scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,58576.04430555556,58576.046805555554,1,0,3.248656272888184,-0.0097678730264976,-0.0098318653181195,-3.978548049926758,0.8432655266764119,-0.8432392851337707,0.7110524919929125
-1,58576.19152777778,58576.194027777776,1,0,4.522005081176758,-0.0078169529108855,-0.0088128186762332,-4.779932022094727,-0.8142739267069272,0.8142715277273476,0.6630381208674285
-1,58576.04699074074,58576.04949074074,1,1,4.558751106262207,-0.0125762595932298,-0.0085519328713417,-3.4077908992767334,0.8527056553249458,0.8526382853554147,0.7269920456538216
-1,58576.273194444446,invalid_time,1,2,6.714704036712647,-0.0012544744823883,-0.0013057049363851,-6.789164543151856,0.8759100653150348,0.8759346899325842,0.7672615810272924
-1,58576.03134259259,58576.0338425926,1,2,4.641039848327637,-0.0045366373167445,-0.0049991784617304,-4.929414749145508,0.9002193892915453,0.9002326900802216,0.8104188962890722
-1,58576.03402777778,58576.036527777775,1,2,5.901142120361328,-0.0077799669434759,-0.005989589728415,-5.669509410858154,0.8802436384385829,0.8802354543154796,0.7748144550339787
-1,58576.078101851854,58576.08060185185,1,2,6.668394565582275,-0.0059733423022883,-0.0077908691018819,-7.5355706214904785,0.9003335270258589,0.9003391652764804,0.8106106125307494
-1,58575.989953703705,58575.9924537037,1,2,7.106202602386475,-0.0082256097162041,-0.0062378048896789,-5.915084838867188,0.9837669592942658,0.9837618509398728,0.9677873793646448
-1,58575.9975462963,58576.0000462963,1,3,7.195206642150879,0.0094666903995255,0.0095661729574203,-5.233386993408203,0.0,0.9529657141176152,0.9081436522836966
-1,58576.1363425926,58576.13884259259,1,3,5.1966753005981445,-0.0034933243768934,0.0035547986626625,-4.679609298706055,0.8323299436132455,-0.8323454797132025,0.6927989975990012
-1,58576.220509259256,58576.22310185185,1,3,672.4009990692139,0.0054001491989448,0.0068882154300808,-5.2787766456604,0.8539001610365738,0.8539076232545574,0.7291582290522471
-1,58576.252611422926,58576.24439814815,1,4,4.595493316650391,0.0052071316094989,0.0113345719873905,-4.273733139038086,0.8050430460484078,-0.8050513513173785,0.6481076782579371
-1,58576.26486111112,58576.2674537037,1,4,4.030766010284424,0.0049790300554917,0.0013391897082328,-3.232426643371582,-0.8055748080651356,0.8055825701869131,0.6489632773889529
-1,58576.002916666665,58576.00541666667,1,4,3.8654897212982178,-0.009662071250745,-0.0077384263277053,-3.687416315078736,0.912870182398662,0.9128462163917156,0.833288214780671
-1,58576.05986111111,58576.06236111111,1,4,4.030014991760254,-0.0004553622043501,0.0042773485183715,-3.238343000411988,0.0,0.8327898472235398,0.6935389296386066
-1,58575.98726851852,58575.98976851852,1,5,3.734263896942138,0.0026636779985468,0.0070621371269226,-4.186507225036621,0.9579871419555512,0.9580119514621116,0.9177868991442432
