scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58560.19078703704,58560.19337962963,2,33,736.3195419311523,-0.004823229602504,-0.008108040317893,-7.146709442138672,-0.9805509135328856,0.9805718553456928,0.9615211634960944
5,58560.19078703704,58560.19337962963,2,34,7.130111217498779,0.0078855852346164,0.0043625235557556,-7.278702259063721,0.997374048307681,0.9973762479837472,0.9947593800421372
5,58560.19078703704,58560.19337962963,2,35,7.226027488708496,-0.010325600975988,-0.0104982554912567,-7.1540117263793945,1.006357238092641,-1.006337948826418,1.0127160672481623
5,58560.19078703704,58560.19337962963,2,36,7.279105186462402,0.0017687754844782,0.0097023844718933,-7.2650556564331055,1.022009305812959,1.0220419738062292,1.044569796221733
5,58560.19078703704,58560.19337962963,2,38,7.366116523742676,0.0135190274437293,0.0111565813422203,-7.13239049911499,1.0245720324796923,1.024517131023175,1.0496353517599584
5,58560.18555357833,58560.19337962963,2,41,7.25513744354248,-0.0033612854531886,-532.9494851595673,-7.214550495147705,1.0090906469317968,1.009118841995009,1.018320837269348
5,58560.19078703704,58560.19337962963,2,42,7.259377956390381,-0.0116942911942772,-0.0096386075019836,-7.194372653961182,1.0124317165904702,1.0123980788571354,0.0
5,58560.19078703704,58560.19337962963,2,43,7.088016986846924,-0.0150497647464162,-0.0048758462071418,-6.878706455230713,1.0043329024279437,var-error,1.0085256382823555
5,58560.19078703704,58560.19337962963,2,44,7.090011596679688,-267.2288454760487,-0.0009986460208892,-7.245443344116211,1.0020404227672115,1.002073598906634,1.0041514976256936
5,58560.19078703704,58560.19337962963,2,44,7.090011596679688,-267.2288454760487,-0.0009986460208892,-7.245443344116211,1.0020404227672115,1.002073598906634,1.0041514976256936
5,58560.19078703704,58560.19337962963,2,46,7.21748685836792,-0.0021014361879498,0.0091712391003966,-7.168525695800781,0.9964221376744242,0.9964532931257484,0.9929191653811488
5,58560.19078703704,58560.19337962963,2,47,7.092334270477295,-0.0004005791242923,0.0011989772319793,-7.289506912231445,1.013906387932641,1.0139402635678805,1.0280748580841028
5,58560.18555357833,58560.19337962963,2,48,7.284494876861572,0.0044813349386251,0.0111582279205322,-7.220396518707275,0.998029048289628,0.9980524099429388,0.996108612992908
5,58560.19078703704,58560.19337962963,2,50,7.33107852935791,0.0098358127538873,0.0049184039235115,-6.920365333557129,0.9845237205514992,0.9845075454275316,0.9692551070037432
5,58560.19078703704,58560.19337962963,2,51,7.065573215484619,-0.0049152623496255,-0.006733238697052,-7.3458356857299805,0.9794211208405172,0.9794415645701976,0.9593057784077162
5,58560.19078703704,58560.19337962963,2,53,731.3838005065918,-0.0167337560966464,-0.0107650235295295,-6.906810283660889,0.954259626644323,0.9541448110246789,0.9103923204053198
5,58560.19078703704,58560.19337962963,2,53,731.3838005065918,-0.0167337560966464,-0.0107650235295295,-6.906810283660889,0.954259626644323,0.9541448110246789,0.9103923204053198
5,58560.19078703704,58560.19337962963,2,54,6.995800018310547,-0.0035566844168996,-532.9494851595673,-7.314754962921143,0.9407807806295588,0.9408055314797492,0.8851150480628937
5,58560.19078703704,58560.19337962963,2,55,6.870694160461426,-0.005323059249915,-0.0032458454370498,-7.206039905548096,0.9323336079282224,0.932349601126124,0.8692757787200426
5,58560.19078703704,58560.19337962963,2,57,6.352630615234375,0.0077982240157158,0.0135791581124067,-6.378674030303955,0.9147007029375992,0.9146980531160784,0.8366725283743441
5,58560.19078703704,58560.19337962963,2,58,6.773282051086426,0.0137333606741075,0.0126947164535522,-6.361175537109375,0.9009266979983788,0.9008521483691034,0.8115345932212292
5,58560.19078703704,58560.19337962963,2,59,7.156468868255615,0.0012098906890342,0.002983808517456,-6.602973461151123,0.90463706409795,0.9046665119352866,0.818421497817158
5,58560.19078703704,58560.19337962963,2,61,5.684024333953857,-0.005590628676621,-0.0037939511239528,-5.30950927734375,0.8635504843542173,0.863561269421155,0.7457380660442765
5,58560.19078703704,58560.19337962963,2,62,5.411845207214356,-0.0036933498123168,0.0035261251032352,-481.8275451660156,0.8527844490733797,0.8528049735984333,0.7272763229942245
5,58560.19078703704,58560.19337962963,2,63,6.336962699890137,-0.0077598535442058,-0.0116501674056053,-4.796258926391602,,-0.8459296340689869,0.71559694579609
5,58560.19078703704,58560.19337962963,2,63,6.336962699890137,-0.0077598535442058,-0.0116501674056053,-4.796258926391602,,-0.8459296340689869,0.71559694579609
5,58560.19078703704,58560.19337962963,2,64,6.000015258789063,-0.0082734546912553,-0.0088616306893527,-5.258653163909912,0.8417203540967275,0.8417078435454343,0.7084720938859053
5,58560.19078703704,58560.19337962963,2,65,5.228177070617676,0.0006757849690669,-0.004022940993309,-5.659337997436523,0.8324261591633788,0.8324537265808625,0.6929792068983653
5,58560.19078703704,58560.19337962963,2,66,5.261305809020996,-0.0035224133194813,-532.9494851595673,-6.582739353179932,0.826224780911925,0.8262449064621064,0.682680645454575
5,58560.19078703704,58560.219950327075,2,67,6.587159156799316,0.0072897915517518,0.0071729570627212,-6.120013236999512,0.8169550945199663,0.8169498932116354,0.6674071280185024
5,58560.19078703704,58560.19337962963,2,68,5.527934074401856,0.0011512321677607,0.000278104096651,-5.404368877410889,0.8308730082543484,0.8309000004603547,0.6903948107650175
5,58560.19078703704,58560.19337962963,2,69,5.342561721801758,0.0081838547640065,0.0113145485520362,-5.765983581542969,0.8305949170693055,0.8305823774545892,0.6898670857381177
5,58560.19078703704,58560.19337962963,2,70,5.257442951202393,0.0024129877576486,0.0030113570392131,-6.368423938751221,0.8274816791421964,0.8275058371672647,0.6847659105458955
5,58560.19078703704,58560.19337962963,2,71,6.3566083908081055,-0.0137793385166438,-0.0107138603925704,-5.294027328491211,0.8310362653530856,0.8309498119345144,0.690477589954005
5,58560.19078703704,58560.19337962963,2,72,7.269342422485352,-0.0082387841132821,-0.0087292566895484,-5.333329200744629,0.8295654595668784,0.8295522917282587,0.6881570047116061
5,58560.19078703704,58560.219950327075,2,73,6.617556571960449,0.0028482931421827,0.0033515021204948,-6.673579216003418,0.8316982482367263,0.8317211937992705,0.6917601442148835
5,58560.19078703704,58560.19337962963,2,74,7.224813938140869,-0.0009158600034136,-0.0018456988036632,-6.980712413787842,0.8333199539479252,0.8333473260032791,-0.6944677657568156
5,58560.19078703704,58560.19337962963,2,75,6.793993949890137,-267.2288454760487,-0.0020312219858169,-7.141704082489014,0.8299696969393088,0.8299793771950172,0.6888657665690286
5,58560.19078703704,58560.19337962963,2,76,6.982247829437256,-0.0087073097922604,-0.0121075585484504,-7.341056823730469,0.8364787662657678,0.8364614233879865,0.6996677128162563
5,58560.19078703704,58560.19337962963,2,79,7.217999458312988,0.0005221042676365,0.0075278654694557,-7.127530097961426,0.8474511927694893,0.8474793894827413,0.7182213155980398
5,58560.18555357833,58560.19337962963,2,80,7.050230503082275,-0.0043270287874713,-0.0073098447173833,-6.624696731567383,0.831326413010777,0.8313429713722826,0.691131136050096
5,58560.19078703704,58560.19337962963,2,81,7.247002601623535,0.0040284297449906,0.0016429871320724,-6.4388427734375,0.8308478528535442,0.8308658920812665,0.6903381306239988
5,58560.19078703704,58560.19337962963,2,82,7.162578582763672,0.0022249669353822,0.0070266723632812,-6.994266510009766,0.8360933038380888,0.8361183169979717,0.6990938400195207
5,invalid_time,58560.19337962963,2,83,7.156628608703613,-0.0066011993380276,-0.0033938605338335,-6.494541168212891,0.8354530995862361,0.8354549864422736,0.6979850343712596
5,58560.19078703704,58560.19337962963,2,84,7.274479866027832,0.0015476381977736,0.0067873187363147,-6.604964256286621,0.8371952976353891,0.837221888971857,0.7009404913736045
5,58560.19078703704,58560.19337962963,2,85,6.47676944732666,0.0133400551224154,0.0106580406427383,-6.902567863464356,0.8348830624580044,0.8348044167748131,0.6968984142667358
5,58560.19078703704,58560.19337962963,2,86,6.294131278991699,-0.0011763650185579,0.0065476708114147,-7.023599624633789,0.8422287482512132,0.8422561151468101,0.7093953635021966
5,58560.19078703704,58560.219950327075,2,87,6.394451141357422,0.0007494186341764,-0.0006535351276397,-7.031146049499512,0.8377166724815541,0.8377443765741255,0.7018156404815701
5,58560.19078703704,58560.19337962963,2,88,7.407707691192627,0.0054399310400317,0.000106394290924,-6.883322715759277,0.8504731223296235,0.8504841899848955,0.7233233574142638
5,58560.19078703704,58560.19337962963,2,89,667.4015998840332,0.0083068695556316,0.0059258043766021,-6.584081649780273,0.8458946558753607,0.8458821827284607,0.7155166670574651
5,58560.19078703704,58560.19337962963,2,90,7.192087650299072,-0.0017428605266956,-0.0092358440160751,-6.936862945556641,0.8352768112425155,0.8353029542788718,0.6977310254270109
5,58560.19078703704,58560.19337962963,2,92,7.216277599334717,-0.0077216525226714,-0.0126652754843235,-7.2076826095581055,0.8286219289488409,0.8286136785437624,0.6866006282698257
5,58560.19078703704,58560.19337962963,2,93,6.786668300628662,-0.0104569167814655,-0.010570004582405,-7.250663757324219,0.8391670169946982,0.8391299404557799,0.7041390569693208
5,58560.19078703704,58560.19337962963,2,95,711.4973068237305,-0.0035846635962729,-0.0089917108416557,-7.114523410797119,0.8247972575678245,-0.8248170615504894,0.6803231850247837
5,58560.19078703704,58560.19337962963,2,97,7.093940734863281,-0.0074530648747156,-0.0093223601579666,-7.221492767333984,0.8294412725394134,-0.8294355366296333,0.6879633094240878
5,58560.19078703704,58560.19337962963,2,97,7.093940734863281,-0.0074530648747156,-0.0093223601579666,-7.221492767333984,0.8294412725394134,-0.8294355366296333,0.6879633094240878
5,58560.19078703704,58560.219950327075,2,98,7.298369884490967,-0.0016123639095275,0.0016719475388526,-7.210322380065918,0.8216085118155416,0.8216344169499555,0.6750831151166934
5,58560.19078703704,58560.19337962963,2,99,7.170680999755859,-0.0065122914752605,-0.0084957163780927,-7.350001335144043,0.82100131917784,0.8210029585300814,0.6740458579151466
5,58560.19078703704,58560.19337962963,2,100,6.890056610107422,-0.0104858802016059,-0.0038305334746837,-7.171888828277588,0.8238634054962143,0.8238242401265852,0.6786863786201455
5,58560.19078703704,58560.19337962963,2,101,7.129111289978027,-0.0081718186440965,-0.011070467531681,-6.697385787963867,0.8253557744375659,0.8253429302927038,0.681190952584147
5,58560.19078703704,58560.19337962963,2,102,6.824706077575684,0.0053554977655697,0.0023497454822063,-6.799866676330566,0.8161905090883348,0.8162002367640723,0.6661828264937276
5,58560.19078703704,58560.19337962963,2,103,7.059477806091309,0.0036249394631563,0.0050083249807357,-7.316092491149902,0.8171975879003993,0.8172168856870472,0.0
5,58560.19078703704,58560.19337962963,2,105,7.253001689910889,-0.004307293978359,-0.0128261446952819,-7.292993545532227,0.8168010232956668,0.816816992301713,0.6671899989128167
5,58560.19078703704,58560.19337962963,2,106,689.1477584838867,-267.2288454760487,0.0013551414012908,-7.369671821594238,0.8082302664883129,0.808201668624056,0.6531899371667084
5,58560.19078703704,58560.19337962963,2,107,7.135222434997559,-0.0019389037671505,-0.0022049620747566,-7.32707405090332,0.8259654238140399,0.8259907773492323,0.6822607642659891
5,58560.19078703704,58560.19337962963,2,108,7.065224647521973,-0.0006797829129789,-0.0029011666774749,-7.139382362365723,0.8234846233243258,0.8235118872520244,0.678171828445391
5,58560.19078703704,58560.19337962963,2,109,6.816821098327637,0.0079061176453134,0.0023417547345161,-7.296459197998047,0.8219445194756023,0.8219339848155434,0.6755754753947578
5,58560.19078703704,58560.19337962963,2,110,7.1969099044799805,0.0063533824776907,0.0161074995994567,-7.164133071899414,0.8196863853560528,var-error,0.6718903563882727
5,58560.19078703704,58560.19337962963,2,112,5.962364196777344,0.0030072365139825,0.0066025108098983,-6.389729022979736,0.8138026043724609,0.813824272169558,0.6623099459723107
5,58560.19078703704,58560.19337962963,2,113,5.503630638122559,0.0009749919715821,-0.0067960955202579,-6.928589344024658,0.8169694777119169,0.8169962279802546,0.6674828365339641
5,58560.19078703704,58560.19337962963,2,114,6.882569789886475,0.000883044449578,0.0104649737477302,-6.82526969909668,0.808776252534736,0.8088028320436331,0.6541620211218013
5,58560.19078703704,58560.19337962963,2,115,6.320749759674072,0.012466262047939,0.0114604011178016,-6.900119781494141,0.8144438474371324,0.8143756808149266,0.6632077495027753
5,58560.19078703704,58560.19337962963,2,116,6.4495625495910645,0.0088574723800094,0.0094156861305236,-6.694455146789551,0.8224542633375117,0.8224340785417803,0.6763978135468672
5,58560.19078703704,58560.19337962963,2,118,6.519204139709473,0.0046152045756265,-0.000924602150917,-7.41742467880249,0.8144761520632519,0.8144903224015887,0.6633944852858439
5,58560.19078703704,58560.19337962963,2,119,7.166571617126465,-0.001544566843104,0.0027575716376304,-7.129563331604004,0.8196118690354962,0.8196378359248484,0.6718061820795687
5,58560.19078703704,58560.19337962963,2,120,7.2390642166137695,-267.2288454760487,-0.0015512853860855,-7.109097480773926,0.815041137480575,0.815068216562396,0.6643361976502049
5,58560.19078703704,58560.19337962963,2,121,7.157188415527344,-0.0054541853625749,-0.0063369572162628,-7.137063503265381,0.8221751144159571,0.8221845305667159,0.6759874023032111
5,58560.19078703704,58560.19337962963,2,122,7.117143630981445,-0.005836484816976,0.0001856759190559,-7.050734043121338,0.8184222584018525,0.8184288288422996,0.6698257478801781
5,58560.19078703704,58560.219950327075,2,124,6.778122425079346,-0.0006153651982869,-0.0110008474439382,-7.010671615600586,0.8320135381654498,0.8320411385285915,0.6922924562039549
5,58560.18555357833,58560.19337962963,2,128,6.639523029327393,-0.011658913257883,-0.0149645954370498,-6.55354118347168,0.8157010404913725,0.8156449964873729,0.6652767602948865
5,58560.18555357833,58560.19337962963,2,128,6.639523029327393,-0.011658913257883,-0.0149645954370498,-6.55354118347168,0.8157010404913725,0.8156449964873729,0.6652767602948865
5,58560.19078703704,58560.19337962963,2,200,7.171463966369629,-0.0059972064950072,-0.0061139203608036,-7.364530563354492,0.8340619002145667,0.8340682420861034,0.6956698324566027
5,58560.19078703704,58560.19337962963,2,200,6.928249359130859,-0.0076931738207728,-0.0072037428617477,-6.951143264770508,0.8329659787151388,0.8329583192665558,0.6938195616353656
5,58560.19078703704,58560.19337962963,2,200,6.493845939636231,-0.0066382101105176,-0.0043158046901226,-7.179877281188965,0.8166026664994146,0.8166030037609852,0.6668404657514635
5,58560.19078703704,58560.19337962963,2,200,5.918772220611572,0.0002488459534569,0.0042496267706155,-5.726387977600098,0.826505916907508,0.8265335231699167,0.6831576649236751
6,58560.193564814814,58560.19615740741,2,0,4.051326751708984,0.0052802651514242,0.0129270865581929,-3.939620494842529,0.7966824625401393,0.7966860965712521,0.6347087364699384
6,58560.193564814814,58560.19615740741,2,1,6.130205631256104,-0.0036604253691806,-0.0050808191299438,-5.562520980834961,1.017126332773207,1.0171467265755432,1.034587463383343
6,58560.193564814814,58560.19615740741,2,3,3.814242839813232,0.0076066869337961,0.0109530985355377,-4.048288345336914,0.8041202416779826,0.8041055919618082,0.6465858030242501
6,58560.193564814814,58560.19615740741,2,4,3.245847702026367,-0.0009770376057875,-0.0015259645879268,-3.578601360321045,0.7935645525813929,0.793585001395462,0.6297771544398354
6,58560.193564814814,58560.19615740741,2,5,3.990984916687012,-0.0026523163002132,-0.0046089366078376,-3.857635259628296,0.7973018444049453,0.7973185820895997,0.6357169213453698
6,58560.193564814814,58560.19615740741,2,6,3.462794303894043,-0.0037784196583638,-0.0046568214893341,-3.731236696243286,0.7992063890989833,0.799218657119346,0.6387504618876507
6,58560.193564814814,58560.19615740741,2,7,3.9155683517456055,0.0023743672994032,-0.0060525834560394,-3.703514814376831,0.7900790808835758,0.7900964708627138,0.6242524332697151
6,58560.193564814814,58560.19615740741,2,8,4.174084186553955,-0.0028730636720226,-0.0075552091002464,-3.6709606647491455,0.8013661469840208,0.8013822538088322,0.6422135167197235
6,58560.193564814814,58560.19615740741,2,8,4.174084186553955,-0.0028730636720226,-0.0075552091002464,-3.6709606647491455,0.8013661469840208,0.8013822538088322,0.6422135167197235
6,58560.193564814814,58560.19615740741,2,9,3.473295450210572,-0.0052452741364703,-0.0028100772760808,-4.006745338439941,0.8024066176363499,0.8024107578512683,0.6438630243154466
6,58560.193564814814,58560.19615740741,2,10,4.015471935272217,-0.0059194919843454,-0.0025875121355056,-3.78589129447937,0.801845346945581,0.8018447661817281,0.6429550290530301
6,58560.193564814814,58560.19615740741,2,11,3.5920305252075195,-0.006423743506597,-0.0063078645616769,-3.2616395950317383,,0.7963276971253372,0.6341378012089429
6,58560.193564814814,58560.19615740741,2,12,3.637958526611328,-0.0111092248446843,-0.0088426247239112,-4.29649829864502,0.7994140956164756,0.7993581044723603,0.6389733791856449
6,58560.193564814814,58560.19615740741,2,14,3.933069944381714,-0.0073364693823762,-0.0041320398449897,-4.510897636413574,0.8210629433930721,0.8210519447017343,0.6741262958984997
6,58560.193564814814,58560.19615740741,2,15,3.697237491607666,-0.0129246431755257,-0.0160155594348907,-4.265456199645996,0.8067871885908963,0.8067050545534874,0.6507730450421451
6,58560.193564814814,58560.19615740741,2,16,4.882098197937012,0.0057449417468901,0.0098031908273696,-4.26152229309082,0.8128104749012693,0.8128117323119127,0.6606629121838924
6,58560.193564814814,58560.19615740741,2,17,3.973300457000733,0.0028990273239876,0.0010300539433956,-4.856570243835449,0.810900669084776,-0.8109169969741601,0.65758637598159
6,58560.193564814814,58560.19615740741,2,18,4.499784469604492,0.0003347560871683,0.0017185322940349,-4.274220943450928,0.8085290492862942,-0.8085504272319672,0.6537537933769968
6,58560.193564814814,58560.19615740741,2,19,4.839046478271484,0.0035081851873695,-2.1517276763916016e-05,-3.4761407375335693,0.8182908020006078,0.8183049877917561,0.6696230530448661
6,58560.193564814814,58560.19615740741,2,21,5.663969993591309,0.0039349554383272,0.0025060959160327,-4.923931121826172,0.8186726856054838,0.8186849449258141,0.6702450390481832
6,58560.193564814814,58560.19615740741,2,22,4.914770126342773,-0.0064666384076625,0.0029393378645181,-4.471803188323975,0.8216734089477715,0.8216697573041742,0.6751411900683006
6,58560.193564814814,58560.19615740741,2,23,5.266482353210449,-0.0043397020514985,0.0075629651546478,-402.17905044555664,0.8205163808174348,0.8205266693409238,0.6732640150997097
6,58560.193564814814,58560.19615740741,2,24,6.819192886352539,0.0002034426277715,-0.0016857795417308,-4.886968612670898,0.8391544658612143,0.8391767008242909,0.7042175352063414
6,58560.193564814814,58560.19615740741,2,25,6.238570213317871,0.0044866894387618,0.009457416832447,-4.690692901611328,0.8535586711165895,0.8535695204048676,0.7285809261641957
6,58560.193564814814,58560.19615740741,2,26,6.427340507507324,0.0053400990563576,0.0017290636897087,-4.9572343826293945,0.850507541721699,0.850513337396694,0.7233729370896627
6,58560.193564814814,58560.19615740741,2,28,6.748430252075195,0.0085880276395022,0.0145247653126716,-5.972654342651367,0.8513542530737807,0.8513335182401229,0.0
6,58560.193564814814,58560.19615740741,2,29,6.437231063842773,0.0157493436815023,0.0148551538586616,-5.7958664894104,0.8590494529928867,0.858927854459552,0.7377570591664893
6,58560.193564814814,58560.19615740741,2,30,710.2038383483887,0.0101864693829893,0.0083708316087722,-7.020713806152344,0.8694690998604552,0.8694324890014452,0.7559128529312481
6,58560.193564814814,58560.19615740741,2,31,6.536496162414551,0.0011281939376825,-0.0004757791757583,-6.792293071746826,,0.8764098180820601,0.7680941692306296
6,58560.193564814814,58560.19615740741,2,33,6.256172180175781,-0.0085702296458585,-0.0137009024620056,-6.272129058837891,0.8806947046151605,0.8806763659186484,0.7755908614876771
6,58560.193564814814,58560.19615740741,2,34,7.42378044128418,-0.0007010220523171,-0.0019043087959289,-6.165433883666992,0.8992907778474636,-0.8993143606886637,0.8087663193408599
6,58560.193564814814,58560.19615740741,2,35,7.103156089782715,-0.0073726544139377,-0.003803513944149,-6.3592400550842285,0.9076485952207736,0.9076427271253956,0.8238153201036256
6,58560.193564814814,58560.19615740741,2,36,7.221621513366699,-0.0044626296506479,-0.0093982592225074,-6.713703155517578,,0.900994582670338,0.8117912380012964
6,58560.193564814814,58560.19615740741,2,36,7.221621513366699,-0.0044626296506479,-0.0093982592225074,-6.713703155517578,,0.900994582670338,0.8117912380012964
6,58560.188331356105,58560.19615740741,2,38,6.896098136901856,-0.0050728693301309,-0.0102906599640846,-7.155141830444336,0.9091939676705338,0.90920393643703,0.8266517980325911
6,58560.193564814814,58560.19615740741,2,40,6.568612098693848,0.0018254111655799,-0.000653363764286,-7.0980610847473145,0.92493059270534,0.9249533302211992,0.8555386630872865
6,58560.193564814814,58560.19615740741,2,41,6.839516639709473,-0.0004821022200949,0.0014813765883445,-6.850908756256104,0.9114400929053262,0.9114641463393212,0.8307668900620675
6,58560.193564814814,58560.19615740741,2,42,7.018560409545898,0.0037282322521965,-0.0034738592803478,-7.110874176025391,0.9193309111913524,0.9193477402618276,-0.8452002675245286
6,58560.193564814814,58560.19615740741,2,43,6.872698783874512,-267.2288454760487,-0.0006800293922424,-6.535744667053223,0.913307758098185,0.9133311021202568,-0.834173702100203
6,58560.193564814814,58560.19615740741,2,46,7.063572406768799,-0.0013851798393752,-532.9494851595673,-6.961321830749512,0.90821565146924,0.908238690520189,0.8248975189578277
6,58560.193564814814,58560.19615740741,2,47,6.517444610595703,0.0117029637070988,0.0112951546907424,-6.86915397644043,0.9033600926934192,0.9033082472858436,0.8159657896146225
6,58560.193564814814,58560.19615740741,2,47,6.517444610595703,0.0117029637070988,0.0112951546907424,-6.86915397644043,0.9033600926934192,0.9033082472858436,0.8159657896146225
6,58560.193564814814,58560.19615740741,2,48,6.476447105407715,-0.0038828686920495,-0.002031173557043,-7.073293209075928,0.9064005217181637,0.9064162544686282,0.821590426364937
6,58560.193564814814,58560.19615740741,2,49,6.363337516784668,-0.0066063400637733,-532.9494851595673,-7.096571922302246,0.9010375628385652,0.9010372469626694,0.8118681204140665
6,invalid_time,58560.19615740741,2,50,6.818079948425293,-0.0054047048874677,0.0012667998671531,-6.768266677856445,0.8928840565866358,0.8928913858113043,0.7972550268560316
6,58560.193564814814,58560.19615740741,2,51,6.86002254486084,-0.0021108219266155,-0.0114905834197998,-6.773395538330078,0.8905095488964422,0.8905306690128866,0.7930448724525393
6,58560.193564814814,58560.19615740741,2,52,6.060349464416504,0.0100320718984457,0.0106160081923007,-6.796045780181885,0.8961613131612431,0.8961289309951775,0.8030470609665596
6,58560.193564814814,58560.19615740741,2,53,5.445620536804199,0.00369046571373,0.0117194820195436,-7.133087158203125,0.8862938107569877,0.8863096371537996,0.7855447729117
6,58560.193564814814,58560.19615740741,2,54,5.754459381103516,0.0002949720135931,-0.0039162244647741,-7.284403324127197,0.8715554375757313,0.8715785067599903,0.7596490934459744
