scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58567.061064814814,58567.063564814816,1,42,3.7314817905426025,-0.0099722574194924,-0.0020410977303981,-3.806862831115722,-0.9130115002944312,0.9129875734958328,0.8335463093578087
5,58567.061064814814,58567.063564814816,1,43,5.95726490020752,-875.0977557304386,-0.0163976773619651,-4.84206485748291,0.904061095715611,0.9039900703545712,0.8171980472996624
5,58567.061064814814,58567.063564814816,1,44,4.930512428283691,-0.0040365905871608,-0.0009991154074668,-3.880612373352051,0.9097516872132104,0.909773159648132,0.8276872020161452
5,58567.061064814814,58567.063564814816,1,45,4.125849723815918,-0.0035307538372318,0.0058457665145397,-4.552797317504883,0.9090448160481016,0.9090683633847504,0.8264052893070285
5,58567.061064814814,58566.976853158725,1,46,4.106300354003906,-0.0022839460214818,-571.5597448135603,-5.244935035705566,var-error,0.8977313374686205,0.8059215542731982
5,58567.061064814814,58566.976853158725,1,46,4.106300354003906,-0.0022839460214818,-571.5597448135603,-5.244935035705566,var-error,0.8977313374686205,0.8059215542731982
5,58567.061064814814,58566.976853158725,1,47,4.623488903045654,0.0074526464891149,0.0110725685954093,-4.486656188964844,0.900347992730009,0.9003472599469032,0.8106251884938966
5,58567.061064814814,58567.063564814816,1,48,4.163697242736816,0.0036739039489295,0.0086225792765617,-4.101553440093994,0.8959847441497147,0.8960071791599766,0.8028288651062185
5,58567.05797717125,58566.976853158725,1,49,4.222794055938721,0.0141837421213478,0.0148661583662033,-5.480273723602295,0.901752332998607,0.9016709341546508,0.8130104734993209
5,58567.061064814814,58567.063564814816,1,51,4.022608280181885,1.593132356938577e-06,-0.0028254836797714,-4.333196640014648,0.8982068077189663,0.8982368495861371,0.8068294379544287
5,58567.061064814814,58567.063564814816,1,52,4.586430072784424,0.0007474692085489,-0.0030602663755416,-4.338607311248779,0.9050503763647364,0.9050803384538209,0.8191704190556827
5,58567.061064814814,58567.063564814816,1,53,4.300993919372559,-0.0083133636584449,-0.0100210383534431,-4.842251300811768,0.9036651614136232,0.9036571439207618,0.8165962337590283
5,58567.061064814814,58567.063564814816,1,54,424.7554302215576,-0.00907255029935,-0.0145080927759408,-4.394089698791504,0.8992465127270042,,-0.808616067514004
5,58567.061064814814,58567.063564814816,1,55,4.546773433685303,-0.0012545565482116,-0.0024975128471851,-4.411953449249268,0.9006914254371624,0.9007206766534568,0.8112977373510613
5,58567.061064814814,58567.063564814816,1,57,3.939105033874512,-0.008388323901925,-0.0050658974796533,-3.730511426925659,0.9001843468318235,0.9001753695930248,0.0
5,58567.061064814814,58567.063564814816,1,58,3.506380558013916,-0.0043063141439845,-0.0020340085029602,-4.002821922302246,0.9001714950623069,0.9001913017901404,0.8103443798186276
5,58567.061064814814,58567.063564814816,1,59,4.274345397949219,0.0008548451825528,0.0010572895407676,-5.307097434997559,0.9049821202729472,0.9050119849954424,0.819046692985391
5,58567.061064814814,58567.063564814816,1,60,4.235543727874756,-0.0069281563917205,-0.0065130442380905,-4.177700042724609,0.8998025040795952,0.8998059258721596,0.8096507042346544
5,58567.061064814814,58567.063564814816,1,62,4.4481072425842285,-0.0036411332162128,-0.0024784803390502,-4.492497444152832,0.9143421773775964,0.9143655087069046,0.8360642835128363
5,58567.061064814814,58567.063564814816,1,63,5.579771995544434,0.0017542350664111,0.0052648782730102,-4.609219551086426,0.915067728354698,0.9150966526217156,0.8374018836394685
5,58567.05797717125,58567.063564814816,1,66,4.031198501586914,-0.0049627032114136,-0.0041670370846986,-3.604799509048462,0.9100947082697284,0.9101116165013272,0.8283031544906588
5,58567.061064814814,58567.063564814816,1,67,4.067768096923828,-0.0013086941727377,0.0033865720033645,-4.86198616027832,0.91024991643835,0.9102794202999032,0.828608623021528
5,58567.061064814814,58567.063564814816,1,68,4.307248115539551,0.0027111721644956,-0.0007241442799568,-4.066686630249023,0.8970582726016353,0.8970841789321995,0.8047600240904584
5,58567.061064814814,58567.063564814816,1,69,4.741970062255859,-0.0112401822510869,-0.0122132152318954,-4.200297355651856,0.9106117500490828,0.9105728299771124,0.8291428786925275
5,58567.061064814814,58567.063564814816,1,70,5.148350715637207,-0.0209221706498276,-0.0217193625867366,-4.184571266174316,0.9076734636223937,0.9074626505701696,0.823488462179838
5,58567.061064814814,58567.063564814816,1,71,4.020040512084961,-0.0088025739929174,-571.5597448135603,-3.924056053161621,0.8964788793407169,0.8964656444568898,0.8036506516915067
5,58567.061064814814,58567.063564814816,1,72,4.110491752624512,0.0051887857669148,0.0045729056000709,-4.590824127197266,0.9102687852441816,0.9102844411663574,0.8286177638295475
5,58567.061064814814,58567.063564814816,1,73,4.734292030334473,-0.0020378246077376,-0.0034687151201069,-4.1919264793396,0.9178965607936316,0.9179249990470446,0.8425863038755169
5,58567.061064814814,58567.063564814816,1,74,4.171968936920166,-0.0104241940769737,-571.5597448135603,-4.838202953338623,0.9086927435330744,0.9086633408626286,0.8256690670276334
5,58567.061064814814,58567.063564814816,1,75,4.27677059173584,0.0009737366659996,0.0004501640796661,-3.953389167785645,0.906622859060066,0.906652659489093,0.8220190449586452
5,58567.061064814814,58567.063564814816,1,77,4.304323673248291,-0.0054670728374285,-0.0053897211328148,-4.740671157836914,0.9213748994697476,0.9213894958246996,0.8489586030160939
5,58567.061064814814,58567.063564814816,1,78,4.447430610656738,-0.0134053338601575,-0.011172542348504,-4.951906204223633,var-error,0.9145339570307924,0.8363723585623996
5,58567.061064814814,58567.063564814816,1,79,5.043557167053223,-0.0027155760857572,-0.0030131191015243,-4.916103363037109,0.9301439039592424,0.9301710497779004,0.8652181818449216
5,58567.061064814814,58567.063564814816,1,80,5.442005157470703,-0.0041599791173365,-0.0112041607499122,-7.040648460388184,0.9217137182070028,0.9217351583012656,0.8495957020486591
5,58567.061064814814,58567.063564814816,1,81,5.850730895996094,-0.0084020699923827,-0.0039033023640513,-5.977810859680176,0.9147931634358754,0.9147851728507664,0.8368319124676067
5,58567.061064814814,58567.063564814816,1,82,479.2062759399414,0.0157083906545412,0.0177457332611084,-5.1932692527771,0.9106801323990592,0.91057509923562,0.8291470113479594
5,58567.061064814814,58567.063564814816,1,82,479.2062759399414,0.0157083906545412,0.0177457332611084,-5.1932692527771,0.9106801323990592,0.91057509923562,0.8291470113479594
5,58567.061064814814,58567.063564814816,1,83,6.9796142578125,-0.0090510006822072,-0.0043756142258644,-6.4453840255737305,0.9239652863772192,0.9239518562286244,0.8536870326283207
5,58567.061064814814,58567.063564814816,1,84,5.990375995635986,0.0046885491296475,0.0100561790168285,-6.175022125244141,0.9231117662724796,0.9231307339153372,0.8521703518990692
5,58567.061064814814,58567.063564814816,1,85,4.738237380981445,-0.0003558611412249,0.0012958161532878,-4.8585381507873535,0.920808601255258,0.920839330308184,0.847945072242425
5,58567.061064814814,58567.063564814816,1,86,4.473816871643066,-0.0098587123125193,-0.0113592520356178,-6.02981424331665,0.9219293286764572,0.9219074483136614,0.8499133432562063
5,58567.061064814814,58567.063564814816,1,88,4.072538375854492,-0.0018588847793439,-0.0051080994307994,-5.066827297210693,0.9094703824211006,0.909498901245276,0.8271882513663644
5,58567.061064814814,58567.063564814816,1,89,5.329265594482422,-0.0045796107925649,-0.0086676403880119,-4.646563529968262,0.9071021803715212,0.9071209589501144,0.8228684341665752
5,58567.061064814814,58567.063564814816,1,90,5.201249599456787,0.0072791268072249,0.013867050409317,-4.153822898864746,0.9107423204769708,0.9107436908913072,0.829454070498321
5,58567.061064814814,58567.063564814816,1,91,5.369292259216309,-0.0040411513964692,-0.0008673910051584,-4.801933288574219,0.9114738692286468,-0.9114953959752904,0.8308238568841513
5,58567.061064814814,58567.063564814816,1,92,5.607122421264648,0.0015964506009288,-0.0036689862608909,-4.465527057647705,0.9231072935607796,0.923136787740324,0.8521815288795244
5,58567.061064814814,58567.063564814816,1,94,4.6957197189331055,0.0033598917199417,0.0080282688140869,-5.344115734100342,0.9180504965395064,0.918075053598582,0.842861804040039
5,58567.061064814814,58567.063564814816,1,95,4.77362060546875,0.0008311626794171,0.000886745750904,-4.366338729858398,0.9145429422935024,0.91457315284364,0.836444051902356
5,58567.061064814814,58567.063564814816,1,96,5.347807884216309,-0.0048242544752847,0.0052122250199317,-4.382970333099365,0.914617040726922,,0.836557014747774
5,58567.061064814814,58567.063564814816,1,97,432.7116012573242,-0.0107095925018416,-0.0060440264642238,-4.778667449951172,-0.910816829491626,0.910784325920392,0.8295280883422629
5,58567.061064814814,58567.063564814816,1,98,4.564164638519287,0.0062031901330627,0.0122655965387821,-4.148036956787109,0.905881800329203,0.9058908592045652,0.8206382487903852
5,58567.061064814814,58567.063564814816,1,99,4.565395355224609,0.0044885649615556,0.0119204726070165,-5.3063154220581055,0.913197755717487,-0.9132172674101572,0.8339657774960745
5,58567.05797717125,58567.063564814816,1,100,5.974611282348633,0.0062691877455914,0.0010527409613132,-6.026516914367676,0.9213904194009128,,0.8489777900608344
5,58567.061064814814,58567.063564814816,1,101,4.467568397521973,-0.0002169968816374,0.0038446858525276,-5.228761672973633,0.9212039486527712,0.9212347341365668,0.848673435379671
5,58567.061064814814,58567.063564814816,1,103,4.502276420593262,-0.0013506064776729,0.0110078305006027,-4.496035575866699,0.9076873902499448,0.9077167443494634,0.823949687972389
5,58567.061064814814,58567.063564814816,1,104,4.419774532318115,-0.0016073310497936,0.0021748095750808,-5.460812568664551,0.9263158028772632,0.9263453903355948,0.8581157821960053
5,58567.061064814814,58567.063564814816,1,105,5.175570487976074,-0.0060789943827833,-0.0049368329346179,-4.81532621383667,0.9175202012586366,0.9175307501276188,0.8418626774297507
5,58567.061064814814,58567.063564814816,1,106,4.8334150314331055,-0.0090946098487749,-0.0022939443588256,-4.861030578613281,0.9163858305944134,0.9163713484434056,0.8397364482479852
5,58567.061064814814,58567.063564814816,1,109,6.164358139038086,-0.0025086914320292,0.0010674856603145,-6.505460739135742,-0.9193136193421222,-0.9193409440867346,0.8451877714742886
5,58567.061064814814,58567.063564814816,1,110,418.88628005981445,-0.0073030503124098,-0.015046015381813,-650.039005279541,0.9213462044743552,0.9213480750392432,0.8488822753785192
5,58567.061064814814,58567.063564814816,1,111,4.696678161621094,-0.0043128950690794,-0.0036127716302871,-4.686957359313965,0.918045053307042,0.9180656274994332,0.8428444963959282
5,58567.05797717125,58566.976853158725,1,112,4.362482070922852,-0.020683613793806,-0.0192308872938156,-4.613104820251465,0.9185258118393728,0.9183236163706376,0.8433182643840458
5,58567.061064814814,58567.063564814816,1,113,4.395467281341553,-0.0023238053544109,0.0023785810917615,-4.218105316162109,0.9045666849165528,0.904593954501976,0.8182902225215233
5,58567.061064814814,58567.063564814816,1,114,4.171918869018555,0.0039767215340818,-0.002210684120655,-5.232253551483154,0.9036016925815438,0.903623163844264,0.8165348222359176
5,58567.061064814814,58567.063564814816,1,115,3.9239344596862793,-0.0015390158809073,0.0026048049330711,-4.671558380126953,0.9179808492945856,0.9180102623938148,0.8427428418603604
5,58567.061064814814,58567.063564814816,1,116,4.390902519226074,-0.0046472160010146,-0.0167326778173446,-4.512704849243164,0.9110485347540296,0.9110671530439958,0.8300433573556917
5,58567.061064814814,58567.063564814816,1,117,4.352659225463867,-875.0977557304386,-0.0194806791841983,-4.06566333770752,0.9017118705947976,0.9016223368536724,0.8129228383134772
5,58567.05797717125,58567.063564814816,1,118,4.416589260101318,-0.0154830860664887,-0.0199112966656684,-3.94006872177124,0.8993586357537089,0.8992554257506434,0.8086603207419709
5,58567.061064814814,58567.063564814816,1,119,4.100472927093506,0.0026941461162486,-571.5597448135603,-4.547957420349121,0.8952284911691367,0.8952543793285801,0.8014804037070012
5,58567.061064814814,58567.063564814816,1,119,4.100472927093506,0.0026941461162486,-571.5597448135603,-4.547957420349121,0.8952284911691367,0.8952543793285801,0.8014804037070012
5,58567.061064814814,58567.063564814816,1,120,3.976015090942383,-875.0977557304386,0.0068801790475845,-4.151550769805908,0.9060498660742772,0.9060504068436058,0.0
5,58567.061064814814,58567.063564814816,1,121,4.281482696533203,0.0034126045751108,0.0055100321769714,-4.755240440368652,0.9072943877962216,-0.9073183154637422,0.8232265255759629
5,58567.061064814814,58567.063564814816,1,122,3.9761695861816406,0.010884842886387,-571.5597448135603,-4.817010879516602,0.8972525496868748,,-0.0
5,58567.061064814814,58567.063564814816,1,124,4.554698944091797,-0.0082244190103359,0.0010855011641979,-4.131921768188477,0.8964908545781816,0.8964831115339025,0.8036819692655074
5,58567.061064814814,58567.063564814816,1,125,4.567104339599609,-0.0027146516037625,-571.5597448135603,-5.543555736541748,0.8970976283343013,0.8971235256383469,0.8048306202537775
5,58567.061064814814,58567.063564814816,1,126,4.916930198669434,0.0026517012991309,0.0060875127092003,-4.248271942138672,0.9027410956383648,0.902767394485889,0.8149889685468409
5,58567.061064814814,58567.063564814816,1,127,461.5922451019287,-0.0178268765189987,-0.0095870792865753,-5.463825225830078,0.8970847847016858,0.8969376377059982,0.8044971259336164
5,58567.061064814814,58567.063564814816,1,128,4.567587852478027,-0.0123653011995813,-0.0130500607192516,-6.644268989562988,0.9013897879842986,0.9013351156365508,0.8124049906795545
5,58567.061064814814,58567.063564814816,1,256,4.879719257354736,-0.0006223406257531,-0.0014110431075096,-4.922208786010742,0.8977240626749484,0.8977538726736163,0.8059620159004757
5,58567.061064814814,58567.063564814816,1,256,4.218985080718994,-0.0093350871987516,-0.0121811442077159,-4.504093170166016,0.8936449633950251,0.8936260921888757,0.7985675926407609
5,58567.061064814814,58567.063564814816,1,256,3.897924423217773,-0.0100901925261677,-0.0121359266340732,-4.320369243621826,0.902015865529432,0.9019895953381656,0.8135852300983075
5,58567.061064814814,58567.063564814816,1,256,4.323332786560059,0.0025436308591261,8.090585470199585e-05,-5.35267448425293,0.905264115490888,0.9052908197003572,0.8195514682337447
5,58567.061064814814,58567.063564814816,1,256,4.200171947479248,0.0023874036645373,0.0044495314359664,-5.016857147216797,0.914401306937608,,0.8361799822043187
5,58567.061064814814,58567.063564814816,1,256,4.200171947479248,0.0023874036645373,0.0044495314359664,-5.016857147216797,0.914401306937608,,0.8361799822043187
6,58567.06375,58567.06625,1,0,6.730620384216309,0.0099210798622181,0.014500830322504,-4.594225883483887,0.9041539126556486,0.9041243190367552,0.8174407842736764
6,58567.06066235644,58567.06625,1,2,7.056841373443604,-0.0127187851537566,-0.0103901624679565,-7.4761962890625,1.029410172042526,1.029359877198284,1.0595817567856662
6,58567.06375,58567.06625,1,3,4.65644645690918,-0.0028043348073017,-0.0011451877653598,-4.609009742736816,0.9088166899810064,0.9088373317055984,0.8259852955017519
6,58567.06066235644,58567.06625,1,4,5.854335784912109,-0.0045214896346186,-0.0130516700446605,-4.346197128295898,0.900194400380814,0.9002077763797837,0.8103740406546346
6,58567.06375,58567.06625,1,5,4.836870193481445,-0.0086886320700663,-0.0094273537397384,-4.679803371429443,0.908287811629186,0.9082712060346808,0.8249565837116938
6,58567.06375,58567.06625,1,6,5.619217395782471,-0.0031582759504058,-0.0032491981983184,-6.867255210876465,0.9064952951403024,0.906514697918207,0.8217688975417382
6,58567.06375,58567.06625,1,7,4.374445915222168,0.0005193159481316,0.0004580840468406,-4.405779838562012,0.8933476780518785,0.8933720706348075,0.7981136565903234
6,58567.06375,58567.06625,1,8,4.881036281585693,0.0061057943984825,0.0020062383264303,-7.709358215332031,-0.9050546650991198,0.9050589336210252,0.819131673327227
6,58567.06375,58567.06625,1,9,4.061963081359863,-0.0010649533190375,-0.0041810572147369,-5.253381729125977,0.906659746522486,-0.9066840303246916,0.8220759308458262
6,58567.06375,58567.06625,1,10,4.514069080352783,0.0002245139870741,0.0050399005413055,-5.88746452331543,0.9153874620718156,0.9154125835817228,0.8379801981797648
6,58567.06375,58567.06625,1,11,4.702696800231934,0.0063364491457693,0.0048534497618675,-4.182645797729492,0.8958764551258527,0.8958786586830068,0.8025985710836634
6,58567.06375,58567.06625,1,12,4.790650844573975,0.0044748514743808,0.0002842023968696,-5.81895637512207,0.9003243196739198,0.9003379339022576,0.8106083952233859
6,58567.06375,58567.06625,1,13,4.486968994140625,0.0076217971887416,0.0029374957084655,-4.223776817321777,0.908140759848166,0.9081337244420692,0.8247068614690243
6,58567.06375,58567.06625,1,14,4.9648213386535645,-0.0011631330590858,-0.0030575096607208,-5.641730308532715,0.9165646414732308,0.9165890848217698,0.8401355504144095
6,58567.06375,58567.06625,1,15,5.485896110534668,0.0065288013055444,0.0096656754612922,-4.409862518310547,0.8983734094803253,0.898374366551923,0.8070765024775689
6,58567.06375,58567.06625,1,16,4.793491363525391,0.0015704469455938,0.0031608827412128,-5.997456073760986,0.9048270718190984,0.904850567832522,-0.8187545501068374
6,58567.06375,58567.06625,1,17,4.708800315856934,-0.0049694173239622,-0.0060144290328025,-605.6943893432617,0.903846648236218,0.9038578186164172,0.8169589562740283
6,58567.06375,58567.06625,1,18,3.740817070007324,0.0006737109142161,0.0099169006571173,-4.487978935241699,0.9073613689456852,0.90738604736283,0.82334943894874
6,58567.06375,58567.06625,1,19,7.03060245513916,-0.0081136991189035,-0.0047586262226104,-4.339145660400391,0.911772175136305,0.9117611219623218,0.831308343521992
6,58567.06375,58567.06625,1,21,4.819997787475586,-0.003659433735404,0.0076848305761814,-4.172843933105469,0.9022692775831104,0.9022866450017808,0.8141211897485698
6,58567.06375,58567.06625,1,22,4.816314697265625,-0.002710386918305,-0.0093033015727996,-5.0969648361206055,0.9006743263970323,0.9006949929305135,0.0
6,58567.06375,58567.06625,1,23,544.5431709289551,-0.000597427944054,-0.0014658570289611,-5.019740581512451,0.902852064084856,0.9028766710671176,0.81518628315724
6,invalid_time,58567.06625,1,24,4.831805229187012,-0.0029403159796812,0.0032556354999542,-4.525296211242676,0.906258832111636,0.9062789603533148,0.8213415539790849
6,58567.06375,58567.06625,1,25,494.9186325073242,0.0063704565724685,0.0129517503082752,-6.1498308181762695,0.9105590038744716,-0.9105617348706996,0.8291226730107383
6,58567.06375,58567.06625,1,25,494.9186325073242,0.0063704565724685,0.0129517503082752,-6.1498308181762695,0.9105590038744716,-0.9105617348706996,0.8291226730107383
6,58567.06375,58567.06625,1,27,4.822124481201172,0.0001358427963178,0.0098821967840194,-4.495994567871094,0.8976645431968563,0.8976891950482034,0.8058458909062914
6,58567.06375,58567.06625,1,28,421.6189384460449,-0.0038811316393868,0.0018343469128012,-5.150037288665772,0.9096606847456836,0.9096773966272615,0.8275129659345523
6,58567.06375,58567.06625,1,29,4.610719680786133,-0.00623777012484,-0.0115407854318618,-4.188616752624512,0.9012814449023026,0.9012846197425756,0.812313965784519
6,58567.06375,58567.06625,1,30,5.8659844398498535,-0.0037603567999398,-0.0072243958711624,-5.075530052185059,0.904984936687838,0.9050019872463688,0.8190285969198767
6,58567.06375,58567.06625,1,31,5.7780961990356445,-0.0005556038363867,-0.001632422208786,-4.761384010314941,0.9002974551668343,0.9003220181870459,0.8105797364323956
6,58567.06375,58567.06625,1,32,5.032467842102051,-0.000272696935367,-0.0037174373865127,-4.244219779968262,0.9065917209024252,0.9066165872809148,0.8219536363328925
6,58567.06066235644,58567.06625,1,33,4.8259477615356445,-0.0031142172037501,-0.0050011128187179,-4.303411483764648,0.901887127481691,0.9019065287602592,0.8134353866203804
6,58567.06375,58567.06625,1,34,3.941091775894165,-875.0977557304386,-0.0054164677858352,-5.13501501083374,0.9115555946003088,-0.9115530165715552,-0.8309289020207021
6,58567.06375,58567.06625,1,34,3.941091775894165,-875.0977557304386,-0.0054164677858352,-5.13501501083374,0.9115555946003088,-0.9115530165715552,-0.8309289020207021
6,58567.06375,58567.06625,1,35,4.637272834777832,0.0011870892977362,-0.0005006119608879,-4.84963321685791,0.902289315323184,0.9023133235989332,0.8141693339441529
6,58567.06375,58567.06625,1,36,5.3070220947265625,-0.0125020324767331,-0.0151378586888313,-3.454508304595948,0.90133495342869,,0.8122930289413387
6,58567.06375,58567.06625,1,37,542.607593536377,-0.0004870181694462,-0.0005898363888263,-4.354037284851074,0.9021591952164963,0.9021838493725208,0.8139356980686194
6,58567.06375,58567.06625,1,38,4.085046768188477,0.0001325819039062,0.0056648142635822,-4.449491500854492,0.9030874720816164,0.9031122734670206,0.8156117784867706
6,58567.06375,58567.06625,1,39,4.508019924163818,-0.0086467186932114,0.001739278435707,-5.174380302429199,0.90990459443038,0.9098885063966146,0.8278970940726621
6,58567.06375,58567.06625,1,40,4.85719108581543,0.0040101445734195,-0.0014520473778247,-5.141640663146973,0.9005672055851768,0.9005830187663759,0.8110497736903587
6,58567.06375,58567.06625,1,41,4.310745716094971,0.0076882846709238,-571.5597448135603,-3.961129903793335,0.9031354423981722,0.9031275286151552,0.8156393329425181
6,58567.06375,58567.06625,1,41,4.310745716094971,0.0076882846709238,-571.5597448135603,-3.961129903793335,0.9031354423981722,0.9031275286151552,0.8156393329425181
6,58567.06375,58567.06625,1,42,428.88197898864746,0.0173584870277177,0.0113911628723144,-4.504772186279297,0.8972274821082583,0.8970841962513172,0.8047600551638718
6,58567.06375,58567.06625,1,43,4.053129196166992,-0.0002061444576983,0.0053683072328567,-4.669527053833008,0.8941962573631479,0.894220800444245,0.7996308399471462
6,58567.06375,58567.06625,1,44,4.401593208312988,-0.0033876481983339,0.0015566274523735,-4.227598667144775,0.8901946869603882,0.890212697794741,0.7924786473149908
6,58567.06375,58567.06625,1,45,4.554067611694336,-875.0977557304386,-0.0001029819250106,-4.738303661346436,0.9036517054804634,0.9036587765040316,0.816599184352763
6,58567.06375,58566.97953834391,1,47,5.439334869384766,0.0066115800170023,0.0064771771430969,-4.456796169281006,0.899953799590019,0.899954237378115,0.8099176293748245
6,58567.06375,58567.06625,1,48,5.727858543395996,0.0125113801342936,0.0132736852392554,-5.72784948348999,0.9041555581633156,0.9040938281086702,0.8173856500241898
