scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
-1,58570.037083333336,58570.03958333333,2,33,8.075708389282227,-0.0065957067977719,-514.1868183103293,-8.632930755615234,1.0270994627924486,1.0271044121330783,1.0549434734232366
-1,58570.1625462963,58570.16504629629,2,33,7.694675445556641,-593.538761878126,-0.0036666225641965,-7.616620540618896,1.0503161897684572,1.0503428952837983,1.103220197673152
-1,58570.0188425926,58570.02134259259,2,33,8.850516319274902,5.688762128877357e-05,0.0027644783258438,-7.980210781097412,1.0702165034882107,-1.0702437294450549,1.1454216404164597
-1,58570.24662037037,58570.24921296296,2,33,6.803503036499023,0.0108084321914141,0.004235029220581,-6.894168376922607,0.9572723273818962,0.9572412083383028,0.916310730940974
-1,58570.1625462963,58570.16504629629,2,33,7.694675445556641,-593.538761878126,-0.0036666225641965,-7.616620540618896,1.0503161897684572,1.0503428952837983,1.103220197673152
-1,58570.22310185185,58570.14810878544,2,34,7.926606178283691,-0.0051413750920134,-0.0051699057221412,-7.393240928649902,-0.9714568795125708,0.9714721875063886,0.943758211098448
-1,58570.05273148148,58570.055231481485,2,35,753.8189888000488,-0.0005032725222202,0.0004548653960227,-7.36913537979126,0.988340839146922,0.9883658529126376,0.9768670592037256
-1,58570.167916666665,58570.17032407408,2,35,7.516594409942627,-0.002298152438206,-514.1868183103293,-7.429014205932617,0.9835520492157918,0.9835753137573386,0.9674203978328472
-1,58570.01615740741,58570.01865740741,2,35,8.721710205078125,-0.0007314250717151,-0.0008953250944614,-7.786106109619141,-1.0624117241824298,1.0624385013053086,1.12877556905587
-1,58570.20087962963,invalid_time,2,35,6.831561088562012,-0.0057775564594232,-0.000170006416738,-7.796685695648193,0.93515726105144,var-error,0.874531989376462
-1,58570.28356481482,58570.20866434099,2,36,7.440519332885742,0.0036855666059954,-0.0018424610607326,-7.402190208435059,0.95165744522501,0.951680034093714,0.9056948872926128
-1,58570.037083333336,58570.03958333333,2,36,8.39444351196289,0.0023856149101028,0.0010725781321525,-9.132343292236328,1.0297857996521804,1.0298092351730763,1.0605070608477565
-1,58570.125231481485,58570.12773148148,2,36,7.667098522186279,0.0063695133979153,0.0033497810363769,-7.6008453369140625,0.9602979559765228,0.9603032154955976,0.9221822656911844
-1,58570.15541666667,58570.15791666666,2,36,6.928449630737305,-0.0051236458157794,-0.001858577132225,-7.161932945251465,0.9279679661394415,0.9279774282341208,0.8611421073120129
-1,58570.19819444444,58570.20069444445,2,36,7.721098899841309,0.0043330366009111,0.0080165266990661,-7.522402286529541,0.9379417482242948,0.9379555990165576,0.8797607057265092
-1,58570.037083333336,58570.03958333333,2,36,8.39444351196289,0.0023856149101028,0.0010725781321525,-9.132343292236328,1.0297857996521804,1.0298092351730763,1.0605070608477565
-1,58570.29652777778,58570.29912037037,2,37,7.241809368133545,0.0089593195286044,0.0063683427870273,-8.445929527282715,0.9754034115369822,0.9753902927550092,0.9513862232007028
-1,58570.125231481485,58570.12773148148,2,37,7.269284248352051,0.0022307634988165,-0.0014969557523727,-6.886775016784668,0.9433629023493438,0.943386182369244,0.8899774890852167
-1,58570.13060185185,58570.133101851854,2,37,7.515766143798828,-0.0051318381351654,-0.0085605904459953,-8.638986587524414,1.003891238731774,1.003905702011339,1.0078266585308795
-1,58570.17050925926,58570.17300925926,2,37,7.972603321075439,-0.0085588340859264,-0.0087056681513786,-8.386748313903809,0.987300013651646,0.9872880294743296,0.9747376531433046
-1,58570.125231481485,58570.12773148148,2,37,7.269284248352051,0.0022307634988165,-0.0014969557523727,-6.886775016784668,0.9433629023493438,0.943386182369244,0.8899774890852167
-1,58570.26236111111,58570.26495370371,2,38,7.053799629211426,-0.0098090434827651,-0.0118690654635429,-7.823768615722656,0.9654452573800092,0.965425580488243,0.932046551461061
-1,58570.31217592592,58570.31476851852,2,38,8.689472198486328,-0.0059896647602576,-0.0023854356259107,-8.158987045288086,0.999043828507861,0.99905458201376,0.9981100578426884
-1,58570.037083333336,58570.03958333333,2,38,7.593998432159424,-0.0070286575895531,-0.0063187628984451,-8.08826732635498,1.037198319042457,1.037200889140075,1.0757856844329623
-1,58570.1225462963,58570.1250462963,2,38,8.219212532043457,0.0056357311591721,0.0064861522987484,-8.431814193725586,0.9790627696467152,0.9790734471621186,0.958584814937914
-1,58570.14736111112,58570.14986111111,2,38,7.120120048522949,0.013197274516777,0.0089233666658401,-8.378288269042969,1.047452498427272,-1.0473960011046264,1.0970383831299624
-1,58570.17050925926,58570.17300925926,2,39,7.587743282318115,0.0077871498998869,-0.0014131404459476,-8.578200340270996,0.9742057801037668,0.9741994385089048,0.9490645459910656
-1,58570.22041666666,58570.222916666666,2,39,6.537975311279297,-0.0059275783658394,-0.0052034333348274,-7.164762496948242,0.993460529500794,0.993480478157536,0.9870034604801264
-1,58570.050046296295,58570.0525462963,2,40,8.094078063964844,-0.0067628222860274,-0.0094173550605773,-8.254392623901367,1.0190571227738623,1.019062600666453,1.0384885840770746
-1,58570.143157982755,58570.13041666667,2,40,6.55112361907959,-0.0035314719921878,-0.005156997591257,-7.61182689666748,0.9675174189229008,0.9675375549712522,0.9361289202797488
-1,58570.14467592593,58570.14717592593,2,42,7.274126052856445,0.0031284214000921,0.0111715495586395,-788.9243125915527,0.9846885647521028,0.9847154779135894,0.9696645724425886
-1,invalid_time,58570.16773148148,2,42,8.296061515808105,0.0025205522870933,-0.0034737605601549,-7.403388977050781,1.0170001838913385,1.0170229312702843,-1.034335642729601
-1,58570.14467592593,58570.14717592593,2,42,7.274126052856445,0.0031284214000921,0.0111715495586395,-788.9243125915527,0.9846885647521028,0.9847154779135894,0.9696645724425886
-1,58570.08384259259,58570.08634259259,2,43,7.5851006507873535,-0.0099264307975142,-0.0092827379703521,-7.7307562828063965,0.9874786831027084,0.9874539088213824,0.9750652220466272
-1,58570.15986111111,58570.16236111111,2,43,8.437808990478516,-0.0041581892955432,-0.0046319253742694,-7.227690696716309,1.1420158867541594,1.1420436876243991,1.3042637844427365
-1,58570.1749537037,58570.177453703705,2,43,7.500473976135254,0.0199198115111483,0.0072424486279487,-8.095947265625,0.9907612623663732,0.9905956318663076,0.9812797058726094
-1,58570.29652777778,58570.29912037037,2,44,6.939777374267578,-593.538761878126,-0.0169331515207886,-7.231091022491455,0.9477995363667292,0.9477345309180804,0.8982007410945139
-1,58570.06291666667,58570.065416666665,2,44,6.931052684783936,-0.0137688586665029,-0.0062587559223175,-7.091882705688477,0.9882817367713764,0.9882109592269638,0.976560899936276
-1,58570.01615740741,58570.01865740741,2,44,8.278407096862793,-0.0021524564548942,-0.0119520127773284,-7.862842082977295,1.057185029556171,1.0572097355718233,1.1176924249878444
-1,invalid_time,58570.30458333333,2,45,8.587943077087402,0.0040903929516484,0.0069276776630431,-7.022508144378662,0.9632491249714192,0.9632691092499372,0.9278873768351674
-1,58570.03439814815,58570.03689814815,2,45,7.646769523620605,-0.0019347107115701,-0.006088338792324,-8.046897888183594,1.0287248322281228,1.0287491820989751,1.05832487966931
-1,58570.24662037037,58570.24921296296,2,45,7.080908298492432,-0.0053555642431466,-0.007790133357048,-7.910459518432617,0.9633763304153736,-0.96339153736803,0.9281232542723364
-1,58570.09412037037,58570.09662037037,2,46,8.554983139038086,0.013057888988704,0.0159413665533065,-7.882555961608887,0.9934056520378458,0.9933450980183106,0.9867344837570072
-1,58570.02643518519,58570.02893518518,2,47,7.706550598144531,-0.011657407995864,-514.1868183103293,-7.701857089996338,1.0475163419173483,1.0474839168931975,1.0972225561499154
-1,58570.29930555556,58570.30189814815,2,47,7.367680549621582,0.0026638541398718,-0.0008764415979385,-7.023831844329834,0.982404175813088,0.9824287969385468,0.9651663410541202
-1,58570.06023148148,58570.062731481485,2,47,741.7402267456055,-0.0111772731315047,-0.0141829252243042,-7.647353172302246,1.0024568403542178,1.0024220667515804,1.00484999991051
-1,58570.10967592592,58570.112175925926,2,47,7.160219192504883,0.0039427060633846,-0.0029072239995002,-7.059797286987305,0.9516232312808888,0.9516412094438144,0.9056209915116856
-1,58570.22041666666,58570.222916666666,2,47,7.887945652008057,-0.0037192043585166,-0.0104117803275585,-7.588099479675293,-0.9750449942405516,0.9750748363144912,0.950770936413732
-1,58570.06023148148,58570.062731481485,2,47,741.7402267456055,-0.0111772731315047,-0.0141829252243042,-7.647353172302246,1.0024568403542178,1.0024220667515804,1.00484999991051
-1,58570.07587962963,58570.07828703704,2,48,7.742368698120117,0.0091799162733859,0.007574938237667,-7.67257022857666,-0.9863060549111172,0.9862893518601038,0.9727666855926236
-1,58570.01078703704,58570.01328703704,2,48,6.878307342529297,-0.006938261488128,-0.0135354846715927,-7.597899436950684,1.0836302642222704,1.0836416141291456,1.17427914787242
-1,58570.050046296295,58570.0525462963,2,49,8.317404747009277,-0.0124438803527146,-0.0092349424958229,-8.720459938049316,1.015082222494546,1.0150337544662342,1.0302935227058194
-1,58570.01078703704,58570.01328703704,2,49,8.891216278076172,0.0012793084545663,0.0058198422193527,-8.450671195983887,1.0955791362868652,1.095612324482197,1.200366365557283
-1,58570.33069444444,58570.33328703704,2,50,8.165687561035156,-0.0011245150704548,-0.0054847449064254,-6.834551334381104,0.9944057937339832,0.9944337356448308,0.9888984545885332
