scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58577.986342592594,58577.98884259259,2,34,3.848312377929688,-0.0038251261040256,-0.0001144539564847,-4.586801052093506,0.962817498182949,-0.9628421024490958,0.9270649142485952
5,58577.986342592594,58577.98884259259,2,36,5.364397048950195,-0.0038457230057405,-0.0089317113161087,-3.790561676025391,0.9846304725673928,0.9846558945034566,0.9695472305804022
5,58577.986342592594,58577.98884259259,2,37,5.352240562438965,-0.0015606345348433,-0.0096617974340915,-4.205150604248047,0.97069619345491,0.0,0.94231169529031
5,58577.986342592594,58577.98884259259,2,37,5.352240562438965,-0.0015606345348433,-0.0096617974340915,-4.205150604248047,0.97069619345491,0.0,0.94231169529031
5,58577.986342592594,58577.98884259259,2,38,4.626513957977295,-0.0053294166396948,-0.0015029236674308,-3.915630340576172,0.9645421604119848,0.9645596969598672,0.9303754089993111
5,58577.986342592594,58577.98884259259,2,39,4.004479885101318,-0.0107310182669738,-0.0139764957129955,-4.848705291748047,0.9587317516961248,0.9587037582489956,0.9191128960807484
5,58577.986342592594,58577.98884259259,2,40,4.006230354309082,0.0072748404607351,0.0086463019251823,-3.830063343048096,0.9675861089637772,0.9675911219149907,0.9362325792087106
5,58577.986342592594,58577.98884259259,2,41,3.862804889678955,0.0071117517040624,0.0062361061573028,-3.9619932174682617,0.961130412648842,0.9611362466391112,0.9237828846035184
5,58577.986342592594,58577.98884259259,2,42,3.7841796875,-0.0050034744315546,-0.0062962099909782,-4.336609840393066,0.9712293913909364,0.971248986913394,0.9433245945802944
5,58578.01006488251,58578.04892447056,2,43,4.419713020324707,-0.0151527516034286,-0.0236619487404823,-4.433017730712891,0.967809655356274,0.967723392553479,0.9364885644952148
5,58578.01006488251,58578.04892447056,2,43,4.419713020324707,-0.0151527516034286,-0.0236619487404823,-4.433017730712891,0.967809655356274,0.967723392553479,0.9364885644952148
5,58577.986342592594,58577.98884259259,2,44,3.655604600906372,0.0169403631223309,0.0209269933402538,-4.105008602142334,0.969086711936824,0.9689710430925976,0.9389048823519566
5,58577.986342592594,58577.98884259259,2,45,4.0196027755737305,0.0158161957312475,0.0115400329232215,-3.940476417541504,0.9704959930061884,0.9703995613707844,0.9416753087086108
5,58577.986342592594,58577.98884259259,2,46,4.029515266418457,0.0018534156627778,0.0061560869216918,-3.81783390045166,0.9575644458461652,0.9575946792668734,0.916987569760226
5,58577.986342592594,58577.98884259259,2,48,4.502797603607178,-0.0048565596577564,-0.007365093100816,-4.182144641876221,0.9728585350567296,0.9728789511855616,0.9464934536599184
5,58577.986342592594,58577.98884259259,2,49,3.702591180801392,0.0002105934332346,0.0073881931602954,-388.2808446884155,0.9728339886227156,0.9728665037140674,0.9464692340488334
5,58577.986342592594,58577.98884259259,2,50,3.6880617141723633,-0.0092046257634226,-0.0090346857905387,-3.794662952423096,0.0,0.9639432202839756,0.9291865319314412
5,58577.986342592594,58577.98884259259,2,51,3.878006458282471,0.0043894663179623,0.0043444521725177,-4.617457866668701,0.9681534448903504,0.9681758752451678,0.9373645254067468
5,58577.986342592594,58577.98884259259,2,52,3.533613443374634,0.003894501282494,-0.0018752254545688,-5.277296543121338,0.9576155265919382,0.9576396359540816,0.9170736723502664
5,58577.986342592594,58577.98884259259,2,53,4.257984161376953,-0.0023026164102813,0.0056217089295387,-4.107146739959717,0.9783532997993816,0.9783833125160178,0.957233906209816
5,58577.986342592594,58577.98884259259,2,54,4.868465423583984,0.0093682600147897,0.0248403698205947,-4.996159553527832,0.9703064072697398,0.9702936330086668,0.9414697342571576
5,58577.986342592594,58577.98884259259,2,55,4.956035137176514,0.0187473251124887,0.0197760555893182,-3.8663973808288574,0.9615429784344652,0.9613923557060056,0.9242752616099428
5,58577.986342592594,58577.98884259259,2,57,4.952630996704102,-0.0082472237075576,-0.0010279119014739,-4.347808361053467,0.9629133484341792,-0.9629102344980855,0.927196119701158
5,58577.986342592594,58577.98884259259,2,58,4.868956089019775,-0.0025195428717844,-0.0039682108908891,-4.437972545623779,0.9764794482673304,0.0,0.9535695487084808
5,58577.986342592594,58577.98884259259,2,59,5.967115879058838,-0.0068039595959304,-0.0078741833567619,-4.596343040466309,0.9737409379601416,0.9737497339543644,0.9481885443761952
5,58578.01006488251,58577.98884259259,2,60,5.256065368652344,0.0095236462330987,0.0277236886322498,-5.441147327423096,0.9867110503443312,0.9866980890737432,0.9735731189817768
5,58577.986342592594,58577.98884259259,2,61,5.405273914337158,0.0010731694990313,0.0059208944439888,-6.540077209472656,0.9843092999701832,0.984341636619656,0.968928457583063
5,58577.986342592594,58577.98884259259,2,62,594.841718673706,0.0064676100019377,0.009337168186903,-5.847440719604492,0.9891677100045796,0.989179649235432,0.9784763784615323
5,58577.986342592594,58577.98884259259,2,63,6.790465831756592,0.0074349457252284,0.0103826113045215,-6.268710613250732,0.985692897419226,0.9856978236684196,0.9716001995846588
5,58577.986342592594,58578.04892447056,2,64,6.367897987365723,0.0043310946532615,0.0069139115512371,-6.590641975402832,0.9810172993789126,0.9810405499238072,0.962440560594806
5,58577.986342592594,58577.98884259259,2,66,6.47272253036499,-8.128956147174742e-06,0.0008107274770736,-5.8361005783081055,0.9903051735340438,0.990338295736697,0.9807699400026656
5,58577.986342592594,58577.98884259259,2,67,6.9935808181762695,-0.0060596458595183,-0.0058518722653388,-7.402773380279541,1.0029194353068978,1.002934672456213,1.005877957214851
5,58577.986342592594,58577.98884259259,2,68,8.30639362335205,0.0134167445351814,0.0141947567462921,-7.288990974426269,0.9996313844642888,0.999574776092729,0.9991497330008294
5,58577.986342592594,58577.98884259259,2,69,7.30146598815918,0.0104313547300448,0.0110917352139949,-7.218020439147949,1.0109122247128917,1.0108922181810385,1.02190307677898
5,58577.986342592594,58577.98884259259,2,70,8.495161056518555,0.0086993400848399,0.0094719231128692,-7.864068031311035,1.008034772129905,1.0080309545189332,1.0161264052683514
5,58577.986342592594,58577.98884259259,2,71,8.741239547729492,-0.0123228793329575,-0.015439748764038,-7.95918083190918,1.00473631835098,1.0046943513766091,1.0094107396880652
5,58577.986342592594,58577.98884259259,2,73,7.942539215087891,-0.0011833503210919,-0.0054530911147594,-8.39692497253418,-1.0197891248307476,1.0198225603011954,1.0400380544992855
5,58577.986342592594,58577.98884259259,2,74,7.306656837463379,0.0056006855026966,0.0179217867553234,-8.308168411254883,1.0323896339495768,1.032408987536542,1.0658683175462274
5,58577.986342592594,58577.98884259259,2,75,7.627939224243164,0.0015982812302555,-0.0043645352125167,-8.3328857421875,1.0105935474402934,1.01062609791722,1.0213651097913865
5,58577.986342592594,58577.98884259259,2,76,7.349116325378418,0.0035627940788065,0.0116149485111236,-8.289396286010742,1.0149693758213452,1.0149970832452535,1.0302190789963723
5,58577.986342592594,58577.98884259259,2,77,8.577045440673828,-0.0010331654673186,0.0015956759452819,-849.8255729675293,1.0222233501285831,1.0222570246482965,1.0450094244427877
5,58577.986342592594,invalid_time,2,78,7.615804672241211,-0.0032693246193466,-0.0011927485466003,-8.737894058227539,1.025514943023934,1.0255440566965346,1.051740612225585
5,58577.986342592594,58577.98884259259,2,79,8.794951438903809,-0.0027174605622584,-0.0014190822839736,-8.030353546142578,0.0,1.025736176357035,1.0521347034875503
5,58577.986342592594,58577.98884259259,2,80,7.858627796173096,0.0075882862952393,0.0075761266052722,-8.430635452270508,1.019624844506003,1.0196307456850868,
5,58577.986342592594,58577.98884259259,2,81,8.257336616516113,-0.000375362219738,0.0013761073350906,-8.475876808166504,1.0383704309766697,1.0384051185534449,
5,58577.986342592594,58577.98884259259,2,82,7.945919990539551,-0.0040905217222446,-0.0088546052575111,-8.228626251220703,1.023792226879902,0.0,
5,58577.986342592594,58577.98884259259,2,83,7.725583076477051,-0.0030855133312809,0.0045166909694671,-8.409172058105469,1.0250111886026243,1.0250408595601728,1.050708763767858
5,58577.986342592594,58577.98884259259,2,84,8.433248519897461,-0.0019026639335986,-0.0041975378990173,-8.66680908203125,1.0263994665300673,1.026432080715986,1.053562816322949
5,58577.986342592594,58577.98884259259,2,85,8.267757415771484,0.0003245325312188,0.0017826631665229,-8.515684127807617,1.021616824773519,1.0216509678875672,1.043770700185603
5,58577.986342592594,58577.98884259259,2,86,7.95819091796875,-0.0031702035444049,-0.0018244981765747,-8.438483238220215,1.034748905055494,1.0347786827465424,1.0707669222666696
5,58577.986342592594,58577.98884259259,2,87,7.639560699462891,-0.0194987098668629,-0.0126351788640022,-8.626517295837402,1.0397285472106854,0.0,1.0807275900557818
5,58577.986342592594,58577.98884259259,2,88,7.615946292877197,-639.6293349893785,-0.0004831105470657,-8.590822219848633,1.0334254113928527,1.0334444580724158,1.0680074479205892
5,58577.986342592594,58577.98884259259,2,90,8.176228523254395,0.0187694287701646,0.0186620177701115,-8.612628936767578,1.0276902227885063,1.0275532079753456,1.0558655952204237
5,58577.986342592594,58577.98884259259,2,91,8.209367752075195,0.0081336661175562,0.0158474445343017,-8.502387046813965,1.0365539707874318,1.0365567474482902,
5,58577.986342592594,58577.98884259259,2,92,8.270055770874023,0.006189105613478,0.0074522793292999,-8.26750659942627,1.0469137831105124,1.0469305107013551,1.0960634942374
5,58577.986342592594,58577.98884259259,2,93,7.740056991577148,0.0049832275934388,-0.0104112476110458,-8.352198600769043,1.038144864435587,1.0381676564297604,1.0777920828568608
5,58577.986342592594,58577.98884259259,2,94,7.681888580322266,0.0022634641904448,0.006109245121479,-8.222556114196777,1.040435436363821,-1.0404677964098734,1.0825732353660176
5,58577.986342592594,58577.98884259259,2,95,7.353823661804199,-0.0190539708512459,-0.0181846022605896,-8.189101219177246,1.028899064263889,1.0287570395216366,1.0583410463653222
5,58577.986342592594,58577.98884259259,2,96,7.694455623626709,-0.0057453059101701,0.0002564340829849,-8.289230346679688,1.0417209964634455,1.0417400037802975,1.085222235476175
5,58577.986342592594,58577.98884259259,2,97,8.119540214538574,0.0008134546286828,-0.004047006368637,-757.872200012207,1.045545925327481,1.0455805997865648,-1.0932387906500325
5,58577.986342592594,58577.98884259259,2,99,7.848265647888184,-0.0118614637344515,-0.0140430219471454,-8.406656265258789,1.0320035769996645,1.0319699329899692,1.0649619425953214
5,58578.01006488251,58577.98884259259,2,100,7.0243988037109375,0.0115571760325806,0.0112117826938629,-7.80997896194458,1.0203490217733195,1.0203177174412004,1.0410482445244211
5,58577.986342592594,58577.98884259259,2,101,7.387454032897949,0.0008775079267012,0.0039377473294734,-7.655394077301025,1.0340370510396368,1.0340712774907772,1.069303406931408
5,58577.986342592594,58577.98884259259,2,102,7.335853576660156,-0.0121008084776709,-0.0163415223360061,-7.5952229499816895,1.0225212000338528,1.022483799529896,1.045473120301092
5,58577.986342592594,58577.98884259259,2,103,7.190689086914063,-0.0020716340520753,-0.0017967633903026,-7.014907836914063,1.0022339850997244,1.0022653696732768,1.0045358712463102
5,58577.986342592594,58577.98884259259,2,104,8.264965057373047,-0.0142342726652828,-0.0137888342142105,-837.5506401062012,1.0180227191217532,1.0179572624183812,1.036236988110325
5,58577.986342592594,58577.98884259259,2,105,8.260854721069336,0.0031507224071749,0.0089731169864535,-8.16036605834961,1.0193464624628523,1.0193757093533429,1.0391268368196305
5,58577.986342592594,58577.98884259259,2,107,6.858999729156494,-0.0087563438253098,-0.0058633163571357,-7.701046466827393,1.016814852719579,1.0168111659419017,1.033904947184129
5,58577.986342592594,58577.98884259259,2,108,7.1406354904174805,-0.0191994808663253,-0.0191042274236679,-7.697469711303711,1.0076767292503068,1.0075275286827647,1.0151117210535994
5,58577.986342592594,58577.98884259259,2,109,7.23012638092041,-0.010185443663483,-0.0078949853777885,-7.718472480773926,1.0240996821730657,1.0240832922703906,1.0487465895073624
5,58577.986342592594,58577.98884259259,2,110,7.312285423278809,0.002072162356498,0.0089982151985168,-7.294022083282471,1.01705981222008,1.017091729696894,1.0344755866178197
5,58577.986342592594,58577.98884259259,2,112,7.693214893341064,-0.0027461865927442,-0.0028118193149566,-7.565046787261963,1.0055752983291917,1.005605192553915,1.011241803291396
5,58577.986342592594,58577.98884259259,2,114,7.434227466583252,-0.0124096455562924,-0.0159278102219104,-7.536321640014648,1.0097547323920717,1.0097122506992562,1.0195188292121578
5,58577.986342592594,58577.98884259259,2,115,7.132087707519531,-0.0077376154388181,-0.0107078775763511,-6.93629264831543,0.9971589701451954,0.9971623106830924,0.9943326738468442
5,58577.986342592594,58577.98884259259,2,116,7.409152984619141,-0.007010265821078,-0.0022833049297332,-7.504486560821533,-1.0098156535039484,1.0098251099437063,1.0197467526728188
5,58577.986342592594,58577.98884259259,2,117,744.7920799255371,-0.0040831222644064,-0.0075180446729063,-7.853572845458984,1.0087076662008845,1.0087331486714213,1.0175425652285597
5,58577.986342592594,58577.98884259259,2,118,7.254757404327393,-0.0006267391738639,-0.0002833902835845,-7.662261009216309,1.009137021146738,1.0091705899054468,1.0184252795301074
5,58577.986342592594,58577.98884259259,2,119,7.649290561676025,-0.0039668040385815,-0.0120862983167171,-6.6290283203125,1.0004598276820142,1.0004854340664735,1.0009711037791802
5,58577.986342592594,58577.98884259259,2,120,7.079983234405518,-0.0043501810633598,-0.0094233304262161,-7.782854080200195,1.006959321743377,1.00698361076077,1.014015992340798
5,58577.986342592594,58577.98884259259,2,121,7.48391580581665,0.003361327774263,-0.0001988410949707,-7.252551555633545,1.020107020209406,1.0201356033836064,1.0406766492908348
5,58577.986342592594,58577.98884259259,2,122,7.701240062713623,0.0054584230960708,0.011179506778717,-7.1346940994262695,1.0123239451849029,1.0123430942342568,1.0248385404437892
5,58577.986342592594,58577.98884259259,2,123,7.305068969726562,-0.0050539873600582,-0.0051993280649185,-7.408690452575684,0.0,1.0001038557652484,1.000207722316517
5,58577.986342592594,58577.98884259259,2,124,7.211044311523437,-0.0064438070833212,0.0101234018802642,-7.559137344360352,1.0056320057811377,1.0056450036936866,1.011321873454075
5,58577.986342592594,58577.98884259259,2,125,6.392021179199219,0.0046710316493095,0.0017689168453216,-7.859501838684082,1.011081190036037,1.0111042283472658,1.0223317605817197
5,58577.986342592594,58577.98884259259,2,126,7.132709980010986,0.0093539065782473,0.0122160241007804,-7.4471025466918945,0.9985560904145608,0.9985456751450053,0.9970934653507944
5,58577.986342592594,58577.98884259259,2,127,7.37619686126709,0.0053609910482002,0.0038607791066169,-7.400611877441406,0.9980330797995876,0.9980520637215032,0.9961079218987516
6,58577.98902777778,58577.991527777776,2,-10,4.847182273864746,0.0012477486068382,-0.0037600398063659,-3.703111171722412,0.946031003869806,0.9460561719341478,0.8950222804546939
6,58577.98902777778,58577.991527777776,2,-10,3.890507221221924,0.0020999089287143,0.0063765440136194,-4.206331729888916,0.9446663104320272,0.944689929850592,-0.8924390635611167
6,58577.98902777778,58577.991527777776,2,-10,3.845847368240357,0.0085618597489096,0.0015783328562974,-4.408121109008789,0.9473936403518236,0.9473809789157596,0.8975307192113832
6,58577.98902777778,58577.991527777776,2,-10,3.949328899383545,-0.0054257959172968,-0.0087907090783119,-4.241271495819092,0.9515565568922364,0.9515672300800584,0.905480193362235
6,58577.98902777778,58577.991527777776,2,-10,5.09708833694458,-0.0095813736819232,-0.0110598504543304,-4.452530860900879,0.9539425178318286,0.9539206060550204,0.9099645226563776
6,58577.98902777778,58577.991527777776,2,-10,7.543186664581299,-0.0006792296661108,0.0066746100783348,-7.430583953857422,1.0004384359920158,1.0004657062262965,1.0009316293348822
6,58577.98902777778,58577.991527777776,2,-10,7.485678195953369,-0.002568921237675,0.0066694989800453,-7.369227886199951,0.9751427738419534,0.9751661954228176,0.950949108695413
6,58577.98902777778,58577.991527777776,2,0,3.8845157623291016,-0.0018031664511219,-0.0075842961668968,-4.258030891418457,0.9426849316372256,0.942709106046051,0.8887004586221446
6,58577.98902777778,58577.991527777776,2,1,4.084134578704834,-0.0053476703082016,-0.0018917974084615,-3.622910499572754,0.9381080172488804,0.9381185478105212,0.880066409746121
6,58577.98902777778,58577.991527777776,2,2,7.690845966339111,0.0038033108804604,-0.0073311291635036,-7.675424098968506,0.9689896345154116,0.969008797775664,0.9389780501666376
6,58577.98902777778,58577.991527777776,2,3,4.186628341674805,0.0091199863412939,0.0093651171773672,-3.956392765045166,0.9463285491810056,0.9463106003564712,0.8955037523470246
6,58577.98902777778,58577.991527777776,2,4,4.222194671630859,-0.0017745142249943,-0.0032915510237216,-3.828162670135498,0.9362770462828016,0.9363010875846196,0.8766597266121413
6,58577.98902777778,58577.991527777776,2,5,3.589181900024414,-0.0039164272304828,-0.0013075172901153,-4.032524108886719,0.93455434178885,0.9345718108896744,0.8734244697096054
6,58577.98902777778,58577.991527777776,2,6,3.757993698120117,-0.0030754535294209,-0.012634253129363,-3.796674728393554,0.938280298103962,0.9383010356529348,0.8804088335073699
6,58577.98902777778,58577.991527777776,2,7,7.207883358001709,-0.0080681518926848,-0.0058860629796981,-5.2581892013549805,0.9466959974807296,0.9466876249791156,0.8962174592885986
6,58577.98902777778,58577.991527777776,2,9,3.6057260036468506,0.0086155593564866,0.0029380172491073,-3.672830581665039,0.9355064410781572,0.9354924683766528,0.875146158389443
6,58577.98902777778,58577.991527777776,2,10,3.540195941925049,-0.0049536399606226,0.0076781725510954,-4.275376796722412,0.9428249246000696,0.9428378136923108,0.8889431429280964
6,58577.98902777778,58577.991527777776,2,11,4.300103664398193,-0.0028672751108348,-0.0014526792801916,-4.321267604827881,0.9383545480429636,0.9383759472634168,0.880549418402515
6,58577.98902777778,58577.991527777776,2,12,4.008909225463867,-0.0071409210707777,-0.0071770930662751,-3.877866744995117,0.935089848098489,0.9350882710599052,0.8743900746738025
6,58577.98902777778,58577.991527777776,2,14,3.511373519897461,0.0002404464307947,-0.0023170709609985,-3.8351025581359854,0.9414953656378758,0.941521201256708,0.8864621724158747
6,58577.98902777778,58577.991527777776,2,15,3.8580129146575928,-0.0008301662956364,-0.0012884810566902,-4.024800777435303,0.9563669207296598,0.9563928353095024,
6,58577.98902777778,58577.991527777776,2,16,4.859130859375,-0.0061482263120546,0.001447457820177,-3.5480153560638428,0.9502038290567196,0.9502100430480276,0.9028991259093344
6,58577.98902777778,58577.991527777776,2,18,3.555094242095948,-0.0150277245722218,-0.0170391127467155,-4.307883262634277,0.9467828408202168,0.9466895785243106,0.8962211580865368
6,58577.98902777778,58577.991527777776,2,19,3.7539381980896,-0.0003253961200467,-0.0035447031259536,-3.852239608764648,0.9509828900089018,0.951008961317496,0.9044180445061826
6,58577.98902777778,58577.991527777776,2,20,3.674685955047608,-0.0019252201446567,-0.0025026351213455,-3.8319056034088135,0.9567139852576404,0.956738332551856,0.915348236974106
6,58577.98902777778,58577.991527777776,2,21,4.264586448669434,0.0014008897805975,-0.0003172159194946,-3.768878936767578,0.9538964436463964,0.9539216219722902,0.909966460866245
6,58577.98902777778,58577.991527777776,2,22,3.6648995876312256,-0.00029818423819,0.000659666955471,-3.75261163711548,0.9454969902722724,0.9455229195138348,0.8940135913259659
6,58577.98902777778,58577.991527777776,2,23,3.726387739181519,-639.6293349893785,-8.6173415184021e-05,-413.0462646484375,-0.9540910935966532,0.0,0.9103187473634348
6,58577.98902777778,58577.991527777776,2,24,4.534548282623291,-0.0086361204970955,-0.0142174959182739,-3.912796974182129,0.9567908777866716,0.9567781870882892,0.9154244992879532
6,58577.98902777778,58577.991527777776,2,25,4.011252403259277,0.0046847221802326,0.0010332465171813,-3.8451523780822754,0.0,0.9456463729320144,0.8942470626394745
6,58577.98902777778,58577.991527777776,2,25,4.011252403259277,0.0046847221802326,0.0010332465171813,-3.8451523780822754,0.0,0.9456463729320144,0.8942470626394745
6,58577.98902777778,58577.991527777776,2,26,4.131168365478516,0.0077715262288872,0.0021115653216838,-3.8600645065307617,0.9548314830093408,0.9548260874840064,
6,58577.98902777778,58577.991527777776,2,27,3.981050968170166,0.0106443738843733,0.0113602206110954,-5.683999061584473,0.9635408008094032,0.9635084744270622,0.9283485802927648
6,58577.98902777778,58577.991527777776,2,29,3.961471319198608,-0.0055525013944518,-0.0078898444771766,-4.327641010284424,0.9557268692204732,0.9557369967286808,0.9134332069159584
6,58577.98902777778,58577.991527777776,2,30,4.982488632202148,0.0122760348512975,0.0188295170664787,-402.55603790283203,0.9582819996431778,0.95822969093292,0.9182041405853996
6,58577.98902777778,58577.991527777776,2,31,3.8281171321868896,0.0057575473463121,-948.4547246610468,-4.4479169845581055,0.9608912776376108,0.9609004269360344,0.9233296304858534
6,58577.98902777778,58577.991527777776,2,32,4.036210536956787,0.0036332990308957,-0.0063344538211822,-4.278185844421387,0.9622265789976198,0.9622461551310384,0.9259176630644664
6,58577.98902777778,58577.991527777776,2,33,4.283420562744141,-0.0008838938772269,-0.0008938163518905,-448.21109771728516,0.9631865277810234,0.963212584464187,0.9277784828701786
6,58577.98902777778,58577.991527777776,2,34,4.252694129943848,0.0103106010839302,0.0159308835864067,-4.3921661376953125,0.9580558230405742,0.958026659841617,0.9178150809672851
6,58577.98902777778,58577.991527777776,2,36,4.970347881317139,-0.0048613367897489,-0.0087495278567075,-4.161488056182861,0.96339617477616,0.963410377126834,0.9281595547556684
6,58577.98902777778,58577.991527777776,2,37,4.090419292449951,-0.0107571088021704,-0.0085192508995532,-4.151269435882568,0.956260382098847,0.9562261463724878,0.9143684430063784
6,58577.98902777778,58577.991527777776,2,38,5.3854265213012695,0.0062637539985614,-0.0051216036081314,-4.044511795043945,0.9610396549774596,0.961045644887656,0.9236087315575306
6,58577.98902777778,58577.991527777776,2,39,4.573866844177246,-0.0020252995328609,-0.0045297071337699,-4.2980146408081055,-0.9631643958005366,0.9631887280352748,0.9277325258142104
6,58577.98902777778,58577.991527777776,2,40,478.18870544433594,-0.0034234946715941,0.0026093609631061,-4.060047149658203,0.9553007758900836,0.9553208869512448,0.9126379970453128
6,58578.0127500677,58577.991527777776,2,41,4.8806986808776855,0.0006044259466548,-0.0061805211007595,-4.2134199142456055,0.957173663391496,0.9571997696113976,-0.9162313989441124
6,58577.98902777778,58577.991527777776,2,42,4.205629348754883,0.0010351545184052,0.0024312362074851,-4.033753395080566,0.959058092360794,0.959083882536469,0.9198418937412276
6,58577.98902777778,58577.991527777776,2,43,4.347745895385742,0.0033863403965913,0.0040800236165523,-3.746243476867676,0.9598999088523787,0.9599203074575324,0.9214469966693636
6,58577.98902777778,58577.991527777776,2,43,4.347745895385742,0.0033863403965913,0.0040800236165523,-3.746243476867676,0.9598999088523787,0.9599203074575324,0.9214469966693636
