scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,58574.04439814815,58574.04689814815,2,0,6.910231590270996,-0.0080063517477027,-0.0029348656535148,-7.73493766784668,0.9755245283468392,0.9755242995947436,0.9516476590998152
5,58574.04439814815,58574.04689814815,2,1,7.805986881256103,-0.002095382948391,0.0048055797815322,-8.037391662597656,0.9727971681012804,0.9728274501508408,0.9463932477669864
5,58574.04439814815,58574.04689814815,2,2,7.747219085693359,-0.0020051909013265,0.0019180029630661,-6.247455596923828,,1.0055266180699465,1.0110837796471834
5,58574.04439814815,58574.04689814815,2,3,8.097391128540039,-0.0032712486053293,-0.0005861278623342,-8.34172534942627,1.0125463156587775,1.012574899622013,1.0253079273445296
5,58574.04439814815,58574.04689814815,2,4,6.995185375213623,-0.0118724157009585,-0.0053557455539703,-7.863551616668701,0.9735738422096192,0.9735340096084704,0.9477684678643452
5,58574.04439814815,58574.04689814815,2,5,7.706508636474609,-0.0072403577390549,0.0002756416797637,-7.434254646301269,0.9990900540200032,0.99909723583014,0.9981952866434264
5,58574.04439814815,58574.04689814815,2,7,6.97371768951416,0.0053775119168786,0.0009217709302902,-7.206455230712891,0.9808972059025892,0.980915274665975,0.9621947760730252
5,58574.04439814815,58574.04689814815,2,8,8.274555206298828,-0.0011584359414277,0.0031039789319038,-8.584084510803223,0.9770268405768046,0.9770588319118728,0.9546439610169932
5,58574.04439814815,58574.04689814815,2,9,8.51174545288086,0.0039206784576168,0.0074534714221954,-6.704655170440674,0.9856530265393392,0.9856782017690204,0.97156151744261
5,58574.04439814815,58574.04689814815,2,10,7.321716785430908,-0.010385844470116,-0.0235391110181808,-6.804757118225098,0.9779597171701204,0.9779372769140384,0.9563613175780448
5,58574.04439814815,58574.04689814815,2,11,7.991776943206787,-0.0047120496357189,-0.0089287981390953,-7.7783708572387695,0.9785576114832382,0.9785789953901588,0.9576168502188128
5,58574.04439814815,58574.04689814815,2,12,7.260568141937256,0.0004294673808615,-0.0032257810235023,-6.008357048034668,0.9899017750806294,0.9899347950894536,0.9799708985287984
5,58574.04439814815,58574.04689814815,2,13,8.585234642028809,-0.0077879384410753,0.0137283457443118,-8.069967269897461,,1.0064090945375606,1.0128592655679125
5,58574.04439814815,58574.04689814815,2,14,6.715559482574463,-0.003104611205398,0.0089153423905372,-7.28102970123291,0.9770476600508664,0.977075406173912,0.9546763493499149
5,58574.04439814815,58574.04689814815,2,15,6.418669700622559,-420.7185805385153,0.0130202174186706,-7.197148323059082,0.9863705992221672,0.986327212861188,0.9728413708305188
5,58574.04439814815,58574.04689814815,2,15,6.418669700622559,-420.7185805385153,0.0130202174186706,-7.197148323059082,0.9863705992221672,0.986327212861188,0.9728413708305188
5,58574.04439814815,58574.04689814815,2,16,7.783162593841553,0.0010733255496042,0.0067442208528518,-7.625270843505859,0.9914760973710544,0.991508677784806,0.983089458122574
5,58574.04439814815,58574.04689814815,2,16,7.783162593841553,0.0010733255496042,0.0067442208528518,-7.625270843505859,0.9914760973710544,0.991508677784806,0.983089458122574
5,58574.04439814815,58574.12840578957,2,17,7.618909358978271,-0.0092823342171895,-0.0069199614226818,-6.955202579498291,0.982413708633674,0.982402714621059,0.965115093694826
5,58574.04439814815,58574.12840578957,2,18,7.399282455444336,-0.010567459300425,-0.0060205142945051,-8.300113677978516,1.0028170416953792,1.0027949047403686,1.005597620973245
5,58574.04439814815,58574.04689814815,2,19,8.268780708312988,0.0085829959771938,0.010090947151184,-7.61561393737793,0.9805561830033864,0.9805514150843568,0.9614810776239348
5,58574.04439814815,58574.04689814815,2,20,7.500741004943848,-0.0033782453175297,0.0085844732820987,-7.648845672607422,0.9908004460827052,0.9908278254212122,0.981739779628928
5,58574.04439814815,58574.04689814815,2,21,8.730688095092773,-0.0002543249555194,-0.0131362378597259,-6.895298004150391,0.9876692265004396,0.9877022300377134,0.9755556952214722
5,58574.04439814815,58574.04689814815,2,22,6.779101371765137,0.0008908763513542,0.007083935663104,-7.489982604980469,-0.970851711460865,0.9708837742884818,0.9426153031766478
5,58574.04439814815,58574.04689814815,2,23,6.637834072113037,-0.0018566969680883,-0.0075915083289146,-7.151430130004883,0.985660243563264,0.985691461644324,0.9715876575585238
5,58574.04439814815,58574.04689814815,2,24,8.328886032104492,-0.0010805110557995,0.0123092643916606,-7.60425853729248,1.0025667097993756,1.0025996598635665,1.0052060779585386
5,58574.04439814815,58574.04689814815,2,24,8.328886032104492,-0.0010805110557995,0.0123092643916606,-7.60425853729248,1.0025667097993756,1.0025996598635665,1.0052060779585386
5,58574.04439814815,58574.04689814815,2,25,7.863340854644775,0.0003221068553453,0.0011744499206542,-6.535357475280762,0.972318077601568,0.9723505470527166,0.9454655863537174
5,58574.04439814815,58574.04689814815,2,26,7.38473653793335,-0.0107413950962727,-0.007150612771511,-6.961823463439941,0.9794989769234944,0.9794728377723952,0.9593670399339088
5,58574.04439814815,58574.04689814815,2,27,8.179922103881836,0.007563331049546,-0.001989796757698,-7.159512519836426,-0.9783728990753948,0.9783763865639452,0.9572203537859224
5,58574.04439814815,58574.04689814815,2,28,7.445012092590332,-0.0001703878251364,-0.0044152736663818,-7.097467422485352,0.9794267324807668,0.9794594782411096,0.9593408695163465
5,58574.04439814815,58574.04689814815,2,29,7.661020755767822,0.0171065038729588,0.0071155130863189,-7.423187255859375,0.9906406613580852,0.9905260824801296,0.9811419200734326
5,58574.04439814815,58574.04689814815,2,30,7.7319841384887695,0.013646269473107,0.0001276135444641,-7.26278829574585,0.9901325293802004,0.9900715999754094,0.980241773077867
5,58574.04439814815,58574.04689814815,2,31,7.577919960021973,-0.0044966387948687,-0.0040246918797492,-8.294329643249512,0.984347745706188,0.9843703976511576,0.9689850797718984
5,58574.04439814815,58574.04689814815,2,32,7.629526138305664,-420.7185805385153,0.0009830072522163,-7.859099388122559,0.9864028090452812,0.9864337100629796,0.9730514643486148
5,58574.04439814815,58574.04689814815,2,33,8.559144973754883,-0.0030320346811723,-0.0064751133322715,-7.96057653427124,0.9845568247361164,0.984585088028753,0.9694077955685874
5,58574.04439814815,invalid_time,2,34,7.29201078414917,-0.0030637221244229,-0.0070654973387718,-7.063026428222656,0.97366119113687,0.9736889363631466,0.9480701447959956
5,58574.04439814815,58574.04689814815,2,36,6.528253555297852,-0.0104521799422523,-0.0046462565660476,-7.518094539642334,0.985468154247398,0.9854456839678998,0.9711031960509618
5,58574.04439814815,58574.04689814815,2,37,7.10795783996582,0.0033006016066272,0.0186609663069248,-7.221253395080566,0.9942587986605032,0.9942865767194184,0.9886057966444198
5,58574.04439814815,58574.04689814815,2,38,7.803782939910889,0.0036246891955169,0.0103808492422103,-7.819018363952637,1.0107362402523363,1.0107635461909388,1.021642946308482
5,58574.04439814815,58574.04689814815,2,39,7.821320533752441,-0.0027034641821349,0.0006504505872726,-7.237648963928223,0.9999303969944864,,0.999920378895398
5,58574.04439814815,58574.04689814815,2,40,7.744667053222656,-0.0044584613673725,-0.0054845623672008,-8.446441650390625,0.9878575149784196,0.9878804938553876,0.9759078701399646
5,58574.04439814815,58574.04689814815,2,41,6.348841667175293,-0.0211446343147816,-0.0194933414459228,-8.616888046264648,0.991532801349842,0.9913404813534766,0.9827559499701428
5,58574.04439814815,58574.04689814815,2,42,6.892922401428223,-0.0154010514636271,-0.0138845890760421,-7.441648483276367,0.9792621346041384,0.9791737704309376,0.9587812726999384
5,58574.04439814815,58574.04689814815,2,43,6.606259346008301,-0.0085411055222816,0.003689806908369,-7.658402442932129,0.9923519632826624,0.9923484001516284,0.984755347283496
5,58574.04439814815,58574.04689814815,2,43,6.606259346008301,-0.0085411055222816,0.003689806908369,-7.658402442932129,0.9923519632826624,0.9923484001516284,0.984755347283496
5,58574.04439814815,58574.04689814815,2,44,6.561044216156006,-0.0082477876235996,-0.0020137494429945,-7.561860084533691,0.9931453817147324,0.9931443561212226,0.986335712095438
5,58574.04439814815,58574.04689814815,2,45,7.647496223449707,-0.0166634426342579,-0.0196929052472114,-8.107156753540039,0.991764635881057,0.9916578043549862,0.983385200938152
5,58574.04439814815,58574.04689814815,2,46,7.6088361740112305,-0.0073941183430106,-0.008136510848999,-7.712612152099609,1.0028775491113056,1.0028838347542897,1.0057759860114694
5,58574.04439814815,58574.04689814815,2,47,7.072537422180176,-0.0011966782800205,0.0124696940183639,-8.09306812286377,0.988959018876284,0.9889913720503976,0.978103933990128
5,58574.04439814815,58574.04689814815,2,48,7.159418106079102,0.0004331790502603,-0.0029076784849166,-7.386187553405762,0.9920556865991876,0.9920887728071992,0.9842401331300944
5,58574.04439814815,58574.04689814815,2,49,6.185446739196777,0.0032120598798167,0.0066020861268043,-711.690616607666,0.982084951201476,0.9821125499372864,0.9645450607443188
5,58574.04439814815,58574.04689814815,2,50,7.917036056518555,0.0019640511714146,0.0079541783779859,-6.475281715393066,0.9745272086769532,0.9745578239638446,0.949762952249144
5,58574.04439814815,58574.04689814815,2,51,7.212009429931641,0.0037024368011676,-0.0040831156075,-6.3558878898620605,0.993731242579938,0.9937575818949628,0.9875541315737236
5,58574.04439814815,58574.04689814815,2,52,7.081497669219971,0.0025815564823838,0.0024269837886095,-7.171407222747803,0.9921348870649386,,0.9843908152369548
5,58574.04439814815,58574.04689814815,2,53,7.659042358398437,-0.0116507038803027,-0.0115900337696075,-7.78603982925415,0.9960239642097556,0.9959891349585512,0.9919943569554832
5,58574.04439814815,58574.04689814815,2,54,6.642036437988281,-4.546461335697125e-05,0.0012597888708114,-7.324369430541992,0.9867746216613372,0.9868076269732664,0.9737892926526096
5,58574.04439814815,58574.04689814815,2,55,7.484694004058838,0.0010769131187782,0.0027019083499908,-7.240806579589844,0.9934666479069026,0.9934992921791174,0.9870408435604072
5,58574.04439814815,58574.04689814815,2,56,8.43021011352539,0.0027201997883069,0.0022080801427364,-7.714760303497314,0.9779281814973364,0.9779571063859336,0.9564001019307482
5,58574.04439814815,58574.04689814815,2,57,8.418245315551758,-0.0012760052920465,0.0017711669206619,-7.80167293548584,0.9887383529221416,0.9887706015706816,0.9776673025304476
5,58574.04439814815,58574.12840578957,2,58,7.005197525024414,-0.0049327547494072,-0.0144283697009086,-7.929316997528076,0.9840235829624806,0.984044131050026,0.9683428518540006
5,58574.04439814815,58574.04689814815,2,60,8.025436401367188,0.0177736780546089,0.0191249139606952,-7.229118347167969,0.9845807057755968,0.9844531948497256,0.969148092849832
5,58574.04439814815,58574.04689814815,2,62,8.100334167480469,0.00364517080525,0.0036892294883728,-7.091327667236328,0.9744206358038342,0.9744464106499752,0.94954580722862
5,58574.04439814815,58574.04689814815,2,63,8.67811107635498,0.0084284281480845,-0.0023487731814384,-7.888566970825195,0.9933648653648016,0.9933623316479,0.9867687219369526
5,58574.04439814815,58574.04689814815,2,64,6.804072856903076,-0.0055170462448086,0.0015671793371438,-8.36782169342041,0.9911311994011356,0.9911489935515144,0.9823763274181802
5,58574.04439814815,58574.04689814815,2,65,7.889719009399414,-0.0043414897644849,0.0049945339560508,-7.806173324584961,0.9825857897102666,0.9826090621008972,0.9655205689228048
5,58574.04439814815,invalid_time,2,66,7.438274383544922,-0.0112943041304681,-0.0020210817456245,-7.553952217102051,0.9898203635322496,0.9897890287063008,0.979682321347362
5,58574.04439814815,58574.12840578957,2,67,7.165572166442871,-0.0025125691284391,0.0017912040930241,-7.662093162536621,0.9887609442740812,0.9887908223679576,0.9777072903991018
5,58574.04439814815,58574.04689814815,2,68,7.402242660522461,-0.0094259671771581,-267.7661428998491,-8.43868637084961,0.9849489680018896,0.9849368052707704,0.9701005103769912
5,58574.04439814815,58574.04689814815,2,68,7.402242660522461,-0.0094259671771581,-267.7661428998491,-8.43868637084961,0.9849489680018896,0.9849368052707704,0.9701005103769912
5,58574.04439814815,58574.04689814815,2,69,7.373752117156982,-0.0092890370921247,-0.0118181575089693,-7.374793529510498,0.9845398316884236,0.9845289380744832,0.9692972299060696
5,58574.04439814815,58574.04689814815,2,70,7.4391770362854,0.0015045810230138,-0.0030913427472114,-7.176844596862793,0.992933172728241,0.9929652428850704,0.9859799735778064
5,58574.04439814815,58574.04689814815,2,72,6.889505863189697,0.0108098665522273,0.0061457604169845,-8.558286666870117,0.9990099481360556,0.9989848755730952,0.9979707816237926
5,58574.04439814815,58574.04689814815,2,73,7.589505195617676,0.0005170059898077,-0.0024506486952304,-8.454025268554688,0.9961788332870796,0.9962120178116828,0.9924383844324244
5,58574.04439814815,58574.04689814815,2,74,7.799228668212891,0.0033466731889304,-0.0080836340785026,-8.756569862365723,0.998414727802006,0.9984425120683166,-0.9968874499052904
5,58574.04439814815,58574.04689814815,2,75,8.054224014282227,-0.0044490225999128,0.002056747674942,-7.472230911254883,1.0057378230340817,1.0057616228727917,1.0115564420437115
5,58574.04439814815,58574.04689814815,2,76,7.150190353393555,-0.0006038299082065,0.0047831088304519,-6.977293968200684,0.9853216789963696,0.9853544495246842,0.9709233911980932
5,58573.956786324576,58574.04689814815,2,77,7.606112957000732,0.0148459913428672,0.0254341270774602,-7.66183614730835,0.9776451228767804,-0.9775650898018782,0.9556335047993542
5,58574.04439814815,58574.04689814815,2,78,7.3442230224609375,0.0003984295407366,-0.0008949860930442,-7.831234931945801,0.9999465501839004,0.9999799155102196,0.9999598314238258
5,58574.04439814815,58574.04689814815,2,79,7.6243062019348145,-0.0028016851674204,-0.0108426739461719,-8.13210678100586,1.0069728585714872,1.0070026406023618,1.0140543181801294
5,58574.04439814815,58574.04689814815,2,80,8.24264907836914,-0.0007244928280844,0.0038579553365707,-7.09600305557251,0.994729753731323,0.9947627601097722,0.989552948901212
5,58574.04439814815,58574.04689814815,2,81,7.36466646194458,0.0145333638288903,0.0141955651342868,-6.995293617248535,1.00494628444835,1.004874797838449,1.0097733593308638
5,58574.04439814815,58574.04689814815,2,82,7.830235004425049,0.0030810783518147,0.0021012127399444,-8.380671501159668,0.9980194391280192,0.998048063267434,0.996099936591876
5,58574.04439814815,58574.04689814815,2,83,7.773567676544189,-0.0113461674885033,-0.0110499560832977,-7.734851837158203,0.988948709533044,0.9889166950268384,0.9779562297028052
5,58574.04439814815,58574.04689814815,2,84,7.216647624969482,-0.0097872744429564,-0.0095219649374485,-7.577325344085693,0.9869962255988516,0.9869807101575636,0.9741309222231284
5,58574.04439814815,58574.04689814815,2,85,7.350202560424805,-0.0095398009297777,0.0114678852260112,-7.808155059814453,1.0057252942178494,1.005713684811007,1.011460015816134
5,58574.04439814815,58574.12840578957,2,86,8.108896255493164,0.0007754988424867,0.000424601137638,-7.519926071166992,0.9954610588814312,0.9954940537106128,0.9910084109731884
