scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56638.2875462963,56638.29023148148,0,124,7.296300888061523,-0.020531814834168,-0.0306401923298835,-7.093733787536621,1.2080231106708943,1.20789070406439,1.4589999529651678
4,56638.2875462963,56638.29023148148,0,127,7.1991963386535645,0.0099287108874756,0.0003657639026641,-7.33741283416748,1.2003355267616571,1.200336295871174,1.44080722318573
4,56638.2875462963,56638.29023148148,0,128,7.402118682861328,-0.0107862152169862,-0.02042081579566,-7.477914810180664,1.1748576071792216,1.1748490460584489,1.3802702810244472
5,56638.29041666666,56638.29310185185,0,0,7.441104412078857,-0.0048251025177398,-0.0162647627294063,-7.677810668945312,1.3186190437481211,1.3186500691106204,1.738838004765444
5,56638.29041666666,56638.29310185185,0,1,7.541284084320068,-0.0054385706528164,-0.005773976445198,-7.504016399383545,1.3242327382297066,1.3242615859480065,1.7536687480175297
5,56638.29041666666,56638.29310185185,0,16,7.350560665130615,0.0148603460761268,0.0106866769492626,-7.325212955474853,1.3309044484203243,1.330861701127822,1.7711928675288402
5,56638.29041666666,56638.29310185185,0,19,7.50049877166748,-0.0150220303592148,-0.0219413489103317,-7.459967613220215,1.3421455519738943,1.342102036785895,1.8012378771448478
5,56638.29041666666,56638.29310185185,0,20,7.580752849578857,0.0032804380888658,-0.0131680723279714,-7.918991565704346,1.3294841730984006,1.329520303024737,1.767624236154988
5,56638.29041666666,56638.29310185185,0,21,7.42268180847168,0.0054473149997345,0.0013091787695884,-7.414967536926269,1.313687288014194,1.3137156935810013,1.725848923561011
5,56638.29041666666,56638.29310185185,0,24,7.44677734375,-0.0079608853980331,-0.0084951482713222,-7.246106147766113,1.3204083447987005,1.3204242362221914,1.7435201636029574
5,56638.29041666666,56638.29310185185,0,26,7.642403602600098,0.0120367624241757,0.0016338564455509,-6.875328063964844,1.3990821882807818,1.3990726932428352,1.9574044009777607
5,56638.29041666666,56638.29310185185,0,27,7.447908401489258,0.0054209504051498,-0.0017611384391784,-772.9296207427977,1.3644368607111814,1.3644673524639692,1.8617711559400336
5,56638.29041666666,56638.29310185185,0,31,7.32158088684082,0.0022847578413059,-0.0104658175259828,-7.403605461120605,1.2947688774678434,1.2948059944008845,1.6765225631364629
5,56638.29041666666,56638.29310185185,0,40,7.291659355163574,0.0126511279669917,0.0115560814738273,-7.611607074737549,1.277557670247676,1.2775336353507372,1.6320921894524705
5,56638.29041666666,56638.29310185185,0,42,7.751497268676758,0.0052735406572182,0.0012405663728713,-7.484431266784668,1.2793947940256676,1.2794225769676548,1.6369221304545545
5,56638.29041666666,56638.29310185185,0,44,7.37152624130249,0.0058376107315437,0.0020374655723571,-7.899733543395996,1.2457484880958651,1.245772440797617,1.551948974250852
5,56638.29041666666,56638.29310185185,0,53,7.318814277648926,-0.0136313882273532,-0.0182251501828432,-7.884073734283447,1.231167446383579,1.2311291850356298,1.5156790702464942
5,56638.29041666666,56638.29310185185,0,54,7.56171178817749,0.0042656684123927,0.0003743283450603,-7.78581428527832,1.2253948482357775,1.2254244506180023,1.5016650841724326
5,56638.29041666666,56638.29310185185,0,55,7.631051063537598,0.0087896368321635,-0.0021681152284145,-7.419406890869141,1.2294518560839869,1.2294575669377388,1.5115659089004645
5,56638.29041666666,56638.29310185185,0,56,7.336536884307861,0.0003001521921637,-0.0045761093497276,-7.570101261138916,1.2537339309606494,1.2537717784832143,1.571943672520963
5,56638.29041666666,56638.29310185185,0,57,7.7303056716918945,1.2723913084250716e-05,-0.0071872025728225,-7.546212196350098,1.231059774469468,1.2310969682274238,1.5155997451787546
5,56638.29041666666,56638.29310185185,0,58,7.43763542175293,0.0043974908723515,-0.0060849525034427,-7.618444442749023,1.2095864792139026,1.2096150303899194,1.4631685217452055
5,56638.29041666666,56638.29310185185,0,65,7.507485389709473,0.0022940777429517,-0.0022376999258995,-7.586832046508789,1.201393453267544,1.2014275494689086,1.4434281566228668
5,56638.29041666666,56638.29310185185,0,66,7.872304439544678,0.0073914208092477,0.0027613043785095,-6.962740898132324,1.2025219235761302,1.2025355272636773,1.4460916943313302
5,56638.29041666666,56638.29310185185,0,71,7.735668659210205,0.0043590522834783,-0.0085691511631011,-7.51789379119873,1.2156319444354904,1.2156608498073864,1.477831301754417
5,56638.29041666666,56638.29310185185,0,72,7.366436004638672,0.0060500871679556,0.0009277611970901,-7.666349411010742,1.2116710086945102,1.2116925093895186,1.4681987373106684
5,56638.29041666666,56638.29310185185,0,73,7.159286022186279,0.0019450104712674,-0.0005452707409858,-7.433917045593262,1.197730291112063,1.1977648986439136,1.4346407524234646
5,56638.29041666666,56638.29310185185,0,74,7.743072032928467,0.0015318273057288,0.001240387558937,-7.37006950378418,1.193918248508534,1.1939533287477295,1.4255245512277843
5,56638.29041666666,56638.29310185185,0,76,7.109378337860107,-0.0020826853485302,-0.0102630704641342,-7.359182834625244,1.1965694053638682,1.1966037380209078,1.4318605058456093
5,56638.29041666666,56638.29310185185,0,77,7.775828838348389,-0.0040098836459782,-0.0103811621665954,-6.967768669128418,1.1942544440310068,1.1942837937535773,1.4263137800224372
5,56638.29041666666,56638.29310185185,0,78,7.287117958068848,0.001766755899003,-0.0010272227227687,-7.60715389251709,1.201918138394082,1.2019531400465049,1.4446913508676529
5,56638.29041666666,56638.29310185185,0,79,7.892898559570312,0.0042046959088279,-0.0002624094486236,-7.70352840423584,1.1925058170978913,1.1925344309342123,1.4221383689635865
5,56638.29041666666,56638.29310185185,0,80,7.456350326538086,-0.0096156300843222,-0.0109422728419303,-758.3903789520264,1.1990179310107567,1.1990155982772948,1.4376384049122592
5,56638.29041666666,56638.29310185185,0,81,7.526322841644287,0.007236688666376,0.0024436991661787,-7.189276695251465,1.189472967268974,1.1894868769340452,1.4148790303983083
5,56638.29041666666,56638.29310185185,0,82,7.487306594848633,0.0057508936769499,0.0050036311149597,-7.547189712524414,1.2069148851493263,1.2069376498275286,1.4566984905711982
5,56638.29041666666,56638.29310185185,0,84,7.302820205688477,-0.0095812896143723,-0.0103411842137575,-7.395711898803711,1.2048929591856403,1.2048912523579458,1.4517629300086992
5,56638.29041666666,56638.29310185185,0,85,7.223308563232422,0.0030893466613882,-0.0024452060461044,-7.372509956359863,1.1957104392847482,1.1957425762010931,1.429800308540027
5,56638.29041666666,56638.29310185185,0,86,7.0467729568481445,-0.0054599846301167,-0.0138936638832092,-7.600926876068115,1.219776624426107,1.2198012457549632,1.48791507914536
5,56638.29041666666,56638.29310185185,0,90,7.996729850769043,-0.0036977859671087,-0.0085255503654479,-7.525411128997803,1.2155272493886806,1.2155583336567324,1.4775820625223317
5,56638.29041666666,56638.29310185185,0,92,7.848258972167969,0.0028734916427979,-0.004497043788433,-7.473520755767822,1.1881623607272898,1.1881947750391604,1.4118068234303611
5,56638.29041666666,56638.29310185185,0,96,6.721739768981934,-0.0089974937199051,-0.0214190930128097,-7.379758834838867,1.198854358369657,1.1988568098642256,1.437257650557828
5,56638.29041666666,56638.29310185185,0,102,7.476921081542969,0.0180585432756602,0.0115896165370941,-7.666672229766846,1.1975881687640204,1.197488175307612,1.4339779300015538
5,56638.29041666666,56638.29310185185,0,105,7.359867572784424,-0.0160007711737204,-0.0165757164359092,-7.331546306610107,1.2020052210625916,1.2019350169811565,1.444647785045493
5,56638.29041666666,56638.29310185185,0,108,6.636587142944336,0.0119987191070389,0.0067023038864135,-7.794533729553223,1.1776262000722724,1.1776006384438087,1.386743263663266
5,56638.29041666666,56638.29310185185,0,109,7.85127592086792,0.0116781981137045,0.0070658922195434,-7.651288032531738,1.1809931157570748,1.180971043319408,1.394692605158931
5,56638.29041666666,56638.29310185185,0,111,7.293318748474121,-0.0006894640455472,-0.007980603724718,-7.031583786010742,1.182717886165537,1.1827534076830477,1.3989056233858612
5,56638.29041666666,56638.29310185185,0,114,7.40851354598999,0.0004452022815551,-0.0065416991710662,-6.907530784606934,1.188456682875442,1.1884924953031106,1.4125144113918144
5,56638.29041666666,56638.29310185185,0,115,7.472263336181641,0.0135762447088919,0.0097575783729553,-7.45691442489624,1.1843933457939393,1.1843513065066371,1.4026880172239782
5,56638.29041666666,56638.29310185185,0,116,7.341741561889648,0.0086195421787432,0.0042687430977821,-6.824435710906982,1.1983000363719034,1.1983052251771675,1.435935412686902
5,56638.29041666666,56638.29310185185,0,125,7.1494317054748535,0.0080592574919607,0.002745421603322,-7.153512954711914,1.187963614446198,1.1879721503476743,1.4112778300016775
5,56638.29041666666,56638.29310185185,0,126,7.565046310424805,-0.007343828132802,-0.0175627470016479,-6.672277450561523,1.1671669736585415,1.1671791132795282,1.3623070824759855
5,56638.29041666666,56638.29310185185,0,127,7.7107439041137695,0.0096694779057819,0.00405446998775,-7.743189811706543,1.1816315508227726,1.181627673049418,1.3962439577161825
5,56638.29041666666,56638.29310185185,0,128,7.414013385772705,-0.0010371356667002,-0.0010475479066371,-7.039775848388672,1.1899393064875918,1.1899747929244402,1.4160400077955642
6,56638.29328703704,56638.29597222222,0,6,7.74220085144043,0.00410793342905,-0.0043929815292358,-6.981426239013672,1.253372591791357,1.2534037345094933,1.5710209216823443
6,56638.29328703704,56638.29597222222,0,8,7.677888870239258,0.0178515021121272,0.0144592970609664,-7.348044872283935,1.276285522168609,1.276199248336827,1.628684521455482
6,56638.29328703704,56638.29597222222,0,11,7.882050514221191,-0.0093787512111579,-0.0154925435781478,-7.764605522155762,2.531881745630842,2.5319687536998785,6.410865769712516
6,56638.29328703704,56638.29597222222,0,14,7.804314613342285,0.0188052694513359,0.0051136910915374,-7.703371524810791,1.2881511824297665,1.2880528286071828,1.659080089282965
6,56638.29328703704,56638.29597222222,0,16,7.407456398010254,0.009183438641805,0.0028039366006851,-7.59915828704834,1.2533015893563586,1.2533058129254862,1.5707754607128137
6,56638.29328703704,56638.29597222222,0,18,7.219227790832519,-0.0083221556642898,-0.0149574540555477,-7.405447483062744,1.24771367704695,1.2477236256462,1.5568142459956984
6,56638.29328703704,56638.29597222222,0,22,7.810474872589111,0.0060372060145449,0.0018630623817443,-7.392251491546631,1.235422313040567,1.2354448892178254,1.5263240742944446
6,56638.29328703704,56638.29597222222,0,23,7.086748123168945,-0.0018798653789383,-0.0056562274694442,-7.2391252517700195,1.2553852220374189,1.255421747849401,1.5760837649732449
6,56638.29328703704,56638.29597222222,0,26,7.74483585357666,0.0068806619226043,0.0048532038927078,-7.806718349456787,1.3410847061294846,1.341107589415855,1.7985695663888055
6,56638.29328703704,56638.29597222222,0,28,7.275319099426269,0.0049081313542254,0.0045436695218086,-7.106107711791992,1.21893861870119,1.2189655778819344,1.485877080061038
6,56638.29328703704,56638.29597222222,0,32,7.508441925048828,0.0088099913393155,0.0069081112742424,-765.4370784759521,1.2354343253834958,1.2354402398686024,1.5263125862865898
6,56638.29328703704,56638.29597222222,0,33,7.38925838470459,0.0350266084992516,0.0279373675584793,-7.541288375854492,1.241113831315457,1.2406569452120646,1.5392296557029317
6,56638.29328703704,56638.29597222222,0,34,7.680826187133789,-0.0027138503417224,-0.0034684613347053,-7.121024131774902,1.23119214742273,1.2312263451663352,1.5159183130316516
6,56638.29328703704,56638.29597222222,0,36,7.489728450775146,-0.0044282510481054,-0.0103179439902305,-752.2927284240723,1.2451534891526956,1.2451832342316762,1.5504812868116573
6,56638.29328703704,56638.29597222222,0,44,7.580907821655273,0.0011441223666934,-0.0094644278287887,-7.926187515258789,1.2099286785071826,1.209964697354527,1.4640145688442323
6,56638.29328703704,56638.29597222222,0,45,7.666869163513184,0.0012468163411096,-0.0015534609556198,-7.648223876953125,1.223553412591167,1.2235897443461663,1.4971718624691168
6,56638.29328703704,56638.29597222222,0,47,7.129746913909912,0.016306069699643,0.0162007585167884,-7.582435131072998,1.2156240524828688,1.2155514001297774,1.477565206357462
6,56638.29328703704,56638.29597222222,0,48,7.451534748077393,-0.0033238041104329,-0.0080758556723594,-7.374469757080078,1.2292935170652837,1.2293261706100111,1.5112428337466743
6,56638.29328703704,56638.29597222222,0,65,7.301542282104492,-0.001879550299685,-0.0236018002033233,-7.357624053955078,1.1949820716858186,1.195016695129063,1.428064901637188
6,56638.29328703704,56638.29597222222,0,66,7.441325664520264,-0.0078122452460228,-0.0126228332519531,-7.490735054016113,1.1930760424732856,1.1930865104169608,1.4234554213389206
6,56638.29328703704,56638.29597222222,0,67,7.1618733406066895,-0.0004234045479361,-0.0094940960407257,-7.185097217559815,1.1785013876807522,1.1785369153530982,1.3889492608499956
6,56638.29328703704,56638.29597222222,0,69,7.663381099700928,-0.0009617957113496,-0.0027524270117282,-7.403481483459473,1.1999775154011505,1.2000133846844143,1.4400321234217446
6,56638.29328703704,56638.29597222222,0,74,7.7003068923950195,0.0081044938111523,0.0036165565252304,-7.329060554504394,1.1939030803944892,1.1939116297865526,1.4254249797395824
6,56638.29328703704,56638.29597222222,0,78,7.732786178588867,-0.001602374277965,-0.0093990564346313,-7.455479621887207,1.1913857850586451,1.1914207004400814,1.4194832854371342
6,56638.29328703704,56638.29597222222,0,79,7.331715583801269,-0.0069969576444252,-0.0146221220493316,-7.472373008728027,1.2019682885602403,1.20198422617207,1.44476607996647
6,56638.29328703704,56638.29597222222,0,80,7.465682029724121,0.0071095366184511,-0.0008668452501296,-7.347914695739746,1.1985674162901283,1.1985825308651503,1.4366000832951091
6,56638.29328703704,56638.29597222222,0,83,7.522706031799316,-0.0050705982079691,-0.0071710795164108,-7.264810562133789,1.1998508828953962,1.1998764148236445,1.439703410850042
6,56638.29328703704,56638.29597222222,0,85,7.672675132751465,0.0096197808039279,-0.0034111030399799,-7.187385559082031,1.2014649441369984,1.2014627262543098,1.4435126825784386
6,56638.29328703704,56638.29597222222,0,86,7.726444244384766,-0.0029664810139306,-0.0187790170311927,-7.185911655426025,1.220279811788934,1.220313071843031,1.4891639933109748
6,56638.29328703704,56638.29597222222,0,89,7.723273277282715,0.0175681831557653,0.0171340145170688,-6.978910446166992,1.1956034250507828,1.1955104568811188,1.429245252512101
6,56638.29328703704,56638.29597222222,0,98,7.089049339294434,-0.0087574062115501,-0.0101665556430816,-7.501206398010254,1.1898596765910598,1.1898633838055237,1.4157748721211303
6,56638.29328703704,56638.29597222222,0,105,7.654476165771484,-0.0129025995031118,-0.0196246746927499,-7.117055892944336,1.188018015310952,1.1879838264834466,1.411305571986252
6,56638.29328703704,56638.29597222222,0,112,7.507655620574951,0.0073401392787755,0.0007590651512145,-7.28452730178833,1.1801750038367396,1.180187826788613,1.3928433065000292
6,56638.29328703704,56638.29597222222,0,113,7.760704517364502,0.0099079679497199,0.0037975311279296,-6.938412666320801,1.184778271136648,1.184772625100292,1.4036861731870371
6,56638.29328703704,56638.29597222222,0,114,7.283105373382568,0.0027097945321084,0.0004078149795532,-7.582275867462158,1.172132024824868,1.1721642972965671,1.3739691398567548
6,56638.29328703704,56638.29597222222,0,117,7.455733776092529,-0.0079650915820448,-0.0087205003947019,-7.339544296264648,1.194841931091981,1.1948514744639356,1.427670046028641
6,56638.29328703704,56638.29597222222,0,119,6.8680267333984375,-0.002790271186114,-0.0064266640692949,-7.675726890563965,1.188414516006922,1.1884471391544171,1.4124066025643185
6,56638.29328703704,56638.29597222222,0,121,7.475700855255127,0.0019093558374962,-0.0016192346811294,-7.575741291046143,1.1780039054132152,1.178037935941111,1.3877733785163933
6,56638.29328703704,56638.29597222222,0,122,7.259202003479004,0.0061653861433331,0.0019263885915279,-7.763041019439697,1.1790173346810742,1.179036831054598,1.390127848983269
6,56638.29328703704,56638.29597222222,0,124,6.778898239135742,-0.0004251540205592,-0.0070999432355165,-7.022292613983154,1.1892654232940574,1.189301274052455,1.4144375204627924
6,56638.29328703704,56638.29597222222,0,128,7.413811683654785,0.0015419814107869,-0.0106929410248994,-6.496644020080566,1.1735706973499211,1.1736051283610298,1.3773489973153097
7,56638.29615740741,56638.298842592594,0,0,7.803643226623535,-0.0015174437630247,-0.0100358128547668,-7.1040120124816895,1.2153392386171795,1.2153750167850614,1.4771364314252884
7,56638.29615740741,56638.298842592594,0,3,720.3230381011963,-0.0023180702229526,-0.0101761519908905,-7.809064388275146,1.221348708213549,1.221383417689366,1.491777453006556
7,56638.29615740741,56638.298842592594,0,7,7.556424140930176,0.0212970045194275,0.0124999545514583,-7.919103622436523,1.2118074602434914,1.211656913785433,1.46811247672404
7,56638.29615740741,56638.298842592594,0,10,7.7272748947143555,0.0087015521707535,0.0028431210666894,-7.628655910491943,1.210495379285487,1.2105006796550035,1.4653118954452258
7,56638.29615740741,56638.298842592594,0,11,7.572463512420654,0.0144251357702965,-0.0013727992773056,-7.408027648925781,1.312670332899995,1.3126307539848376,1.7229994963068032
7,56638.29615740741,56638.298842592594,0,13,7.506801128387451,0.0171545554788529,0.0005961656570434,-7.838899612426758,1.2354240426485876,1.2353422496603228,1.5260704737958273
7,56638.29615740741,56638.298842592594,0,14,7.175410270690918,0.0112674233833931,0.0096849203109741,-7.51177978515625,1.1976864841741266,1.197669675643429,1.434412651955837
7,56638.29615740741,56638.298842592594,0,23,7.263031482696533,-0.0045963077874871,-0.0071932673454284,-7.199748516082764,1.1994938618617033,1.1995212954576897,1.4388513382564942
7,56638.29615740741,56638.298842592594,0,25,7.8941240310668945,0.0167796545558161,0.0081471800804138,-7.180960655212402,1.189032906817876,1.1889504240185818,1.4136031107739653
7,56638.29615740741,56638.298842592594,0,27,7.262710094451904,0.0170421847602452,0.0104524493217468,-7.489356994628906,1.276869220460692,1.276794071714093,1.6302031015642533
7,56638.29615740741,56638.298842592594,0,28,7.747348785400391,-0.0148773115928098,-0.0165278911590576,-7.3211565017700195,1.2107861601077905,1.2107313318750383,1.465870357983904
7,56638.29615740741,56638.298842592594,0,30,7.158450126647949,-0.0130045728026739,-0.0174522027373313,-7.427982807159424,1.196064815342335,1.1960302452209763,1.430488347483349
7,56638.29615740741,56638.298842592594,0,36,7.490694046020508,-0.003201596157029,-0.0089334249496459,-7.408658981323242,1.1887812791677734,1.188812882099917,1.4132760686467114
7,56638.29615740741,56638.298842592594,0,37,6.936419486999512,-0.0015364038857396,-0.004064917564392,-7.599817276000977,1.206444112251813,1.2064795774264545,1.4555929707471162
7,56638.29615740741,56638.298842592594,0,39,7.731851100921631,-0.0008481217056985,-0.001846294850111,-6.67640495300293,1.2103556714772177,1.2103919426136012,1.4650486547439274
7,56638.29615740741,56638.298842592594,0,40,7.7129807472229,-0.0106973262293668,-0.0140219498425722,-7.632231712341309,1.1873045356523315,1.1872922062448303,1.4096627830097166
7,56638.29615740741,56638.298842592594,0,43,6.693589687347412,0.00860102718412,0.0015999898314476,-7.599629402160644,1.198713512740918,1.1987188621014733,1.4369269103578508
7,56638.29615740741,56638.298842592594,0,44,7.7119879722595215,-0.0034637358860693,-0.005508042871952,-7.710532665252685,1.1850791252199708,1.1851098699530729,1.4044854038601888
7,56638.29615740741,56638.298842592594,0,45,7.564856052398682,0.0221161384359089,0.0157545153051614,-7.477485179901123,1.1961007882088943,1.1959324319277664,1.4302543817366618
7,56638.29615740741,56638.298842592594,0,47,7.92538595199585,-0.0075552616678315,-0.0102841854095458,-7.444205284118652,1.2048990441739649,1.2049117614057907,1.451812352774005
7,56638.29615740741,56638.298842592594,0,53,7.658395290374756,0.0101239814664254,0.0070459842681884,-7.446817398071289,1.196421058291128,1.196414367334928,1.431407338365436
7,56638.29615740741,56638.298842592594,0,56,7.340973854064941,0.0084019556698994,0.0029736161231994,-7.776067733764648,1.237214111164043,1.2372229720754722,1.5307206826312645
7,56638.29615740741,56638.298842592594,0,57,7.542524337768555,0.0110563787299687,0.0004987120628356,-7.195173263549805,1.2193742064432629,1.2193609213829777,1.486841056595944
7,56638.29615740741,56638.298842592594,0,60,7.552352905273437,0.0118536838110214,0.0095309615135192,-7.500452995300293,1.1984490734799205,1.1984266529383507,1.436226442473018
7,56638.29615740741,56638.298842592594,0,62,7.673624992370605,0.003129853612721,0.0004702378064393,-7.2033467292785645,1.1962195496274854,1.1962516005070016,1.431017891715563
7,56638.29615740741,56638.298842592594,0,63,7.369730949401855,0.0047957446707519,-0.0047759413719177,-7.39479923248291,1.2063426109683957,1.2063695250889217,1.4553274310632704
7,56638.29615740741,56638.298842592594,0,67,7.40872049331665,0.0051968131396088,-0.0022495985031127,-7.465104103088379,1.1941758847817718,1.1942006452031642,1.4261151810036534
7,56638.29615740741,56638.298842592594,0,69,7.577749252319336,-0.0191120538198704,-0.0265351235866546,-7.278731346130371,1.1814830132223793,1.1813641022243455,1.3956211420243336
7,56638.29615740741,56638.298842592594,0,73,7.682186603546143,0.0061253813386443,0.0039042346179485,-7.427979469299316,1.195142052346016,1.1951624503263252,1.4284132826700258
7,56638.29615740741,56638.298842592594,0,82,7.979656219482422,-0.003611662554273,-0.0097596049308776,-7.382760524749756,1.190157355283901,1.1901878244694322,1.4165470575152797
7,56638.29615740741,56638.298842592594,0,84,6.84616231918335,-0.0117841397205197,-0.0165444873273372,-7.321333885192871,1.1843631897376177,1.1843403361239513,1.402662031770194
7,56638.29615740741,56638.298842592594,0,85,7.031734466552734,0.0060264773217794,0.0058540627360343,-7.889389991760254,1.1867950895278692,1.1868156357110928,1.4085313531683252
7,56638.29615740741,56638.298842592594,0,87,7.339176654815674,-0.0068762915308403,-0.0081749595701694,-7.351737976074219,1.195808907139104,1.1958252559823632,1.4299980428452843
7,56638.29615740741,56638.298842592594,0,88,7.772429943084717,0.010558908846607,0.0030869543552398,-7.695754051208496,1.1729688224705637,1.1729567295759014,1.3758274894573943
7,56638.29615740741,56638.298842592594,0,89,7.33116340637207,0.0001875087601943,-0.0037085250951349,-7.274783134460449,1.1953746828763132,1.195410788209951,1.429006952568736
7,56638.29615740741,56638.298842592594,0,90,7.71486759185791,-0.0029991517478858,-0.0137114077806472,-7.371789932250977,1.193102315463998,1.1931345949958716,1.4235701617759626
7,56638.29615740741,56638.298842592594,0,92,7.36244010925293,0.0068392211373686,-6.509572267532349e-05,-6.88215446472168,1.1745704720061372,1.1745860296995991,1.3796523411654675
