scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,56629.31449074074,56629.31699074074,0,4,7.349750518798828,0.0251916158535539,0.0122415721416473,-7.224328994750977,1.2778422261335007,1.2776352474096664,1.6323518254235594
5,56629.31449074074,56629.31699074074,0,5,7.726090908050537,0.0222083407401786,0.0149787664413452,-7.121267318725586,1.2881964731695748,1.288046728410874,1.6590643745699554
5,56629.31449074074,56629.31699074074,0,7,7.108613014221191,0.0004750741132245,-0.0103862881660461,-7.677357196807861,1.2972337110433143,1.2972756213530152,1.6829240377568515
5,56629.31449074074,56629.31699074074,0,9,7.209903240203857,0.0081622008034435,0.0027636121958494,-7.190059661865234,1.3362652189612458,1.3362835365947598,1.7856536901741986
5,56629.31449074074,56629.31699074074,0,11,7.697539806365967,-0.0256238643361499,-0.0437369048595428,-8.04084587097168,3.025472699721627,3.025522630366859,9.153787186862
5,56629.31449074074,56629.31699074074,0,17,7.656898021697998,0.0001956231158469,-0.013052187860012,-7.096957683563232,1.314505872981056,1.3145484066408353,1.728037513401959
5,56629.31449074074,56629.31699074074,0,19,7.098885536193848,0.023025183702703,0.0102656483650207,-7.072154998779297,1.303616288092262,1.30345513882301,1.6989952989241124
5,56629.31449074074,56629.31699074074,0,20,7.434388637542725,0.0189982994562888,0.0143119990825653,-7.498334884643555,1.3236846366787065,1.3235911526057351,1.7518935392561792
5,56629.31449074074,56629.31699074074,0,24,6.781140804290772,0.003146744101025,-0.004360556602478,-7.313745021820068,1.3332651141292555,1.3333045587780878,1.7777010464584315
5,56629.31449074074,56629.31699074074,0,25,7.818912506103516,0.0104338332129146,0.0003955960273742,-7.687365531921387,1.3303801133101003,1.3303822556550489,1.769916946161816
5,56629.31449074074,56629.31699074074,0,26,7.336697578430176,0.0025066708057319,0.0008744224905967,-7.637629508972168,1.4580691006560664,1.4581141685021424,2.126096928386694
5,56629.31449074074,56629.31699074074,0,27,7.266061305999756,-0.0025349287355392,-0.0270468890666961,-6.505806922912598,1.39875375266986,1.3987967336991325,1.956632302207362
5,56629.31449074074,56629.31699074074,0,28,7.640779972076416,-0.0064401335987258,-0.0082253813743591,-7.003252029418945,1.351268898624514,1.3512972950692943,1.826004379661592
5,56629.31449074074,56629.31699074074,0,29,7.8354058265686035,0.0092471432843466,0.0038302615284919,-7.34500789642334,1.3196989399837664,1.319709276798242,1.7416325752673394
5,56629.31449074074,56629.31699074074,0,30,7.322118759155273,0.02313097563635,0.0067450255155563,-7.102954864501953,1.3186086300282231,1.318448410341113,1.738306210731008
5,56629.31449074074,56629.31699074074,0,32,6.906369209289551,0.0073863565977273,-0.0008841156959533,-7.345039367675781,1.3411498637272423,1.3411729531228904,1.7987448901883747
5,56629.31449074074,56629.31699074074,0,35,7.115208625793457,0.0082790239535695,0.0034562982618808,-7.035562515258789,1.3519381849922538,1.351956594148176,1.8277866324607364
5,56629.31449074074,56629.31699074074,0,38,7.169956207275391,0.0172670295791345,0.0049734525382518,-7.467243194580078,1.3310679807833006,1.330999065676448,1.7715585128315776
5,56629.31449074074,56629.31699074074,0,39,7.247217178344727,0.005716346756792,-0.0106985569000244,-7.4765777587890625,1.333220179664048,1.333251081197509,1.7775584455143267
5,56629.31449074074,56629.31699074074,0,42,7.227058410644531,0.0149023160463245,0.0125426575541496,-7.555188179016113,1.3243802653672905,1.3243393018679837,1.7538745864721783
5,56629.31449074074,56629.31699074074,0,43,7.613766193389893,0.009342823377959,-0.0040502548217773,-7.752832412719727,1.3318304013837177,1.331840736040823,1.7737997461777613
5,56629.31449074074,56629.31699074074,0,47,7.132891178131104,-0.0096877956916171,-0.0190916061401367,-7.626230716705322,1.2877420203229606,1.2877472621778072,1.658293011246438
5,56629.31449074074,56629.31699074074,0,48,7.275135517120361,-0.0124915765866446,-0.0187360495328903,-7.110997676849365,1.2972432429641478,1.2972250945105503,1.682792945827906
5,56629.31449074074,56629.31699074074,0,52,7.112764835357666,0.0010800136363698,-0.0030348822474479,-7.881882190704346,1.2423632220093392,1.2424029708486293,1.5435651419734997
5,56629.31449074074,56629.31699074074,0,54,7.1579413414001465,0.0011755341348693,0.0001147091388702,-6.839527130126953,1.2352192708190894,1.2352586881086771,1.52586402654797
5,56629.31449074074,56629.31699074074,0,55,7.1115241050720215,-0.0021151271935033,-0.0022299345582723,-6.732048988342285,1.2302271578815889,1.2302651546637362,1.5135523507797868
5,56629.31449074074,56629.31699074074,0,62,6.864701271057129,0.0216179900871798,0.0198236107826232,-6.663744926452637,1.1871421367926651,1.1869836943481464,1.4089302906483738
5,56629.31449074074,56629.31699074074,0,66,7.614014625549316,0.0076547131781021,0.0074432343244552,-6.812085151672363,1.2015131583269207,1.2015276568983952,1.4436687102917476
5,56629.31449074074,56629.31699074074,0,69,6.86112642288208,0.0014272634127162,-0.0030355155467987,-7.331787109375,1.1989315157792757,1.1989694835430549,1.4375278224674997
5,56629.31449074074,56629.31699074074,0,73,7.288097381591797,-0.0054063707197294,-0.0102055668830871,-6.614703178405762,1.1893809268347766,1.1894071346067676,1.4146893318534817
5,56629.31449074074,56629.31699074074,0,74,7.142953395843506,0.0093991944291993,-0.0024861879646778,-7.520832538604736,1.1940549088654089,1.1940565553914806,1.4257710574733675
5,56629.31449074074,56629.31699074074,0,76,6.910286903381348,-0.0064766588095872,-0.0135312192142009,-7.1388678550720215,1.178168701869438,1.1781890246848823,1.388129377887914
5,56629.31449074074,56629.31699074074,0,77,6.737589359283447,-0.0020672842499029,-0.0113115906715393,-6.848671436309815,1.2058344209495857,1.2058716871098611,1.4541265257731828
5,56629.31449074074,56629.31699074074,0,79,6.997581958770752,-0.0001878384178889,-0.0002571195363998,-7.4274702072143555,1.1858225168923897,1.1858608750433983,1.4062660149586943
5,56629.31449074074,56629.31699074074,0,81,7.684203147888184,0.0066634387067118,-0.0045836418867111,-7.350686550140381,1.2156295196829596,1.2156506014473434,1.477806384799288
5,56629.31449074074,56629.31699074074,0,86,7.28918981552124,-0.0010349101920871,-0.003620509058237,-7.009128570556641,1.217328199876108,1.2173671626959794,1.4819828088104594
5,56629.31449074074,56629.31699074074,0,87,7.21322774887085,-0.0195491112275168,-0.022832840681076,-7.51264762878418,1.2000470208302962,1.1999266156604942,1.4398238829704473
5,56629.31449074074,56629.31699074074,0,97,7.433355331420898,0.0081371339546973,-0.0032094698399305,-6.888345241546631,1.2234130976542812,1.223425645692267,1.4967703105375405
5,56629.31449074074,56629.31699074074,0,99,7.41021728515625,-0.0165915799782938,-0.0178358703851699,-7.615009784698486,1.2225318460035437,1.2224588246775503,1.4944055780320178
5,56629.31449074074,56629.31699074074,0,100,741.409969329834,0.0026124561713417,0.0009198933839797,-699.7265815734863,1.2169473977793608,1.216983973792618,1.4810499924680718
5,56629.31449074074,56629.31699074074,0,105,7.31254243850708,0.0086173921018202,0.0080882012844085,-7.48107385635376,1.2533831613396058,1.2533941035860312,1.5709967789042307
5,56629.31449074074,56629.31699074074,0,106,7.610464096069336,0.0111886823483977,0.0041759312152862,-7.896430015563965,1.2417149992318686,1.2417047773263663,1.5418307540351213
5,56629.31449074074,56629.31699074074,0,107,7.398890495300293,0.013871084913296,0.0125590860843658,-7.435649871826172,1.2424574610922114,1.2424202318862891,1.5436080326003807
5,56629.31449074074,56629.31699074074,0,110,7.090575218200684,0.0069919543683006,0.0007848357781767,-7.130120754241943,1.2462323627863547,1.2462531019061318,1.5531467940106556
5,56629.31449074074,56629.31699074074,0,111,7.47348690032959,0.01159322257611,0.0113212428987026,-7.236789226531982,1.257888646695143,1.2578759381151066,1.5822518756889594
5,56629.31449074074,56629.31699074074,0,115,7.369087219238281,0.0163073633395469,0.0040227435529232,-7.4500322341918945,1.3020664761041638,1.30200649588904,1.6952209153372566
5,56629.31449074074,56629.31699074074,0,116,7.172110557556152,-0.0014317257793975,-0.0025642961263656,-7.617876052856445,1.295640429626106,1.2956815706944829,1.6787907326373224
5,56629.31449074074,56629.31699074074,0,121,7.338435173034668,0.0029561391151327,-0.0060703754425048,-7.3382248878479,1.321968654212958,1.3220081691611276,1.7477055993287565
5,56629.31449074074,56629.31699074074,0,122,7.080601215362549,-0.0048798049927716,-0.0112930014729499,-7.421261787414551,1.3329176705218924,1.3329518986698472,1.776760764167551
5,56629.31449074074,56629.31699074074,0,124,7.389247894287109,-0.0008900776536596,-0.0017878655344247,-6.995710372924805,1.3696343087980367,1.3696783780437207,1.8760188592804776
5,56629.31449074074,56629.31699074074,0,125,7.425786018371582,-0.0063323876164409,-0.0119215995073318,-7.386219501495361,1.3923802253514628,1.3924109263067626,1.9388081876984564
5,56629.31449074074,56629.31699074074,0,126,7.880693435668945,-0.0020235822798696,-0.0082670412957668,-731.4323902130127,1.3843575189277073,1.3844008752072707,1.9165657832746568
6,56629.31717592593,56629.31967592592,0,1,694.6292400360107,0.0090181730360561,0.0057765990495681,-7.629068374633789,1.2761273165206188,1.2761367481003232,1.6285249998520674
6,56629.31717592593,56629.31967592592,0,3,6.931944847106934,0.0090056156741823,0.0080681517720222,-7.640078067779541,1.2792213077675485,1.279231023784034,1.636432012211548
6,56629.31717592593,56629.31967592592,0,4,7.287452220916748,0.0149732687486908,0.0135786160826683,-7.348182678222656,1.2707367030959922,1.2706896259188825,1.6146521254178694
6,56629.31717592593,56629.31967592592,0,6,7.584580421447754,0.0120904464701397,0.003184825181961,-7.4228315353393555,1.2887861849824065,1.2887711776658093,1.6609311483821168
6,56629.31717592593,56629.31967592592,0,7,7.572078227996826,0.0239247983387747,0.0050710439682006,-7.67914342880249,1.2975934922225396,1.2974149092547842,1.6832854467566
6,56629.31717592593,56629.31967592592,0,8,7.576458930969238,0.0053390793181538,0.0019202679395675,-7.284472942352295,1.3065624250014307,1.3065938152291767,1.7071873979951355
6,56629.31717592593,56629.31967592592,0,9,7.322911739349365,-0.0034622215615697,-0.0170459859073162,-7.113521575927734,1.3291707823174053,1.3292093125804836,1.7667973966506818
6,56629.31717592593,56629.31967592592,0,13,7.476355075836182,0.0037825492618233,0.0036151409149169,-7.680479526519775,1.5709700195722565,1.5710163382038338,2.4680923349033828
6,56629.31717592593,56629.31967592592,0,14,7.1458916664123535,-0.0081662417384507,-0.0098423771560192,-7.37891674041748,1.3291724710390067,1.3291904179827847,1.76674716725725
6,56629.31717592593,56629.31967592592,0,23,7.724546432495117,-0.00775595835293,-0.0180716067552566,-7.202522277832031,1.3006462762179083,1.3006652635009446,1.6917301276779817
6,56629.31717592593,56629.31967592592,0,24,7.413487434387207,-0.0061994776523743,-0.0108000915497541,-7.797312259674072,1.3028514800043915,1.302878911579194,1.6974934582377854
6,56629.31717592593,56629.31967592592,0,28,7.391593933105469,0.0013820120023856,-0.0043026134371757,-6.82778263092041,1.2827329877172806,1.2827737629902134,1.645508527016072
6,56629.31717592593,56629.31967592592,0,39,7.275198936462402,-0.0033818517871024,-0.0050191804766654,-6.986701011657715,1.2630525263514596,1.263088870883881,1.5953934957507176
6,56629.31717592593,56629.31967592592,0,40,7.650565624237059,0.0013043401169646,-0.0038804933428764,-7.205278396606445,1.277795562475896,1.277836245997919,1.6328654715860538
6,56629.31717592593,56629.31967592592,0,41,7.423911094665527,0.0247310331659692,0.0085460841655731,-7.499523162841797,1.279542412190563,1.2793448163469128,1.636723159113716
6,56629.31717592593,56629.31967592592,0,48,7.450119972229004,-0.0019004297736404,-0.0039382232353091,-7.218190670013428,1.2796951301539212,1.2797351672638468,1.637722098331826
6,56629.31717592593,56629.31967592592,0,53,7.232918739318848,-0.0025345041794275,-0.006971881724894,-6.30866289138794,1.1948862110233722,1.1949222042810017,1.427839074283768
6,56629.31717592593,56629.31967592592,0,55,7.457764625549316,0.0030930358835709,-0.0020724721252918,-7.302577495574951,1.220800387515927,1.2208359970356994,1.4904405316581504
6,56629.31717592593,56629.31967592592,0,58,7.367781639099121,-0.0084507584864602,-0.0184458531439304,-7.519846439361572,1.2011132085191822,1.2011223411876744,1.44269487850016
6,56629.31717592593,56629.31967592592,0,59,7.197848320007324,0.0063893518636672,-0.000855229794979,-7.921777248382568,1.2027613128925014,1.2027832675552026,1.4466875887107702
6,56629.31717592593,56629.31967592592,0,72,6.873473167419434,-0.0037296266191548,-0.007222756743431,-7.555327415466309,1.1874150650000324,1.187447646976594,1.4100319143102498
6,56629.31717592593,56629.31967592592,0,73,7.692056179046631,0.0088130285345045,0.005623385310173,-6.998053550720215,1.1850370822906138,1.1850426525225817,1.4043260882977564
6,56629.31717592593,56629.31967592592,0,74,7.106342315673828,0.0019770240696109,-0.0028963461518287,-6.88921594619751,1.186252165868927,1.186288902794571,1.4072813608935475
6,56629.31717592593,56629.31967592592,0,78,6.727447509765625,-0.0025560606820355,-0.0090332329273223,-7.307005882263184,1.1740743544190222,1.1741095820237974,1.3785333106000963
6,56629.31717592593,56629.31967592592,0,80,6.881455898284912,-0.0064859413128387,-0.0077271498739719,-7.55204963684082,1.1935896482140589,1.1936106496504004,1.424706382958851
6,56629.31717592593,56629.31967592592,0,81,7.328474044799805,0.0076002591644108,0.0034554153680801,-7.518884658813477,1.19538620823566,1.1954007360259369,1.4289829196913515
6,56629.31717592593,56629.31967592592,0,85,7.075920104980469,0.0098862653028823,0.0042828246951103,-7.023441314697266,1.1779936483104063,1.1779902833461575,1.3876611076579612
6,56629.31717592593,56629.31967592592,0,89,7.257124423980713,-0.0028904888339185,-0.0077856481075286,-7.0882768630981445,1.192110055872666,1.1921451354785262,1.4212100240451138
6,56629.31717592593,56629.31967592592,0,90,7.36477518081665,0.0126344019046939,0.006573349237442,-6.835997581481934,1.1936185341157914,1.1935902855798366,1.424657769830556
6,56629.31717592593,56629.31967592592,0,91,7.116917133331299,0.0025349547859614,-0.005260095000267,-7.585976600646973,1.1858152226533012,1.1858508833451986,1.4062423175305878
6,56629.31717592593,56629.31967592592,0,92,7.471137046813965,0.0036010546048663,-9.261071681976318e-06,-7.25876522064209,1.1985424903635629,1.198575862576384,1.4365840983507232
6,56629.31717592593,56629.31967592592,0,93,6.950511455535889,-0.0067397918525876,-0.0091226026415824,-679.6398162841797,1.199993757190101,1.2000136684808578,1.440032804540886
6,56629.31717592593,56629.31967592592,0,94,7.134532451629639,0.0057014760774677,0.0020966827869415,-7.795575141906738,1.1950195232342016,1.1950445974033783,1.4281315897830025
6,56629.31717592593,56629.31967592592,0,95,7.016279220581055,-0.0032084093157613,-0.0052709579467773,-6.949725151062012,1.2111891797230556,1.2112241341196273,1.4670639030738408
6,56629.31717592593,56629.31967592592,0,97,7.311503887176514,-0.0090927650253368,-0.0103969052433967,-7.156227111816406,1.1964761869660174,1.1964803623722713,1.4315652575424815
6,56629.31717592593,56629.31967592592,0,98,6.88681173324585,-0.0089615883362686,-0.0170905757695436,-7.350401401519775,1.2078683340426046,1.2078741743924148,1.4589600211641578
6,56629.31717592593,56629.31967592592,0,102,7.429883480072021,-0.002022559583827,-0.006418839097023,-7.066246509552002,1.2165308823702077,1.216568575389323,1.4800390986248069
6,56629.31717592593,56629.31967592592,0,103,7.237154960632324,0.0082298318797041,0.0006742477416992,-701.8153190612793,1.219794829373204,1.219806550383037,1.4879280203573646
6,56629.31717592593,56629.31967592592,0,105,7.283767223358154,0.0141878625336545,0.0048161670565605,-7.044413566589356,1.236288563288502,1.2362471528863452,1.5283070230195948
6,56629.31717592593,56629.31967592592,0,110,7.539120197296143,-0.0055053700883134,-0.0057003088295459,-7.28178596496582,1.2493617884922192,1.2493900925908898,1.5609756034642723
6,56629.31717592593,56629.31967592592,0,113,7.346093654632568,0.0072205383551221,0.003900796175003,-7.111793041229248,1.2647265041792004,1.2647468260012782,1.5995845338803072
6,56629.31717592593,56629.31967592592,0,114,7.39288330078125,0.005666456533864,0.0005419105291366,-7.195157051086426,1.2817408835583042,1.2817698453266004,1.642933936388577
6,56629.31717592593,56629.31967592592,0,117,7.494484424591064,-0.0204182010063023,-0.0251807868480682,-7.593043804168701,1.2962452135398794,1.2961263464715589,1.6799435060177108
6,56629.31717592593,56629.31967592592,0,125,7.502132415771484,-0.0037086250387632,-0.0037630125880241,-7.902254581451416,1.3726880503591214,1.3727274977181434,1.884380782991516
6,56629.31717592593,56629.31967592592,0,127,7.468207359313965,0.0067388622372742,0.0049748495221138,-7.768554210662842,1.3837581226081332,1.383786543365457,1.91486519759932
6,56629.31717592593,56629.31967592592,0,128,7.043932914733887,0.0147178509986349,0.0106494128704071,-7.538553714752197,1.418747733780091,1.4187173559700508,2.012758936130652
7,56629.31986111112,56629.32236111111,0,0,7.119206428527832,-0.0093126455692724,-0.0101089514791965,-7.57124662399292,1.2732905564313208,1.2732977187524324,1.6212870805801485
7,56629.31986111112,56629.32236111111,0,7,7.067088603973389,0.009957010279181,0.004070833325386,-7.709055423736572,1.283827727403788,1.2838306688935317,1.6482211863916123
7,56629.31986111112,56629.32236111111,0,8,7.43280553817749,0.0012373701982088,-0.004819318652153,-7.231438636779785,1.291256759223287,1.2912979755546368,1.6674504616715031
7,56629.31986111112,56629.32236111111,0,10,7.083676338195801,-0.0001904411119908,-0.0023127943277359,-7.459629058837891,1.6382092051367547,1.6382623093853614,2.6839033943526576
7,56629.31986111112,56629.32236111111,0,11,7.9206767082214355,-0.0099289716563244,-0.0106547772884368,-7.8538408279418945,2.958298242514461,2.9584478831420475,8.752413877267662
7,56629.31986111112,56629.32236111111,0,15,7.402184009552002,0.0128849279683852,-0.0019679069519042,-7.486327648162842,1.2720229890692802,1.2719989049425713,1.6179812141751004
7,56629.31986111112,56629.32236111111,0,16,7.050925254821777,0.0058895724543499,0.0054451525211334,-7.5661540031433105,1.273402338137067,1.2734299408920902,1.6216238143604325
7,56629.31986111112,56629.32236111111,0,20,6.96462345123291,0.0013057034100224,-0.0022588670253753,-729.131031036377,1.270587500842269,1.270627985889515,1.614495478525646
7,56629.31986111112,56629.32236111111,0,22,7.045920848846436,0.0092261374360674,0.0056717693805694,-7.6112542152404785,1.250689429901761,1.2506958994058912,1.5642402327907112
7,56629.31986111112,56629.32236111111,0,23,7.4823527336120605,0.014996005488246,0.0137047786265611,-7.10914945602417,1.269942068219881,1.2698946231686297,1.612632353952596
7,56629.31986111112,56629.32236111111,0,24,7.399500370025635,0.004065949391436,-0.0003778338432312,-7.436474800109863,1.2678146290294552,1.2678491431905137,1.6074414498889198
7,56629.31986111112,56629.32236111111,0,27,6.972237586975098,0.0009496150238637,-0.0039907246828079,-7.581726551055908,1.3531353074654002,1.3531787813302945,1.831092814242541
7,56629.31986111112,56629.32236111111,0,30,7.017370223999023,-0.0004566818354657,-0.000636339187622,-7.904603958129883,1.2823017602827635,1.2823431874720033,1.6444040504558572
7,56629.31986111112,56629.32236111111,0,33,7.046817779541016,0.0109088264865056,0.0081647112965583,-7.183145523071289,1.2577625995979254,1.2577560120424565,1.581950185828944
7,56629.31986111112,56629.32236111111,0,34,7.403900623321533,-0.0053678788049932,-0.0117109715938568,-6.91455078125,1.2629499699471731,1.2629794547380635,1.5951171030904563
7,56629.31986111112,56629.32236111111,0,35,7.482099533081055,-0.0014794668249886,-0.0032863020896911,-7.170247077941895,1.2813397624776246,1.281380380338763,1.641935679117113
7,56629.31986111112,56629.32236111111,0,36,7.542057514190674,0.0042693312058624,0.0027596149593591,-7.439460754394531,1.2768619531728305,1.2768961451776255,1.6304637655694805
