scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56675.21736111112,56675.21967592592,0,100,3.830275774002075,0.0055103019380856,-0.003934096544981,-4.937775135040283,0.968963282468854,0.9689911381011146,0.9389438257184932
4,56675.21736111112,56675.21967592592,0,104,4.598650932312012,0.0061934142762487,0.0004335641860961,-4.146395683288574,0.9909159027589924,0.9909410572278228,0.9819641788997951
4,56675.21736111112,56675.21967592592,0,105,4.644141674041748,0.0074756795726515,0.0017871372401714,-4.431055545806885,0.9761328573369136,0.9761480760219624,0.9528650663213788
4,56675.21736111112,56675.21967592592,0,106,4.935666084289551,0.0015218428378249,-0.0126235149800777,-4.352231979370117,0.9854837985241413,0.9855268899482884,0.9712632508111456
4,56675.21736111112,56675.21967592592,0,110,4.085996150970459,-0.0092076110508676,-0.0107427248731255,-4.409124374389648,0.9869027082665104,0.9869040830620772,0.9739796691645992
4,56675.21736111112,56675.21967592592,0,116,5.013522148132324,-0.0045890933598926,-0.0070076659321784,-5.123391151428223,1.0292424461018477,1.0292784469881109,1.0594141214342567
4,56675.21736111112,56675.21967592592,0,119,5.249353408813477,-0.0027917249960154,-0.0207931771874427,-4.505683898925781,1.0554273159373544,1.0554710318520568,1.1140190990788454
4,56675.21736111112,56675.21967592592,0,123,6.676453590393066,-0.000979155268081,-0.0153017565608024,-5.120113849639893,1.0807007396662354,1.080748839618705,1.1680180543371776
4,56675.21736111112,56675.21967592592,0,125,6.649946212768555,0.0153976028042694,0.014052078127861,-4.9532647132873535,1.097295248747491,1.0972364954478844,1.2039279269427552
5,56675.21986111111,56675.22217592593,0,0,4.61262321472168,-0.0008111206877508,-0.0095411231741309,-4.023109436035156,0.9239569901405514,0.923991751519044,0.8537607568752305
5,56675.21986111111,56675.22217592593,0,1,4.3438639640808105,0.002682949870391,-0.0076143965125083,-3.905875205993652,0.9292114324686508,0.9292428761515384,0.8634923228783835
5,56675.21986111111,56675.22217592593,0,2,4.942681312561035,0.0112007674860931,0.0003937669098377,-4.357897758483887,0.9324062889186993,0.9323744464636108,0.8693221084183244
5,56675.21986111111,56675.22217592593,0,4,4.37721061706543,0.0045882296682906,0.0030913222581148,-4.002136707305908,0.9327513665178178,0.9327755328842934,0.8700701947475775
5,56675.21986111111,56675.22217592593,0,12,4.329938888549805,0.0027841911557042,-0.0045674741268157,-4.186965465545654,0.9378493993090404,0.9378809118741332,0.8796206048578554
5,56675.21986111111,56675.22217592593,0,13,7.689217567443848,0.0173523169482082,0.0064437836408615,-7.39576244354248,1.1904394289849254,1.19035836873392,1.416953046014879
5,56675.21986111111,56675.22217592593,0,16,5.597527980804443,-0.0029351494332232,-0.0111002437770366,-4.519699096679688,0.9235401409379664,0.9235705781565756,0.8529826128364714
5,56675.21986111111,56675.22217592593,0,17,4.538556098937988,-0.0098116444769961,-0.013944549486041,-5.205451488494873,0.9335336694410148,0.9335175861962068,0.8714550837375924
5,56675.21986111111,56675.22217592593,0,19,4.048323154449463,-0.0054216148928455,-0.0070100240409374,-3.918826580047608,0.9236017387999312,0.9236209293269658,0.853075621090808
5,56675.21986111111,56675.22217592593,0,20,5.460195541381836,-0.0092618172050601,-0.0144718252122402,-4.110202312469482,0.9265891326278992,0.9265780584536524,0.8585468984077403
5,56675.21986111111,56675.22217592593,0,23,4.35973596572876,0.0148857357405188,0.0063489824533462,-3.76081109046936,0.9247995440196286,0.9247148794456204,0.855097608268128
5,56675.21986111111,56675.22217592593,0,26,4.440252304077148,-0.0031669940692934,-0.0165858417749404,-4.3288679122924805,0.94451614866488,0.9445467377592384,0.8921685398116193
5,56675.21986111111,56675.22217592593,0,30,3.841932058334351,-0.0206019388912168,-0.0264318659901618,-4.201396465301514,0.9379152230218454,0.9377245673407772,0.8793273641944477
5,56675.21986111111,56675.22217592593,0,31,4.194929599761963,-0.007011139007992,-0.0095832422375679,-4.09736442565918,0.930852817943992,0.9308617923020835,0.8665036763678474
5,56675.21986111111,56675.22217592593,0,32,4.829847812652588,0.0030477644108132,-0.0071398541331291,-4.665461540222168,0.9362700898980336,0.936300714541768,0.8766590280514251
5,56675.21986111111,56675.22217592593,0,37,4.153990745544434,0.0079883538933498,0.0059134066104888,-4.463838577270508,0.9312451691990696,0.9312462990776196,0.8672196695457635
5,56675.21986111111,56675.22217592593,0,38,4.550149917602539,0.0225478670303986,0.0138436621055006,-5.132838249206543,0.942691944889694,0.9424580689041436,0.8882272116425278
5,56675.21986111111,56675.22217592593,0,39,3.9891316890716553,0.0021471973358095,0.0020427852869033,-5.66544246673584,0.9311689043666416,0.931201820172912,0.8671368298933445
5,56675.21986111111,56675.22217592593,0,45,4.287698745727539,0.0016992076858056,-0.0077657885849475,-3.871687889099121,0.9473642528711904,0.947398736028037,0.8975643650275222
5,56675.21986111111,56675.22217592593,0,47,3.920226573944092,0.0010905815204891,-0.0101917386054992,-4.674612998962402,0.939147386910314,0.9391824484444604,0.8820636714661315
5,56675.21986111111,56675.22217592593,0,49,4.695074081420898,0.0028252203357126,0.0021262913942337,-3.9652082920074463,0.9379407984945156,0.937972192242256,0.8797918334197439
5,56675.21986111111,56675.22217592593,0,53,4.206277847290039,-0.0004817087136154,-0.003637783229351,-4.582350730895996,0.9325431690628984,0.9325784884085608,0.869702637042396
5,56675.21986111111,56675.22217592593,0,55,4.5231032371521,0.0098465441816193,0.0084229595959186,-4.258643627166748,0.942790883567444,0.942775294624183,0.888825256153715
5,56675.21986111111,56675.22217592593,0,56,5.705812931060791,0.0137944317874062,0.0126276575028896,-4.403444766998291,0.9345871667313056,0.9345208764142164,0.8733292684539952
5,56675.21986111111,56675.22217592593,0,58,6.4618072509765625,-0.0165795235917697,-0.0203389078378677,-6.376855850219727,1.0112761471968663,1.0111786613314808,1.0224822851321256
5,56675.21986111111,56675.22217592593,0,60,4.771760940551758,0.0094370422110017,0.0022810734808444,-4.344292163848877,0.9223622470021434,0.9223490237148146,0.8507277215476716
5,56675.21986111111,56675.22217592593,0,64,3.938537359237671,0.0050214127736977,0.0035613253712654,-5.58870792388916,0.9200036402861108,0.920024903304688,0.8464458227008003
5,56675.21986111111,56675.22217592593,0,65,4.566402435302734,-0.0044234523430181,-0.006229817867279,-4.575067520141602,0.9212227041654224,0.9212470971139842,0.8486962139409427
5,56675.21986111111,56675.22217592593,0,68,4.401865005493164,0.0044863970616325,-0.0108521059155464,-4.643289089202881,0.9232310204356096,0.9232552090726296,0.8524001810797451
5,56675.21986111111,56675.22217592593,0,77,4.837774276733398,-0.0019409700797168,-0.0053925663232803,-6.113127708435059,0.9236068432143596,0.923639907765436,0.853110679216943
5,56675.21986111111,56675.22217592593,0,80,4.326486587524414,0.0008606228134466,-0.0063257589936256,-433.57067108154297,0.933431576171003,0.9334666569401172,0.8713599996189585
5,56675.21986111111,56675.22217592593,0,85,4.035790920257568,-0.0050625806640665,-0.0078562274575233,-3.888077735900879,0.939894159757844,0.9399162479326176,0.8834425531277298
5,56675.21986111111,56675.22217592593,0,86,4.235237121582031,-0.0064026475128683,-0.0086038634181022,-4.865944862365723,0.9407025665756388,0.9407165304011348,0.8849475905699489
5,56675.21986111111,56675.22217592593,0,88,5.309568405151367,-0.0081481614385699,-0.0144803747534751,-4.399596691131592,0.9686764403037026,0.9686789857829872,0.9383389774975568
5,56675.21986111111,56675.22217592593,0,92,4.630142688751221,-0.0091583465074361,-0.0148740094155073,-4.217391490936279,0.9437172231205802,0.9437086500551202,0.8905860161888572
5,56675.21986111111,56675.22217592593,0,93,5.237411975860596,-0.0023086910317905,-0.0115787759423255,-5.741464614868164,0.9369827165293568,0.9370154846532904,0.8779980184800406
5,56675.21986111111,56675.22217592593,0,98,3.871032476425171,0.0105130509116244,0.0066850036382675,-4.066248893737793,0.9506982989046624,0.9506763007910602,0.9037854288857744
5,56675.21986111111,56675.22217592593,0,99,4.294421195983887,0.0041268340626396,0.0030506029725074,-4.727748870849609,0.9548284072715418,0.9548557794344964,0.9117495595194596
5,56675.21986111111,56675.22217592593,0,101,3.734866857528688,0.0053866132435834,-0.0008111968636512,-4.5103068351745605,0.954004496456668,0.9540255479494654,0.9101647461402776
5,56675.21986111111,56675.22217592593,0,102,382.1286678314209,-0.0022520345691848,-0.0078205801546573,-5.032992362976074,0.9523515245510789,0.9523850583759976,0.9070372994178522
5,56675.21986111111,56675.22217592593,0,103,4.32224702835083,-0.0009056885780409,-0.0028613395988941,-5.646735191345215,0.965947076880683,0.9659833656381794,0.9331238626896649
5,56675.21986111111,56675.22217592593,0,104,4.2319512367248535,0.0170855295726015,0.0127005260437726,-4.438756942749023,0.9708110756604038,0.9706976104381324,0.9422538509103
5,56675.21986111111,56675.22217592593,0,108,4.159879207611084,0.0002033481616558,-0.0020954087376594,-5.456645011901856,0.982717000027624,0.9827543297414788,0.9658060726256232
5,56675.21986111111,56675.22217592593,0,114,4.420124053955078,-0.0058264747211315,-0.0149469748139381,-4.291460990905762,0.993161223392794,0.9931818795260546,0.9864102458189066
5,56675.21986111111,56675.22217592593,0,117,5.453372478485107,-0.008766668125814,-0.0158472955226898,-452.1413326263428,1.0248338948131834,1.0248353481575596,1.0502874908332265
5,56675.21986111111,56675.22217592593,0,124,4.682135581970215,-0.0017620773881777,-0.0084644109010696,-4.1209869384765625,1.0722110424183244,1.072250346669405,1.1497208059326598
6,56675.22236111111,56675.22467592593,0,4,4.211848258972168,0.0017170308136351,-0.002750925719738,-4.334473609924316,0.9262125311031832,0.9262461426607832,0.8579319167939801
6,56675.22236111111,56675.22467592593,0,6,5.036596298217773,0.0067534237815756,0.0063577182590961,-3.857610464096069,0.919820050072,0.9198302167804122,0.8460876277023002
6,56675.22236111111,56675.22467592593,0,7,4.822565078735352,0.0023806031599247,0.0017890390008687,-4.201729774475098,0.9248078251317908,0.9248399107461978,0.855328860509035
6,56675.22236111111,56675.22467592593,0,11,4.725030422210693,0.0179536328817369,0.0139472261071205,-452.9014587402344,0.9179497539920816,0.9178090474182196,0.8423734475227396
6,56675.22236111111,56675.22467592593,0,14,4.544308662414551,0.003937520309756,-0.0004440397024154,-4.365028858184815,0.9315477200097562,0.9315748039158496,0.8678316152908536
6,56675.22236111111,56675.22467592593,0,16,4.765038967132568,2.248276017412249e-05,-0.0041543245315551,-4.408168315887451,0.9033568247907816,0.9033911589715689,0.8161155861079942
6,56675.22236111111,56675.22467592593,0,17,4.073047637939453,-0.0041521369638097,-0.0101570859551429,-3.78849458694458,0.9130180425865826,0.9130433024920038,0.8336480722255047
6,56675.22236111111,56675.22467592593,0,23,4.073166847229004,-0.0080140332833872,-0.0136634083464741,-5.113752365112305,0.9217399251741064,0.9217401174941092,0.8496048441980545
6,56675.22236111111,56675.22467592593,0,24,4.806634902954102,-0.0018398566095073,-0.0062156729400157,-4.261617660522461,0.9163410374850764,0.9163740183136286,0.8397413414402667
6,56675.22236111111,56675.22467592593,0,38,4.241873741149902,-0.0098016655516285,-0.0225143283605575,-3.896059036254883,0.9249576734187848,0.9249408919074076,0.8555156535224707
6,56675.22236111111,56675.22467592593,0,39,4.9668073654174805,0.0029740442497659,-0.005642332136631,-4.2159576416015625,0.9200094140117904,0.9200395742197244,0.8464728181304115
6,56675.22236111111,56675.22467592593,0,40,3.925803184509277,0.0083184144632393,0.0019672885537147,-3.6011013984680176,0.9208153891119788,0.9208128117053774,0.8478962342007629
6,56675.22236111111,56675.22467592593,0,41,4.754458427429199,0.0138248877756848,0.0019371788948774,-4.52750301361084,0.9316775010067618,0.93161033060676,0.8678978080932367
6,56675.22236111111,56675.22467592593,0,42,4.534135341644287,-0.0030642786770028,-0.0134176136925816,-3.8057069778442383,0.9289765372236448,0.9290067913798212,0.8630536184298305
6,56675.22236111111,56675.22467592593,0,45,4.558295249938965,0.0044333476138361,0.0042171888053417,-5.182522773742676,0.9363851633563026,0.9364102577703354,0.876864170857506
6,56675.22236111111,56675.22467592593,0,46,4.521965980529785,0.0023542184558025,0.0020141154527664,-3.87404203414917,0.9251869669975952,0.925219135795165,0.8560304492415519
6,56675.22236111111,56675.22467592593,0,56,4.473239421844482,-0.002746081079095,-0.0089935436844825,-4.4894890785217285,0.9163639814379658,0.9163946954939716,0.8397792379294889
6,56675.22236111111,56675.22467592593,0,57,3.9111948013305664,-0.0068960516235297,-0.0107330828905105,-4.003047466278076,0.930681183298622,0.9306910061969804,0.8661857490159478
6,56675.22236111111,56675.22467592593,0,58,5.882761478424072,0.0027600275780205,-0.002105712890625,-6.157266616821289,1.0041060884502584,1.0041404616019354,1.008298066626148
6,56675.22236111111,56675.22467592593,0,59,4.446465492248535,-0.0048758744205136,-0.0069820582866668,-3.588762283325196,0.9132477653943508,0.9132694589329192,0.8340611046196272
6,56675.22236111111,56675.22467592593,0,67,4.170144081115723,-0.0011721646994257,-0.0019601136445999,-3.9328222274780273,0.91850219445547,0.9185363565865092,0.8437090383712191
6,56675.22236111111,56675.22467592593,0,69,4.127610206604004,0.0078080875248166,0.0028795003890991,-4.131099700927734,0.9088628406594716,0.9088638426557802,0.826033484487031
6,56675.22236111111,56675.22467592593,0,70,4.471858978271484,0.0030775574021359,0.000298835337162,-4.185770034790039,0.9091496469568668,0.9091789924648314,0.8266064403393659
6,56675.22236111111,56675.22467592593,0,77,4.046787261962891,0.0051023494403392,0.0031227432191371,-3.883135080337525,0.9182755103501488,0.9182962357187776,0.8432679765352769
6,56675.22236111111,56675.22467592593,0,79,4.678361892700195,-0.004802007816336,-0.0090915523469448,-4.823515892028809,0.9215265054999676,0.92154901852944,0.8492525935525742
6,56675.22236111111,56675.22467592593,0,81,4.000779151916504,0.0076910543164046,0.0054105632007122,-4.228409290313721,0.9255263562295466,0.925529575494318,0.8566049951146926
6,56675.22236111111,56675.22467592593,0,83,5.157647609710693,0.0050222372997089,0.0016703642904758,-3.851697444915772,0.9219588414052377,0.9219802033079036,0.8500474952916833
6,56675.22236111111,56675.22467592593,0,86,4.132657051086426,-0.0246545345389801,-0.0303746536374092,-3.76361346244812,0.9332995254573618,0.9330092851384552,0.8705063261545714
6,56675.22236111111,56675.22467592593,0,92,5.605853080749512,-0.0047763760510846,-0.009902935475111,-4.223708152770996,0.9354236273765963,0.9354469857266284,0.8750610631050353
6,56675.22236111111,56675.22467592593,0,94,4.731866359710693,0.005128284326595,0.0030962247401475,-5.024106979370117,0.9259431370517108,0.9259641279579316,0.8574095662648925
6,56675.22236111111,56675.22467592593,0,98,4.576300144195557,0.0133478292355363,-0.0004396960139274,-3.847788572311402,0.9335778482548828,0.9335179025475282,0.8714556743767364
6,56675.22236111111,56675.22467592593,0,99,4.444299221038818,-0.0074779343128422,-0.0101068653166294,-4.941824913024902,0.9527901630651324,0.9527970296733612,0.90782217975438
6,56675.22236111111,56675.22467592593,0,100,4.3247270584106445,-0.0037968595553871,-0.0046854242682456,-4.443964004516602,0.9480836282781776,0.948112059599532,0.8989164775580667
6,56675.22236111111,56675.22467592593,0,101,4.075070858001709,-0.0022422035171146,-0.002734899520874,-4.541553497314453,0.943204030525204,0.94323721427339,0.8896964423902248
6,56675.22236111111,56675.22467592593,0,102,4.5152459144592285,0.0048074882917698,0.0046644229441881,-4.816181182861328,0.9602292406262553,0.960253701543386,0.9220871713277742
6,56675.22236111111,56675.22467592593,0,103,4.863348007202148,0.0106016096482593,0.0039339885115623,-4.53809118270874,0.9587842997218312,0.9587621239979018,0.919224810412968
6,56675.22236111111,56675.22467592593,0,105,5.04413652420044,0.0157234406211775,0.006992969661951,-5.523118019104004,0.967592224202765,0.9675012333091612,0.936058636454748
6,56675.22236111111,56675.22467592593,0,106,3.610597610473633,0.0054066757510556,-0.0010139122605323,-4.520237922668457,0.9718006632180766,0.9718225581844956,0.9444390845962573
6,56675.22236111111,56675.22467592593,0,108,4.528531074523926,0.0005937785987778,-0.0133039690554142,-4.194820404052734,0.9780287648135166,0.978065757124648,0.9566126252598112
6,56675.22236111111,56675.22467592593,0,109,4.927272796630859,0.0176408770082868,0.0165957435965538,-4.2284932136535645,0.9756669010629144,0.9755444838242244,0.9516870399198728
6,56675.22236111111,56675.22467592593,0,111,4.5191755294799805,0.0010072825369349,-0.0127472206950187,-4.078835964202881,0.981468081962559,0.9815048683398782,0.9633518065748816
6,56675.22236111111,56675.22467592593,0,122,5.356006622314453,-0.0012095845361061,-0.0081601589918136,-4.4814629554748535,1.0298109463859244,1.0298493766713683,1.0605897386304055
6,56675.22236111111,56675.22467592593,0,128,5.763959884643555,-0.0019783132470148,-0.0056242421269416,-6.480266571044922,1.1136741140244082,1.1137146849582078,1.24036039949156
7,56675.22486111111,56675.22717592592,0,1,4.438500881195068,0.0132158251726539,0.0106395650655031,-4.369443893432617,0.9144879043203996,0.9144271582361588,0.8361770277198571
7,56675.22486111111,56675.22717592592,0,2,3.613358497619629,0.0036902694903312,-0.0013795606791973,-4.0865678787231445,0.9175099045153816,0.917537355367284,0.8418747984943897
7,56675.22486111111,56675.22717592592,0,6,3.874656200408936,-0.0044553105101526,-0.0121889114379882,-4.973796367645264,0.9159241582690096,0.9159481339719798,0.8389609841267519
7,56675.22486111111,56675.22717592592,0,8,4.324550628662109,-0.0118608770724391,-0.0151463747024536,-4.497908592224121,0.9054911939669597,0.905447921446432,0.8198359384516641
7,56675.22486111111,56675.22717592592,0,9,4.689269065856934,-0.0027817691325798,-0.0107795074582099,-5.725828647613525,0.9182751222869626,0.9183058101223645,0.8432855609044918
7,56675.22486111111,56675.22717592592,0,11,4.778956890106201,0.0114629809701756,0.0095633864402771,-3.644100427627564,0.915711425370801,0.91567447640527,0.8384597467400653
7,56675.22486111111,56675.22717592592,0,12,4.549317359924316,0.0084448573257412,0.0054110661149024,-4.418798923492432,0.9351613993585406,0.9351588102986256,0.8745220004791406
7,56675.22486111111,56675.22717592592,0,20,4.15133810043335,-0.0080310163889069,-0.0219071358442306,-4.550816535949707,0.9152691521967524,0.9152687033788214,0.8377167993847489
7,56675.22486111111,56675.22717592592,0,24,4.658679008483887,0.0004975105492541,0.0001656338572502,-3.751134395599365,0.9168881443554536,0.9169228581278824,0.8407475277574048
7,56675.22486111111,56675.22717592592,0,26,4.347892761230469,-0.0020856352964844,-0.0036210268735885,-4.383225440979004,0.9249783287764144,0.9250111335883135,0.8556455972623371
7,56675.22486111111,56675.22717592592,0,28,7.610184192657471,0.0093028812157253,0.0066121369600296,-7.626758575439453,1.2071463971193592,1.207156646905024,1.4572271701669806
7,56675.22486111111,56675.22717592592,0,33,4.859676361083984,-0.0096970941859653,-0.0203841924667358,-4.843990802764893,0.9311362873913664,0.9311211803715842,0.8669866525365723
7,56675.22486111111,56675.22717592592,0,34,4.347427368164063,-0.0125353574285871,-0.0137894451618194,-4.325455188751221,0.9149664245533844,0.9149153236010948,0.8370700493600961
7,56675.22486111111,56675.22717592592,0,35,4.664653778076172,-0.0127600879120761,-0.0198393166065216,-3.879006862640381,0.9200256286150528,0.9199721024181235,0.8463486692276226
7,56675.22486111111,56675.22717592592,0,40,3.663774490356445,0.0124174433355563,0.0120370164513587,-3.328144073486328,0.9167343849818708,0.9166851218326446,0.8403116125893304
7,56675.22486111111,56675.22717592592,0,41,4.402020454406738,0.0057045367028049,-0.0038531012833118,-4.411823272705078,0.923034089660835,0.9230515435762264,0.8520241520984545
7,56675.22486111111,56675.22717592592,0,43,5.616733551025391,-0.0101475459369174,-0.0112619334831833,-4.242522239685059,0.9555896362141426,0.955572073217372,0.9131179871129468
7,56675.22486111111,56675.22717592592,0,47,3.925170421600342,0.0052637906675559,0.0003904029726982,-4.437640190124512,0.9277443271495672,0.9277646551139908,0.8607472552787824
7,56675.22486111111,56675.22717592592,0,48,3.731902837753296,0.0073225419952721,0.0057424902915954,-4.616600036621094,0.9202673477175288,0.9202731907060346,0.8469027455322655
7,56675.22486111111,56675.22717592592,0,54,3.794893980026245,-0.0004320752015662,-0.0073921643197536,-4.000134468078613,0.914611466752472,0.9146461269123656,0.8365775374757912
7,56675.22486111111,56675.22717592592,0,55,4.406998634338379,0.0089483774043721,0.0073481015861034,-5.033148765563965,0.9195752199450864,0.9195666298568436,0.8456027867462734
7,56675.22486111111,56675.22717592592,0,61,4.751129627227783,-0.0071066300074707,-0.0075063742697238,-4.113865852355957,0.9060828685921152,0.9060894356548406,0.8209980654053074
7,56675.22486111111,56675.22717592592,0,72,4.52445125579834,0.0108868795666219,0.0072373449802398,-3.880395174026489,0.9165140411544602,0.9164842106504996,0.8399433083716693
7,56675.22486111111,56675.22717592592,0,73,4.419220924377441,-0.0082842787902142,-0.0130781531333923,-4.142889022827148,0.9170492664763592,0.9170467006364426,0.840974651148185
7,56675.22486111111,56675.22717592592,0,74,4.796115398406982,-0.0010205620342531,-0.0086009912192821,-3.9307918548583984,0.9278214025562678,0.9278561055499052,0.8609169526062367
7,56675.22486111111,56675.22717592592,0,76,3.511030435562134,0.0140449793171307,0.0099413767457008,-4.181158065795898,0.9122480503087822,0.9121745938715712,0.832062489704766
7,56675.22486111111,56675.22717592592,0,77,4.490141868591309,0.0049827585677684,-0.0006130263209342,-4.21640157699585,0.9142744287083432,0.9142955995882952,0.8359364434265204
7,56675.22486111111,56675.22717592592,0,80,3.814126491546631,-0.0103009394940592,-0.0120219737291336,-3.666758298873901,0.9091026504126676,0.9090788397758212,0.8264243369281532
7,56675.22486111111,56675.22717592592,0,86,3.934628486633301,0.0097654253968872,0.0069963363930583,-4.432876586914063,0.9169191790921044,0.9169020234267952,0.8407093205641514
7,56675.22486111111,56675.22717592592,0,92,3.764203548431397,0.0075549474512005,0.0020739929750561,-4.384000301361084,0.9285983476143024,0.9286029067662144,0.8623033584546627
7,56675.22486111111,56675.22717592592,0,93,3.743828296661377,-0.0117444498694889,-0.016003880649805,-536.918830871582,0.932278146376984,0.9322395984899366,0.8690706689926783
