scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56672.19439814815,56672.19671296296,0,35,7.773957252502441,0.0216201055275174,0.0210561752319335,-8.203144073486328,1.2749195500898376,1.2747887202766226,1.625086281344509
4,56672.19439814815,56672.19671296296,0,42,7.764198303222656,0.0063610990435779,0.001534529030323,-7.800527572631836,1.2616015510255636,1.2616374731254003,1.591729113594245
4,56672.19439814815,56672.19671296296,0,44,7.752353668212891,0.0103860534384571,0.0068443417549133,-7.969564914703369,1.2782306189086357,1.2782410830657425,1.6339002664370823
4,56672.19439814815,56672.19671296296,0,46,7.985238552093506,-0.0003933845864576,-0.0257545430213212,-7.810567855834961,1.2905705442719828,1.2906236587671538,1.6657094285695144
4,56672.19439814815,56672.19671296296,0,47,8.647905349731445,-0.0011196688469123,-0.0055218935012817,-7.682156085968018,1.288564871683714,1.288617472647681,1.660534990812896
4,56672.19439814815,56672.19671296296,0,53,727.5991439819336,0.0164055029027096,0.0088140070438385,-7.65878963470459,1.278881474775695,1.2788289036034424,1.6354033646915829
4,56672.19439814815,56672.19671296296,0,55,7.92791748046875,0.0003088820498276,-0.0017656236886978,-8.033278465270996,1.2685923627303148,1.2686445811074958,1.6094590731734133
4,56672.19439814815,56672.19671296296,0,58,8.028934478759766,-0.0038622579222848,-0.0096513479948043,-8.532061576843262,1.3173519592592755,1.3174005885925548,1.73554431082401
4,56672.19439814815,56672.19671296296,0,59,7.679454326629639,0.011900025985849,0.0093878805637359,-8.081060409545898,1.2637551636327282,1.2637511805243953,1.5970670462768028
4,56672.19439814815,56672.19671296296,0,60,6.969369888305664,0.0139749051427449,0.0008514039218425,-8.061789512634277,1.270156336696344,1.270131759179307,1.613234685675922
4,56672.19439814815,56672.19671296296,0,61,7.877349853515625,0.0090602887651661,0.0036571957170963,-8.630118370056152,1.2617405159524884,1.2617599622180784,1.592038202256567
4,56672.19439814815,56672.19671296296,0,64,7.519337177276611,0.0012611664758433,-0.0049614012241363,-8.085116386413574,1.2503423401240403,1.250393216769097,1.5634831965421698
4,56672.19439814815,56672.19671296296,0,66,8.164857864379883,-0.0009186701552546,-0.0068731009960174,-8.377952575683594,1.2640611325260855,1.2641128594393436,1.5979813213999134
4,56672.19439814815,56672.19671296296,0,68,7.786776542663574,0.004692248807549,-0.0043820887804031,-7.808737754821777,1.239958504901238,1.240000690177337,1.5376017116402725
4,56672.19439814815,56672.19671296296,0,69,7.147361755371094,0.0036862494342486,-0.0071044517681002,-8.017041206359863,1.233572073009393,1.233617390996541,1.5218118673691128
4,56672.19439814815,56672.19671296296,0,71,7.722718238830566,-0.011360536775357,-0.0208568163216114,-8.089166641235352,1.2421361635375636,1.2421353665293873,1.5429002687830955
4,56672.19439814815,56672.19671296296,0,72,7.786881923675537,-0.017140958569097,-0.0194909423589706,-7.732260227203369,1.2706364899486946,1.2705731909250837,1.6143562334975494
4,56672.19439814815,56672.19671296296,0,79,7.881710052490234,-0.0058762329397281,-0.0081896632909774,-8.493504524230957,1.2593884277134777,1.2594265863011866,1.58615532628226
4,56672.19439814815,56672.19671296296,0,80,6.894853591918945,0.0055934202227251,-1.6216188669204712e-05,-7.984140396118164,1.2551743454570112,1.2552135937186757,1.5755611658561528
4,56672.19439814815,56672.19671296296,0,81,8.33720588684082,0.0031254878612644,0.0008621960878372,-7.836189270019531,1.2669804851209778,1.2670288108440333,1.6053620075088448
4,56672.19439814815,56672.19671296296,0,84,8.55776596069336,0.0146339737576212,0.0140187963843345,-8.340620994567871,1.2701111106978216,1.2700791137574303,1.6131009552028597
4,56672.19439814815,56672.19671296296,0,91,8.186602592468262,-0.0039527402204562,-0.0090450346469879,-7.807302474975586,1.2574728672460622,1.2575184438670708,1.5813526366658592
4,56672.19439814815,56672.19671296296,0,92,7.451892375946045,0.0069852586600779,-0.0028775334358215,-7.378273963928223,1.2591835916230791,1.2592160668165089,1.5856251029288386
4,56672.19439814815,56672.19671296296,0,94,8.069182395935059,-0.0136880308084465,-0.0317874550819397,-7.140316486358643,1.2756472391622151,1.2756263425232734,1.6272225657393036
4,56672.19439814815,56672.19671296296,0,97,8.198465347290039,-0.0001808302109536,-0.0029387734830379,-8.306561470031738,1.2768246793119256,1.2768772572627816,1.6304155301149237
4,56672.19439814815,56672.19671296296,0,100,7.706209182739258,-0.0165587867062689,-0.0210447013378143,-8.038056373596191,1.2757092604043114,1.2756543465345669,1.6272940118325327
4,56672.19439814815,56672.19671296296,0,102,8.311175346374512,0.0017710720175873,0.0009138137102127,-8.061668395996094,1.3091398228797189,1.3091925466063132,1.7139851240895234
4,56672.19439814815,56672.19671296296,0,103,8.090343475341797,0.0060381491114453,-0.0123627111315727,-7.861648082733154,1.2752557882002604,1.275294014465406,1.6263748233312914
4,56672.19439814815,56672.19671296296,0,104,8.34852409362793,-0.0083946494744994,-0.0089476108551025,-8.201383590698242,1.3261263915867,1.3261544507384182,1.7586856272133158
4,56672.19439814815,56672.19671296296,0,106,8.341123580932617,0.0147073353001721,-0.0051866471767425,-8.4855318069458,1.293172744055181,1.2931423726789149,1.6722171960176535
4,56672.19439814815,56672.19671296296,0,113,8.5499267578125,0.0035088205008318,-0.0132159739732742,-8.03944206237793,1.352021556568902,1.352072723406898,1.8281006493809453
4,56672.19439814815,56672.19671296296,0,115,8.414446830749512,0.002077528406688,0.0001360774040222,-8.52178955078125,1.373549637945711,1.3736046554402732,1.886789749447192
4,56672.19439814815,56672.19671296296,0,116,7.84613037109375,0.0056199226548352,0.004875935614109,-8.42770004272461,1.3805558738298402,1.3806012979207856,1.9060599438205577
4,56672.19439814815,56672.19671296296,0,122,7.635012626647949,-0.0088368658427739,-0.0100588500499725,-7.818521499633789,1.3985825774169942,1.3986122784131747,1.956116305328092
4,56672.19439814815,56672.19671296296,0,124,7.934798240661621,0.0076876889923484,-0.0040548294782638,-8.237995147705078,1.4372177357347249,1.4372563955173834,2.065705946455621
4,56672.19439814815,56672.19671296296,0,126,7.748111724853516,0.0342957566058063,0.0262683033943176,-8.020414352416992,1.4323993505553057,1.4320477282811055,2.050760696075076
5,56672.19689814815,56672.199212962965,0,1,8.33857536315918,0.0113401147655734,-0.0004386194050312,-7.958584785461426,1.3070775697887331,1.3070739319744955,1.7084422636472685
5,56672.19689814815,56672.199212962965,0,7,8.135570526123047,0.0122241813037498,-0.0064598694443702,-8.166912078857422,1.2747391359491316,1.2747249882290588,1.6249237956155738
5,56672.19689814815,56672.199212962965,0,8,8.209555625915527,0.007715366997032,0.0033839270472526,-8.327384948730469,1.2698886885659215,1.2699095175111743,1.6126701826654637
5,56672.19689814815,56672.199212962965,0,11,8.258918762207031,-0.0096189579932276,-0.0122613608837127,-8.052202224731445,1.2750686581767736,1.275076838176231,1.6258209432534942
5,56672.19689814815,56672.199212962965,0,12,8.137786865234375,0.0111726371666612,-0.0004635900259017,-8.274784088134766,1.2990214354755052,1.299018672573306,1.6874495116941135
5,56672.19689814815,56672.199212962965,0,17,8.245820999145508,0.0127809280230993,-0.0025620609521865,-8.20999526977539,1.2557604483325044,1.2557391724728464,1.576880869282789
5,56672.19689814815,56672.199212962965,0,18,7.652629852294922,0.0147907067758601,0.0084868595004081,-8.06102466583252,1.2877750239941117,1.2877349766774149,1.6582613701583824
5,56672.19689814815,56672.199212962965,0,21,8.210113525390625,0.0164834041774628,0.0159694403409957,-8.400086402893066,1.267627143555409,1.2675641483395657,1.6067188701558086
5,56672.19689814815,56672.199212962965,0,25,7.844856739044189,0.0207340435471128,0.0200942456722259,-8.370145797729492,1.3013409434541248,1.301221115448637,1.6931763912893951
5,56672.19689814815,56672.199212962965,0,26,8.684236526489258,-0.0106422628931501,-0.011501133441925,-7.805076599121094,1.3074969269102414,1.3074992021331422,1.7095541635788034
5,56672.19689814815,56672.199212962965,0,28,8.396416664123535,0.0207413648976042,0.0019786953926086,-8.303292274475098,1.4582948063389998,1.458198304641273,2.126342295658683
5,56672.19689814815,56672.199212962965,0,34,8.230635643005371,-0.008834451095453,-0.0156820192933082,-8.285073280334473,1.2824852208482365,1.2824995012331095,1.644804970663175
5,56672.19689814815,56672.199212962965,0,35,7.812039852142334,-0.0028277122814952,-0.0046975389122962,-7.768186569213867,1.2772859539951753,1.2773273401951066,1.6315651340099058
5,56672.19689814815,56672.199212962965,0,38,7.592915534973144,-0.0009198945710817,-0.0099748075008392,-7.483954429626465,1.2665458292369955,1.2665896402939494,1.604249316899956
5,56672.19689814815,56672.199212962965,0,40,8.298599243164062,-0.0124679595884053,-0.0277435071766376,-7.676634788513184,1.2871507865990202,1.287135261070526,1.656717180291091
5,56672.19689814815,56672.199212962965,0,41,8.55367374420166,0.0004715692384113,-0.0051331166177988,-8.081384658813477,1.2776052631127062,1.277649712892819,1.6323887888551027
5,56672.19689814815,56672.199212962965,0,46,8.202199935913086,1.466040544749803e-05,-0.0024484395980834,-8.160948753356934,1.268804766748161,1.268848987444741,1.609977752939545
5,56672.19689814815,56672.199212962965,0,54,8.802387237548828,-0.0018388421126338,-0.0091766491532325,-8.365347862243652,1.2605474600544089,1.260590048720906,1.5890872709341766
5,56672.19689814815,56672.199212962965,0,56,7.34512996673584,0.0187551067693952,0.0080131292343139,-7.488256931304932,1.269152329319322,1.2690579653188283,1.6105081193391644
5,56672.19689814815,56672.199212962965,0,57,7.578640937805176,0.0209227379045603,0.012010633945465,-7.989632606506348,1.2659318024795454,1.265803004607123,1.6022572464724203
5,56672.19689814815,56672.199212962965,0,59,8.433361053466797,0.0031709434230931,-0.003543421626091,-8.058661460876465,1.284395544285558,1.2844363846935347,1.6497768263245978
5,56672.19689814815,56672.199212962965,0,61,7.277584552764893,-0.0016482472265275,-0.0070645380765199,-7.73807954788208,1.2624376987108528,1.2624806123669008,1.593857296602305
5,56672.19689814815,56672.199212962965,0,64,8.054553031921387,-0.0008145125019047,-0.0021464899182319,-7.719753265380859,1.269852142703404,1.2698961480122035,1.6126362267362322
5,56672.19689814815,56672.199212962965,0,65,7.388404846191406,0.0015797982240647,-0.0058358460664749,-7.745922088623047,1.25853863036078,1.2585815109508685,1.584027419707371
5,56672.19689814815,56672.199212962965,0,71,8.024107933044434,0.0110228703581736,0.0056558176875114,-751.9752025604248,1.251562119344989,1.2515571926996587,1.5663954065982508
5,56672.19689814815,56672.199212962965,0,80,8.172304153442383,0.0223180184472447,0.0095347017049789,-7.810030460357666,1.2620013882944654,1.2618480067836624,1.5922603922239018
5,56672.19689814815,56672.199212962965,0,81,8.271440505981445,0.0071739612632995,-0.0029056575149297,-8.305750846862793,1.2571142677234672,1.2571376073439453,1.5803949637984598
5,56672.19689814815,56672.199212962965,0,86,8.382747650146484,0.0033182952505896,-0.0029802089557051,-8.154640197753906,1.273827849362226,1.2738679322919702,1.6227395089218195
5,56672.19689814815,56672.199212962965,0,87,7.636910438537598,0.0010711515825801,-0.0003859102725982,-7.496170520782471,1.2710055308306285,1.2710493769363975,1.6155665186104045
5,56672.19689814815,56672.199212962965,0,89,819.1389083862305,-0.0070897355559906,-0.0075509250164031,-8.312668800354004,1.2640378656203883,1.2640620308198094,1.5978528177603009
5,56672.19689814815,56672.199212962965,0,90,7.735759258270264,0.0059995664845919,-0.0037073791027069,-7.776472091674805,1.2858318030239362,1.285862619975144,1.6534426774493416
5,56672.19689814815,56672.199212962965,0,94,8.206132888793945,-0.0081410939435925,-0.0087748765945434,-8.14044189453125,1.271223136873848,1.2712413631400954,1.616054603358288
5,56672.19689814815,56672.199212962965,0,98,7.49262809753418,0.0173581788209666,0.0091660171747207,-802.1421432495117,1.272700733603717,1.2726267015262804,1.6195787214376602
5,56672.19689814815,56672.199212962965,0,104,8.147201538085938,0.0060446474361889,0.0038671493530273,-7.394284248352051,1.308161132093516,1.308192745951301,1.7113682605596052
5,56672.19689814815,56672.199212962965,0,107,8.002775192260742,0.0165003821773342,0.007818654179573,-7.425273895263672,1.2959246615793814,1.295864795985219,1.679265569473813
5,56672.19689814815,56672.199212962965,0,109,792.9314613342285,0.0061955285530462,-0.0053731799125671,-7.493137359619141,1.3032681279152514,1.3032988356191346,1.6985878549261924
5,56672.19689814815,56672.199212962965,0,115,8.099915504455566,-0.0061476963041411,-0.0160818751901388,-8.235075950622559,1.3615854962884864,1.3616190879474663,1.8540065406628905
5,56672.19689814815,56672.199212962965,0,118,8.256582260131836,-0.0085551567505255,-0.0151037871837615,-7.976755142211914,1.3640763906793296,1.364097112706094,1.8607609328931023
5,56672.19689814815,56672.199212962965,0,124,835.5838775634766,-0.0036402132030797,-0.0060189366340637,-8.468286514282227,1.4199279761249366,1.4199728182998037,2.016322804710287
5,56672.19689814815,56672.199212962965,0,127,7.998539924621582,0.0056152541295049,0.0019634421914815,-8.02358627319336,1.423824384003462,1.4238629448557591,2.0273856857333143
5,56672.19689814815,56672.199212962965,0,128,7.884990215301514,0.0115445106969666,0.0002894550561904,-8.153646469116211,1.449477814044681,1.4494823697531762,2.100999140225284
6,56672.19939814815,56672.20171296296,0,6,8.107778549194336,-0.0164988931261653,-0.0253137908875942,-763.0783081054686,1.2524266578335332,1.2523616279221048,1.5684096470917044
6,56672.19939814815,56672.20171296296,0,8,7.721446990966797,0.0102768561889074,0.0023551881313323,-8.366787910461426,1.283634371939345,1.2836379689004398,1.647726435202847
6,56672.19939814815,56672.20171296296,0,9,7.619126796722412,0.0108224590909132,0.0084960460662841,-7.347949504852295,1.2718460743913145,1.2718443655756897,1.617588090246628
6,56672.19939814815,56672.20171296296,0,11,7.731385707855225,0.0133817898933119,0.00897978246212,-8.06319522857666,1.2523827316259013,1.25235488288673,1.5683927526902357
6,56672.19939814815,56672.20171296296,0,16,7.636288642883301,0.0015711291779843,-0.0142766237258911,-7.544368743896484,1.2592403043564748,1.2592832116262018,1.5857942070836015
6,56672.19939814815,56672.20171296296,0,17,8.322965621948242,-0.0078653580664616,-0.011767029762268,-8.459683418273926,1.269866869307056,1.269886792312733,1.6126124652903226
6,56672.19939814815,56672.20171296296,0,18,7.42963981628418,0.0023938842989777,-0.0089499205350875,-7.943957328796387,1.2678085188980166,1.267850444803005,1.6074447503871776
6,56672.19939814815,56672.20171296296,0,19,827.408504486084,0.0042138280124952,0.0029172375798225,-7.2301859855651855,1.242379237185572,1.2424153966379736,1.5435960178030934
6,56672.19939814815,56672.20171296296,0,22,7.672384262084961,0.0041108094059208,-0.0080880224704742,-7.422006607055664,1.2536257154928547,1.2536626761826044,1.5716701056533298
6,56672.19939814815,56672.20171296296,0,23,8.149794578552246,0.0023322846973152,-0.012863852083683,-7.353493690490723,1.2668807852779391,1.2669227951766586,1.6050933689382376
6,56672.19939814815,56672.20171296296,0,24,8.097382545471191,0.0030176780348348,-0.0139296613633632,-815.5328750610352,1.2492512178921011,1.2492911092843757,1.5607282757369858
6,56672.19939814815,56672.20171296296,0,29,8.30612850189209,0.0042946571299202,-0.0054729878902435,-8.567533493041992,1.2414982446833296,1.2415340853342076,1.5414068850466476
6,56672.19939814815,56672.20171296296,0,33,8.226675987243652,0.0168481623028346,0.0107265934348106,-7.632247924804687,1.2305192045635691,1.2304467368001508,1.5139991721021395
6,56672.19939814815,56672.20171296296,0,34,8.40931224822998,0.0014844784961349,-0.0127162039279937,-6.780381679534912,1.2409330250609087,1.2409753804766346,1.5400198949491275
6,56672.19939814815,56672.20171296296,0,37,8.261666297912598,0.006809047860175,-0.0099638104438781,-7.680130958557129,1.2745944504899225,1.2746206848857262,1.6246578903385576
6,56672.19939814815,56672.20171296296,0,42,7.939512729644775,0.0084820943502531,0.0048150718212127,-8.06792163848877,1.275677177015689,1.2756934369108883,1.627393744977515
6,56672.19939814815,56672.20171296296,0,44,7.9806389808654785,0.0012047539078955,-0.0040201731026172,-7.546725273132324,1.2686121294335226,1.268655771425817,1.6094874663720355
6,56672.19939814815,56672.20171296296,0,47,7.703507423400879,-0.0078217052700891,-0.0101174563169479,-7.77613639831543,1.2497528138488867,1.2497718900273995,1.561929777102659
6,56672.19939814815,56672.20171296296,0,51,7.767602443695068,0.0082376211453361,0.0058524161577224,-8.178403854370117,1.2611877672901086,1.26120481267294,1.5906375795093857
6,56672.19939814815,56672.20171296296,0,52,7.808595180511475,0.0121995276031619,0.0055979918688535,-7.663149356842041,1.2572887840418645,1.257273404574902,1.580736413851365
6,56672.19939814815,56672.20171296296,0,55,8.15723705291748,-0.0008991288414661,-0.0029760748147964,-7.727826118469238,1.271209114392485,1.2712530948062672,1.6160844310545124
6,56672.19939814815,56672.20171296296,0,59,7.746916770935059,0.0145118532759837,0.0064787119626998,-7.846972942352295,1.2452470295400353,1.2452058613568917,1.5505376371575583
6,56672.19939814815,56672.20171296296,0,64,8.497541427612305,0.0139305632648442,0.0049686655402183,-8.234594345092773,1.2401421916815851,1.2401071730694468,1.5378658006982953
6,56672.19939814815,56672.20171296296,0,69,8.707497596740723,0.0079227642975189,0.0074687451124191,-7.832082748413086,1.2250563833168646,1.2250734648497037,1.5008049942788584
6,56672.19939814815,56672.20171296296,0,74,8.428078651428223,-0.0056736020630818,-0.0129136107861995,-7.962729454040527,1.2488095852245071,1.2488402052701455,1.5596018582991795
6,56672.19939814815,56672.20171296296,0,75,8.171975135803223,-0.0078692476304467,-0.0092371404170989,-8.406679153442383,1.2404693838330092,1.240487652593108,1.53880961623596
6,56672.19939814815,56672.20171296296,0,77,7.72408390045166,0.0142306023961736,-0.0014844071120023,-7.846949577331543,1.2172019941467835,1.217161212181677,1.4814814164395695
6,56672.19939814815,56672.20171296296,0,79,8.26913833618164,0.0093604046715077,0.0022675208747386,-7.717547416687012,1.2413256988448162,1.2413336684098562,1.5409092763278704
6,56672.19939814815,56672.20171296296,0,80,8.171453475952148,-0.0098108702164236,-0.0116768181324005,-7.195321083068848,1.2194376449776692,1.2194406740100925,1.4870355574301888
6,56672.19939814815,56672.20171296296,0,83,8.105920791625977,-0.0002771112800493,-0.0034675300121307,-7.780733585357666,1.221994227303622,1.2220367733366109,1.4933738753869552
6,56672.19939814815,56672.20171296296,0,85,8.054229736328125,0.0114477049101968,0.0098249306902289,-8.262660026550293,1.2427356840245671,1.2427262578308027,1.5443685519021506
6,56672.19939814815,56672.20171296296,0,86,8.045211791992188,0.012660807373713,0.0055390316992998,-7.72568941116333,1.2471530917408704,1.2471322831749885,1.5553389317372597
6,56672.19939814815,56672.20171296296,0,87,7.356173992156982,0.0105621182232012,0.006891056895256,-7.861449718475342,1.2425858614680485,1.242584273475384,1.5440156766883475
6,56672.19939814815,56672.20171296296,0,89,7.874712944030762,0.0077145062729039,0.0034317225217819,-8.422989845275879,1.2300764071727273,1.2300950801039745,1.513133906096003
6,56672.19939814815,56672.20171296296,0,91,7.960752487182617,0.0075831034197128,-0.0034391433000564,-7.531980991363525,1.250903861480482,1.2509244695599595,1.564812028543866
6,56672.19939814815,56672.20171296296,0,94,7.649062633514404,-0.0006079118450344,-0.0068796575069427,-8.150434494018555,1.2285238213565075,1.2285664878415512,1.5093756150473243
6,56672.19939814815,56672.20171296296,0,96,8.331941604614258,-0.0045173390876852,-0.0050078928470611,-8.32708740234375,1.2460142466071935,1.2460494750433748,1.5526392942558698
6,56672.19939814815,56672.20171296296,0,98,7.916727066040039,-0.0172602779011124,-0.0179886519908905,-8.253931045532227,1.263563470928028,1.263489599451124,1.5964059679211615
6,56672.19939814815,56672.20171296296,0,103,8.431323051452637,-0.0015720163597159,-0.0082455314695835,-7.215609550476074,1.283016382021403,1.2830601381367044,1.6462433180753788
6,56672.19939814815,56672.20171296296,0,107,777.1740913391113,-0.0057954590628176,-0.0243120267987251,-7.860280990600586,1.3016561393026926,1.3016886059054409,1.6943932267440505
6,56672.19939814815,56672.20171296296,0,110,8.543694496154785,0.0186438153107361,0.0099687948822975,-7.7392497062683105,1.293680924430544,1.2935916646438574,1.6733793948360662
6,56672.19939814815,56672.20171296296,0,111,7.7423882484436035,0.0124216695304252,0.010571464896202,-8.32551097869873,1.3202509569154277,1.3202385451633112,1.7430298161349362
6,56672.19939814815,56672.20171296296,0,113,7.352001190185547,0.0008181262108441,-0.0010758079588413,-7.32850456237793,1.296662495410178,1.2967074384434891,1.6814501809146754
6,56672.19939814815,56672.20171296296,0,119,8.513778686523438,-0.0159452565928865,-0.0180567875504493,-8.055276870727539,1.3596901944122757,1.3596441001066233,1.8486320789547488
6,56672.19939814815,56672.20171296296,0,121,8.021470069885254,0.0097620716018262,0.0067135393619537,-8.057586669921875,1.3692489204715108,1.3692618509044234,1.874878016342208
6,56672.19939814815,56672.20171296296,0,124,8.236541748046875,0.0029010382022072,0.0019656606018543,-8.283843040466309,1.4015107278185923,1.401556560907127,1.964360793421813
6,56672.19939814815,56672.20171296296,0,125,7.2047038078308105,0.0122733970603962,-0.0016947351396083,-8.098397254943848,1.3938905688257464,1.3938851083503592,1.9429156952808924
6,56672.19939814815,56672.20171296296,0,127,8.228614807128906,0.0102794197960315,0.0029784012585878,-8.4557466506958,1.4285440984114082,1.4285569042082755,2.040774828561133
7,56672.20189814815,56672.20412037037,0,0,7.878113269805908,0.0082287142827028,0.006002795882523,-8.271658897399902,1.2664523254746685,1.2664715264323931,1.6039501272639958
7,56672.20189814815,56672.20412037037,0,3,7.856992244720459,-0.0135905821878937,-0.0138191878795623,-7.71996545791626,1.2608129099368093,1.2607853777577624,1.5895797687677835
7,56672.20189814815,56672.20412037037,0,6,8.292677879333496,-0.0047663192318558,-0.008152961730957,-7.933560848236084,1.2271920814126185,1.2272273199521286,1.5060868948368842
7,56672.20189814815,56672.20412037037,0,8,7.893208980560303,0.0081445383834077,0.0005521477432921,-7.937334060668945,1.2408813146717366,1.2408995599791697,1.5398317179564969
7,56672.20189814815,56672.20412037037,0,12,8.157583236694336,0.0034137245006264,-0.0007621757686138,-8.143819808959961,1.2415743879221235,1.2416147143526473,1.541607098897006
7,56672.20189814815,56672.20412037037,0,18,8.375846862792969,0.0160779377569412,0.0156510472297668,-7.722148418426514,1.234481108191609,1.2344211527706923,1.5237955824077256
7,56672.20189814815,56672.20412037037,0,19,8.374372482299805,0.0069125344641158,0.0067128613591194,-8.054607391357422,1.2462818531055606,1.2463078592249657,1.553283279965917
7,56672.20189814815,56672.20412037037,0,20,7.858633041381836,0.0371451833183935,0.0213421285152435,-8.1805419921875,1.2386571161798403,1.238144901912977,1.533002798133096
7,56672.20189814815,56672.20412037037,0,21,7.835370540618896,0.0072246699447898,0.0013143718242645,-8.666980743408203,1.2333032043765555,1.233326736234215,1.521094838310141
7,56672.20189814815,56672.20412037037,0,27,8.048478126525879,0.021222614524705,0.0193992033600807,-7.803476810455322,1.253605514152193,1.2534712893097868,1.571190273123939
7,56672.20189814815,56672.20412037037,0,33,7.684318542480469,0.0145752987535004,0.0127499401569366,-8.29671859741211,1.244365301192337,1.2443250424147367,1.5483448111804363
7,56672.20189814815,56672.20412037037,0,34,8.229466438293457,0.0039365397750567,0.00301393866539,-7.626346588134766,1.2388726546775586,1.23891131213532,1.5349012393368608
7,56672.20189814815,56672.20412037037,0,40,8.180127143859863,0.008690106953935,0.0007388442754745,-8.171525955200195,1.2431082783866694,1.2431229709950795,1.545354721015633
7,56672.20189814815,56672.20412037037,0,50,7.9259161949157715,0.0048038727643346,-0.0067473202943801,-8.234086990356445,1.2419126979097157,1.2419484221429375,1.542435883263332
7,56672.20189814815,56672.20412037037,0,53,8.18414306640625,0.0021872796816547,-0.0152498632669448,-8.116418838500977,1.2499500936017134,1.2499934834180344,1.5624837085875516
7,56672.20189814815,56672.20412037037,0,57,7.613810539245605,-0.0151378309974977,-0.0161764025688171,-8.475372314453125,1.2286132265110674,1.2285645024294587,1.5093707366297435
7,56672.20189814815,56672.20412037037,0,58,6.894375801086426,-0.0111397735874981,-0.0228279158473014,-8.070686340332031,1.2828107894253469,1.2828089199345571,1.6455987250636652
7,56672.20189814815,56672.20412037037,0,60,8.020172119140625,0.0038027182619056,-0.0012679100036621,-8.797466278076172,1.2032835198923175,1.2033211262257784,1.4479817328212754
7,56672.20189814815,56672.20412037037,0,61,7.877820014953613,0.0125509779988796,-0.0006968826055526,-7.005130767822266,1.2034556201280575,1.2034338119609969,1.448252939770976
7,56672.20189814815,56672.20412037037,0,62,7.782924652099609,0.0232067168625123,0.014858454465866,-7.953741550445557,1.208228537194599,1.208049428541885,1.459383421800375
7,56672.20189814815,56672.20412037037,0,64,8.131307601928711,-0.0177298908548429,-0.0182296335697174,-7.858372211456299,1.2278858486083386,1.2278023338316864,1.507498570962536
7,56672.20189814815,56672.20412037037,0,65,8.284231185913086,-0.0041799386363832,-0.0097162574529647,-8.458063125610352,1.2392410600734092,1.2392789226103844,1.535812248026355
7,56672.20189814815,56672.20412037037,0,71,8.052606582641602,0.0071654284701072,-0.0041806045919656,-7.927667617797852,1.222246849725537,1.222270135025877,1.4939442829761749
7,56672.20189814815,56672.20412037037,0,77,8.262117385864258,0.0053005892692789,-0.0068773627281188,-7.328978538513184,1.2124062334217485,1.2124385984147217,1.4700073549258548
7,56672.20189814815,56672.20412037037,0,82,769.2151069641113,0.007137993974657,0.002340979874134,-7.968425750732422,1.2269998468218393,1.2270235553030109,1.5055868052684405
7,56672.20189814815,56672.20412037037,0,89,8.443341255187988,-0.0059759131743186,-0.0240261256694793,-7.795742511749268,1.2126485684564794,1.2126777949007086,1.4705874342452452
7,56672.20189814815,56672.20412037037,0,91,8.26784610748291,-0.0087809491845205,-0.0106719359755516,-7.27296781539917,1.2220542450969774,1.2220669920122296,1.493447732965819
7,56672.20189814815,56672.20412037037,0,93,8.578304290771484,-0.0120502808401979,-0.0126712583005428,-8.139286041259766,1.2298212115537772,1.2298067453397536,1.5124246308831577
