scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56665.27578703704,56665.27810185185,0,3,8.081645965576172,0.0248799441770474,0.0198345184326171,-8.845239639282227,1.3093223739033988,1.309140122309286,1.7138478598399725
4,56665.27578703704,56665.27810185185,0,4,8.435925483703613,0.0154726150873003,0.01346156001091,-8.256983757019043,1.2967766115699049,1.2967379491781243,1.6815293088386878
4,56665.27578703704,56665.27810185185,0,7,7.153479099273682,0.0065676390805269,0.0030542314052581,-8.487269401550293,1.2961572816065132,1.296194262823461,1.6801195669764557
4,56665.27578703704,56665.27810185185,0,9,7.64332103729248,-0.0061709305842587,-0.0062291175127029,-8.208135604858398,1.2786119350574827,1.2786499646400105,1.6349457320739005
4,56665.27578703704,56665.27810185185,0,11,8.100961685180664,0.009233214983475,-0.0022082924842834,-8.340560913085938,1.316710574399449,1.316732688926548,1.7337849740877374
4,56665.27578703704,56665.27810185185,0,13,7.82975435256958,0.0044643995290052,-0.0062202215194702,-8.157405853271484,1.5215993395599008,1.5216557479161927,2.315436215166388
4,56665.27578703704,56665.27810185185,0,16,8.246808052062988,-0.0129523476137459,-0.018454460427165,-7.808028221130371,1.2922530309926334,1.292241575143463,1.6698882885292583
4,56665.27578703704,56665.27810185185,0,17,7.960617542266846,-0.0044780597166256,-0.0071351528167724,-8.309192657470703,1.304193801853245,1.3042400850929678,1.7010421995633125
4,56665.27578703704,56665.27810185185,0,18,7.7384352684021,0.0091915489705784,-0.000120885670185,-8.416709899902344,1.304902940993551,1.304924559164742,1.702828105111296
4,56665.27578703704,56665.27810185185,0,21,8.64274787902832,-0.0042651985163664,-0.0135799162089824,-8.550979614257812,1.3101067941185895,1.310154080540016,1.7165037147556546
4,56665.27578703704,56665.27810185185,0,26,8.273442268371582,-0.0004355317766147,-0.0065290033817291,-7.515937805175781,1.29897946672694,1.2990331271671454,1.687487065477653
4,56665.27578703704,56665.27810185185,0,28,7.430573463439941,-0.0151529676603534,-0.0195195693522691,-8.715675354003906,1.3458301307976397,1.3458005093405354,1.8111790109412444
4,56665.27578703704,56665.27810185185,0,30,7.28864860534668,0.0059832928418993,0.0057949125766754,-7.244656562805176,1.278468620409365,1.27850750809196,1.6345814482475136
4,56665.27578703704,56665.27810185185,0,35,8.116386413574219,0.0028416941289312,-0.0005354881286621,-7.500128269195557,1.2931468923226368,1.2931972576366917,1.6723591471590602
4,56665.27578703704,56665.27810185185,0,39,8.389572143554688,0.0181896186736274,0.0088207870721817,-8.167179107666016,1.2737594399510788,1.273682259344093,1.6222664977678738
4,56665.27578703704,56665.27810185185,0,42,8.151905059814453,0.0196937632456611,0.0114219039678573,-8.184080123901367,1.2939892365375614,1.2938928848820652,1.674158797548433
4,56665.27578703704,56665.27810185185,0,45,8.921136856079102,-0.0019670451887409,-0.0090776085853576,-8.412605285644531,1.274915381419689,1.2749665888345634,1.6255398026444428
4,56665.27578703704,56665.27810185185,0,48,7.594998359680176,-0.0048646265308735,-0.0189206227660179,-8.177726745605469,1.283602465237908,1.28364635294699,1.647747959434109
4,56665.27578703704,56665.27810185185,0,50,7.83386754989624,0.0067387566307304,0.0008729360997676,-7.898695468902588,1.2572946157158928,1.257328547809966,1.580875077137918
4,56665.27578703704,56665.27810185185,0,51,8.580790519714355,0.0083505250620673,-0.0002577304840087,-7.733076095581055,1.2731605832686244,1.2731858752480525,1.6210022729311495
4,56665.27578703704,56665.27810185185,0,52,8.07258415222168,0.0190836294734027,0.0084531418979167,-7.910168170928955,1.2674189184173164,1.2673276690534705,1.606119420748502
4,56665.27578703704,56665.27810185185,0,57,8.495002746582031,0.0039719730008958,-0.0061788037419319,-8.04367733001709,1.307418220665509,1.3074662560341277,1.709468010667899
4,56665.27578703704,56665.27810185185,0,63,7.506412982940674,0.0035175176827401,-0.0043427050113677,-8.57551097869873,1.2776329023370936,1.2776808973206817,1.6324684753781815
4,56665.27578703704,56665.27810185185,0,64,795.2672004699707,0.0141324423839224,0.0124339908361434,-7.880932807922363,1.2672728579485162,1.2672464856670005,1.6059136554353632
4,56665.27578703704,56665.27810185185,0,65,7.794141292572021,0.0070639189505612,0.0052601490169763,-8.94328498840332,1.254896664745558,1.2549286920010307,1.574846022007418
4,56665.27578703704,56665.27810185185,0,66,7.627595901489258,-0.0055484588724669,-0.0060136001557111,-8.807011604309082,1.2780391872639305,1.278080005584196,1.633488500674098
4,56665.27578703704,56665.27810185185,0,68,788.6129379272461,-0.0031902877568919,-0.0047353208065032,-8.340472221374512,1.250907434143088,1.2509550978219437,1.5648886567667084
4,56665.27578703704,56665.27810185185,0,72,8.069555282592773,0.0140351149227776,0.0116789313033223,-8.350775718688965,1.260186255896231,1.2601602221010118,1.5880037853656712
4,56665.27578703704,56665.27810185185,0,74,8.285703659057617,0.0072373983430517,-0.0077087953686714,-7.559834003448486,1.2662114964837814,1.2662431723901195,1.6033717716245943
4,56665.27578703704,56665.27810185185,0,75,8.415648460388184,-0.0205565811755112,-0.0249891728162765,-8.271282196044922,1.2759914616635613,1.275878675407861,1.627866394360518
4,56665.27578703704,56665.27810185185,0,81,8.378231048583984,0.0004287649522913,-0.0067017376422882,-7.711854457855225,1.2758455241528743,1.275898224238904,1.6279162786159882
4,56665.27578703704,56665.27810185185,0,84,7.982897758483887,0.005208679011193,0.0033502057194709,-8.238014221191406,1.247584488222034,1.2476252092310431,1.556568662708804
4,56665.27578703704,56665.27810185185,0,89,7.993509292602539,-0.0005036090336954,-0.009113572537899,-7.655665397644043,1.262595253910039,1.2626473991502605,1.594278454580917
4,56665.27578703704,56665.27810185185,0,90,8.331620216369629,-0.0136668525679038,-0.0257689356803894,-8.366870880126953,1.242840749152183,1.2428170157334428,1.5445941345965808
4,56665.27578703704,56665.27810185185,0,96,7.735340118408203,-0.0136334852927818,-0.0336069613695144,-7.477055072784424,1.2405360013234066,1.2405123746634583,1.5388709516931725
4,56665.27578703704,56665.27810185185,0,98,7.61932897567749,-0.0044996431809879,-0.0067954808473587,-7.16907262802124,1.2396589486947038,1.2397020489427952,1.5368611701529644
4,56665.27578703704,56665.27810185185,0,102,9.061299324035645,-0.0173366050339151,-0.021287977695465,-8.431300163269043,1.2662219622945508,1.2661556386379689,1.6031501012547225
4,56665.27578703704,56665.27810185185,0,103,8.570140838623047,0.0065442118540268,0.0040182769298553,-7.380098342895508,1.246694115454868,1.2467285048773424,1.5543319648736935
4,56665.27578703704,56665.27810185185,0,107,8.473173141479492,0.0172588026533485,0.0042467713356018,-7.215951919555664,1.2567879963999278,1.2567214882986115,1.5793488991514772
4,56665.27578703704,56665.27810185185,0,110,8.642152786254883,-0.0012619436977771,-0.0039209127426147,-8.262678146362305,1.2318874243230202,1.2319377192062144,1.5176705440030098
4,56665.27578703704,56665.27810185185,0,114,8.223833084106445,0.0054513934223576,0.0009828358888626,-7.103987693786621,1.2537883468071338,1.2538283677707964,1.5720855758267795
4,56665.27578703704,56665.27810185185,0,120,7.549929618835449,-0.0047600302998945,-0.0058957934379577,-7.472828388214111,1.2320588602934337,1.232100604686715,1.518071900069368
4,56665.27578703704,56665.27810185185,0,121,7.978169441223144,-0.0059445976342292,-0.0075095847714692,-8.348860740661621,1.227771896581468,1.2278082757847333,1.5075131620854796
4,56665.27578703704,56665.27810185185,0,122,7.561817169189453,0.0072909780114719,-0.0062294006347656,-8.14153003692627,1.2490447208797415,1.2490750952530143,1.5601885935813269
4,56665.27578703704,56665.27810185185,0,124,7.851515293121338,-0.0023243914306569,-0.0134538672864437,-7.323090553283691,1.2366429839387274,1.2366919288583742,1.5294069269034458
5,56665.27828703704,56665.28060185185,0,4,8.15605354309082,-0.0057358043090284,-0.0123039484024047,-8.256059646606445,1.3012682075662716,1.3013009622691227,1.6933841944025445
5,56665.27828703704,56665.28060185185,0,9,8.675732612609863,0.0084371942973488,0.0059076286852359,-8.140459060668945,1.2827195794379118,1.2827365887802034,1.6454131561954723
5,56665.27828703704,56665.28060185185,0,18,8.303031921386719,-0.0020130598017786,-0.0024742782115936,-8.441343307495117,1.2838221158678669,1.283865312933164,1.648310141752971
5,56665.27828703704,56665.28060185185,0,19,8.63756275177002,0.0117516496034165,-0.0007056929171085,-8.494510650634766,1.260554024668592,1.2605432289077854,1.5889692319452655
5,56665.27828703704,56665.28060185185,0,24,8.3302001953125,-0.0096874833553852,-0.0228235870599746,-8.348291397094727,1.2678235111357243,1.2678307093429833,1.607394707553132
5,56665.27828703704,56665.28060185185,0,27,8.312579154968262,0.0043093628180323,-0.0050378143787384,-8.243559837341309,1.4143542600010552,1.4143970260512662,2.000518947302666
