scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56676.28800925926,56676.29032407407,0,86,7.101759433746338,-0.014258915539167,-0.0200440138578414,-6.533403396606445,1.0679002714777843,1.0678511533395654,1.1403060856886398
4,56676.28800925926,56676.29032407407,0,89,6.686387062072754,0.0110073026599653,0.0019218027591705,-6.952857494354248,1.058932970682284,1.0589214714119357,1.1213146826172185
4,56676.28800925926,56676.29032407407,0,95,6.319994449615479,-0.0074580895536251,-0.0145156737416982,-6.921792984008789,1.0701150592432056,1.070135252872855,1.145189459441249
4,56676.28800925926,56676.29032407407,0,96,6.819561958312988,-0.0029114963916118,-0.0077029317617416,-7.056455612182617,1.0578510666979928,1.057892714980568,1.119136996408957
4,56676.28800925926,56676.29032407407,0,103,6.506989002227783,0.0002777518879126,-0.0038987249135971,-6.903017044067383,1.0439211255721748,1.043966142509022,1.0898653067051678
4,56676.28800925926,56676.29032407407,0,104,7.083825588226318,0.0050297647177619,0.0003240369260311,-6.836260795593262,1.058795808263144,1.0588295527489104,1.121120021774458
4,56676.28800925926,56676.29032407407,0,107,7.32452392578125,0.0097469697183497,0.0082330852746963,-6.5364670753479,1.0637930327200738,1.0637942961599016,1.1316583045423405
4,56676.28800925926,56676.29032407407,0,114,6.969768047332764,0.0139352160724955,0.0077209398150444,-6.586584568023682,1.0617138661460668,1.0616682287439616,1.127139427924341
4,56676.28800925926,56676.29032407407,0,116,7.195274353027344,0.0061924540977613,0.0038630962371826,-6.255488872528076,1.0670148755111029,1.067042956110265,1.1385806701845331
4,56676.28800925926,56676.29032407407,0,117,6.873972892761231,0.0068490183227693,-0.0026342123746871,-6.264286041259766,1.0384936935180575,1.0385159306758498,1.0785153382675263
4,56676.28800925926,56676.29032407407,0,125,6.472655773162842,-0.0163945247975174,-0.0245231762528419,-6.760127544403076,1.0465860235186466,1.0465027630093855,1.095168032986278
4,56676.28800925926,56676.29032407407,0,126,6.489365577697754,-0.001053619837685,-0.0037099383771419,-6.37722635269165,1.0375835605613055,1.037627809821627,1.0766714717152266
5,56676.29050925926,56676.29282407407,0,0,7.016860008239746,0.0021780863218633,0.0021587312221527,-6.97544527053833,1.0853035143055625,1.0853391909223302,1.1779611593519383
5,56676.29050925926,56676.29282407407,0,1,6.897789001464844,0.0132277185509885,-0.0034163147211074,-6.753673076629639,1.0904270372967315,1.0903848360667867,1.1889390907243933
5,56676.29050925926,56676.29282407407,0,5,7.151033401489258,0.0083205169720323,-0.0033182175830006,-6.8428144454956055,1.076921146206832,1.0769265635767429,1.1597708233372122
5,56676.29050925926,56676.29282407407,0,6,6.629452705383301,0.0004591524106706,-0.0017594397068023,-6.734665393829346,1.0827276856183308,1.0827653501448566,1.172380803474314
5,56676.29050925926,56676.29282407407,0,9,7.291760444641113,-0.0080943872501952,-0.0126080363988876,-6.876650810241699,1.0867582117191694,1.0867659631325028,1.1810602586233168
5,56676.29050925926,56676.29282407407,0,12,6.75970458984375,0.0079318382636321,0.0040096826851367,-6.924716949462891,1.10363016410503,1.103640147718167,1.2180215756553776
5,56676.29050925926,56676.29282407407,0,16,6.610742568969727,-0.0016341431820259,-0.0112504046410322,-6.812848091125488,1.082371023742541,1.082407536913876,1.1716060759679638
5,56676.29050925926,56676.29282407407,0,18,7.019077301025391,-0.0067497872016841,-0.0133841317147016,-6.938687801361084,1.0844777930655551,1.084494601810951,1.1761285413570928
5,56676.29050925926,56676.29282407407,0,19,7.024235248565674,-0.0002955009792885,-0.0034567341208457,-6.930849552154541,1.107490714369043,1.1075292924009328,1.2266211335261108
5,56676.29050925926,56676.29282407407,0,20,7.045828342437744,-0.0039807817084798,-0.0180087834596633,-6.969892501831055,1.0959069402442876,1.0959379262584483,1.201079938211668
5,56676.29050925926,56676.29282407407,0,22,6.45734167098999,-0.0039079093568212,-0.0041199699044227,-7.184767723083496,1.0643190413747667,1.06434897358819,1.132838737578234
5,56676.29050925926,56676.29282407407,0,24,7.136848449707031,-0.0161793756895396,-0.0207336340099573,-7.249632358551025,1.0911486323636603,1.0910667219275234,1.1904265916976715
5,56676.29050925926,56676.29282407407,0,27,7.179244041442871,-0.0139188797651322,-0.014005422592163,-6.740623474121094,1.1003857708141418,1.1003361086979917,1.2107395521046382
5,56676.29050925926,56676.29282407407,0,28,7.172223091125488,0.0030359843505714,0.0023659467697143,-7.147300720214844,1.2875662854159082,1.2876079591602725,1.6579342564928814
5,56676.29050925926,56676.29282407407,0,34,6.943776607513428,0.0140757929347494,0.0097056254744529,-7.128996849060059,1.079958036631968,1.0799039496058105,1.1661925403742288
5,56676.29050925926,56676.29282407407,0,37,6.694406986236572,0.002577872546022,-0.0003169905394315,-6.939596176147461,1.0941062064033786,1.0941413254420873,1.1971452400401674
5,56676.29050925926,56676.29282407407,0,44,6.660512447357178,0.009957490880332,0.0082173347473144,-6.6615376472473145,1.0905097167097175,1.0905022863361975,1.189195236504474
5,56676.29050925926,56676.29282407407,0,49,7.117988109588623,0.0052951325329939,-0.0089667476713657,-6.730274200439453,1.0645727574515635,1.064596716750165,1.1333661693152313
5,56676.29050925926,56676.29282407407,0,57,6.777536392211914,0.0013057496180484,-0.0009247660636901,-6.759627342224121,1.0714588944121743,1.0714954571938045,1.14810251478696
5,56676.29050925926,56676.29282407407,0,58,6.982199192047119,0.0036300349073393,-0.0046637579798698,-7.012156486511231,1.1525204262676356,1.152554944698929,1.328382900549951
5,56676.29050925926,56676.29282407407,0,61,6.941857814788818,-0.0002677484769085,-0.0042052827775478,-6.7616801261901855,1.084291477152322,1.0843292578815216,1.175769939497891
5,56676.29050925926,56676.29282407407,0,62,7.2453107833862305,-0.0047949824369399,-0.0091692209243774,-6.759522438049316,1.0512351644130742,1.051260881642636,1.1051494412720526
5,56676.29050925926,56676.29282407407,0,65,6.619285583496094,-0.0128517108320852,-0.0156463123857975,-6.889670372009277,1.0644341817349403,1.0643936926191289,1.1329339328873846
5,56676.29050925926,56676.29282407407,0,66,7.309011459350586,-0.0054093392829434,-0.0055254101753234,-6.557626247406006,1.0689429330893505,1.068966505989864,1.1426893909281777
5,56676.29050925926,56676.29282407407,0,68,6.967682838439941,-0.0067978244391984,-0.0173575840890407,-6.600764274597168,1.081893492698474,1.0819098498517157,1.1705289232061618
5,56676.29050925926,56676.29282407407,0,69,6.356259822845459,-0.0007892704341476,-0.0059876590967178,-7.291576862335205,1.051889548828052,1.0519259237174343,1.106548148988778
5,56676.29050925926,56676.29282407407,0,70,6.7264180183410645,-0.0161166629484855,-0.0198696926236152,-6.961104393005371,1.0705457948005754,1.0704617821564166,1.1458884270574914
5,56676.29050925926,56676.29282407407,0,71,7.046357154846191,-0.0054163437075749,-0.014489471912384,-6.786444187164307,1.0532494852525076,1.053272281419803,1.109382498807277
5,56676.29050925926,56676.29282407407,0,78,685.8904838562012,0.0105037860230429,0.0095976525917649,-6.498839378356934,1.0693631407102246,1.0693488286871182,1.1435069174145118
5,56676.29050925926,56676.29282407407,0,81,6.566773414611816,0.0014625958610667,-0.000506542623043,-6.281185150146484,1.0503030263113244,1.050338621055394,1.1032112188805467
5,56676.29050925926,56676.29282407407,0,85,6.784733295440674,0.0166319214644487,-0.003904603421688,-6.47769832611084,1.0632488324111142,1.0631558066988316,1.1303002693174435
5,56676.29050925926,56676.29282407407,0,86,7.217274188995361,0.0057223589932283,0.0022703260183334,-6.308831214904785,1.0487311705396467,1.048752123969776,1.099881017531117
5,56676.29050925926,56676.29282407407,0,88,6.739356994628906,0.0036802139391049,0.0001552999019622,-7.162910461425781,1.0956474845189372,1.0956795079680877,1.2005135841811905
5,56676.29050925926,56676.29282407407,0,89,6.169904708862305,0.0057243377647274,0.0055015087127685,-6.909893989562988,1.068027341305676,1.0680492338143557,1.1407291658514322
5,56676.29050925926,56676.29282407407,0,94,6.821755886077881,0.0099073869928405,-0.0005004964768886,-7.178730487823486,1.0625836163151083,1.062574451883176,1.1290644657948317
5,56676.29050925926,56676.29282407407,0,95,6.955205917358398,0.0059307918207596,0.0038700699806213,-7.144709587097168,1.0609743181200253,1.0609947106809328,1.1257097760929164
5,56676.29050925926,56676.29282407407,0,99,7.191916465759277,0.0032600614012394,0.001110628247261,-6.785970687866211,1.065997992336646,1.0660301596471142,1.136420301277252
5,56676.29050925926,56676.29282407407,0,100,6.875577926635742,-0.0047117204975067,-0.0103869885206222,-7.069223880767822,1.0608458390073092,1.0608723531827384,1.125450149747481
5,56676.29050925926,56676.29282407407,0,102,6.704068660736084,0.0088114266053333,0.0084449611604213,-6.405888557434082,1.045411929802004,1.0454112336721657,1.0928846474879597
5,56676.29050925926,56676.29282407407,0,105,6.497910499572754,0.002919275241536,-0.005383938550949,-6.759561538696289,1.052214603236571,1.0522472383522237,1.1072242506198813
5,56676.29050925926,56676.29282407407,0,107,6.859418869018555,0.0070122482070368,0.0047913119196891,-6.5482587814331055,1.0632970584727797,1.0633109909523133,1.1306302634799903
5,56676.29050925926,56676.29282407407,0,110,6.691580772399902,-0.004095025564743,-0.0145331025123596,-6.39553165435791,1.0612471557798169,1.0612762365173491,1.1263072501964286
5,56676.29050925926,56676.29282407407,0,116,6.9242706298828125,-0.0049782004563151,-0.0115768909454345,-6.958336353302002,1.0530392022668849,1.0530641406391712,1.108944084300116
5,56676.29050925926,56676.29282407407,0,120,6.8930745124816895,-0.0086716932645035,-0.0178322345018386,-7.049918174743652,1.0460218113667985,1.046022313271265,1.0941626798613684
5,56676.29050925926,56676.29282407407,0,121,6.705416202545166,0.0023545420942985,0.0008656606078147,-6.271255493164063,1.0473849462212754,1.0474188059300498,1.0970861550159312
5,56676.29050925926,56676.29282407407,0,124,6.533835411071777,0.0156340418538645,0.0056400671601295,-6.935731887817383,1.055356144234028,1.0552771192568584,1.113609798427054
5,56676.29050925926,56676.29282407407,0,126,6.74474573135376,0.012273706465315,0.0070895049721002,-6.351987838745117,1.0261581982716266,1.0261205576934214,1.052923398921058
5,56676.29050925926,56676.29282407407,0,127,6.5579023361206055,0.0149419874363727,0.0074598714709281,-7.000566959381104,1.047843679045296,1.0477736628375038,1.0978296485359191
6,56676.29300925926,56676.29532407408,0,5,7.351149082183838,-0.0052851028564065,-0.0157237239181995,-7.169938564300537,1.0863979256305094,1.0864229542427672,1.180314835505582
6,56676.29300925926,56676.29532407408,0,7,7.013154983520508,-0.0076014160234455,-0.0102286487817764,-7.265223026275635,1.0792080246252749,1.0792188842802417,1.1647134001870898
6,56676.29300925926,56676.29532407408,0,12,7.276950359344482,0.0075142312682713,0.0051729250699281,-7.0379743576049805,1.113153188124754,1.11316663440119,1.239139955944073
6,56676.29300925926,56676.29532407408,0,13,7.012293815612793,0.0008728928213896,0.0001441910862922,-7.138581275939941,1.2811692513969142,1.2812139918763226,1.6415092929796615
6,56676.29300925926,56676.29532407408,0,14,6.89947509765625,0.0020355475723966,0.0004449477419257,-7.059147834777832,1.0887288405542233,1.0887649273357842,1.1854090669964954
6,56676.29300925926,56676.29532407408,0,16,7.161770820617676,-0.0026606175239089,-0.0053096413612365,-7.014513969421387,1.1041726731158903,1.1042079665571578,1.2192752334082937
6,56676.29300925926,56676.29532407408,0,17,6.862584114074707,0.0018615826677437,0.0001742243766784,-7.080788612365723,1.098610814373166,1.0986475636322477,1.2070264690750732
6,56676.29300925926,56676.29532407408,0,18,6.745795249938965,-0.001731674776803,-0.0035348087549209,-6.840541362762451,1.0871962990838149,1.087232824454878,1.1820752145721312
6,56676.29300925926,56676.29532407408,0,19,7.118007659912109,-0.0024815600056302,-0.0078197196125984,-6.919834136962891,1.0874154006446664,1.087450497016785,1.1825485834620535
6,56676.29300925926,56676.29532407408,0,23,7.349285125732422,0.0030099256723866,-0.0010980665683746,-7.2468180656433105,1.0844394298048932,1.0844730583017463,1.176081814182343
6,56676.29300925926,56676.29532407408,0,26,7.124424457550049,-0.0049966136928559,-0.0065859109163284,-6.710509300231934,1.0747362030137424,1.074762065475639,1.155113497385461
6,56676.29300925926,56676.29532407408,0,30,6.858355522155762,0.0131326538697768,0.0069232434034347,-7.1409993171691895,1.0988773962509326,1.0988372418508388,1.2074432840783589
6,56676.29300925926,56676.29532407408,0,32,7.004002571105957,0.0236460066011275,0.0150727331638336,-6.890929222106934,1.0628323519127822,1.062606328419036,1.1291322091961846
6,56676.29300925926,56676.29532407408,0,38,7.037051200866699,-0.0192106353205536,-0.0205063074827194,-6.63463306427002,1.0616535271973564,1.0615167228573967,1.1268177529059071
6,56676.29300925926,56676.29532407408,0,40,7.024818420410156,0.002640005257191,-0.0078452639281749,-7.042137145996094,1.074855027108159,1.074889248661297,1.155386896887648
6,56676.29300925926,56676.29532407408,0,41,6.769089221954346,0.001025783479463,-0.0085999518632888,-7.285274505615234,1.071814768077802,1.0718516506558695,1.1488659610137124
6,56676.29300925926,56676.29532407408,0,49,6.873353958129883,0.0028708589050598,-0.0003467854112386,-7.078054428100586,1.0695368134703198,1.069570259569781,1.1439805401561685
6,56676.29300925926,56676.29532407408,0,50,6.968337059020996,-0.0026850455983527,-0.0034705959260463,-6.952922344207764,1.0798936565032364,1.0799279735007186,1.166244427949369
6,56676.29300925926,56676.29532407408,0,53,7.056785583496094,-0.0016499606971824,-0.0046875476837158,-7.06417179107666,1.0897042756097337,1.0897410210380931,1.187535492933146
6,56676.29300925926,56676.29532407408,0,54,7.214710712432861,0.0078327268547504,0.0066047236323356,-6.648614883422852,1.078282542709604,1.078291673220371,1.1627129325363872
6,56676.29300925926,56676.29532407408,0,60,7.028904438018799,0.0018802875737368,0.0016120672225952,-7.139072895050049,1.0956918434528955,1.0957284494039703,1.2006208348332297
6,56676.29300925926,56676.29532407408,0,66,6.705050468444824,-0.0067213952867379,-0.0091622471809387,-7.042570114135742,1.078720752570953,1.0787374257516902,1.1636744337173832
6,56676.29300925926,56676.29532407408,0,71,7.018878936767578,0.0073875767005375,0.0004033297300338,-6.212185859680176,1.0821350598704238,1.0821475724384166,1.1710433685343584
6,56676.29300925926,56676.29532407408,0,72,7.131003379821777,0.0167131322909746,0.0135030224919319,-6.493584632873535,1.0619416876737249,1.0618471758577277,1.1275194248770315
6,56676.29300925926,56676.29532407408,0,75,7.149427890777588,0.00616524661001,-0.0008952692151069,-7.182818412780762,1.097104710095619,1.097125631000516,1.20368465019828
6,56676.29300925926,56676.29532407408,0,76,6.322610855102539,0.0096767916985241,0.0087213963270187,-6.546594619750977,1.0755339413905072,1.0755278944462612,1.156760251732008
6,56676.29300925926,56676.29532407408,0,79,6.738854885101318,-0.0078578000220892,-0.008797749876976,-6.993870735168457,1.079578066270399,1.079587109600158,1.1655083272148237
6,56676.29300925926,56676.29532407408,0,81,6.73351001739502,-0.0074106067064192,-0.0130468010902404,-7.40167236328125,1.0724312288632103,1.0724429977537515,1.150133983431053
6,56676.29300925926,56676.29532407408,0,84,7.137141227722168,-0.0082323819528847,-0.0142651610076427,-6.893898010253906,1.056005793917175,1.0560105102291495,1.115158197714429
6,56676.29300925926,56676.29532407408,0,85,6.925065994262695,-0.0035350099758428,-0.0096668303012847,-6.674538612365723,1.0741890246249977,1.074220648370242,1.1539500013849828
6,56676.29300925926,56676.29532407408,0,88,6.883394718170166,0.0072046914128804,0.0015023248270154,-6.4012603759765625,1.10214756380081,1.1021624562158712,1.214762079891802
6,56676.29300925926,56676.29532407408,0,90,6.558955669403076,-0.0082758440410732,-0.009168654680252,-6.960272789001465,1.0603579920327126,1.060362648263092,1.1243689458315176
6,56676.29300925926,56676.29532407408,0,91,6.599785327911377,-0.0040089830785679,-0.0114080542698502,-6.455911636352539,1.058363187703543,1.0583925067155455,1.1201946982716169
6,56676.29300925926,56676.29532407408,0,95,6.98423957824707,-0.0051283845975748,-0.0101501904428005,-6.7968339920043945,1.053060833106777,1.0530850645562977,1.1089881531915415
6,56676.29300925926,56676.29532407408,0,96,6.706767559051514,-0.0103825550838487,-0.0196749605238437,-688.982629776001,1.0497138776522663,1.0496991134530522,1.101868228784124
6,56676.29300925926,56676.29532407408,0,103,6.363119125366211,-0.0102685757732636,-0.0102831609547138,-7.100231647491455,1.0488981972790563,1.0488844842985807,1.1001586614022996
6,56676.29300925926,56676.29532407408,0,108,6.822256088256836,-0.0038495196945515,-0.0047493185847997,-6.93524169921875,1.0544609275781318,1.0544906484316965,1.1119505276298998
6,56676.29300925926,56676.29532407408,0,109,7.176360130310059,0.0036161412835114,0.0012989975512027,-7.380101203918457,1.034642897512901,1.0346726401661352,1.0705474723083608
6,56676.29300925926,56676.29532407408,0,110,6.828146934509277,0.0170134747780317,0.0041831396520137,-6.787554740905762,1.0588575801459337,1.0587577936551296,1.1209680656254777
6,56676.29300925926,56676.29532407408,0,112,6.691801071166992,-0.0046380524852476,-0.0103714913129806,-6.95039176940918,1.0469321755684935,1.0469583895653465,1.096121869481264
6,56676.29300925926,56676.29532407408,0,116,6.9438958168029785,0.0049263958344299,-0.005858302116394,-6.374741554260254,1.064869884749286,1.0648955968314544,1.1340026321510197
6,56676.29300925926,56676.29532407408,0,117,7.121152400970459,0.0152752565570794,-0.0011367201805114,-6.983460903167725,1.0491300689265648,1.049055420461005,1.100517275198616
6,56676.29300925926,56676.29532407408,0,120,6.760729789733887,0.0249675787231591,0.0083096474409103,-6.307983875274658,1.0408010091396338,1.0405377687776711,1.0827188482528145
6,56676.29300925926,56676.29532407408,0,128,6.88289213180542,0.0146679916420972,0.0131766498088836,-6.84451961517334,1.0671522098341275,1.0670886041761274,1.138678089162556
7,56676.29550925926,56676.29782407408,0,0,6.394514083862305,-0.0013307978539994,-0.0022628605365753,-6.885789394378662,1.0861864709203517,1.086223538160587,1.179881574854104
7,56676.29550925926,56676.29782407408,0,2,678.3613204956055,-0.0033625974351378,-0.0057423880789428,-6.803767204284668,1.099439567065554,1.0994727667467676,1.208840364817792
7,56676.29550925926,56676.29782407408,0,3,7.06602668762207,-0.0051643706282908,-0.0063787251710891,-6.883450984954834,1.0937255024090022,1.0937514441248088,1.196292221525105
7,56676.29550925926,56676.29782407408,0,4,7.061336040496826,0.012933664750705,0.0093792639672756,-6.926220893859863,1.101412177003475,1.1013746224467182,1.213026058969651
7,56676.29550925926,56676.29782407408,0,6,6.983670234680176,0.0107628529329358,0.0105693954974412,-7.198011875152588,1.1031633994639838,1.103149349119308,1.2169384864623531
7,56676.29550925926,56676.29782407408,0,7,6.885369300842285,0.0169902895916871,0.0146625787019729,-688.9615058898926,1.0850520004756183,1.0849567961925977,1.1771312496045057
7,56676.29550925926,56676.29782407408,0,8,6.760477542877197,-0.0006760714019193,-0.0034961998462677,-6.582056045532227,1.0933690907606837,1.093407020076292,1.195538911552117
7,56676.29550925926,56676.29782407408,0,12,7.126332759857178,0.007986841832894,0.0043405294418334,-7.302853584289551,1.105967667893531,1.1059773947130125,1.2231859976161827
7,56676.29550925926,56676.29782407408,0,14,6.60938024520874,0.0132209893327588,0.0114104747772216,-7.206982612609863,1.090558782027543,1.090516660780588,1.1892265874400445
7,56676.29550925926,56676.29782407408,0,16,7.128603935241699,-0.0047867727542774,-0.0062449276447296,-6.567281723022461,1.0725542474627656,1.0725809725070214,1.1504299425841078
7,56676.29550925926,56676.29782407408,0,18,6.752074241638184,0.0105157447260879,0.0075399437919259,-6.996101379394531,1.0841186505238474,1.0841054496717968,1.1752846260080885
7,56676.29550925926,56676.29782407408,0,26,6.987176895141602,0.0117159206990937,0.0017407163977622,-6.875794410705566,1.0798491525741492,1.0798232377565014,1.1660182247989337
7,56676.29550925926,56676.29782407408,0,28,7.137157917022705,-0.0066741684706657,-0.009612750262022,-6.940047740936279,1.2806748091947129,1.2807024315695033,1.6401987182280384
7,56676.29550925926,56676.29782407408,0,29,6.447235584259033,-0.0114897130917766,-0.0127536244690418,-6.849493026733398,1.0972031071884456,1.0971811924047667,1.203806568966746
7,56676.29550925926,56676.29782407408,0,34,6.819215297698975,0.0050868616296896,0.0015517231076955,-688.1541728973389,1.0892225159856792,1.0892486044528946,1.1864625223025784
7,56676.29550925926,56676.29782407408,0,35,6.90688943862915,0.0042600972542085,-0.0025076568126678,-7.009464263916016,1.0873161055719158,1.0873456684262517,1.1823206026453317
7,56676.29550925926,56676.29782407408,0,39,6.560286998748779,0.0158119986654304,0.0094355307519435,-6.559041976928711,1.074641248148431,1.0745623777191058,1.1546843036093384
7,56676.29550925926,56676.29782407408,0,42,7.066194534301758,0.0057002494338496,-0.0033690780401229,-6.645339012145996,1.0981858059180658,1.0982093017590553,1.2060636704701115
7,56676.29550925926,56676.29782407408,0,43,6.882917404174805,-0.0125917171656288,-0.0174235254526138,-6.829056739807129,1.1019934768758293,1.1019599727718794,1.2143157815914012
7,56676.29550925926,56676.29782407408,0,47,6.476085662841797,0.0186349727919993,0.0160677786916494,-6.732367515563965,1.1032055547398318,1.1030866182491832,1.2168000873604192
7,56676.29550925926,56676.29782407408,0,49,6.940273761749268,5.065867927562581e-05,-0.0015496350824832,-6.73925256729126,1.0778025203030193,1.0778400908803702,1.1617392615090048
7,56676.29550925926,56676.29782407408,0,56,7.179033279418945,-0.0016315781238602,-0.0064986795186996,-7.159099102020264,1.07806466124794,1.0781010258182568,1.1623018218703776
7,56676.29550925926,56676.29782407408,0,62,7.059613227844238,-0.0088895816195906,-0.0146834850311279,-6.700704574584961,1.0807224753608435,1.0807235991276924,1.1679634977115132
7,56676.29550925926,56676.29782407408,0,63,6.7648797035217285,-0.005175184657924,-0.0061284294351935,-6.705771446228027,1.073702846026272,1.0737278336708893,1.1528914607995808
7,56676.29550925926,56676.29782407408,0,65,7.201704502105713,-0.0109580298107923,-0.0152149051427841,-6.806434631347656,1.0810042925257404,1.080986429703214,1.1685316612025014
7,56676.29550925926,56676.29782407408,0,74,6.69674015045166,-0.0092829204606281,-0.0148693323135375,-7.249654293060303,1.0812500198992474,1.0812478558613,1.1690969258046586
7,56676.29550925926,56676.29782407408,0,75,7.0828070640563965,-0.0010578636723354,-0.0035828351974487,-6.796686172485352,1.0820022485820633,1.0820394548609855,1.1708093818758591
7,56676.29550925926,56676.29782407408,0,77,6.623529434204102,0.0101701658738427,-0.000318955630064,-6.962639808654785,1.063090628450556,1.0630790401735024,1.130137045656215
