scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,56676.20736111111,56676.20967592593,0,52,7.229793548583984,0.0029234348475607,-0.0058566927909851,-7.443231582641602,1.2145729493884958,1.2146117734406043,1.4752817601805297
5,56676.20736111111,56676.20967592593,0,58,721.2400436401367,0.005043749441188,0.0026104487478733,-7.373651504516602,1.2558388981245514,1.255872577866577,1.5772159318372414
5,56676.20736111111,56676.20967592593,0,60,7.090307235717773,-0.000835485674004,-0.0033347010612487,-7.528685092926025,1.189502674570104,1.1895438467355912,1.4150145633065077
5,56676.20736111111,56676.20967592593,0,61,7.844979763031006,-0.0012360035272041,-0.0041839927434921,-7.027199745178223,1.1758415694786133,1.1758819063466577,1.3826982576734492
5,56676.20736111111,56676.20967592593,0,65,7.537429332733154,0.0047630657588315,-0.0005915910005569,-777.0793437957764,1.1781101410511217,1.178141577795216,1.3880175773298011
5,56676.20736111111,56676.20967592593,0,69,7.701413154602051,0.0136178388642194,0.002082884311676,-7.415515899658203,1.1869990520605984,1.1869623011467063,1.4088795043434843
5,56676.20736111111,56676.20967592593,0,70,7.302554130554199,0.0135238644079527,0.0045298486948013,-735.027551651001,1.20525990210811,1.2052260412470313,1.452569810499991
5,56676.20736111111,56676.20967592593,0,79,7.212903499603271,-0.0035504241430527,-0.0105758011341094,-7.87919807434082,1.1756878338844792,1.1757234653610773,1.3823256670006605
5,56676.20736111111,56676.20967592593,0,80,7.527273178100586,0.0017197999260319,-0.0154244303703308,-7.141860961914063,1.1675615035945262,1.1676009263135467,1.3632919231282523
5,56676.20736111111,56676.20967592593,0,84,7.850939273834228,0.0021007276541332,-0.0014294758439064,-7.800120830535889,1.2046950318713825,1.2047352012457753,1.4513869051206985
5,56676.20736111111,56676.20967592593,0,86,7.568939208984375,0.0171641800737611,0.0162155628204345,-7.84889030456543,1.188197989186974,1.1881154167879628,1.4116182436092348
5,56676.20736111111,56676.20967592593,0,90,7.875381469726562,0.0079182007562461,-0.000664472579956,-8.192123413085938,1.196201564698991,1.196217040997902,1.4309352091737764
5,56676.20736111111,56676.20967592593,0,91,7.676814079284668,0.0136826908571902,0.0107797086238861,-7.610825061798096,1.2003909508603483,1.2003548124050176,1.4408516756638852
5,56676.20736111111,56676.20967592593,0,94,7.578568458557129,-0.002136163110181,-0.0071802884340286,-7.37635326385498,1.2172283721570225,1.2172689208955227,1.4817436257781504
5,56676.20736111111,56676.20967592593,0,96,7.511017799377441,0.022757556861527,0.0194832682609558,-7.813622951507568,1.1866249133974185,1.1864480300954514,1.407658928117377
5,56676.20736111111,56676.20967592593,0,97,7.298131942749023,0.0103503784902132,-0.0029091890901327,-7.266154289245605,1.2043542639252205,1.2043517627568154,1.4504631684554483
5,56676.20736111111,56676.20967592593,0,98,7.31268310546875,0.0041174459529155,0.0017865411937236,-8.193145751953125,1.1863692507762251,1.1864034618057344,1.4075531741846306
5,56676.20736111111,56676.20967592593,0,99,7.07415771484375,0.0010852395770134,-0.0049812197685241,-7.908069610595703,1.1995306529580536,1.199571985931851,1.438972949432485
5,56676.20736111111,56676.20967592593,0,104,7.327152252197266,-0.0090194890588051,-0.0106616169214248,-7.649050712585449,1.2192735448257763,1.2192826890481088,1.486650275812387
5,56676.20736111111,56676.20967592593,0,105,7.856009483337402,0.0027587173692037,0.0006928071379661,-7.568940162658691,1.2055598128892238,1.2055986934082528,1.453468209547686
5,56676.20736111111,56676.20967592593,0,106,7.301727294921875,0.0031090094687456,-0.0049649327993392,-7.389750480651855,1.214376375843569,1.2144147256296758,1.4748031258262009
5,56676.20736111111,56676.20967592593,0,115,7.523787498474121,-0.002263662306803,-0.0028821341693401,-7.777827739715576,1.2849013035196493,1.2849441068518657,1.651081357733339
5,56676.20736111111,56676.20967592593,0,118,7.745555400848389,-0.0115328388689045,-0.0232823491096496,-7.67143440246582,1.288774016782721,1.28876734760087,1.6609212762421817
5,56676.20736111111,56676.20967592593,0,120,7.370517253875732,0.0035662977627044,0.0011423677206039,-7.990389347076416,1.2953734330158302,1.2954136987420088,1.678096650888452
5,56676.20736111111,56676.20967592593,0,121,8.035512924194336,-0.0034358226720309,-0.0063953921198844,-7.556918621063232,1.3067915432351005,1.3068325964488616,1.707811435141273
5,56676.20736111111,56676.20967592593,0,123,7.529451370239258,-0.0005664286869172,-0.009230226278305,-8.043107986450195,1.3607981437066032,1.3608454891711022,1.8519004453973364
5,56676.20736111111,56676.20967592593,0,126,7.33456563949585,0.0229429645880127,0.0132355242967605,-7.860682487487793,1.3518749101521077,1.351727343277829,1.8271668105649368
6,56676.20986111112,56676.21217592592,0,7,7.05401086807251,0.0095302018126166,0.0050151273608207,-7.530433177947998,1.19925387290258,1.199257815139246,1.438219307172558
6,56676.20986111112,56676.21217592592,0,8,7.546782970428467,0.0072433007397882,0.0044391239061951,-7.411160945892334,1.2076450234706722,1.2076654071541548,1.4584557356368106
6,56676.20986111112,56676.21217592592,0,9,7.491963863372803,0.0028541004482624,0.0025288239121437,-7.7051873207092285,1.21754754330259,1.217586647120528,1.4825172432462088
6,56676.20986111112,56676.21217592592,0,12,7.077817440032959,0.0067976298512769,-0.0032952139154076,-8.094237327575684,1.1852196331114293,1.1852414609821378,1.4047973208310724
6,56676.20986111112,56676.21217592592,0,13,7.81283712387085,0.0019483780536044,0.0016858577728271,-7.7012410163879395,1.3903183257616951,1.390365708529273,1.933116803454108
6,56676.20986111112,56676.21217592592,0,14,7.508856773376465,0.002843855747164,-0.0023206938058137,-7.772485256195068,1.2118131991167895,1.2118521053747384,1.468585525301186
6,56676.20986111112,56676.21217592592,0,15,7.609031677246094,0.0173186737692432,0.0031614676117897,-7.079951763153076,1.196989841164818,1.196906277752854,1.4325846377241915
6,56676.20986111112,56676.21217592592,0,23,7.319275856018066,0.0010370527571155,-0.0069248229265213,-6.948925971984863,1.1926940622815372,1.1927352143509198,1.4226172915527344
6,56676.20986111112,56676.21217592592,0,25,7.654461860656738,0.0012756656573389,-0.0009972751140594,-7.323712348937988,1.208494016328567,1.2085354765160712,1.460557997997927
6,56676.20986111112,56676.21217592592,0,26,7.466856956481934,0.0006683203255401,-0.0050577744841575,-7.64942741394043,1.2054547565513356,1.2054965870975447,1.453222021503828
6,56676.20986111112,56676.21217592592,0,28,7.7743682861328125,0.0096876073309838,0.0014160126447677,-7.70914363861084,1.4032940077307534,1.4033097907796437,1.969278368898007
6,56676.20986111112,56676.21217592592,0,29,7.794817924499512,0.0076603225336574,0.0015197098255157,-7.542713165283203,1.200709708842811,1.2007271253144685,1.441745629465947
6,56676.20986111112,56676.21217592592,0,30,7.558005332946777,0.0070323132372493,0.0033261626958847,-7.60657262802124,1.1940501362856175,1.1940710512260395,1.4258056753760595
6,56676.20986111112,56676.21217592592,0,34,758.5721015930176,-0.0034467225446205,-0.0088078528642654,-7.6954474449157715,1.1943795247683406,1.1944161985448742,1.4266300553463884
6,56676.20986111112,56676.21217592592,0,44,7.734788417816162,0.0137485001245033,0.0068829655647277,-7.494636535644531,1.2153581247318952,1.2153227376039095,1.4770093565370617
6,56676.20986111112,56676.21217592592,0,46,7.57157039642334,-0.0021288809953186,-0.0053893029689788,-7.694693565368652,1.2043559261166947,1.2043960307869352,1.4505697989753243
6,56676.20986111112,56676.21217592592,0,50,7.657426834106445,0.0017904066430698,0.000420200638473,-7.885784149169922,1.1829396109736563,1.1829794956949262,1.3994404872346222
6,56676.20986111112,56676.21217592592,0,52,7.926230430603027,0.0084165257313545,-0.0079752802848815,-7.8538994789123535,1.2027193208255644,1.202731787929874,1.4465637536969913
6,56676.20986111112,56676.21217592592,0,55,7.214695453643799,0.0060802566417528,0.0047556459903717,-7.384183883666992,1.1802449310733014,1.180270402889367,1.3930382239366286
6,56676.20986111112,56676.21217592592,0,56,7.93555736541748,-0.0028554214556825,-0.0083547532558441,-8.241222381591797,1.201122431865385,1.2011608995491254,1.442787506605664
6,56676.20986111112,56676.21217592592,0,59,7.216948509216309,0.0159530388956679,0.0102055072784423,-7.349532604217529,1.1928336539177582,1.1927685399243304,1.4226967898332192
6,56676.20986111112,56676.21217592592,0,61,6.957680702209473,0.0072480838262796,0.0055952966213226,-7.489203453063965,1.1624570711894686,1.1624750106922512,1.3513481504839495
6,56676.20986111112,56676.21217592592,0,71,7.7138285636901855,0.0030211470153334,-0.0093134567141532,-7.519384384155273,1.1840467670163135,1.1840841764741004,1.4020553369763482
6,56676.20986111112,56676.21217592592,0,74,7.654397010803223,-0.0010474502377448,-0.0034956559538841,-7.410503387451172,1.188757506975717,1.1887984822152462,1.413241831317273
6,56676.20986111112,56676.21217592592,0,79,7.117208003997803,-0.0048463443447732,-0.016939103603363,-7.959108352661133,1.1753645958384258,1.1753955625223769,1.3815547283972949
6,56676.20986111112,56676.21217592592,0,80,7.501559257507324,0.0119294084307613,0.0007860697805881,-7.283929824829102,1.1821617311256278,1.1821427376543974,1.3974614521890332
6,56676.20986111112,56676.21217592592,0,82,7.039051055908203,0.008089347058082,0.0058993399143218,-754.1172027587891,1.1725636369479542,1.172576615678866,1.374935919636903
6,56676.20986111112,56676.21217592592,0,83,7.497490882873535,-0.0030571777141127,-0.0108580887317657,-7.049695491790772,1.1705812423150894,1.1706180531444572,1.370346626347719
6,56676.20986111112,56676.21217592592,0,89,7.734066963195801,0.0123151135131681,0.0054220855236053,-7.9997053146362305,1.1859325627458364,1.1859099520745668,1.4063824144295016
6,56676.20986111112,56676.21217592592,0,93,7.745044708251953,0.0008431688404479,-0.0102093517780303,-7.758537292480469,1.1932533419207956,1.1932946345515638,1.4239520848495504
6,56676.20986111112,56676.21217592592,0,95,6.926092147827148,0.0018875725435277,0.0012725666165351,-7.966826915740967,1.17306606815562,1.1731054420790696,1.3761763782355292
6,56676.20986111112,56676.21217592592,0,97,7.712105751037598,0.0014613181490743,0.0008722580969333,-7.628738403320312,1.190659172949128,1.190699770500277,1.4177659434694123
6,56676.20986111112,56676.21217592592,0,100,7.009543895721436,-0.000647812884245,-0.0055748224258422,-723.8374710083008,1.197329541910945,1.1973711021785198,1.4336975563322032
6,56676.20986111112,56676.21217592592,0,103,7.673765659332275,-0.0004008088333198,-0.0115809589624404,-7.1349382400512695,1.211766908932566,1.211809072580058,1.4684812283873407
6,56676.20986111112,56676.21217592592,0,111,7.530193328857422,7.00678782393747e-05,-0.0167622789740562,-7.204540729522705,1.2397683404044757,1.2398115562564969,1.5371326950271569
6,56676.20986111112,56676.21217592592,0,112,8.20109748840332,0.0086510278513907,0.0061495322734117,-7.597002029418945,1.240093356731229,1.2401064152411192,1.5378639211221792
6,56676.20986111112,56676.21217592592,0,114,7.551729202270508,0.0134530479740253,0.0103062093257904,-7.2989821434021,1.2448592769376938,1.2448299718014793,1.5496016586952717
6,56676.20986111112,56676.21217592592,0,115,735.7653141021727,0.0098002143987944,-0.0007944703102111,-7.547090530395508,1.2592392534766226,1.2592450154068486,1.5856980088269943
6,56676.20986111112,56676.21217592592,0,116,7.647932052612305,0.0081592075592653,0.0009893774986267,-7.920303821563721,1.2549821932419327,1.2549994199166206,1.575023543991054
6,56676.20986111112,56676.21217592592,0,125,7.623230457305908,0.0152570800198503,0.0021152570843696,-7.225779056549072,1.3230719773645945,1.323030137057591,1.750408743562628
6,56676.20986111112,56676.21217592592,0,128,8.043004035949707,-0.000710113074136,-0.0039517879486083,-7.575531005859375,1.3787922071631962,1.3788401052033648,1.9012000357172256
7,56676.21236111111,56676.21467592593,0,4,7.28992748260498,0.010288846296188,0.0015030354261398,-7.793737411499023,1.185052039610108,1.1850487000859793,1.4043404215754691
7,56676.21236111111,56676.21467592593,0,8,7.930365562438965,-0.0047819507157399,-0.0056124627590179,-7.755383491516113,1.2032147735615657,1.2032471996842395,1.447803823547964
7,56676.21236111111,56676.21467592593,0,9,7.673097610473633,-0.0111340273707001,-0.0132368560880422,-7.714216232299805,1.1958433712021486,1.195833228435065,1.4300171102294303
7,56676.21236111111,56676.21467592593,0,13,7.691061019897461,0.0131166040120625,0.0043789446353912,-7.842454433441162,1.385910947033788,1.3858974675761144,1.9207117906338875
7,56676.21236111111,56676.21467592593,0,14,6.94586181640625,0.0024086585215465,-0.0006658732891082,-7.6982340812683105,1.2054451527407497,1.205484764635574,1.4531935177684852
7,56676.21236111111,56676.21467592593,0,20,7.859615325927734,0.00661058006305,-0.0010604858398437,-7.367525100708008,1.2013089637900316,1.2013326488553755,1.4432001332058728
7,56676.21236111111,56676.21467592593,0,23,6.898384094238281,-0.0180294297179555,-0.0259657502174377,-8.024871826171875,1.2160860393145576,1.2159947841470264,1.4786433150727736
7,56676.21236111111,56676.21467592593,0,26,7.361730098724365,0.0137623005193552,0.0067528681829571,-7.631024837493896,1.200596284198347,1.200559253313635,1.4413425207169932
7,56676.21236111111,56676.21467592593,0,27,7.518745422363281,-0.0045547125226964,-0.0082183331251144,-7.798859119415283,1.2257226230544505,1.225756888413496,1.5024799494931358
7,56676.21236111111,56676.21467592593,0,29,7.460421562194824,0.0068764907238779,0.0025472342967987,-7.891173362731934,1.193665871147921,1.1936876710080504,1.4248902559166234
7,56676.21236111111,56676.21467592593,0,30,7.669781684875488,-0.0144530137513697,-0.0163866803050041,-7.261077880859375,1.194686553469998,1.1946407632760718,1.4271665532808355
7,56676.21236111111,56676.21467592593,0,32,7.6628804206848145,-0.001907553600599,-0.0059007126837968,-7.710931777954102,1.2132043363628602,1.2132451343802904,1.4719637560974488
7,56676.21236111111,56676.21467592593,0,34,7.530972480773926,-0.0022849875614181,-0.0094877630472183,-7.269497871398926,1.1841375385994963,1.184176621091448,1.4022742699395585
7,56676.21236111111,56676.21467592593,0,37,7.86970329284668,0.0025873866855821,0.0014960318803787,-6.975956916809082,1.2023977396550478,1.2024368737433933,1.445854435337785
7,56676.21236111111,56676.21467592593,0,47,6.921107292175293,0.0070367988631214,0.0050534792244434,-7.34194278717041,1.1918904050310657,1.191911186476576,1.4206522764479996
7,56676.21236111111,56676.21467592593,0,48,7.870500564575195,-0.0049669664658788,-0.0052517503499984,-8.227760314941406,1.1996359043416251,1.1996674547517725,1.4392020019905958
7,56676.21236111111,56676.21467592593,0,53,7.300824165344238,0.013045872608625,0.0053523741662502,-7.265795707702637,1.1780219170490835,1.1779907544793844,1.387662217638909
7,56676.21236111111,56676.21467592593,0,54,7.482337951660156,0.0150832303363582,0.0111389905214309,-7.284569263458252,1.1790502745886993,1.17899490812007,1.390028993373052
7,56676.21236111111,56676.21467592593,0,56,7.260663986206055,-0.000629051553095,-0.0018405020236968,-7.486600399017334,1.184596333583784,1.184637455357165,1.403365900635099
7,56676.21236111111,56676.21467592593,0,58,7.512366771697998,-0.0069941606646222,-0.0138602405786514,-7.6723480224609375,1.2276509666960824,1.227673861616695,1.5071831104968474
7,56676.21236111111,56676.21467592593,0,65,7.692326545715332,0.0006252972167405,-0.0102552492171525,-7.440913677215576,1.177309729135205,1.1773505921819294,1.3861544169111395
7,56676.21236111111,56676.21467592593,0,66,693.3082103729248,-0.0011560547267098,-0.0075948908925056,-7.975801467895508,1.1593792335165152,1.1594190641747195,1.3442525663717826
7,56676.21236111111,56676.21467592593,0,69,7.4330244064331055,-0.0023376476599263,-0.0046706832945346,-7.428378105163574,1.177341010814782,1.1773797201928955,1.3862230055215008
7,56676.21236111111,56676.21467592593,0,73,7.65689754486084,0.0056183699472937,0.0034455168060958,-7.37882137298584,1.1815736621548871,1.181601484545244,1.3961820682795243
7,56676.21236111111,56676.21467592593,0,74,7.472329616546631,-0.0034988100246494,-0.0063715372234582,-757.6412200927734,1.1817786842952602,1.1818147010972215,1.3966859877295152
7,56676.21236111111,56676.21467592593,0,76,7.433379650115967,-0.015902207717763,-0.0200910493731498,-7.968630790710449,1.171669335509285,1.1716022590571018,1.372651853427704
7,56676.21236111111,56676.21467592593,0,78,7.282707214355469,0.0029752540196379,-0.0041585117578506,-7.417456150054932,1.1441479305467686,1.14418392983013,1.3091568652815198
7,56676.21236111111,56676.21467592593,0,79,7.406698226928711,-0.0017781741310962,-0.0022455602884292,-7.876881122589111,1.1742981013368528,1.1743376734429574,1.3790689712674178
7,56676.21236111111,56676.21467592593,0,83,7.988071441650391,0.0105767425331995,0.0070505999028682,-7.77272891998291,1.1824483704770343,1.1824422842360502,1.3981697555493684
7,56676.21236111111,56676.21467592593,0,84,7.645188808441162,-0.0037358819783459,-0.0077440589666366,-7.99045991897583,1.1932392923831106,1.193275039724832,1.4239053204302994
7,56676.21236111111,56676.21467592593,0,85,6.74448299407959,-0.0077834831233765,-0.0107864066958427,-7.504632949829102,1.176552630851515,1.1765678780101327,1.3843119715652668
7,56676.21236111111,56676.21467592593,0,86,6.935826301574707,-0.00198738287344,-0.0107908099889755,-7.196579933166504,1.1733023180048048,1.1733415242434495,1.3767303325139422
7,56676.21236111111,56676.21467592593,0,92,7.326793193817139,0.0069300714029415,0.004079146310687,-7.545042514801025,1.1738739978944344,1.1738944616326672,1.3780282070518497
7,56676.21236111111,56676.21467592593,0,95,7.255139350891113,0.0048248337425429,0.0036486126482486,-7.817665100097656,1.17487136571673,1.1749024081181807,1.3803956686019
7,56676.21236111111,56676.21467592593,0,98,7.629263877868652,-0.0061332666729095,-0.0199877545237541,-7.52686595916748,1.1996063249328006,1.199632454462366,1.4391180257994003
7,56676.21236111111,56676.21467592593,0,99,7.404814720153809,-0.0042517819163101,-0.015046864748001,-7.135632991790772,1.1977673780427984,1.197801587968254,1.434728644139271
7,56676.21236111111,56676.21467592593,0,102,7.64462947845459,0.0155916383789424,0.0062611997127532,-7.43903636932373,1.1944202633608918,1.194360125080723,1.4264961083828405
7,56676.21236111111,56676.21467592593,0,103,7.521064281463623,0.0083589720493909,0.0060921255499124,-7.541942596435547,1.222357458141824,1.2223714867001658,1.4941920514975735
7,56676.21236111111,56676.21467592593,0,104,8.129549980163574,0.0178246295442198,-0.0018407702445983,-719.0818309783937,1.2246266638472296,1.2245396134140512,1.4994972648202336
7,56676.21236111111,56676.21467592593,0,107,7.524801254272461,0.0150227431057813,0.0045207738876342,-7.498476028442383,1.2424635872876633,1.2424160628389027,1.5435976732001204
7,56676.21236111111,56676.21467592593,0,110,7.30335807800293,0.0025732948029434,0.0002003908157348,-7.91830587387085,1.2182070819107025,1.2182468242419726,1.4841253247756516
7,56676.21236111111,56676.21467592593,0,112,7.839127063751221,-0.0075271778314017,-0.0165687501430511,-6.958103656768799,1.2133705888287016,1.2133895231403988,1.472314134866885
7,56676.21236111111,56676.21467592593,0,123,7.728114128112793,0.0036483755331964,0.0021810159087181,-8.199640274047852,1.3238960574656755,1.3239371935727342,1.7528096925252472
7,56676.21236111111,56676.21467592593,0,124,7.853537082672119,0.0094574626564595,0.0086368918418884,-7.616496562957764,1.320807172420383,1.320819363804988,1.744563791802213
7,56676.21236111111,56676.21467592593,0,128,7.407344341278076,0.0067463989610813,-0.0103531926870346,-8.055267333984375,1.3597778335466404,1.359808518227371,1.8490792062437185
8,56676.21486111111,56676.21717592593,0,2,7.567653656005859,-0.0119048010179593,-0.0142911896109581,-7.80660343170166,1.1991108196815583,1.199093538609294,1.4378253143345587
