scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56655.24097222222,56655.243472222224,0,41,7.247735500335693,-0.0206565599740101,-0.0213617011904716,-783.5723876953125,1.3038073822079874,1.3036890753419643,1.6996052051659862
4,56655.24097222222,56655.243472222224,0,42,7.661424160003662,-0.0114995206641337,-0.0138659793883562,-7.592927932739258,1.3269113235950043,1.3269076728523503,1.76068397227444
4,56655.24097222222,56655.243472222224,0,50,6.987205505371094,0.0155055681338709,0.0127769112586975,-7.4311604499816895,1.2722951934434463,1.2722449281092654,1.6186071570997496
4,56655.24097222222,56655.243472222224,0,55,7.757151126861572,-0.0057337750522126,-0.0079902485013008,-7.459155082702637,1.2875044348090414,1.2875364022036089,1.6577499869994132
4,56655.24097222222,56655.243472222224,0,57,7.205968856811523,0.0064171086441094,0.0058420598506927,-7.732000350952148,1.318977483136079,1.3190077106109026,1.7397813406510148
4,56655.24097222222,56655.243472222224,0,59,7.010266780853272,0.0088437522055509,-0.0003407895565032,-7.594681739807129,1.2803859526264711,1.280399890651658,1.639423879980778
4,56655.24097222222,56655.243472222224,0,62,7.527397155761719,0.0130491976001366,0.0073458328843116,-7.167558670043945,1.2700011928843462,1.2699782729402311,1.6128448137402525
4,56655.24097222222,56655.243472222224,0,63,7.5961174964904785,-0.0085336705876279,-0.0199038051068782,-7.225736618041992,1.26483115025548,1.2648462902682192,1.599836138005276
4,56655.24097222222,56655.243472222224,0,68,6.959074020385742,-0.0120346347420214,-0.0235826689749956,-730.5723667144775,1.2669558998908428,1.2669427450104296,1.605143919134563
4,56655.24097222222,56655.243472222224,0,70,7.697071552276611,-0.0169281109084498,-0.0238247476518154,-7.247750282287598,1.249805763807218,1.2497345347944713,1.5618364074579534
4,56655.24097222222,56655.243472222224,0,77,7.349398136138916,-0.0175855418892458,-0.020070943981409,-7.422475814819336,1.2518382638866128,1.2517582155855953,1.5668986302860335
4,56655.24097222222,56655.243472222224,0,84,7.019473075866699,0.0183423231263651,0.0136271715164184,-7.196915626525879,1.2631372622098682,1.2630479503494052,1.5952901248818336
4,56655.24097222222,56655.243472222224,0,87,6.857525825500488,-0.011994150433373,-0.0161805413663387,-7.311587333679199,1.2793576119591408,1.2793458345283168,1.6367257643249555
4,56655.24097222222,56655.243472222224,0,89,7.752058029174805,-0.0096711224498584,-0.0103842578828334,-7.44007682800293,1.258411757876842,1.258418327447269,1.5836166868551809
4,56655.24097222222,56655.243472222224,0,90,7.728943824768066,-5.704188451449104e-05,-0.0038197860121726,-7.121490478515625,1.2682843295663144,1.2683283988337466,1.6086569272881752
4,56655.24097222222,56655.243472222224,0,95,7.261163234710693,-0.0156008374676827,-0.019739955663681,-7.126369953155518,1.2674531922232382,1.267401200827673,1.6063058038594276
4,56655.24097222222,56655.243472222224,0,104,7.192107677459717,-0.0023918825238212,-0.0074201747775077,-732.2472095489502,1.251414967215612,1.2514561898411332,1.5661425950916863
4,56655.24097222222,56655.243472222224,0,105,7.584850788116455,-0.0045982490412039,-0.0054484345018863,-7.350809097290039,1.2609671742643214,1.2610026245168875,1.5901276190384783
4,56655.24097222222,56655.243472222224,0,106,7.658953666687012,0.0063478713106358,-0.0019170921295881,-7.596062183380127,1.2522520681200664,1.2522795280334655,1.5682040163317197
4,56655.24097222222,56655.243472222224,0,108,7.194046974182129,0.0012305106645613,-0.0008692294359207,-7.146541595458984,1.2612925492401326,1.2613357979091964,1.5909679950872289
4,56655.24097222222,56655.243472222224,0,110,7.306475162506103,-0.0035042633847523,-0.0049082785844802,-7.498622894287109,1.2564243025062058,1.2564630951827518,1.5786995095562206
4,56655.24097222222,56655.243472222224,0,113,7.073191165924072,-0.0147889871187164,-0.0198226869106292,-7.562873363494873,1.2612109602253123,1.2611680923315325,1.5905449571151562
4,56655.24097222222,56655.243472222224,0,118,7.484062671661377,-0.0146604022395004,-0.0198504403233528,-7.829738616943359,1.2734566733515418,1.273416536654109,1.6215896758241457
4,56655.24097222222,56655.243472222224,0,121,7.318822383880615,0.0089994547884753,-0.0039004161953926,-7.654763221740723,1.2773224567320196,1.2773351305682126,1.6315850357837127
4,56655.24097222222,56655.243472222224,0,122,7.398493766784668,0.0020265961251932,-0.0095830932259559,-7.504603385925293,1.278415168244062,1.2784579782703227,1.6344548022030412
4,56655.24097222222,56655.243472222224,0,123,7.479298114776611,0.0048405317338208,-0.0046316385269165,-6.980471134185791,1.2579052484078634,1.2579396323995415,1.582412118761494
4,56655.24097222222,56655.243472222224,0,126,7.804886817932129,0.0195120289549542,0.0100774392485618,-7.539237022399902,1.251647822161814,1.2515392068347648,1.5663503862445922
4,56655.24097222222,56655.243472222224,0,127,7.720783233642578,0.0210362700081618,0.0056017227470874,-7.713174343109131,1.2572696888764854,1.2571373597450617,1.5803943412667845
5,56655.24365740741,56655.24625,0,0,7.631440162658691,0.003553831388904,-0.0034885667264461,-7.473536014556885,1.290449465391105,1.290481693589926,1.6653430014907242
5,56655.24365740741,56655.24625,0,2,7.492903709411621,-3.561472534495498e-05,-0.0112706646323204,-7.583180427551269,1.3124133040994537,1.3124510899346122,1.7225278634705516
5,56655.24365740741,56655.24625,0,3,7.007473945617676,0.0015401594851456,-0.0036693513393402,-7.679141998291016,1.2935132480012663,1.2935495517815896,1.6732704429143517
5,56655.24365740741,56655.24625,0,5,7.589653491973877,-0.0226872056764406,-0.0254071541130542,-7.61073112487793,1.2972589109768735,1.297097848081594,1.682462827497902
5,56655.24365740741,56655.24625,0,12,7.778663635253906,-0.0071722871958545,-0.0091655850410461,-7.587008476257324,1.4853893976008945,1.4854150455782276,2.206457857630168
5,56655.24365740741,56655.24625,0,14,737.6719474792479,0.010444555161488,0.0091252923011779,-7.87688684463501,1.3040184680862992,1.30401413110741,1.7004528541278137
5,56655.24365740741,56655.24625,0,15,7.46258544921875,0.0003196754912932,-0.0055802911520004,-7.94915771484375,1.282664394136506,1.282701256478517,1.645322513371566
5,56655.24365740741,56655.24625,0,17,7.305278301239014,-0.0077496529802346,-0.0106362700462341,-7.258395671844482,1.2916066126937489,1.2916204987586717,1.6682835128135998
5,56655.24365740741,56655.24625,0,18,7.379539966583252,0.0041785381797491,0.0020594485104084,-7.686003684997559,1.2849266194453712,1.284956790135357,1.6511139525149594
5,56655.24365740741,56655.24625,0,21,7.293491363525391,-0.0066623291703463,-0.0069520892575383,-7.487292289733887,1.289974347586813,1.289994261408291,1.6640851944663226
5,56655.24365740741,56655.24625,0,22,7.589568138122559,-0.0090440233255462,-0.0144663751125335,-7.453812122344971,1.2728401555675362,1.272844653664179,1.6201335123614848
5,56655.24365740741,56655.24625,0,31,766.4721488952637,0.0055632173026838,0.0016457140445709,-7.392946243286133,1.274141072280473,1.2741656026333807,1.6234979829340863
5,56655.24365740741,56655.24625,0,33,7.606358528137207,0.0233061480580849,0.0190475583076477,-7.266515731811523,1.288586651506875,1.2884129469733894,1.660007921928654
5,56655.24365740741,56655.24625,0,34,7.632084846496582,0.0228459649555237,0.0099652409553527,-765.4046058654785,1.2666692855036392,1.2664996728485078,1.6040214213253772
5,56655.24365740741,56655.24625,0,35,7.645064353942871,0.0196824415533795,0.0025586187839508,-7.827850341796875,1.2767305014001384,1.2766154980760684,1.6297471299280084
5,56655.24365740741,56655.24625,0,43,7.528863906860352,-0.0138734382627126,-0.0214006453752517,-7.352916240692139,1.278559155322716,1.2785206636813202,1.6346150874601233
5,56655.24365740741,56655.24625,0,51,7.39380407333374,0.0023262565133984,-0.0073482990264892,-6.852846145629883,1.2857169998687523,1.2857518640813228,1.6531578559885962
5,56655.24365740741,56655.24625,0,58,7.197637557983398,-0.004462213206,-0.0084508955478668,-7.333947658538818,1.2672014492955403,1.2672300143044628,1.6058719091540892
5,56655.24365740741,56655.24625,0,59,6.942052841186523,-0.0163242065863347,-0.019818291068077,-7.786093711853027,1.2523163871421947,1.2522460035410774,1.5681200533846005
5,56655.24365740741,56655.24625,0,60,7.514393329620361,0.004262282117539,0.0018752366304397,-6.829399108886719,1.2732263218212607,1.273255790605125,1.6211803083094816
5,56655.24365740741,56655.24625,0,64,7.403984069824219,0.0094708778728662,9.453296661376952e-05,-7.489130020141602,1.2630493788731934,1.2630501755517314,1.5952957459612591
5,56655.24365740741,56655.24625,0,66,7.366997241973877,-0.0055606081163859,-0.0095602814108133,-7.336700439453125,1.283401679194677,1.2834265325741383,1.647183664515276
5,56655.24365740741,56655.24625,0,70,7.304750919342041,0.02729229098475,0.0191243290901184,-7.267492771148682,1.262234270018545,1.2619754503451828,1.5925820372739268
5,56655.24365740741,56655.24625,0,73,7.333476543426514,0.0045171095992054,-0.0002319812774658,-7.713592529296875,1.2896317379770998,1.289660901728245,1.66322524144651
5,56655.24365740741,56655.24625,0,76,6.814999103546143,0.0048992710906708,0.0027049556374549,-710.7566833496094,1.261401747090846,1.2614285166133214,1.5912019025252846
5,56655.24365740741,56655.24625,0,77,7.712535858154297,-0.0036394739111346,-0.0043283067643642,-7.289180278778076,1.2696665502323723,1.269697843157144,1.6121326129179034
5,56655.24365740741,56655.24625,0,80,7.277671813964844,-0.0105007130119104,-0.0247133076190948,-7.580402851104736,1.2622570724756874,1.2622496973796944,1.5932742985351305
5,56655.24365740741,56655.24625,0,82,7.470008850097656,0.0037985027484081,-0.0055360198020935,-7.319218635559082,1.2802635654009409,1.2802947294346525,1.6391545942181496
5,56655.24365740741,56655.24625,0,83,7.38843297958374,-0.0033141048212737,-0.0060401782393455,-7.495216846466064,1.272847811030548,1.272880095141348,1.6202237366070478
5,56655.24365740741,56655.24625,0,94,7.284392356872559,0.0099010672660176,0.0038757026195526,-7.550626754760742,1.266286594989187,1.2662842931169431,1.603475910994677
5,56655.24365740741,56655.24625,0,97,7.83817720413208,0.0213569504507163,0.0204611271619796,-7.550935745239258,1.2629755863121512,1.262831309749442,1.5947429168834917
5,56655.24365740741,56655.24625,0,99,7.668177604675293,-0.0042324687021918,-0.017215073108673,-7.364253520965576,1.253228870889797,1.2532577478374147,1.570654982514509
5,56655.24365740741,56655.24625,0,102,7.5384416580200195,-0.0003151963996595,-0.0061924010515213,-7.478528022766113,1.2635608055323149,1.2635970895276514,1.596677604662751
5,56655.24365740741,56655.24625,0,103,7.11989688873291,-0.015829979970411,-0.0185180753469467,-7.542855262756348,1.2505668123833564,1.250502575724659,1.563756691894007
5,56655.24365740741,56655.24625,0,114,7.71904706954956,0.0097671245589112,0.0031536584720015,-7.267831325531006,1.2540769897361426,1.2540750020383375,1.5727041107374564
5,56655.24365740741,56655.24625,0,115,7.752551078796387,0.0076586882060647,0.0047494024038314,-7.600574493408203,1.231699581357276,1.231711183152305,1.5171124387024515
5,56655.24365740741,56655.24625,0,116,7.78957986831665,-0.0095402033545575,-0.0176032036542892,-6.708330631256104,1.230487642922551,1.230486034433503,1.5140958809358875
5,56655.24365740741,56655.24625,0,122,7.547510623931885,-0.0110959094906502,-0.018483817577362,-7.007777690887451,1.221124669362655,1.2211093560432678,1.491108059416404
5,56655.24365740741,56655.24625,0,124,6.880240440368652,0.0052146403701767,7.481873035430908e-05,-7.385725975036621,1.2278670077540377,1.2278912275016347,1.5077168665754712
6,56655.24643518519,56655.249027777776,0,0,7.845386981964111,0.0097153654895768,0.001827634871006,-7.413749217987059,1.2449237946535403,1.244921689790054,1.549830013709723
6,56655.24643518519,56655.249027777776,0,1,7.828518867492676,0.0081522525710178,0.0064427806064486,-7.723153114318848,1.2603343967522136,1.2603442689031097,1.588467676156914
6,56655.24643518519,56655.249027777776,0,3,7.604888916015625,0.0126659544469702,-0.0050689578056335,-7.419862747192383,1.2571461482331243,1.2571184841339822,1.5803468831513212
6,56655.24643518519,56655.249027777776,0,4,7.525411128997803,0.0001827171755922,-0.0019612908363342,-7.375531196594238,1.2660803803435954,1.2661167817401904,1.603051705004137
6,56655.24643518519,56655.249027777776,0,5,7.400796890258789,0.0067760583847641,0.0019209701567888,-7.606509685516357,1.252949555820074,1.252967254819895,1.5699269416509027
6,56655.24643518519,56655.249027777776,0,6,7.547710418701172,0.0155908465864329,0.012572044506669,-7.776776313781738,1.2713540436123367,1.271295004728086,1.6161909890465842
6,56655.24643518519,56655.249027777776,0,8,7.710240840911865,0.0045575567669206,-0.0034438297152519,-7.676992416381836,1.2470290717576376,1.247056605674907,1.5551501777574208
6,56655.24643518519,56655.249027777776,0,11,7.518684387207031,0.0121217403361341,0.0066177994012832,-7.123133659362793,1.256810812489125,1.2567884888219083,1.5795173056352567
6,56655.24643518519,56655.249027777776,0,12,7.5303850173950195,0.0109280698332698,0.0025718435645103,-7.620131969451904,1.442385490733453,1.4423858239741094,2.0804768652014705
6,56655.24643518519,56655.249027777776,0,13,7.433548450469971,0.0091383626272809,0.0069620907306671,-7.270125865936279,1.2535533157915542,1.2535560449796257,1.571402757904961
6,56655.24643518519,56655.249027777776,0,18,7.372206687927246,0.0104272779495974,0.0082336366176605,-7.517550945281982,1.242658352968577,1.2426503416122467,1.5441798715090338
6,56655.24643518519,56655.249027777776,0,25,7.716851711273193,-0.0061575872123631,-0.0066785998642444,-7.085629940032959,1.2548010965251295,1.2548220674702997,1.5745784210104374
6,56655.24643518519,56655.249027777776,0,29,7.308599948883057,-0.000731865697513,-0.0017868056893348,-7.672966003417969,1.25084528585418,1.2508810377922817,1.5647033707082951
6,56655.24643518519,56655.249027777776,0,33,7.701296806335449,-0.0049469889567766,-0.0062978789210319,-6.968425750732422,1.2447642289713765,1.244790181363262,1.5495025956183828
6,56655.24643518519,56655.249027777776,0,35,7.508002281188965,0.0007983585541163,-0.0034480392932891,-7.347352504730225,1.245535114428386,1.2455706657440466,1.5514462833620672
6,56655.24643518519,56655.249027777776,0,37,7.299170970916748,-0.0125618878931584,-0.0157145075500011,-7.2587666511535645,1.24497499454071,1.244947417302877,1.5498940718491034
6,56655.24643518519,56655.249027777776,0,42,7.751959800720215,-0.005828736623616,-0.0116912331432104,-7.537016868591309,1.250645038431703,1.250667423874532,1.5641690051409585
6,56655.24643518519,56655.249027777776,0,43,7.640972137451172,-0.0032894264093069,-0.0060055404901504,-7.0384721755981445,1.2365551226722438,1.2365862963759626,1.52914566838482
6,56655.24643518519,56655.249027777776,0,44,7.032586574554443,-0.0069855345088754,-0.0076723005622625,-7.606079578399658,1.2257862412313232,1.2258015935302646,1.502589546701336
6,56655.24643518519,56655.249027777776,0,45,7.57694149017334,-0.012181455425292,-0.0140703991055488,-7.380984783172607,1.246288763494789,1.246265055263259,1.5531765879703343
6,56655.24643518519,56655.249027777776,0,46,757.4875831604004,0.004942915687669,-0.0039641261100769,-6.9002790451049805,1.2498078977257612,1.2498340694959311,1.5620852012727595
6,56655.24643518519,56655.249027777776,0,47,741.9315338134766,-0.0063856659972923,-0.0064008012413978,-7.226712226867676,1.2498208433520277,1.249840462207927,1.5621011809721248
6,56655.24643518519,56655.249027777776,0,48,6.782066345214844,0.0131485033245979,0.0098821483552455,-7.344064712524414,1.2320225858158311,1.231987836162352,1.5177940284519942
6,56655.24643518519,56655.249027777776,0,50,7.178947925567627,-0.0096426819640781,-0.0136457979679107,-7.182802200317383,1.241781349734462,1.241779612789411,1.5420166067394192
6,56655.24643518519,56655.249027777776,0,51,6.711905479431152,-0.0141370772730755,-0.0219588428735733,-7.460302352905273,1.2308860926732406,1.2308402997089805,1.5149678433876927
6,56655.24643518519,56655.249027777776,0,53,6.919686794281006,0.0024868158751879,0.0022682696580886,-7.271378517150879,1.2495212901248631,1.2495547392516235,1.5613870463861936
6,56655.24643518519,56655.249027777776,0,54,7.543961524963379,0.0004658364749556,6.487220525741577e-05,-7.342739105224609,1.2353057694407423,1.2353412131006374,1.5260679127849546
6,56655.24643518519,56655.249027777776,0,59,768.3494091033934,0.012023420512193,0.0081233941018581,-7.449706077575684,1.2309301951475375,1.230906860519167,1.5151316992731525
6,56655.24643518519,56655.249027777776,0,60,7.297815799713135,0.0043971906598184,0.0031070560216903,-7.350289344787598,1.2324218185127127,1.2324494060733326,1.5189315385305102
6,56655.24643518519,56655.249027777776,0,65,7.848280906677246,0.009940083275807,0.0055388547480106,-7.050009727478027,1.229518987304144,1.229514159920974,1.5117050694461789
6,56655.24643518519,56655.249027777776,0,67,7.583208084106445,0.000313127207324,-0.018007218837738,-6.982767105102539,1.2225923071205556,1.2226274186806292,1.4948178049096583
6,56655.24643518519,56655.249027777776,0,68,760.0168228149414,0.0117284919728541,0.0065087601542472,-7.382735252380371,1.2203856462931286,1.2203643713489871,1.4892891988580084
6,56655.24643518519,56655.249027777776,0,69,7.1088948249816895,0.0058831614508577,-0.0002297908067703,-7.193519115447998,1.21859013768375,1.2186109743091271,1.4850127067066403
6,56655.24643518519,56655.249027777776,0,70,7.576034545898437,0.0075411963320149,0.004553023725748,-7.207679748535156,1.20946927235979,1.2094805296432094,1.4628431515860183
6,56655.24643518519,56655.249027777776,0,71,6.9288740158081055,0.0050778586039275,0.0037523508071899,-7.116884231567383,1.2260054995565135,1.2260302211319192,1.5031501031287826
6,56655.24643518519,56655.249027777776,0,74,6.614303588867188,0.0269999466658658,0.0220235288143157,-7.097012519836426,1.222275471579054,1.222012356063917,1.4933141983728853
6,56655.24643518519,56655.249027777776,0,77,7.106405258178711,-0.0100794145325319,-0.0102677047252655,-7.586798667907715,1.2141211250251551,1.214114184432226,1.4740732528395288
6,56655.24643518519,56655.249027777776,0,81,7.695683479309082,0.003991990382102,-0.0017325077205896,-7.503174304962158,1.228445323126614,1.2284741545944469,1.5091487485065411
6,56655.24643518519,56655.249027777776,0,87,759.8542213439941,-0.0137314476715984,-0.0163468662649393,-7.389430046081543,1.2428143677076513,1.24277424121834,1.544487814635821
6,56655.24643518519,56655.249027777776,0,90,7.248850345611572,0.0062035705405037,6.622076034545898e-05,-7.022655487060547,1.2149280913971243,1.2149471800293263,1.4760966502612125
6,56655.24643518519,56655.249027777776,0,91,7.7245941162109375,-0.0018956179234277,-0.0060155093669891,-7.342432975769043,1.2183362361474424,1.218369786663805,1.4844249370552056
6,56655.24643518519,56655.249027777776,0,92,7.602252960205078,0.0083772884650219,0.0080078691244125,-7.394199848175049,1.222766493609394,1.222772958385082,1.4951737077578051
6,56655.24643518519,56655.249027777776,0,99,7.594587802886963,0.00119133491518,-0.0045785456895828,-7.562655448913574,1.223821912851605,1.2238565159465586,1.4978247716248494
6,56655.24643518519,56655.249027777776,0,111,7.434873580932617,0.0070413288497621,0.0059113465249538,-7.626424789428711,1.1848545665366808,1.184867705936423,1.403911480571042
6,56655.24643518519,56655.249027777776,0,112,7.619029998779297,0.0127310621117695,0.011870339512825,-6.883852958679199,1.208979136848482,1.2089468535904564,1.4615524948062644
6,56655.24643518519,56655.249027777776,0,114,7.892899513244629,0.0295431593484838,0.0267689228057861,-7.316765785217285,1.2139141627182648,1.2135894877159934,1.4727994446947674
6,56655.24643518519,56655.249027777776,0,115,7.503378868103027,0.0105723812918852,-0.0043264627456665,-6.769724845886231,1.2098245528526528,1.2098131383907431,1.4636478298228597
6,56655.24643518519,56655.249027777776,0,116,6.937358379364014,0.0154572942776493,0.0076594650745391,-7.312554359436035,1.1999569639091212,1.199891894938894,1.43974055954005
6,56655.24643518519,56655.249027777776,0,119,7.100495338439941,0.0014803286059156,-0.0129817798733711,-6.88966703414917,1.2024268191148897,1.2024604817142543,1.4459112100844769
6,56655.24643518519,56655.249027777776,0,120,7.634403705596924,0.0098507040990561,0.0029438138008117,-7.292468070983887,1.2112122912578682,1.2112070563676294,1.4670225333947378
6,56655.24643518519,56655.249027777776,0,122,7.600582122802734,-0.0151875258739112,-0.0211572721600532,-7.215362548828125,1.1934238822848957,1.1933615483239164,1.4241117850180551
6,56655.24643518519,56655.249027777776,0,127,7.630274772644043,0.0049396608444498,0.0035816095769405,-7.545782089233398,1.198512732852591,1.198537010478696,1.4364909654872102
6,56655.24643518519,56655.249027777776,0,128,7.466865062713623,0.0035682906452418,-0.0035666823387145,-7.14219856262207,1.212123507751228,1.2121530960072158,1.4693151281598784
7,56655.24921296296,56655.25180555556,0,1,6.937342643737793,0.0014347499025457,-0.0102736167609691,-7.80955696105957,1.246632582105113,1.2466676013749072,1.5541801083178644
7,56655.24921296296,56655.25180555556,0,3,7.652819633483887,-0.004472624529167,-0.0065551400184631,-7.148372650146484,1.2207577296901782,1.2207846429912284,1.490315144563221
7,56655.24921296296,56655.25180555556,0,4,7.74716329574585,0.0011988743339841,-0.0051326602697372,-7.63349723815918,1.2160911104555552,1.2161254902597427,1.4789612080594994
7,56655.24921296296,56655.25180555556,0,7,7.479099750518799,-0.0097476618859165,-0.0171470344066619,-7.4156622886657715,1.2131796871669296,1.213175406159701,1.4717945661107557
7,56655.24921296296,56655.25180555556,0,8,7.442800998687744,-0.0024826921605846,-0.0161160826683044,-7.39338493347168,1.2155698322570916,1.2156022506151425,1.477688831700599
7,56655.24921296296,56655.25180555556,0,13,7.4381818771362305,-0.0177248383422217,-0.0271641612052917,-7.477738857269287,1.2290717227552743,1.2289792507228647,1.510389998707334
7,56655.24921296296,56655.25180555556,0,17,7.397973537445068,0.0063709338886295,0.0055438354611396,-7.230051040649414,1.2154352328163551,1.2154534788656652,1.4773271592866482
7,56655.24921296296,56655.25180555556,0,22,704.48899269104,0.0029826023814333,-0.0056884363293647,-7.445345878601074,1.2267339147225538,1.2267655736999563,1.504953772815383
7,56655.24921296296,56655.25180555556,0,23,7.6440653800964355,0.0085600592612688,-0.0042805392295122,-7.392653465270996,1.225194501382762,1.225199833508452,1.5011146320291382
7,56655.24921296296,56655.25180555556,0,27,7.603700160980225,0.0101111341282031,0.0021179467439651,-7.363582611083984,1.4109780122503432,1.4109825496492503,1.9908717554147
7,56655.24921296296,56655.25180555556,0,28,698.8496780395508,-0.0087570369915737,-0.0107479318976402,-7.573117256164551,1.223902390837125,1.223906252531177,1.4979465149849092
7,56655.24921296296,56655.25180555556,0,29,7.600254058837891,0.0052140248387531,-0.0057241320610046,-7.362409591674805,1.2101081881881208,1.210131751631878,1.4644188563076377
7,56655.24921296296,56655.25180555556,0,31,7.177448272705078,0.011793945608216,0.0033687762916088,-7.40802001953125,1.2063861173322534,1.2063631516498434,1.4553120536585429
7,56655.24921296296,56655.25180555556,0,46,7.310595989227295,0.0038709629381788,-0.0095313787460327,-771.1309432983398,1.2080721595025972,1.2081006917258643,1.4595072813485124
7,56655.24921296296,56655.25180555556,0,51,7.11968994140625,0.0034569648873209,-0.0042773485183715,-7.364581108093262,1.2130953442420482,1.2131252890088784,1.4716729668328747
7,56655.24921296296,56655.25180555556,0,52,7.475175380706787,-0.0070462146209091,-0.0076999515295028,-7.5761942863464355,1.2118600447673844,1.211874394397352,1.4686395477959489
7,56655.24921296296,56655.25180555556,0,54,7.505158424377441,0.0014799510677694,0.0014358460903167,-6.922157764434815,1.2125225186462496,1.2125564735657133,1.470293201586118
7,56655.24921296296,56655.25180555556,0,58,7.184767723083496,-4.814391950269137e-05,-0.0023716986179351,-6.889486789703369,1.2052606259506171,1.205295274347975,1.4527366983655603
7,56655.24921296296,56655.25180555556,0,65,7.09190845489502,0.0050655556192712,-0.003814049065113,-7.11550235748291,1.2133776422787912,1.2134019468989945,1.4723442847382695
7,56655.24921296296,56655.25180555556,0,67,7.246128559112549,-0.009060138519457,-0.0119648091495037,-7.419246196746826,1.2011251220961294,1.2011254865468997,1.4427024344325263
7,56655.24921296296,56655.25180555556,0,69,7.380571365356445,0.0049343143471706,-0.0086794793605804,-7.61044979095459,1.1972512279148475,1.1972754687229747,1.4334685480058191
7,56655.24921296296,56655.25180555556,0,71,7.576522350311279,0.0021709473017676,-0.0100349187850952,-7.513932228088379,1.204548742938145,1.2045814114527391,1.4510163768174733
7,56655.24921296296,56655.25180555556,0,74,7.168426513671875,0.0011523498273219,-0.0123763382434844,-6.93053150177002,1.1971586759806525,1.1971925457132104,1.4332699915112774
7,56655.24921296296,56655.25180555556,0,82,7.901259422302246,-0.0015465828796877,-0.005215186625719,-7.123919486999512,1.2008000300036443,1.200833553144884,1.4420012223585663
7,56655.24921296296,56655.25180555556,0,87,7.55457878112793,-0.0160409601607165,-0.0196304135024547,-7.208595752716064,1.2172167694817928,1.2171460639360805,1.4814445409550936
7,56655.24921296296,56655.25180555556,0,96,7.949266910552978,0.0046019720438327,-0.0045756623148918,-7.309966087341309,1.2012731832424746,1.2012989047933116,1.4431190586576097
7,56655.24921296296,56655.25180555556,0,97,7.531722068786621,0.0019532887520192,-0.0068564862012863,-7.100656986236572,1.1866055656097427,1.1866380729104775,1.4081099160806918
7,56655.24921296296,56655.25180555556,0,99,7.592255592346191,0.0024243194742888,0.0016504451632499,-6.733073711395264,1.2074717725829869,1.2075040517047044,1.4580660348832777
7,56655.24921296296,56655.25180555556,0,101,7.375968933105469,0.0089401830835034,-0.0094715394079685,-7.175716400146484,1.2071642843508268,1.2071658758283454,1.4572494517644163
7,56655.24921296296,56655.25180555556,0,102,6.953960418701172,0.0027338320845871,-0.0056148171424865,-7.329269409179687,1.205478865845788,1.205510409488659,1.4532553473855143
7,56655.24921296296,56655.25180555556,0,107,7.701602458953857,0.016027039149602,0.0152116864919662,-7.76317834854126,1.188020407288732,1.1879464462690816,1.41121675920334
7,56655.24921296296,56655.25180555556,0,111,7.000820159912109,-0.008452989042578,-0.0149608552455902,-6.938855171203613,1.1880197183193697,1.188023796498119,1.411400541045804
7,56655.24921296296,56655.25180555556,0,112,7.6852288246154785,0.004218140946863,0.0038063749670982,-669.6213722229004,1.1693136412212166,1.1693396467976445,1.3673552095728398
7,56655.24921296296,56655.25180555556,0,113,7.728884696960449,0.0021445296751396,-0.0060466974973678,-7.057453155517578,1.1732960137905373,1.1733277765363954,1.3766980711918413
