scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,56622.33356481481,56622.336064814815,0,72,7.434765815734863,0.0264013666470313,0.0253364564850926,-6.406584739685059,1.184208528482085,1.183952505173126,1.401743534505721
5,56622.33356481481,56622.336064814815,0,75,6.5535969734191895,0.0008119947519858,-0.0005559027194976,-7.014917373657227,1.1901117039065745,1.1901499312419332,1.4164568588351787
5,56622.33356481481,56622.336064814815,0,76,7.414729595184326,0.0141407686591937,0.0027560144662857,-7.202527523040772,1.1911822918862471,1.1911368937156754,1.4188070995706283
5,56622.33356481481,56622.336064814815,0,77,7.088983535766602,0.0119602228516055,-0.0015743672847747,-6.881629943847656,1.2003884664744864,1.2003677238486627,1.4408826724576196
5,56622.33356481481,56622.336064814815,0,79,7.368236541748047,0.007882012104112,0.0005338937044143,-6.741523742675781,1.18985370041741,1.189866098636148,1.4157813326836075
5,56622.33356481481,56622.336064814815,0,84,7.0134782791137695,0.0062380688226022,-0.0028411149978637,-6.881135940551758,1.1843250334931592,1.1843469363032766,1.4026776655309574
5,56622.33356481481,56622.336064814815,0,88,7.404206275939941,-0.0088388258843198,-0.0144837647676467,-7.737850666046143,1.202105935466811,1.2021123339081556,1.445074063334113
5,56622.33356481481,56622.336064814815,0,89,7.237538337707519,0.0017058432526276,-0.0109941475093364,-7.363432884216309,1.1898495627532466,1.1898868432540837,1.415830699749168
5,56622.33356481481,56622.336064814815,0,90,7.292529106140137,-0.0068473957610022,-0.007866084575653,-7.064144134521484,1.1967621869598286,1.1967813216606895,1.4322855318759071
5,56622.33356481481,56622.336064814815,0,93,6.741754531860352,-0.0025480791908544,-0.0109940916299819,-7.240365028381348,1.1789505003126188,1.1789858948062752,1.3900077401521538
5,56622.33356481481,56622.336064814815,0,94,7.355622291564941,0.018663421330618,0.0141998380422592,-6.972877025604248,1.1765094797734437,1.1763994998951086,1.383915783353462
5,56622.33356481481,56622.336064814815,0,96,6.924914360046387,0.000702588938924,-0.0006982907652854,-6.278355121612549,1.1715888282135536,1.1716265348759936,1.3727087372255276
5,56622.33356481481,56622.336064814815,0,103,7.543413162231445,0.0089762907888337,0.0027383975684642,-7.035147666931152,1.189706915901301,1.189711550174379,1.4154135726183237
5,56622.33356481481,56622.336064814815,0,108,6.999685287475586,-0.0133674954029352,-0.0136795006692409,-7.209461688995361,1.1824128192887362,1.182375515552301,1.3980118597775697
5,56622.33356481481,56622.336064814815,0,109,7.27346658706665,0.0050909909856776,0.0034950859844684,-6.48451566696167,1.167851956669263,1.1678786536858672,1.3639405497351138
5,56622.33356481481,56622.336064814815,0,111,7.502701759338379,-0.007236662062035,-0.0141528695821762,-6.599584102630615,1.1760547155442709,1.176070499356117,1.3831418194557468
5,56622.33356481481,56622.336064814815,0,112,7.104557037353516,-0.0029913937507306,-0.0033429525792598,-6.77423095703125,1.1725095820185842,1.172543703269245,1.3748587360763551
5,56622.33356481481,56622.336064814815,0,113,6.7742414474487305,0.0025360134957979,0.0013911128044128,-7.252687454223633,1.171490434367889,1.1715256034784998,1.3724722396056632
5,56622.33356481481,56622.336064814815,0,116,6.975261211395264,-0.0130948779877954,-0.0153638795018196,-6.801357269287109,1.1888978611509389,1.1888642137173655,1.4133981186578095
5,56622.33356481481,56622.336064814815,0,118,7.370265007019043,0.0138913949008155,0.0132427662611007,-7.27235221862793,1.1764956503044308,1.17645169774949,1.3840385971376572
5,56622.33356481481,56622.336064814815,0,119,6.941985607147217,0.0045649159159314,-0.0010645985603332,-7.192215919494629,1.1825429870914803,1.1825724403339168,1.3984775766373154
5,56622.33356481481,56622.336064814815,0,120,7.207124710083008,0.0050721364761252,0.002797782421112,-6.676051139831543,1.1673027588770315,1.1673295149814231,1.3626581965467643
5,56622.33356481481,56622.336064814815,0,122,7.260848999023437,0.0003423459463723,-0.0012449994683265,-6.910415649414063,1.194484123120534,1.194522722374004,1.426884534267802
5,56622.33356481481,56622.336064814815,0,123,7.395411014556885,-0.0053975183415694,-0.0066071171313524,-6.814143180847168,1.1490301969389451,1.149054701592353,1.320326707251491
6,56622.33625,56622.33875,0,2,722.2696304321289,-0.0059659817632831,-0.0063642486929893,-7.187991142272949,1.2118446507185656,1.2118660439081943,1.4686193083776982
6,56622.33625,56622.33875,0,3,7.650429725646973,0.0019737942957032,-0.0020622164011001,-7.68144416809082,1.203856815842994,1.203891049730519,1.449353659621251
6,56622.33625,56622.33875,0,5,7.178613662719727,-0.0084688988396463,-0.0088493637740612,-7.315860748291016,1.1916682651594148,1.191673666041378,1.420086126336498
6,56622.33625,56622.33875,0,16,7.172115802764893,0.0056954049374703,-0.0061449483036994,-748.3389377593994,1.198035857388374,1.1980579871049326,1.4353429404659228
6,56622.33625,56622.33875,0,21,7.270038604736328,0.015947643922984,0.0159171521663665,-7.340319633483887,1.1710415049926457,1.1709677708468245,1.3711655203619812
6,56622.33625,56622.33875,0,22,7.636906623840332,0.006159518065109,-0.0002384483814239,-7.423364162445068,1.1901021772704596,1.1901216688576188,1.4163895866844436
6,56622.33625,56622.33875,0,24,7.217272758483887,-0.0064681691313299,-0.0118640586733818,-7.4407124519348145,1.2101028716998006,1.21012161601531,1.4643943255475051
6,56622.33625,56622.33875,0,27,6.649026870727539,0.0008873379565681,-0.0019025467336177,-7.158270359039307,1.2377313414710205,1.237767873246821,1.5320693080419585
6,56622.33625,56622.33875,0,29,7.592408180236816,0.0076268682889276,0.0042079165577888,-7.482537746429443,1.1872815849856286,1.1872924414118766,1.4096633414337745
6,56622.33625,56622.33875,0,33,7.283938884735107,0.0103404094228059,-0.002367197535932,-7.518805503845215,1.193937889678455,1.1939286577522523,1.4254656398020955
6,56622.33625,56622.33875,0,34,7.581798553466797,-0.0010864970196589,-0.0092209726572036,-7.434883117675781,1.1751466347024813,1.175181114830778,1.3810506526549102
6,56622.33625,56622.33875,0,35,7.212291240692139,-0.0026604688430713,-0.0059258937835693,-7.449198246002197,1.194194870010575,1.1942274642933632,1.4261792364725565
6,56622.33625,56622.33875,0,36,7.666641235351562,0.0149134753028138,0.0065527856349945,-7.114998817443848,1.1948141612913532,1.1947566574694597,1.4274434705675951
6,56622.33625,56622.33875,0,39,7.44464111328125,-0.0068949492011095,-0.0138835608959198,-6.989987850189209,1.1939912652790925,1.1940069039871042,1.42565248676887
6,56622.33625,56622.33875,0,40,7.504073143005371,-0.0014606369527312,-0.0029334425926208,-7.676286220550537,1.191587388530119,1.19162197356316,1.41996292787856
6,56622.33625,56622.33875,0,44,7.274306297302246,-0.0092871932516257,-0.0163079742342233,-7.270475387573242,1.1991408909885104,1.1991406283767674,1.4379382466238286
6,56622.33625,56622.33875,0,48,7.710875511169434,-0.0043410887279061,-0.0061428397893905,-6.793477535247803,1.1875708987273264,1.187598320653009,1.4103897712178473
6,56622.33625,56622.33875,0,50,7.399899482727051,0.0080132896988369,0.0044846832752227,-7.179829120635986,1.161429769495898,1.161436702677466,1.348935214326305
6,56622.33625,56622.33875,0,51,7.235245704650879,0.0017560935730734,-0.0052325129508972,-7.25777530670166,1.181120389430226,1.1811542609033523,1.3951253880501446
6,56622.33625,56622.33875,0,52,7.190025329589844,-0.0025615470229458,-0.0029014945030212,-7.274822235107422,1.1734059273491857,1.173438061924459,1.3769568851730314
6,56622.33625,56622.33875,0,53,7.405571937561035,-0.0108568559782336,-0.0168576426804065,-7.390064239501953,1.1809468025596592,1.1809320517535074,1.3946005108587487
6,56622.33625,56622.33875,0,58,7.206040859222412,-0.0098748559678267,-0.0117437690496444,-7.223812103271484,1.1563156200356683,1.1563078827537645,1.3370479197184937
6,56622.33625,56622.33875,0,61,7.335844039916992,-0.0011557656091179,-0.0028910040855407,-7.022078514099121,1.182266892172049,1.1823015299799184,1.397836907792856
6,56622.33625,56622.33875,0,63,7.115540504455566,-0.0050667917920388,-0.0102645475417375,-7.270275115966797,1.189365155062437,1.1893897678962202,1.4146480199762248
6,56622.33625,56622.33875,0,65,6.954250812530518,0.0121392390623369,0.0117849260568618,-7.20148229598999,1.1765930077647215,1.1765654119101754,1.3843061685033606
6,56622.33625,56622.33875,0,67,7.206331253051758,0.002520555976509,-0.0144651047885417,-6.61904239654541,1.1687763398220363,1.1688084125566789,1.366113105263263
6,56622.33625,56622.33875,0,69,6.569661140441895,-0.0013233191860491,-0.0070816129446029,-7.278285026550293,1.1630469523686322,1.1630808320376067,1.3527570218532916
6,56622.33625,56622.33875,0,71,7.403866767883301,0.0045279451993167,0.0001880228519439,-7.154144287109375,1.1705570774981715,1.170583165499365,1.370264947350514
6,56622.33625,56622.33875,0,72,7.002594947814941,0.0089338519846969,0.0088190101087093,-6.848905086517334,1.157958158169485,1.1579581683463678,1.3408671196400752
6,56622.33625,56622.33875,0,74,7.185360431671143,0.0047359661865396,-0.0031427480280399,-7.382946968078613,1.153139146863988,1.1531637545902913,1.3297866449007778
6,56622.33625,56622.33875,0,77,7.136040687561035,-0.0044570482565765,-0.0063481330871582,-6.974042892456055,1.154401008005684,1.1544267704570208,1.3327011683478271
6,56622.33625,56622.33875,0,79,7.057486534118652,0.0161059307616568,0.0094422549009323,-6.912510395050049,1.1606970152582974,1.160619815184477,1.3470383553988496
6,56622.33625,56622.33875,0,81,7.648711204528809,-0.0053117297106789,-0.0083996057510375,-6.92446231842041,1.1600085318496902,1.1600309059865104,1.3456717028438845
6,56622.33625,56622.33875,0,84,6.948874950408936,-0.0035220853368094,-0.007261537015438,-7.461749076843262,1.1767528556226483,1.176782616868766,1.3848173273645008
6,56622.33625,56622.33875,0,88,6.809324264526367,0.0011713665349718,-0.0053277015686035,-6.8793230056762695,1.159194141717339,1.1592280615038564,1.3438096985779886
6,56622.33625,56622.33875,0,89,6.8422675132751465,-0.0014935319261901,-0.0073715671896934,-6.6882100105285645,1.1476585759584488,1.147691770273324,1.3171963995531164
6,56622.33625,56622.33875,0,90,6.9866461753845215,0.0104249055461858,0.0057009160518646,-6.6171956062316895,1.1532367067208262,1.153223919655909,1.3299254088665389
6,56622.33625,56622.33875,0,91,6.795420169830322,0.0001916981561814,-0.0052917674183845,-7.4478349685668945,1.15546816448814,1.1555025472450802,1.3351861366898683
6,56622.33625,56622.33875,0,93,7.294814109802246,0.0006572202082136,-0.0004398147575557,-7.192475318908691,1.1600963927838823,1.1601307430565715,1.3459033409849934
6,56622.33625,56622.33875,0,95,7.657632827758789,-0.0057431779566104,-0.0085305599495768,-7.271342754364014,1.1633269321082167,1.1633473834712562,1.353377134629418
6,56622.33625,56622.33875,0,102,7.25883150100708,0.0016795135715713,-0.0073497667908668,-7.359395027160644,1.1615294964579703,1.1615628551064665,1.3492282663630857
6,56622.33625,56622.33875,0,105,715.213680267334,-0.0080186241063123,-0.019439049065113,-6.933853626251221,1.1473483380963845,1.1473544714098922,1.3164222830642731
6,56622.33625,56622.33875,0,106,6.651290893554688,-0.0041225054780898,-0.0110850818455219,-6.8440842628479,1.156974847292384,1.1570019418559352,1.338653493458405
6,56622.33625,56622.33875,0,112,7.186551570892334,-0.0052146725507373,-0.0146859735250473,-6.957259178161621,1.1572445885119664,1.157267284547274,1.3392675678834212
6,56622.33625,56622.33875,0,116,7.314578056335449,0.0073107829974626,0.0002900660037994,-6.544183731079102,1.1512343522806876,1.1512454047037446,1.325365981851489
6,56622.33625,56622.33875,0,119,6.379874706268311,0.0144954164793837,-0.002042805776,-706.9686412811279,1.1414544184052902,1.1413963582681874,1.3027856466678804
6,56622.33625,56622.33875,0,120,6.638642311096191,-0.0091374225769432,-0.0118821114301681,-6.644182205200195,1.1431865223169944,1.1431840342108563,1.3068697360746082
6,56622.33625,56622.33875,0,122,714.3827438354492,-0.0112544588244135,-0.0138797760009765,-7.267448425292969,1.1524096135620885,1.1523889564420895,1.328000306929688
6,56622.33625,56622.33875,0,127,6.40964412689209,-0.0068462601253149,-0.0141031295061111,-6.751721382141113,1.1313356763073574,1.131348642715805,1.2799497513748943
6,56622.33625,56622.33875,0,128,7.304224967956543,-0.0037574334234039,-0.0085989013314247,-7.281569480895996,1.1509722143013923,1.15100034366699,1.324801791121529
7,56622.33893518519,56622.34143518518,0,4,6.988812446594238,-0.0142327560417155,-0.0151909738779068,-6.658898830413818,1.1764490524909066,1.1763979693925624,1.383912182390944
7,56622.33893518519,56622.34143518518,0,6,7.126372337341309,-0.0007437460310557,-0.0034401044249534,-7.167037010192871,1.198807042650659,1.1988425178110764,1.437223382511601
7,56622.33893518519,56622.34143518518,0,9,7.603213787078857,0.0015861064698031,-0.0023256242275238,-7.479686737060547,1.2232858627030911,1.223321254185541,1.4965148909420851
7,56622.33893518519,56622.34143518518,0,11,7.707172870635986,0.0370052115156223,0.0331758446991443,-7.6306471824646,2.7720998507359806,2.771962724053108,7.683777343539926
7,56622.33893518519,56622.34143518518,0,14,6.4625420570373535,-0.011036574166371,-0.0146222412586212,-7.215120315551758,1.230644870985527,1.2306320208987351,1.514455170861305
7,56622.33893518519,56622.34143518518,0,17,7.343240737915039,-0.0090748923246461,-0.0092480331659317,-7.23964786529541,1.2123199005573495,1.2123220292006571,1.4697247024851992
7,56622.33893518519,56622.34143518518,0,23,7.277441501617432,-0.0033838884162784,-0.0081231286749243,-7.219758987426758,1.1997001051869427,1.1997310566838473,1.4393546083717408
7,56622.33893518519,56622.34143518518,0,24,7.339972972869873,-0.0039240274877221,-0.0075177550315856,-7.206867218017578,1.1976915539294355,1.1977207833112198,1.4345350747756418
7,56622.33893518519,56622.34143518518,0,27,6.982300758361816,-0.0080883439887569,-0.0103431940078735,-7.180177688598633,1.273444130733162,1.2734563560480985,1.621691090759301
7,56622.33893518519,56622.34143518518,0,35,7.430556297302246,-0.0100251950572485,-0.0142471194267272,-7.146901607513428,1.193139292962815,1.1931327082287648,1.4235656594453068
7,56622.33893518519,56622.34143518518,0,36,7.589164733886719,0.0073513148296604,0.00385507568717,-7.190417289733887,1.1891546395143513,1.1891673215602192,1.4141189186667056
7,56622.33893518519,56622.34143518518,0,37,7.340631484985352,0.0084457520109656,-0.005178578197956,-7.320167064666748,1.17346896901874,1.1734735050066545,1.3770400669526026
7,56622.33893518519,56622.34143518518,0,38,7.502900123596191,-0.0109943115725877,-0.0230468325316905,-7.004890441894531,1.1808126664706675,1.180796644555973,1.394280715794645
7,56622.33893518519,56622.34143518518,0,48,6.917630672454834,0.0091400881665813,0.0008971691131591,-6.652979373931885,1.1770030230449449,1.1770025743449113,1.3853350600145484
7,56622.33893518519,56622.34143518518,0,49,7.652614116668701,0.0039573772038548,-0.0039098784327507,-7.404454231262207,1.1778308944521676,1.177859310472848,1.3873525552675727
7,56622.33893518519,56622.34143518518,0,51,7.4041924476623535,0.0071260108768807,-0.0031033866107463,-7.253391265869141,1.1647507014469678,1.164763581057536,1.356674199757975
7,56622.33893518519,56622.34143518518,0,56,7.335166931152344,0.0027123608609373,-0.0064389109611511,-6.942364692687988,1.1818442946247265,1.1818763680416642,1.3968317493353553
