scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,56659.23217592593,56659.23467592592,0,93,7.180075645446777,0.0022961191881277,-0.0058873407542705,-7.4884443283081055,1.3011062795782893,1.301154569853839,1.6930032146515288
5,56659.23217592593,56659.23467592592,0,96,7.814119338989258,0.0115580963137662,0.0023206323385238,-7.872330188751221,1.3360514041042133,1.3360530948271907,1.785037872197314
5,56659.23217592593,56659.23467592592,0,97,7.652556896209717,0.0135659339025137,0.0068644136190414,-7.891589164733887,1.3162125844813826,1.3161935816581618,1.73236554439814
5,56659.23217592593,56659.23467592592,0,98,7.441891670227051,0.0177771696332898,0.0150368809700012,-7.484547615051269,1.3237111759992923,1.3236429886508718,1.7520307614046122
5,56659.23217592593,56659.23467592592,0,105,7.719735145568848,-0.0020765037455084,-0.007278062403202,-7.828630924224853,1.3307362781777312,1.3307861282077385,1.7709917190301434
5,56659.23217592593,56659.23467592592,0,106,7.837188720703125,0.0119426857785852,-0.0043618828058242,-7.846441268920898,1.3607403361562331,1.360740563818384,1.8516148820207736
5,56659.23217592593,56659.23467592592,0,107,7.942181587219238,-0.0040617780692928,-0.0080707296729087,-6.998623847961426,1.3536362705440337,1.3536825362989855,1.832456409080855
5,56659.23217592593,56659.23467592592,0,114,7.070198059082031,-0.0047702127878105,-0.0107116624712944,-7.397283554077148,1.372629505732049,1.3726743194453317,1.8842347872647045
5,56659.23217592593,56659.23467592592,0,117,7.902310371398926,0.0016055899249641,-0.0165648460388183,-7.4926323890686035,1.406330917428738,1.4063844117364663,1.9779171135753264
5,56659.23217592593,56659.23467592592,0,118,7.750272750854492,-0.0006835864920608,-0.0082694888114929,-7.625189304351807,1.3918409020665967,1.3918945802917826,1.937370522645638
5,56659.23217592593,56659.23467592592,0,121,7.222672462463379,0.0142581900528374,0.0018151029944419,-7.819606304168701,1.4308665942003067,1.4308509275350252,2.047334376827842
5,56659.23217592593,56659.23467592592,0,123,7.621316909790039,-0.0024879950186807,-0.0026523694396018,-7.850597381591797,1.4528100048575747,1.4528641183535822,2.110814146399332
5,56659.23217592593,56659.23467592592,0,124,7.83138370513916,0.0025499683579635,-0.0180011019110679,-7.730902671813965,1.4635639601441708,1.4636183594977297,2.1421787022588257
5,56659.23217592593,56659.23467592592,0,125,7.694606781005859,0.0098749364580529,0.0039719492197036,-7.61163854598999,1.470768244104678,1.4707920264206942,2.163229184982692
5,56659.23217592593,56659.23467592592,0,126,7.65889835357666,0.0015027231898273,-0.010967694222927,-7.748507022857666,1.4737164941383625,1.473772781305657,2.172006210917412
5,56659.23217592593,56659.23467592592,0,128,7.95949125289917,0.0352921310083837,0.0325638949871063,-7.712360382080078,1.5031673154153955,1.5028110964024322,2.2584411914702804
6,56659.23486111111,56659.23736111111,0,1,7.857322692871094,0.0270541739799934,0.0143024325370788,-7.724312782287598,1.274136042135209,1.2738980733781775,1.622816301356633
6,56659.23486111111,56659.23736111111,0,2,7.819125175476074,0.0207647906131499,0.0125203356146812,-7.769608497619629,1.2567607648560957,1.2566378277276096,1.579138630075965
6,56659.23486111111,56659.23736111111,0,5,772.6395606994629,0.0071906584528847,0.0047767274081707,-8.025768280029297,1.2529191491260707,1.2529469820058323,1.5698761397175234
6,56659.23486111111,56659.23736111111,0,8,7.821064472198486,0.010285807229443,0.0065829083323478,-7.324092864990234,1.256033328423475,1.2560397835606634,1.577635937887118
6,56659.23486111111,56659.23736111111,0,10,7.359983921051025,0.0230576988027892,0.0094106495380401,-7.730023384094238,1.264775601526291,1.2646143011961994,1.5992493307899518
6,56659.23486111111,56659.23736111111,0,11,7.153443336486816,0.0173830471120204,0.009701669216156,-7.889936923980713,1.275565074360826,1.275495951079607,1.6268899212204706
6,56659.23486111111,56659.23736111111,0,12,7.929887294769287,0.0173527488674166,0.0014577955007553,-8.047895431518555,1.3539080949621087,1.3538492533582784,1.8329078008187685
6,56659.23486111111,56659.23736111111,0,13,6.964940071105957,0.0093439151376922,0.0005287826061248,-7.77830171585083,1.3150554831544714,1.3150731689870545,1.7294174397896542
6,56659.23486111111,56659.23736111111,0,20,7.844858169555664,0.0030088049557814,-0.0082726180553436,-7.136541366577148,1.2459972611739514,1.2460418246257647,1.5526202287167048
6,56659.23486111111,56659.23736111111,0,21,7.588976860046387,0.0062021392270197,0.0015670806169509,-7.347470283508301,1.280236859195721,1.2802713599636573,1.6390947551431925
6,56659.23486111111,56659.23736111111,0,25,7.397680759429932,-0.0196831926789198,-0.0340148732066154,-7.513750553131103,1.2578538793339131,1.2577485228861371,1.58193134682226
6,56659.23486111111,56659.23736111111,0,26,7.737003803253174,-0.0038861945528279,-0.0053145736455917,-8.178346633911133,1.2577966277508208,1.2578392805156664,1.5821596556081694
6,56659.23486111111,56659.23736111111,0,27,8.018553733825684,-0.0006805773361602,-0.0020397473126649,-8.148436546325684,1.352126084132386,1.3521782184519375,1.828385934455856
6,56659.23486111111,56659.23736111111,0,28,7.741089344024658,0.0115001860698678,0.0021296739578247,-7.59419059753418,1.291967407541644,1.2919661958236477,1.6691766511510282
6,56659.23486111111,56659.23736111111,0,30,7.499593734741211,-0.0086263869402133,-0.0267588198184967,-7.1818928718566895,1.258759796346739,1.258778918706671,1.584524366180336
6,56659.23486111111,56659.23736111111,0,31,7.952581882476807,-0.0129726721827328,-0.0299583971500396,-7.455107688903809,1.2545673937411104,1.2545488237170148,1.5738927510897454
6,56659.23486111111,56659.23736111111,0,32,8.002689361572266,-0.0158859013960068,-0.0226804837584495,-7.756569862365723,1.271529384155908,1.2714793286896031,1.6166596832849638
6,56659.23486111111,56659.23736111111,0,33,7.339970588684082,0.0126766385445023,0.0024952590465545,-7.577960968017578,1.2678575424363931,1.2678431916912811,1.6074263587179347
6,56659.23486111111,56659.23736111111,0,34,7.795577526092529,0.0136300529333873,0.0117348432540893,-7.474427700042725,1.2523026646795754,1.2522769139694632,1.5681974692608822
6,56659.23486111111,56659.23736111111,0,37,7.539397716522217,-0.0269420898957924,-0.0313251242041587,-7.84434700012207,1.2785950651002274,1.278360615305443,1.6342058627641107
6,56659.23486111111,56659.23736111111,0,38,7.823832988739014,-0.0031693220250031,-0.0041514970362186,-7.582032680511475,1.2680936813558794,1.2681387528224015,1.608175896409956
6,56659.23486111111,56659.23736111111,0,40,7.950802803039551,0.0027166606984418,-0.003140702843666,-7.339541435241699,1.2454845828584384,1.245529811414796,1.551344511122977
6,56659.23486111111,56659.23736111111,0,46,7.634825706481934,0.012984421112186,0.0118259787559509,-7.512417793273926,1.2884619586683668,1.2884463453456227,1.6600939848344916
6,56659.23486111111,56659.23736111111,0,48,7.621267795562744,0.0037264070240852,0.0012910589575767,-7.569082260131836,1.257770906501116,1.25781401914679,1.5820961067622017
6,56659.23486111111,56659.23736111111,0,51,7.551971435546875,0.0030126040025543,0.0016479715704917,-7.717057228088379,1.247444021720956,1.2474886324463323,1.5562278880828204
6,56659.23486111111,56659.23736111111,0,57,7.875896453857422,0.0065819169679182,0.0014345757663249,-7.547330856323242,1.2667526352225178,1.2667845228247978,1.6047430272684506
6,56659.23486111111,56659.23736111111,0,58,8.22381591796875,0.0083519819074975,0.0024129748344421,-7.256991386413574,1.273627483280798,1.2736493472275885,1.6221826596932616
6,56659.23486111111,56659.23736111111,0,59,7.311990261077881,0.0017434952408421,-0.0083852559328079,-8.15373706817627,1.247973893654257,1.2480209485737628,1.5575562880789549
6,56659.23486111111,56659.23736111111,0,62,7.838151454925537,-0.0001015981203858,-0.0032323524355888,-8.094738006591797,1.2743129239053728,1.274362192466974,1.6239989975892328
6,56659.23486111111,56659.23736111111,0,67,7.543493747711182,0.0001794448188514,-0.0028873961418867,-7.854342937469482,1.2597430157580722,1.2597917273002863,1.5870751961742393
6,56659.23486111111,56659.23736111111,0,68,7.039776802062988,-0.0123607699550294,-0.0136202573776245,-7.12105655670166,1.2460302233562786,1.2460170920717022,1.5525585937348207
6,56659.23486111111,56659.23736111111,0,70,6.911858558654785,-0.0082922168841696,-0.0109229534864425,-7.716364860534668,1.2326003736727935,1.232620146803363,1.5193524263055445
6,56659.23486111111,56659.23736111111,0,72,7.878220558166504,-0.0102554048179869,-0.0176885034888982,-6.903385162353516,1.2526900633004927,1.2526965185254682,1.5692485675258283
6,56659.23486111111,56659.23736111111,0,73,8.009259223937988,-0.0131034311683467,-0.0189562682062387,-7.995465278625488,1.281004079683587,1.280986588965758,1.6409266411101284
6,56659.23486111111,56659.23736111111,0,74,8.002998352050781,0.0100045639233271,-0.0068415701389312,-6.978286743164063,1.2461732128125198,1.2461812618053971,1.552967737274892
6,56659.23486111111,56659.23736111111,0,76,7.825860500335693,0.0102265872710182,-0.0041418150067329,-7.688272476196289,1.2548700939944002,1.2548769566571851,1.5747161763491997
6,56659.23486111111,56659.23736111111,0,77,8.052752494812012,-0.0041172774645437,-0.016439065337181,-7.280489921569824,1.2407037293350496,1.2407448742440244,1.53944784296282
6,56659.23486111111,56659.23736111111,0,78,7.211697578430176,-0.0124500172048038,-0.0214975662529468,-7.24238395690918,1.2548108586300917,1.2547976248152677,1.5745170792420369
6,56659.23486111111,56659.23736111111,0,79,7.558263301849365,0.0109662679545803,0.0033989732619374,-7.677214622497559,1.2636107457543506,1.263612016345432,1.5967153278525683
6,56659.23486111111,56659.23736111111,0,84,7.655811309814453,0.00323321922494,0.0001728311181068,-7.221750259399414,1.2465225256832932,1.246566522980597,1.5539280962159352
6,56659.23486111111,56659.23736111111,0,85,7.346212863922119,-0.0063356843179929,-0.0111033767461776,-7.885038375854492,1.245711064075965,1.2457431109523485,1.551875898485235
6,56659.23486111111,56659.23736111111,0,92,7.796303272247314,0.0133134920540608,0.0023376643657684,-7.3080830574035645,1.2689798491885564,1.2689590831561424,1.6102571547244773
6,56659.23486111111,56659.23736111111,0,93,7.924174308776855,0.0026251115743287,-0.0103668067604303,-7.990104675292969,1.2649428657073718,1.264989059552162,1.6001973207866635
6,56659.23486111111,56659.23736111111,0,95,7.522919178009033,0.0296428298102388,0.0289002060890197,-762.557315826416,1.2546637227944082,1.2543620120249457,1.5734240572112694
6,56659.23486111111,56659.23736111111,0,96,7.188888549804688,0.0189587642479765,0.0067739738151431,-6.794268608093262,1.2496078246785676,1.249512316658879,1.561281029482239
6,56659.23486111111,56659.23736111111,0,100,6.869870662689209,0.0130893418628474,0.0033016204833984,-7.08000373840332,1.2899579534584504,1.2899414133886689,1.6639488499751565
6,56659.23486111111,56659.23736111111,0,101,7.20590877532959,0.0096574214706553,0.0095495581626892,-7.332675933837891,1.2779133098321702,1.2779262397519564,1.6330954742465746
6,56659.23486111111,56659.23736111111,0,105,7.988058567047119,0.0028984092927705,-0.0008431747555732,-7.19676399230957,1.2814477542923597,1.2814940554753185,1.6422270142185786
6,56659.23486111111,56659.23736111111,0,106,7.729069709777832,0.0028887112991465,-0.0084895491600036,-7.484647274017334,1.2831449290179435,1.283191295194638,1.6465799000632928
6,56659.23486111111,56659.23736111111,0,110,7.979389190673828,0.0107953657110784,0.0106958746910095,-7.257147789001465,1.3121225295203904,1.312128856602018,1.7216821363277188
6,56659.23486111111,56659.23736111111,0,111,7.440249443054199,0.0090182363787791,-0.0030528306961059,-6.880525588989258,1.3034460592526165,1.3034652904184851,1.6990217633257458
6,56659.23486111111,56659.23736111111,0,113,7.577825546264648,0.0192600990506407,0.0190820712596178,-7.241325855255127,1.3337237643441278,1.3336362714047996,1.7785857044064963
6,56659.23486111111,56659.23736111111,0,115,7.449790954589844,0.0022151877103864,-0.0008078292012214,-7.651800632476807,1.341082835117177,1.341132867892284,1.7986373693409825
6,56659.23486111111,56659.23736111111,0,126,7.790860176086426,0.0026046552334914,-0.0005472525954246,-8.0377197265625,1.4375115827668807,1.4375648574436122,2.066592719356873
6,56659.23486111111,56659.23736111111,0,128,8.033966064453125,0.0160239248926764,0.0031079202890396,-7.819568634033203,1.474249052613645,1.4742190369199262,2.173321768817115
7,56659.237546296295,56659.2400462963,0,2,7.748172760009766,0.0216461651377044,0.0151086337864398,-7.653472900390625,1.2927968804094432,1.2926656685631028,1.6709845306816935
7,56659.237546296295,56659.2400462963,0,3,7.271921157836914,0.0118779405464333,0.0057596787810325,-7.59206485748291,1.2901300618060538,1.2901252832471437,1.6644232464735222
7,56659.237546296295,56659.2400462963,0,7,7.852588653564453,-0.0067934709261459,-0.0140303559601306,-7.641401290893555,1.2746530596911978,1.274684264050251,1.6248199730173296
7,56659.237546296295,56659.2400462963,0,9,7.727208137512207,0.0100281161141159,0.0014441609382629,-7.547149658203125,1.2877142324937747,1.2877249894462457,1.658235648444333
7,56659.237546296295,56659.2400462963,0,10,7.587838649749756,0.0129980234160842,0.00806325674057,-7.392202854156494,1.2977979407468097,1.2977830384335556,1.6842408148458314
7,56659.237546296295,56659.2400462963,0,11,7.304917335510254,0.0119217151758378,0.0077016204595565,-7.44344425201416,1.2978815801909915,1.2978770266804722,1.684484776384943
7,56659.237546296295,56659.2400462963,0,19,7.359936714172363,-0.0014221789191814,-0.0055132922716438,-8.006122589111328,1.2862054421367968,1.286254395983857,1.6544503711877971
7,56659.237546296295,56659.2400462963,0,22,7.475258827209473,0.0107016974480901,-0.0028723925352096,-7.70371150970459,1.2686597305488403,1.2686636490797556,1.6095074544963617
