scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4.0,56615.3500462963,56615.35254629629,0,56,7.9212164878845215,0.0141322180137221,0.0129941031336784,-7.615990161895752,1.434241687992829,1.4342219684844215,2.056992654883329
4.0,56615.3500462963,56615.35254629629,0,58,7.582944393157959,-0.0058132578690694,-0.0102771371603012,-7.381600379943848,1.4072667048001375,1.4073036619660486,1.9805035969830505
4.0,56615.3500462963,56615.35254629629,0,60,7.099452018737793,-0.006517996759332,-0.0218929275870323,-7.660428047180176,1.374644612014449,1.3746770347384942,1.8897369498374192
4.0,56615.3500462963,56615.35254629629,0,61,7.56514835357666,0.0110414069616666,-0.0068547129631042,-7.188467979431152,1.3590308299140792,1.359033274244416,1.846971440503498
4.0,56615.3500462963,56615.35254629629,0,63,7.162992000579834,0.0038060309538417,-0.0001582689583301,-7.610108375549316,1.3714585187892496,1.3715009726852003,1.8810149180764515
4.0,56615.3500462963,56615.35254629629,0,64,6.961104869842529,-0.0084721058061019,-0.017930656671524,-6.952022075653076,1.3560775480141622,1.356098301709527,1.839002603899463
4.0,56615.3500462963,56615.35254629629,0,71,8.022231101989746,-0.0092836781982697,-0.0096944896504282,-7.310213088989258,1.3765255322982783,1.376542096631484,1.8948681437986008
4.0,56615.3500462963,56615.35254629629,0,74,7.465242862701416,-0.0004954492503098,-0.0026508271694183,-7.571152687072754,1.365868209521408,1.365915643822803,1.8657255460398623
4.0,56615.3500462963,56615.35254629629,0,77,6.931912899017334,0.0036977131820506,0.0015570521354675,-7.447911739349365,1.354820570398558,1.354862644223812,1.83565278471314
4.0,56615.3500462963,56615.35254629629,0,80,7.9208083152771,-0.0015000236443605,-0.0127677395939826,-7.523855686187744,1.375709839366138,1.3757568914769989,1.892707024446455
4.0,56615.3500462963,56615.35254629629,0,81,7.705806732177734,-0.0180958703093096,-0.0210875645279884,-7.246692657470703,1.3543985880794076,1.354324805933672,1.834195679967278
4.0,56615.3500462963,56615.35254629629,0,84,7.508594989776611,-0.005905706612158,-0.0151534378528594,-7.226601600646973,1.3520576419465915,1.3520917675533726,1.8281521478856035
4.0,56615.3500462963,56615.35254629629,0,85,7.068462371826172,0.0024899016677912,-0.0140608251094818,-7.283295154571533,1.369649786712373,1.3696951857948731,1.876064901989652
4.0,56615.3500462963,56615.35254629629,0,87,7.550851821899414,-0.0045504383611289,-0.0102704167366027,-7.444601535797119,1.3653892945474324,1.3654292059100726,1.864396916352212
4.0,56615.3500462963,56615.35254629629,0,88,7.45489501953125,0.010182232417201,0.0097198784351348,-7.1943135261535645,1.370308343602753,1.370318150518135,1.877771833639442
4.0,56615.3500462963,56615.35254629629,0,89,7.738097190856934,0.0093126861650731,-0.0031046494841575,-7.340527057647705,1.3740670818230722,1.3740833083372004,1.8881049382509056
4.0,56615.3500462963,56615.35254629629,0,90,7.819966316223144,-0.0097006309667441,-0.0143772661685943,-7.3395676612854,1.3893424368334242,1.3893569171510662,1.9303126432355144
4.0,56615.3500462963,56615.35254629629,0,91,7.959237098693848,0.0040434284710983,0.0015883743762969,-7.010169982910156,1.3775757208297783,1.3776176913682514,1.8978305035707903
4.0,56615.3500462963,56615.35254629629,0,93,7.359989166259766,0.0026374683649069,-0.0058775693178176,-7.795307159423828,1.3690366538254728,1.369081774114123,1.8743849042114749
4.0,56615.3500462963,56615.35254629629,0,94,8.110615730285645,-0.0029526873854349,-0.0045293122529983,-7.355212688446045,1.365802001175183,1.365846304814698,1.8655361283759653
4.0,56615.3500462963,56615.35254629629,0,96,7.713924407958984,0.0099111873336475,0.0055339485406875,-7.268272876739502,1.3722687181084663,1.3722806948380093,1.8831543054250897
4.0,56615.3500462963,56615.35254629629,0,97,8.220314025878906,-0.0085837692222573,-0.0089766755700111,-7.038091659545898,1.3826837206805782,1.3827051845077,1.911873627264473
4.0,56615.3500462963,56615.35254629629,0,103,8.03767204284668,0.0043723999323705,0.0013743638992309,-7.653029441833496,1.404594761995664,1.4046368516996517,1.973004685152709
4.0,56615.3500462963,56615.35254629629,0,105,7.342622756958008,0.0081753022474812,0.0004104673862457,-7.085163116455078,1.4167656543054823,1.4167913747321708,2.0072977995154746
4.0,56615.3500462963,56615.35254629629,0,112,7.505012989044189,0.0062293831146525,0.0050133466720581,-7.898603916168213,1.4318149406857392,1.4318512008804158,2.050197861462689
4.0,56615.3500462963,56615.35254629629,0,116,7.376710414886475,-0.001267215106985,-0.0019743144512176,-7.729693412780762,1.486976505722636,1.4870277181609537,2.2112514345789727
4.0,56615.3500462963,56615.35254629629,0,117,7.4406962394714355,0.0173324322278408,0.005270785652101,-7.434788703918457,1.4888733521232989,1.488824317253871,2.216597847646456
4.0,56615.3500462963,56615.35254629629,0,123,7.678764820098877,-0.0009338262364466,-0.0101848598569631,-7.531002521514893,1.5319530177699658,1.5320061289742362,2.347042779214624
5.0,56615.35273148148,56615.35523148148,0,8,8.005616188049316,0.0042651053964364,0.0012335106730461,-7.450324058532715,1.4294351203847802,1.4294714389430825,2.0433885947540062
5.0,56615.35273148148,56615.35523148148,0,15,803.5141944885254,-0.0003674790528521,-0.0090682692825794,-7.479667663574219,1.4388436047614668,1.4388864949306632,2.07039434529385
5.0,56615.35273148148,56615.35523148148,0,19,7.1959099769592285,-0.0158265205955202,-0.0174405574798584,-7.871840953826904,1.4479991870135382,1.4479559240521598,2.096576357997744
5.0,56615.35273148148,56615.35523148148,0,23,811.8406295776367,0.0192713134222247,0.014025866985321,-7.526878356933594,1.4544008234398944,1.454316547362691,2.1150366199329382
5.0,56615.35273148148,56615.35523148148,0,24,7.214776039123535,0.010211964656353,0.0013281069695949,-7.671504497528076,1.4464625934075708,1.4464697160520377,2.0922746394556624
5.0,56615.35273148148,56615.35523148148,0,25,7.901253223419189,0.0137145640083403,0.0096595250070095,-7.451174736022949,1.4598771693487986,1.4598563372365658,2.131180525369761
5.0,56615.35273148148,56615.35523148148,0,27,7.81639289855957,0.0118817267833268,0.0034592449665069,-8.20488452911377,1.5189082416081918,1.5189071012987894,2.307078782375891
5.0,56615.35273148148,56615.35523148148,0,28,7.6993303298950195,0.0246626141314211,0.0235367901623249,-7.623589038848877,1.4610699602598392,1.4609054126303076,2.134244624652529
5.0,56615.35273148148,56615.35523148148,0,31,7.565858840942383,0.0104817816453814,0.0055885910987854,-7.035923957824707,1.4447245972680445,1.4447296767415665,2.087243838857791
5.0,56615.35273148148,56615.35523148148,0,37,8.853614807128906,-0.0074105584894423,-0.0204448550939559,-7.549756050109863,1.4648551388805169,1.4648800781957094,2.145873643494668
5.0,56615.35273148148,56615.35523148148,0,38,7.491454124450684,0.0015071951462443,-0.0009827837347984,-7.809118747711182,1.466307425948643,1.4663504367155398,2.1501836032558543
5.0,56615.35273148148,56615.35523148148,0,40,7.357640743255615,0.0150095744064049,0.0080321514979004,-7.390435218811035,1.4815996208727482,1.4815678170780442,2.195043196601401
5.0,56615.35273148148,56615.35523148148,0,42,7.535863399505615,0.0078208648753106,-0.0104368850588798,-7.525793075561523,1.4714510143860118,1.4714741605207071,2.16523620508012
5.0,56615.35273148148,56615.35523148148,0,44,7.576097011566162,-0.0065535882519011,-0.0095844939351081,-7.160342693328857,1.4610745310211424,1.4611034226796755,2.134823211766263
5.0,56615.35273148148,56615.35523148148,0,45,7.318179130554199,-0.0024355291332242,-0.0094325393438339,-7.360206604003906,1.463164746812428,1.463206377368338,2.1409729027713755
5.0,56615.35273148148,56615.35523148148,0,46,7.68242597579956,0.0081077626793464,-0.0158249139785766,-7.419868946075439,1.4747725287491824,1.4747942661829347,2.175018127566061
5.0,56615.35273148148,56615.35523148148,0,47,7.52948522567749,0.0064316323403323,-0.0146242976188659,-7.219930648803711,1.4526802602700628,1.4527093745816615,2.1103645269974427
5.0,56615.35273148148,56615.35523148148,0,50,7.422426223754883,0.0099473101466773,0.0058661997318267,-8.077974319458008,1.4353016039471016,1.4353099283948727,2.0601145905488947
5.0,56615.35273148148,56615.35523148148,0,53,7.783106803894043,0.0059530044108501,0.00291109085083,-6.906020641326904,1.4177116675128971,1.4177414499391523,2.0099908188755697
5.0,56615.35273148148,56615.35523148148,0,55,7.218208312988281,-0.0001547130999901,-0.0042944997549057,-740.8042907714844,1.4055165591244538,1.4055584906780307,1.975594670717104
5.0,56615.35273148148,56615.35523148148,0,59,7.211030960083008,-0.004607353261361,-0.0097279846668243,-7.69874095916748,1.38461384718513,1.3846474878464434,1.917248665599467
5.0,56615.35273148148,56615.35523148148,0,63,7.351905822753906,0.0004143554951579,-0.0055180788040161,-7.220512866973877,1.3755076559001296,1.3755486503544854,1.8921340894920464
5.0,56615.35273148148,56615.35523148148,0,70,7.426337242126465,0.0045460796770218,-0.0005926340818405,-6.909892559051514,1.3540250454511644,1.3540578002808783,1.833472526501491
5.0,56615.35273148148,56615.35523148148,0,71,8.351058006286621,0.0068923933005703,0.0006449148058891,-7.272938728332519,1.3638726398008347,1.3638959016659151,1.86021203058108
5.0,56615.35273148148,56615.35523148148,0,72,7.120423793792725,0.0091745377927067,-0.0008132457733154,-7.323189735412598,1.3727148268042428,1.3727250887446976,1.8843741692691376
5.0,56615.35273148148,56615.35523148148,0,73,7.284655094146728,-0.0110123269332967,-0.0155796110630035,-7.878851413726807,1.3442563213294618,1.3442512977745913,1.807011551568673
5.0,56615.35273148148,56615.35523148148,0,74,7.589890003204346,-0.0103419545440279,-0.0152086615562438,-7.4308929443359375,1.3510098543738844,1.3510105488375657,1.825229503070381
5.0,56615.35273148148,56615.35523148148,0,76,7.331522464752197,0.0079919759865044,0.0003158748149871,-7.570619583129883,1.354283000534914,1.3542998150767045,1.834127989116796
5.0,56615.35273148148,56615.35523148148,0,77,7.562103271484375,0.0241242856340864,0.0201021879911422,-7.391090393066406,1.3585071071095354,1.3583333716307942,1.8450695484858808
5.0,56615.35273148148,56615.35523148148,0,78,6.986701011657715,0.0015664864544194,-0.0062102228403091,-7.351147651672363,1.3551095631752574,1.3551490647366502,1.8364289876566176
5.0,56615.35273148148,56615.35523148148,0,84,7.383838176727295,0.0119794975368142,0.0097693987190723,-7.606995105743408,1.3584739480989478,1.3584616355433352,1.8454180152430733
5.0,56615.35273148148,56615.35523148148,0,86,7.540425300598144,-0.0114489847574562,-0.0175285413861274,-7.327230453491211,1.3965723107924464,1.3965670255242444,1.950399456781636
5.0,56615.35273148148,56615.35523148148,0,87,7.402598857879639,-0.021906564453976,-0.0244337040930986,-7.989188194274902,1.3550854104432355,1.3549487294763571,1.8358860595095945
5.0,56615.35273148148,56615.35523148148,0,90,7.672786712646484,0.0115430961538546,0.0034552663564682,-7.468163967132568,1.3624319636388256,1.3624237070603884,1.856198357560171
5.0,56615.35273148148,56615.35523148148,0,97,7.262538909912109,0.0061956125299278,0.0005418360233306,-7.69153356552124,1.37414486380084,1.3741718757150705,1.888348344006276
5.0,56615.35273148148,56615.35523148148,0,98,7.673616886138916,0.0129298730228798,-0.001910381950438,-8.166030883789062,1.3774470508391,1.3774274575047831,1.8973064006880915
5.0,56615.35273148148,56615.35523148148,0,100,7.402592658996582,0.0124410643726212,0.0088309943675994,-7.185989856719971,1.3795176550301438,1.379502707314978,1.903027719489354
5.0,56615.35273148148,56615.35523148148,0,101,7.534417629241943,-0.0071835735131186,-0.013520922511816,-7.399951457977295,1.3844604813145405,1.384483121144929,1.9167935127352045
5.0,56615.35273148148,56615.35523148148,0,102,7.577449798583984,-0.0088268125706277,-0.0093040764331817,-7.819894313812256,1.3930412507371823,1.3930548649032026,1.94060185663048
5.0,56615.35273148148,56615.35523148148,0,109,7.580272674560547,0.0160015241508918,0.0094314068555831,-7.614040374755859,1.4237314325971315,1.423683994012808,2.0268761148082617
5.0,56615.35273148148,56615.35523148148,0,113,7.179248332977295,0.0151406371515932,0.0075688660144805,-7.627068042755127,1.464276806192845,1.4642422180450274,2.1440052731054213
5.0,56615.35273148148,56615.35523148148,0,116,7.311237335205078,0.0013958903210412,-0.0026902258396148,-7.440911293029785,1.4786386351778744,1.4786820982749451,2.1865007477587945
5.0,56615.35273148148,56615.35523148148,0,117,7.242788314819336,-0.0057527823222456,-0.0197332799434661,-7.710194587707519,1.4741947733755871,1.4742275509243925,2.173346871904532
5.0,56615.35273148148,56615.35523148148,0,118,7.614105224609375,0.0042201619876463,-0.0119100511074066,-7.537618637084961,1.480887185133191,1.4809253529220014,2.1931399009271546
5.0,56615.35273148148,56615.35523148148,0,119,7.622989654541016,0.0164369986500669,0.0065195262432098,-7.563584804534912,1.4869481158406774,1.4869016367984755,2.210876477513986
5.0,56615.35273148148,56615.35523148148,0,128,7.595906734466553,-0.0096440632750905,-0.0196887925267219,-7.532129287719727,1.6036795570949005,1.6036984651665425,2.571848767177524
6.0,56615.355416666665,56615.35791666667,0,1,7.444042682647705,-0.0151085483469213,-0.0207929015159606,-715.4844284057617,1.470049883051893,1.4700161257333269,2.16094740991602
6.0,56615.355416666665,56615.35791666667,0,2,7.819486141204834,0.0098436344243069,0.0067329704761505,-7.042671203613281,1.4512009493842548,1.4512109023316215,2.106013083046159
6.0,56615.355416666665,56615.35791666667,0,3,7.418647766113281,0.0112943795084135,0.0102637410163879,-8.240740776062012,1.4707156024254082,1.4707161236467157,2.1630059163544213
6.0,56615.355416666665,56615.35791666667,0,7,770.650577545166,-0.0120854285995131,-0.0124412924051284,-7.94326639175415,1.4630339936261922,1.4630277394778617,2.1404501664817013
6.0,56615.355416666665,56615.35791666667,0,8,7.393491268157959,0.0166883741387486,0.0029383059591054,-7.69094181060791,1.4904840545005846,1.490435105575121,2.221396803930722
6.0,56615.355416666665,56615.35791666667,0,23,7.345349311828613,0.0123553021321985,0.0027018971741199,-7.776976585388184,1.531595012018992,1.53159090713376,2.345770706814814
6.0,56615.355416666665,56615.35791666667,0,24,7.673727512359619,-0.0176292479764187,-0.0183153711259365,-7.533655166625977,1.5604102072564017,1.5603572048284955,2.4347146066601955
6.0,56615.355416666665,56615.35791666667,0,26,7.463733673095703,0.001833634792294,-0.0012143403291702,-7.546639442443848,1.6111170013341634,1.6111640817902777,2.595849698451108
6.0,56615.355416666665,56615.35791666667,0,27,7.56566047668457,-0.0045771927945182,-0.0102227106690406,-7.36163854598999,1.639652960189781,1.6396955592310316,2.6886015269619654
6.0,56615.355416666665,56615.35791666667,0,39,7.347291469573975,-0.0062688169185259,-0.0067702531814575,-7.338716506958008,1.63648110479814,1.636517981989424,2.6781911053747365
6.0,56615.355416666665,56615.35791666667,0,41,7.761096954345703,0.0203234048034913,0.0088867545127868,-7.724990844726562,1.6164202200144524,1.6163407438618531,2.6125574002678884
6.0,56615.355416666665,56615.35791666667,0,42,7.366207122802734,0.0054246617810403,-0.018391084857285,-7.479861259460449,1.613749205803942,1.6137883135337268,2.60431272089803
6.0,56615.355416666665,56615.35791666667,0,45,7.350351333618164,0.0019370157805955,-0.0069218277931213,-7.327903747558594,1.5833517875254135,1.5833979283369632,2.507148999461787
6.0,56615.355416666665,56615.35791666667,0,53,7.921372413635254,0.0219306613908049,0.0204508490860462,-7.43702220916748,1.4786768843884184,1.4785583612836082,2.186134827721669
6.0,56615.355416666665,56615.35791666667,0,54,7.547124862670898,0.0082669555429847,-0.008656233549118,-7.452346324920654,1.4742427996994416,1.474263658098541,2.1734533335900923
6.0,56615.355416666665,56615.35791666667,0,72,7.967230319976807,0.0097808166647432,-0.0089777670800685,-7.420175552368164,1.3467334138482332,1.346738054769149,1.8137033881633915
6.0,56615.355416666665,56615.35791666667,0,73,7.280472755432129,-0.0145355057632016,-0.0151559635996818,-7.7931976318359375,1.3455590383008629,1.3455206669767898,1.8104258652616647
6.0,56615.355416666665,56615.35791666667,0,79,7.356273174285889,-0.0065448012484268,-0.0125238299369812,-7.027163028717041,1.3447568164429766,1.3447809781591216,1.808435879218604
6.0,56615.355416666665,56615.35791666667,0,81,7.907615661621094,0.0142326049144377,0.003035707399249,-7.750148296356201,1.3484780197724622,1.3484431223921636,1.818298854326728
6.0,56615.355416666665,56615.35791666667,0,85,7.160552501678467,0.0058034485518522,0.0036205127835273,-7.692094326019287,1.3477278961616594,1.3477555947104962,1.8164451430734432
6.0,56615.355416666665,56615.35791666667,0,97,7.27199125289917,-0.0036801570479536,-0.0055300593376159,-7.412708282470703,1.3626129838551069,1.362648683548931,1.8568114347776352
6.0,56615.355416666665,56615.35791666667,0,99,7.575613021850586,-0.0006221374708394,-0.0091454237699508,-8.15989875793457,1.383674496749843,1.3837156107230202,1.9146688913585803
6.0,56615.355416666665,56615.35791666667,0,100,7.855805397033691,-6.799977730411667e-05,-0.0120585784316062,-7.517079830169678,1.369860067112889,1.3699009147017094,1.87662851610058
6.0,56615.355416666665,56615.35791666667,0,101,7.53534460067749,-0.0085697585037588,-0.0094666481018066,-7.1723408699035645,1.4068338772510298,1.4068497391479104,1.979226188540544
6.0,56615.355416666665,56615.35791666667,0,102,7.848108291625977,0.0128249023466935,0.0043252930045127,-7.603394985198975,1.3773713024486878,1.3773526800828648,1.8971004053314509
6.0,56615.355416666665,56615.35791666667,0,103,7.952654838562012,-0.0141583364028442,-0.0150103420019149,-7.280542373657227,1.403584015873644,1.4035544249207137,1.9699650237145148
6.0,56615.355416666665,56615.35791666667,0,107,7.4860100746154785,0.000455188893312,-0.0048751942813396,-7.340738296508789,1.4030590079884326,1.4031007584524715,1.968691738369901
6.0,56615.355416666665,56615.35791666667,0,113,7.529082775115967,0.0106285108318075,0.0077376812696456,-7.365106582641602,1.4407038295918542,1.4407076104862042,2.075638418912868
6.0,56615.355416666665,56615.35791666667,0,114,7.538990974426269,-0.012621788828837,-0.0157876014709472,-7.525807380676269,1.4268741184889653,1.426860860810091,2.0359319161117138
6.0,56615.355416666665,56615.35791666667,0,119,7.728060722351074,-0.0049067581692072,-0.0165542960166931,-7.2335333824157715,1.4575806456867817,1.4576158670977868,2.1246440160152327
6.0,56615.355416666665,56615.35791666667,0,120,7.480451583862305,0.012758527747031,0.0016261339187622,-7.340027332305908,1.476453659030762,1.4764426167575615,2.179882800577916
6.0,56615.355416666665,56615.35791666667,0,124,7.563263893127441,0.0075786353869513,0.0027454942464828,-7.617330551147461,1.5252470103839564,1.5252737267699448,2.326459941574676
6.0,56615.355416666665,56615.35791666667,0,125,7.929810047149658,0.0002537836244671,-0.0084100142121315,-7.379909515380859,1.5606911331579187,1.5607376801623265,2.4359021062784803
7.0,56615.35810185185,56615.360601851855,0,0,7.561917304992676,0.0027593100487349,-0.0018505156040191,-7.689342498779297,1.4821162914236952,1.4821579644076637,2.196792231457069
7.0,56615.35810185185,56615.360601851855,0,1,7.668221950531006,-0.0082203036720823,-0.0111234486103057,-7.497107982635498,1.493532015415847,1.493553993577705,2.230703531731911
7.0,56615.35810185185,56615.360601851855,0,5,7.609869956970215,-0.0198325318001321,-0.0223506465554237,-7.131837844848633,1.4945842087591727,1.4944972306264075,2.233521972350001
7.0,56615.35810185185,56615.360601851855,0,7,7.701180934906006,-0.0021768900707633,-0.0044262111186981,-7.81988525390625,1.4767639584226389,1.4768064357509856,2.18095724867553
7.0,56615.35810185185,56615.360601851855,0,8,7.422978401184082,0.0041635558350879,0.000530868768692,-6.976022243499756,1.4805750937270474,1.4806134454983084,2.1922161749903726
7.0,56615.35810185185,56615.360601851855,0,13,7.667266845703125,-0.0056648228870384,-0.0238396897912025,-738.804292678833,1.8126697503372573,1.8127151399112056,3.285936178463301
7.0,56615.35810185185,56615.360601851855,0,14,8.154579162597656,0.0151130979040289,0.0032276064157485,-7.536152362823486,1.5645236411626364,1.5644973239796065,2.447651876739349
7.0,56615.35810185185,56615.360601851855,0,15,7.343154907226562,0.024814634604947,0.0128030478954315,-8.552566528320312,1.534452798355423,1.53429790353559,2.3540700567937067
7.0,56615.35810185185,56615.360601851855,0,19,746.4818000793457,0.0004993198554607,-0.0008733868598937,-7.6628923416137695,1.5144278874957875,1.5144730275049925,2.293628551040138
7.0,56615.35810185185,56615.360601851855,0,24,7.648763179779053,0.0161392308712097,0.0109366178512573,-8.328914642333984,1.55364228758459,1.5536048489894905,2.4136880268036576
7.0,56615.35810185185,56615.360601851855,0,27,7.715349197387695,0.0006751548055885,0.0006234943866729,-7.562290191650391,1.6590530279952724,1.6591024611955183,2.752620976745028
7.0,56615.35810185185,56615.360601851855,0,28,7.586028099060059,-0.0008570850927653,-0.0061268657445907,-774.4094371795654,1.6000097514412184,1.6000573083230405,2.560183389917973
7.0,56615.35810185185,56615.360601851855,0,29,7.851199150085449,-0.0047218299893882,-0.0155826285481452,-7.249096870422363,1.6129287820186524,1.6129700224053471,2.601672293178306
7.0,56615.35810185185,56615.360601851855,0,32,7.742986679077148,-0.0085948730273473,-0.0130177363753318,-7.779013633728027,1.6253137542203324,1.625339567259895,2.6417287089005828
7.0,56615.35810185185,56615.360601851855,0,37,7.444063663482666,-0.002787997673698,-0.0052416324615478,-7.628156661987305,1.6162388213743988,1.6162847137805814,2.612376276000776
7.0,56615.35810185185,56615.360601851855,0,41,7.393156051635742,-0.0223746754897825,-0.0280971452593803,-7.727592468261719,1.6436719488489948,1.643568697773642,2.7013180643013457
7.0,56615.35810185185,56615.360601851855,0,44,7.222225189208984,-0.0013946178246088,-0.0101808384060859,-7.785567283630371,1.5986766153814778,1.5987237223409196,2.5559175403756056
7.0,56615.35810185185,56615.360601851855,0,48,7.650253772735596,0.0046785944120595,-0.0008172616362571,-7.560558795928955,1.5862662627963255,1.5863067191420308,2.516369007195154
7.0,56615.35810185185,56615.360601851855,0,49,7.268898010253906,0.0153301724353838,-0.0043271481990814,-7.174623489379883,1.5646118079610514,1.5645833882929951,2.447921178922389
7.0,56615.35810185185,56615.360601851855,0,52,7.506477355957031,0.0065937839673641,0.0059506259858608,-7.523266315460205,1.4918142271069954,1.4918441669169802,2.225599018364219
7.0,56615.35810185185,56615.360601851855,0,56,7.3383588790893555,0.0327068756830478,0.0137717947363853,-7.6876702308654785,1.4703154375823446,1.4699954580529562,2.16088664669632
7.0,56615.35810185185,56615.360601851855,0,59,6.7273359298706055,0.0026784428192888,-0.0060410276055336,-7.385778427124023,1.3771897907862096,1.3772282637552111,1.8967576904861945
7.0,56615.35810185185,56615.360601851855,0,61,7.659308433532715,-0.0004721624987439,-0.001605262979865,-8.102112770080566,1.377770966203144,1.3778120342828797,1.898366001814728
7.0,56615.35810185185,56615.360601851855,0,62,7.7740159034729,0.0013024317493052,-0.0014272928237915,-7.327280044555664,1.372564064698366,1.3726043888572197,1.8840428083101013
7.0,56615.35810185185,56615.360601851855,0,63,7.920477867126465,-0.0100015592828285,-0.0199226140975952,-7.339962482452393,1.3548397603282023,1.3548432559027257,1.835600248065098
7.0,56615.35810185185,56615.360601851855,0,67,7.62067174911499,-0.008414275598375,-0.0090639516711235,-7.1336517333984375,1.32572857774403,1.3257414076417515,1.7575902799359335
7.0,56615.35810185185,56615.360601851855,0,68,7.680095672607422,-0.0036513251720215,-0.0097168385982513,-7.178622245788574,1.3225269450086303,1.322561325775011,1.7491684604357547
7.0,56615.35810185185,56615.360601851855,0,69,7.654156684875488,0.0191328457750842,0.0076957233250141,-7.44115686416626,1.3283997759202646,1.3283016167349044,1.7643851850205612
7.0,56615.35810185185,56615.360601851855,0,74,7.765344619750977,0.0107816052129457,0.0019723773002624,-7.990594863891602,1.3314032085258782,1.3313992665197136,1.7726240068892314
7.0,56615.35810185185,56615.360601851855,0,76,7.848597049713135,0.0074198440006817,-0.0099379867315292,-8.587925910949707,1.32645367538683,1.3264724677095665,1.759529207591507
7.0,56615.35810185185,56615.360601851855,0,77,7.4318695068359375,0.0045591935463641,-0.0026510022580623,-7.580246925354004,1.3111774907833944,1.3112086609945794,1.7192681526671978
7.0,56615.35810185185,56615.360601851855,0,80,7.424080848693848,0.0123036296481513,0.010042667388916,-7.7289533615112305,1.3372224796235963,1.3372057221054512,1.7881191432315613
7.0,56615.35810185185,56615.360601851855,0,81,7.051488876342773,-0.0035140025024662,-0.0051719192415475,-7.4030442237854,1.328135514053169,1.328170484430233,1.7640368357116394
