scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,56678.26912037037,56678.27143518518,0,5,6.83258056640625,-0.004494051921937,-0.0082500539720058,-6.464593887329102,1.118956457727363,1.1189864553733997,1.2521306873091256
5,56678.26912037037,56678.27143518518,0,10,7.2619853019714355,0.0023812280233944,-0.0007464662194252,-6.8585615158081055,1.1201732455494695,1.1202097741770556,1.2548699381618098
5,56678.26912037037,56678.27143518518,0,12,7.294050216674805,-0.0029072464756437,-0.0046905875205993,-6.754753112792969,1.1312783201817158,1.1313140616096784,1.279871505995787
5,56678.26912037037,56678.27143518518,0,15,7.242376804351807,0.0074594116572945,0.004210241138935,-6.954849243164063,1.1021355973281153,1.1021487837020536,1.214731941415916
5,56678.26912037037,56678.27143518518,0,17,6.988829612731934,0.0008811248289447,-0.012238472700119,-7.192612171173096,1.1110508083605162,1.1110892032540307,1.234519217587677
5,56678.26912037037,56678.27143518518,0,18,6.938337326049805,0.0062501814645997,0.0026352070271968,-7.324551582336426,1.1143350272158434,1.1143563488737491,1.2417900722752333
5,56678.26912037037,56678.27143518518,0,23,7.24126672744751,0.0034986932673264,0.0019784597679972,-6.9884843826293945,1.1242082935125832,1.1242420440185004,1.263920173538896
5,56678.26912037037,56678.27143518518,0,24,7.079907417297363,-0.0009056598529282,-0.0049611628055572,-7.086381912231445,1.1096742880653605,1.1097126039778151,1.2314620634272235
5,56678.26912037037,56678.27143518518,0,26,7.215938568115234,-0.0020739342110371,-0.0054815693292766,-7.302993297576904,1.09832105458333,1.0983573941485596,1.2063889652808142
5,56678.26912037037,56678.27143518518,0,30,7.319250583648682,0.0118600102255162,0.0103724673390388,-6.890854835510254,1.1158924217288753,1.115868305164602,1.2451620744709213
5,56678.26912037037,56678.27143518518,0,35,6.852694988250732,-0.0110079830337274,-0.0147104561328887,-7.006563663482666,1.097604370779934,1.0975874481249623,1.204698206281467
5,56678.26912037037,56678.27143518518,0,36,7.01204776763916,-0.0068325284079682,-0.0120442509651184,-6.587113857269287,1.0887758970263397,1.088792414509533,1.1854689218934984
5,56678.26912037037,56678.27143518518,0,38,7.287122249603271,0.0069839214704499,-0.0111333429813385,-7.150426864624023,1.112279214600259,1.112296066867609,1.2372025403691524
5,56678.26912037037,56678.27143518518,0,39,7.085997104644775,0.0088916563108866,0.0043952316045761,-7.06635332107544,1.1019967834246756,1.1019993221304032,1.2144025059758683
5,56678.26912037037,56678.27143518518,0,44,7.123462677001953,-0.0082331561125392,-0.0099714864045381,-7.183791160583496,1.1174520140586353,1.1174606337090345,1.2487182678893969
5,56678.26912037037,56678.27143518518,0,45,6.950583934783936,-0.0052324907986549,-0.0081548392772674,-6.885235786437988,1.0935584928248456,1.0935841030187192,1.1959261903752565
5,56678.26912037037,56678.27143518518,0,46,725.669002532959,-0.0062806339010159,-0.0136370882391929,-7.169400215148926,1.1051979004117036,1.1052185940036894,1.2215081405314918
5,56678.26912037037,56678.27143518518,0,50,7.285425186157227,-0.0018081410156793,-0.0024881064891815,-7.101052761077881,1.106857454302709,1.106894564679728,1.2252155773175248
5,56678.26912037037,56678.27143518518,0,53,6.877629280090332,-0.0029776120349977,-0.0069981217384338,-7.15526008605957,1.103291098312949,1.1033255377167928,1.21732724217805
5,56678.26912037037,56678.27143518518,0,55,6.863823413848877,0.0029810325579423,-0.0040339436382055,-6.601224899291992,1.1121342411787924,1.1121690143195302,1.2369199164124756
5,56678.26912037037,56678.27143518518,0,56,7.135407447814941,-0.0109630842409436,-0.0116282701492309,-7.216140270233154,1.1100596155148788,1.1100441694684289,1.2321980581708536
5,56678.26912037037,56678.27143518518,0,62,7.079492568969727,0.0114556858111541,-0.0006864033639431,-6.705921173095703,1.0824887079914056,1.0824658230921853,1.1717322581626424
5,56678.26912037037,56678.27143518518,0,65,7.12639045715332,-0.0035935852499674,-0.0139241442084312,-6.3835649490356445,1.080168743829338,1.0802004122813995,1.1668329306929055
5,56678.26912037037,56678.27143518518,0,67,6.688625335693359,-0.0004115334197034,-0.0071729272603988,-6.853997230529785,1.0943629214493351,1.0944009878066203,1.197713522112107
5,56678.26912037037,56678.27143518518,0,69,6.708978652954102,0.0043026408069934,-0.0056092739105224,-6.859194755554199,1.09641533613008,1.0964451220186135,1.2021919055984125
5,56678.26912037037,56678.27143518518,0,73,6.836625099182129,0.0041217123560142,-0.0099924653768539,-7.098321914672852,1.0926478733693783,1.0926782095870868,1.1939456697064414
5,56678.26912037037,56678.27143518518,0,74,7.180253028869629,0.0084204147913555,-0.0025204420089721,-7.134384632110596,1.0949609313994368,1.094966714583578,1.1989521060459547
5,56678.26912037037,56678.27143518518,0,75,7.072370529174805,0.0083391095051536,0.0055637322366237,-6.964509010314941,1.083337566434609,1.0833432286886306,1.1736325511455068
5,56678.26912037037,56678.27143518518,0,84,6.814395427703857,0.0154978651293322,0.0141311259940266,-6.637537956237793,1.097974359313885,1.0979032544599714,1.205391556153797
5,56678.26912037037,56678.27143518518,0,88,6.860819816589356,-0.0021710666545253,-0.0037624686956405,-7.0522565841674805,1.1040440989583484,1.1040804561222142,1.2189936535910364
5,56678.26912037037,56678.27143518518,0,89,6.7716498374938965,0.0233093651499485,0.0138849765062332,-6.496557712554932,1.0740153769047514,1.073799838975307,1.153046094183395
5,56678.26912037037,56678.27143518518,0,92,6.666441440582275,0.0152529536041409,0.0039161816239356,-6.65876579284668,1.0714312847839411,1.0713600464217805,1.1478123490688794
5,56678.26912037037,56678.27143518518,0,96,6.682424545288086,0.0111595420715612,0.0107590034604072,-7.300230979919434,1.0934788094979762,1.0934599770316884,1.1956547213701405
5,56678.26912037037,56678.27143518518,0,97,7.316694736480713,-0.004746514406225,-0.008854404091835,-6.731376647949219,1.069585644058059,1.069612397134963,1.1440706801048015
5,56678.26912037037,56678.27143518518,0,101,6.440456390380859,0.0030892668663312,0.0015560425817966,-7.044332981109619,1.071469642463061,1.0715025398096945,1.1481176928186256
5,56678.26912037037,56678.27143518518,0,105,713.8453960418701,0.0083489530221441,0.0078782439231872,-7.08546781539917,1.0813993786568306,1.0814048346152936,1.1694364163293305
5,56678.26912037037,56678.27143518518,0,109,7.1116437911987305,0.0077017386367768,-0.0086486637592315,-6.435502052307129,1.0770816754454895,1.0770916770443806,1.1601264807582763
5,56678.26912037037,56678.27143518518,0,111,6.425957679748535,0.0102049711957293,9.903311729431152e-05,-6.945456504821777,1.06720896749131,1.0671973730697637,1.1389102330870045
5,56678.26912037037,56678.27143518518,0,112,7.3664469718933105,0.0080075344029241,0.0074438601732254,-716.849422454834,1.0605785907767262,1.0605853289941471,1.1248412400776235
5,56678.26912037037,56678.27143518518,0,113,7.040801525115967,0.0111583304698275,-0.0012112706899642,-6.782181262969971,1.067950530383149,1.0679294593752984,1.1404733302016172
5,56678.26912037037,56678.27143518518,0,116,6.869648456573486,0.0226869005272335,0.0168785937130451,-6.942267417907715,1.0717627711145177,1.0715599755409173,1.1482407811812512
5,56678.26912037037,56678.27143518518,0,117,6.849001884460449,0.013328702924973,0.009798991959542,-7.018406867980957,1.0830848944774127,1.083040620786684,1.1729769862740058
5,56678.26912037037,56678.27143518518,0,118,7.024639129638672,0.0118532234189358,0.0035290867090225,-685.1829528808594,1.073841810353434,1.0738138079259545,1.153076094092438
5,56678.26912037037,56678.27143518518,0,119,6.929261684417725,0.0243940559889624,0.0175201185047626,-6.965457916259766,1.0578361324502523,1.057591680585639,1.1185001628439557
5,56678.26912037037,56678.27143518518,0,120,6.889358997344971,0.0056411458316155,-0.0023497678339481,-6.693075180053711,1.080232149449138,1.080255057445728,1.1669509891370735
5,56678.26912037037,56678.27143518518,0,121,6.326832294464111,-0.0010071926780944,-0.0054589062929153,-6.610189437866211,1.0598468725073238,1.0598833294540395,1.12335267205458
5,56678.26912037037,56678.27143518518,0,124,6.72817325592041,0.0008442192177061,-0.001257374882698,-6.548793792724609,1.0601477771115426,1.0601843972950988,1.1239909562679722
6,56678.27162037037,56678.27393518519,0,1,6.709073066711426,-0.0067893471794232,-0.0071849822998046,-7.38724422454834,1.12731707961669,1.1273359510693033,1.2708863465733309
6,56678.27162037037,56678.27393518519,0,6,6.844086647033691,0.003459097934199,-0.0005593672394752,-7.182460784912109,1.1047623037159684,1.1047954158515558,1.2205729108866124
6,56678.27162037037,56678.27393518519,0,10,6.904809951782227,0.013446582573189,0.0037438124418258,-7.1379265785217285,1.1287904599812946,1.1287497350822429,1.2740759644482331
6,56678.27162037037,56678.27393518519,0,11,7.078872203826904,0.0012199074984362,-0.0035438239574432,-7.204535961151123,1.1229574164316858,1.1229959051033922,1.2611198028789872
6,56678.27162037037,56678.27393518519,0,13,7.358298301696777,0.0030807226413723,-0.007155567407608,-7.194259643554688,1.4132693739390696,1.4133158202694285,1.997461607823848
6,56678.27162037037,56678.27393518519,0,16,6.995221138000488,0.0192392692373481,0.0087686330080032,-7.21795129776001,1.121894514776678,1.1217686476146589,1.2583648987712208
6,56678.27162037037,56678.27393518519,0,18,7.122187614440918,-0.0073843402001659,-0.0126291364431381,-6.946579456329346,1.1180525577519864,1.1180671514667713,1.2500741551890202
6,56678.27162037037,56678.27393518519,0,19,7.10215425491333,0.0006150547822597,-0.0061774030327796,-6.974202156066895,1.1042037945102867,1.104242160989702,1.219350750107207
6,56678.27162037037,56678.27393518519,0,25,6.425471305847168,-0.0060412615736121,-0.0080150067806243,-7.27635383605957,1.113298268700654,1.1133207101975255,1.2394830037547224
6,56678.27162037037,56678.27393518519,0,26,6.722089767456055,0.0004446722714966,-0.0004236605018377,-6.970571517944336,1.1111199031453234,1.1111585419613952,1.2346733053737735
6,56678.27162037037,56678.27393518519,0,31,6.891352653503418,0.0079522381408478,0.0031316578388214,-6.955514430999756,1.107477846651601,1.107487906410613,1.226529462845762
6,56678.27162037037,56678.27393518519,0,34,6.5676140785217285,-0.0035077028209554,-0.0036427378654479,-6.684562683105469,1.091939189871744,1.0919716228776215,1.192402025169987
6,56678.27162037037,56678.27393518519,0,36,7.243967056274414,0.0091813715434577,-0.0024294462054967,-6.937282562255859,1.1198111394551762,1.1198125453744696,1.2539801367780488
6,56678.27162037037,56678.27393518519,0,39,7.233630657196045,0.0099024350426512,-0.0014944355934858,-6.882673263549805,1.104373609056187,1.1043677092401016,1.21962803721223
6,56678.27162037037,56678.27393518519,0,48,7.134610652923584,-0.0043303032548919,-0.012523278594017,-7.03227424621582,1.1121499485980382,1.1121802735630115,1.236944960902695
6,56678.27162037037,56678.27393518519,0,52,7.405335903167725,0.0040939920906583,-0.0044959038496017,-6.833762168884277,1.0994307543305042,1.0994614652986925,1.2088155136767476
6,56678.27162037037,56678.27393518519,0,55,7.181036472320557,-0.0125810660929668,-0.0167156271636486,-6.968260765075684,1.1103328165543696,1.1103002293741924,1.232766599348384
6,56678.27162037037,56678.27393518519,0,56,6.471678256988525,-0.0082133636616598,-0.0151760131120681,-7.364260196685791,1.0823538881268455,1.08236045639327,1.1715041575638478
6,56678.27162037037,56678.27393518519,0,57,7.279842853546143,0.0057073687634053,-0.0042483136057853,-7.2531938552856445,1.0925245025056558,1.0925476818085988,1.1936604370253434
6,56678.27162037037,56678.27393518519,0,58,6.98715877532959,0.0181004631205856,0.0146841257810592,-6.8438920974731445,1.1556139119673154,1.1555124703176884,1.335209069059687
6,56678.27162037037,56678.27393518519,0,61,7.102687835693359,-0.0009025051145514,-0.0048511996865272,-6.953557014465332,1.0978390959544917,1.0978770005505205,1.2053339083378074
6,56678.27162037037,56678.27393518519,0,65,6.969742774963379,-6.851848057592017e-05,-0.0041196942329406,-7.020711421966553,1.0912072307909664,1.0912452729953552,1.1908162458347074
6,56678.27162037037,56678.27393518519,0,66,6.715592384338379,0.0067813506241225,0.0046488046646118,-6.762690544128418,1.0803276735849956,1.0803440513639644,1.167143269317504
6,56678.27162037037,56678.27393518519,0,67,6.6241455078125,0.0089171340370322,0.0012267306447029,-6.913368225097656,1.0860448893725534,1.086046144121097,1.1794962271603024
6,56678.27162037037,56678.27393518519,0,75,667.856502532959,-0.0081159717678833,-0.0132496207952499,-6.828874588012695,1.0930975727901693,1.0931055547291504,1.1948797537797238
6,56678.27162037037,56678.27393518519,0,76,6.832379817962647,0.0037807283827962,0.0007657781243324,-6.9287614822387695,1.0833159831316317,1.0833471548195035,1.1736410578555134
6,56678.27162037037,56678.27393518519,0,77,7.39570426940918,0.0075803330789658,0.0040571168065071,-7.503061771392822,1.0775151467730104,1.0775260460117493,1.1610623798337143
6,56678.27162037037,56678.27393518519,0,80,6.916888236999512,-0.008462738741574,-0.0111978314816951,-6.675948143005371,1.085095859323291,1.085100677661747,1.1774434806619822
6,56678.27162037037,56678.27393518519,0,87,7.083122253417969,0.0102844870624253,0.0028641484677791,-7.328900337219238,1.1004028579251506,1.1003931468078194,1.210865077541615
6,56678.27162037037,56678.27393518519,0,88,7.284505844116211,0.0136286639569153,0.0088231638073921,-7.173827171325684,1.112643149746111,1.112598469989461,1.2378753554228898
6,56678.27162037037,56678.27393518519,0,89,6.964482307434082,-0.0028157475527894,-0.0036941692233085,-721.4302539825438,1.0840464560265817,1.0840805963573883,1.175230739398591
6,56678.27162037037,56678.27393518519,0,94,6.652298450469971,-0.0080500950891153,-0.0141222104430198,-6.754641532897949,1.076770339868184,1.0767777718669165,1.159450369986681
6,56678.27162037037,56678.27393518519,0,98,7.121821403503418,0.0065498888036108,0.0043880641460418,-6.855802059173584,1.0959810265001588,1.0959996511347143,1.201215235287416
6,56678.27162037037,56678.27393518519,0,102,6.828403472900391,0.0078442175397512,0.0035798363387584,-7.265602111816406,1.0932226129161509,1.0932325917989254,1.1951574997713958
6,56678.27162037037,56678.27393518519,0,109,6.620175361633301,-0.0025586996320096,-0.0205564461648464,-6.578857421875,1.056432362699553,1.0564660933573928,1.1161206064138314
6,56678.27162037037,56678.27393518519,0,113,7.145243167877197,-0.0010836900895264,-0.002545241266489,-6.854215145111084,1.0695019294357502,1.0695386679951755,1.1439129623368942
6,56678.27162037037,56678.27393518519,0,114,6.428219795227051,0.0047001327347688,-0.0093176066875457,-7.209657669067383,1.075490324699104,1.0755175268553814,1.156737950573116
6,56678.27162037037,56678.27393518519,0,125,7.34525203704834,0.013027980206664,0.0021494776010513,-7.050406455993652,1.0877348484970548,1.0876947259930878,1.1830798169531782
6,56678.27162037037,56678.27393518519,0,126,6.555001258850098,0.0001442959417,-0.0039778798818588,-7.249141693115234,1.0742848241360978,1.0743222505373322,1.1541682979995982
7,56678.27412037037,56678.27643518519,0,2,7.219296455383301,-0.0206678614515735,-0.0211260393261909,-7.037692070007324,1.1305471462306886,1.130397646929135,1.2777988401829252
7,56678.27412037037,56678.27643518519,0,3,6.905921936035156,-0.008478710487448,-0.0212645083665847,-6.742891788482666,1.1128894558307467,1.1128959699169605,1.2385374398574118
7,56678.27412037037,56678.27643518519,0,7,7.303549766540527,-0.0094059183412962,-0.0113416388630867,-6.7862653732299805,1.1278384738873637,1.1278385771883557,1.2720198561942542
7,56678.27412037037,56678.27643518519,0,8,7.270571708679199,-0.0018103128850492,-0.0075397118926048,-6.637862205505371,1.126035735857371,1.1260735529224473,1.2680416465913835
7,56678.27412037037,56678.27643518519,0,9,7.215946674346924,0.0100044055015753,0.0057239755988121,-7.1808295249938965,1.1324487131734913,1.1324440074741422,1.2824294300640953
7,56678.27412037037,56678.27643518519,0,10,7.090141296386719,-0.0064434081360877,-28.8828071956242,-727.5374412536621,1.1139151312001296,1.1139353414347457,1.2408519448973434
7,56678.27412037037,56678.27643518519,0,11,7.265832424163818,-0.0019962157789208,-0.0081989765167236,-7.135285377502441,1.1216822686391823,1.1217196127713929,1.2582548896760035
7,56678.27412037037,56678.27643518519,0,13,7.279918670654297,-0.0044051094414849,-0.0075032673776149,-7.253523349761963,1.372766041654505,1.3728073129302112,1.884599918434667
7,56678.27412037037,56678.27643518519,0,15,6.905439853668213,0.0016672442739036,-0.0075558070093393,-6.991590023040772,1.10061877721419,1.100655902923119,1.2114434166395067
7,56678.27412037037,56678.27643518519,0,19,7.293136119842529,0.0037576378391006,-0.0046541579067707,-6.714771270751953,1.0864032296385426,1.0864346131069238,1.1803401685567914
7,56678.27412037037,56678.27643518519,0,21,7.153715133666992,0.0052059251198376,0.0042846703436225,-6.857090950012207,1.1119371949814238,1.111963774899648,1.2364634366890752
7,56678.27412037037,56678.27643518519,0,24,7.098366737365723,0.012555821310473,0.009303942322731,-7.181584358215332,1.089116319576651,1.089081927428212,1.1860994446507491
7,56678.27412037037,56678.27643518519,0,27,7.028162956237793,0.0016938641677369,-0.0041661858558654,-7.179429531097412,1.1217468612569037,1.1217847050676315,1.258400924523673
7,56678.27412037037,56678.27643518519,0,29,6.864207267761231,0.0173189620015886,0.0121469348669052,-7.039243221282959,1.123030666668189,1.1229362700930885,1.260985866690578
7,56678.27412037037,56678.27643518519,0,31,7.337360858917236,0.0078673048915109,0.001425951719284,-6.93496036529541,1.1183965446910424,1.1184078510085396,1.2508361211975396
7,56678.27412037037,56678.27643518519,0,38,707.3203086853027,-0.0021999406948061,-0.0048587694764137,-7.129997253417969,1.0979574611466525,1.0979935448018343,1.205589824426498
7,56678.27412037037,56678.27643518519,0,42,7.120996952056885,0.0008519240135438,-0.0007891599088907,-7.388656139373779,1.118173147341471,1.1182118127396083,1.2503976581504008
7,56678.27412037037,56678.27643518519,0,46,7.362588405609131,0.0055069518558987,-0.0030441582202911,-6.626593589782715,1.100572573584806,1.1005971636064775,1.2113141165386236
7,56678.27412037037,56678.27643518519,0,51,7.532512187957764,0.009052760520368,0.0049553140997886,-7.018267154693604,1.1007862834367212,1.100787440670471,1.2117329895378457
7,56678.27412037037,56678.27643518519,0,53,6.600178241729736,-0.0060463247924489,-0.0075738131999969,-6.521991729736328,1.1131469434101302,1.1131693255448956,1.2391459473340778
7,56678.27412037037,56678.27643518519,0,58,6.776076316833496,-0.0024963307205654,-0.0073726326227188,-6.854032516479492,1.1728920042340072,1.1729302712398568,1.375765421190804
7,56678.27412037037,56678.27643518519,0,60,7.076817989349365,-0.0057705584553742,-0.0185528825968503,-7.123415946960449,1.1031781219323678,1.103201490556598,1.2170535287662991
7,56678.27412037037,56678.27643518519,0,61,6.864137649536133,-0.0005654462629788,-0.0077529624104499,-6.947443962097168,1.0859476681984563,1.0859853793251104,1.1793642441079035
7,56678.27412037037,56678.27643518519,0,64,6.866226196289063,0.0074491661957721,0.0069814100861549,-6.8396196365356445,1.0687045184739397,1.0687157949167452,1.1421534503045303
7,56678.27412037037,56678.27643518519,0,68,6.574546813964844,0.0105148571556246,0.0024390667676925,-6.949551105499268,1.0872712031962728,1.0872582476089132,1.1821304969936048
7,56678.27412037037,56678.27643518519,0,69,7.01085376739502,-0.0009481564607747,-0.0022627040743827,-6.710979461669922,1.0832818509183928,1.0833191987359525,1.1735804863499055
7,56678.27412037037,56678.27643518519,0,70,7.0625901222229,0.0086886448974043,0.0040300339460372,-6.652022838592529,1.0847398946258495,1.0847429010140106,1.1766671613002917
7,56678.27412037037,56678.27643518519,0,72,7.1875081062316895,0.0007940085710236,-0.0012353062629699,-6.470394134521484,1.093379658533946,1.0934174876589933,1.1955618023185048
7,56678.27412037037,56678.27643518519,0,75,6.472856521606445,0.0072917888828573,-0.0055490732192993,-7.165678024291992,1.0833078358004158,1.0833210497882295,1.1735844969142724
7,56678.27412037037,56678.27643518519,0,86,7.183055400848389,-0.0086626917936299,-0.0096511915326118,-7.0259528160095215,1.1084914533268329,1.108496244393818,1.2287639238351988
7,56678.27412037037,56678.27643518519,0,90,7.275355815887451,0.0037787655855992,0.0021755658090114,-6.00905704498291,1.0836242051278957,1.0836553962849924,1.174309017897584
7,56678.27412037037,56678.27643518519,0,93,7.155332565307617,0.0162699508043894,0.0131055191159248,-7.454402923583984,1.073630329794845,1.0735444661404494,1.1524977207807827
7,56678.27412037037,56678.27643518519,0,95,6.668510437011719,-0.0019046412785425,-0.0082519501447677,-7.02799129486084,1.074796332591962,1.0748321092905293,1.1552640631619284
7,56678.27412037037,56678.27643518519,0,98,6.865126132965088,0.0131848254790871,0.0036141723394393,-7.027901649475098,1.0670819653584966,1.0670376940761772,1.1385694405794051
7,56678.27412037037,56678.27643518519,0,99,6.881241798400879,0.0114183899631871,0.0039049200713634,-7.104251861572266,1.091601237758752,1.0915795673889228,1.191545951940988
7,56678.27412037037,56678.27643518519,0,102,7.036279678344727,-0.0051930030790584,-0.0106036886572837,-6.895767211914063,1.0904385329769346,1.090464174092998,1.189112114980324
7,56678.27412037037,56678.27643518519,0,105,6.496622085571289,0.0061222818329684,0.0037646889686584,-7.423896789550781,1.0735028084042295,1.0735227585365532,1.1524511130959307
