scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5.0,56647.27597222223,56647.27856481481,0,10,7.787048816680908,-0.0057318665684897,-0.0119610428810119,-7.69509220123291,1.1834456783411529,1.183465825165062,1.400591359333621
5.0,56647.27597222223,56647.27856481481,0,13,7.226962089538574,-0.006320266725503,-0.0107478648424148,-7.462976932525635,1.1888957356900631,1.1889131223179692,1.4135144124198626
5.0,56647.27597222223,56647.27856481481,0,14,7.689673900604248,-0.0056749116128411,-0.0101786851882934,-7.739555358886719,1.193107026284849,1.1931278316386231,1.4235540226306829
5.0,56647.27597222223,56647.27856481481,0,17,7.556551933288574,0.0016247092219202,0.0015438348054885,-7.603198528289795,1.1753166237557968,1.1753493028777438,1.381445983775198
5.0,56647.27597222223,56647.27856481481,0,23,7.3188934326171875,0.0176966549594077,0.0119736306369304,-7.185044765472412,1.1749437339218278,1.1748442352624415,1.3802589771293918
5.0,56647.27597222223,56647.27856481481,0,29,7.220036029815674,-0.0033636162582137,-0.0037332512438297,-7.421096801757812,1.1832653772447257,1.1832946152817851,1.4001861465548675
5.0,56647.27597222223,56647.27856481481,0,30,7.241861343383789,-0.007294716318299,-0.0151737183332443,-7.645817279815674,1.1843187356487053,1.1843303067068005,1.4026382753842244
5.0,56647.27597222223,56647.27856481481,0,31,7.756619453430176,-0.0049521007203069,-0.0113922152668237,-7.551623344421387,1.202404474497088,1.2024288477760936,1.4458351339641442
5.0,56647.27597222223,56647.27856481481,0,32,7.189126014709473,-0.0006152119659192,-0.0010954439640045,-7.18563175201416,1.1682710578791664,1.1683044818557464,1.3649353623242242
5.0,56647.27597222223,56647.27856481481,0,33,7.507549285888672,0.0094938628454675,0.0072334259748458,-724.2668628692627,1.1931138875014466,1.1931104155985617,1.4235124638097727
5.0,56647.27597222223,56647.27856481481,0,39,7.718863487243652,-0.0003661749388894,-0.0081728771328926,-7.683321952819824,1.1681612982632348,1.1681948217509577,1.364679141565751
5.0,56647.27597222223,56647.27856481481,0,41,7.744184017181396,0.0001611520802871,-0.004912257194519,-7.677605628967285,1.187162818359189,1.1871969325721097,1.4094365567086256
5.0,56647.27597222223,56647.27856481481,0,46,7.219898223876953,0.0131581004168513,0.012365311384201,-7.421382904052734,1.162596157847306,1.162555115375696,1.3515343962861976
5.0,56647.27597222223,56647.27856481481,0,50,7.722719192504883,0.0128440503151782,0.0103046000003814,-7.7382588386535645,1.166229145674436,1.1661919467513528,1.3600036566677105
5.0,56647.27597222223,56647.27856481481,0,52,7.460027694702148,0.0079718770527515,0.0047663077712059,-7.517270565032959,1.175538483103318,1.1755452483363182,1.381906630886096
5.0,56647.27597222223,56647.27856481481,0,53,7.594981670379639,0.0103677065845897,-0.0041220374405384,-7.535467147827148,1.163706864813008,1.1636941275250636,1.354184022436319
5.0,56647.27597222223,56647.27856481481,0,56,7.509407997131348,0.0001051705646603,-0.0089745074510574,-7.674814224243164,1.162612049402792,1.1626454756134912,1.351744501964521
5.0,56647.27597222223,56647.27856481481,0,62,6.889317512512207,-0.0028039894261423,-0.0037244111299514,-7.3736677169799805,1.175483360696028,1.1755138154262923,1.3818327302580793
5.0,56647.27597222223,56647.27856481481,0,64,7.269476890563965,0.0034975895257627,-0.0013610124588012,-7.609941005706787,1.164859298074666,1.164887542593689,1.3569629868899642
5.0,56647.27597222223,56647.27856481481,0,66,7.996356010437012,-0.0007267596335277,-0.0017022397369146,-7.126156330108643,1.1881598233598676,1.1881937568592973,1.4118044038394106
5.0,56647.27597222223,56647.27856481481,0,69,7.896683216094971,0.0204324401882629,0.00480218231678,-6.9507155418396,1.1581285883635029,1.157981616754988,1.3409214247424956
5.0,56647.27597222223,56647.27856481481,0,70,7.124161720275879,0.0091412262147991,0.0023122392594814,-7.750715255737305,1.1637666106869726,1.163764164036358,1.3543470294952435
5.0,56647.27597222223,56647.27856481481,0,71,7.103214263916016,-0.001012039217283,-0.0137524306774139,-7.109935760498047,1.1487397277070508,1.148772302565372,1.3196778031413468
5.0,56647.27597222223,56647.27856481481,0,73,6.818495273590088,0.0036027942046086,0.0022861957550048,-7.375049114227295,1.1684764815305535,1.168504515072596,1.365402801745043
5.0,56647.27597222223,56647.27856481481,0,77,7.31575345993042,-0.0077356923922389,-0.0106352716684341,-7.447019577026367,1.147711934644332,1.147718862649964,1.317258587682527
5.0,56647.27597222223,56647.27856481481,0,78,7.293773651123047,-0.0007350510989194,-0.0099464617669582,-7.664392948150635,1.152106362983676,1.1521392497502607,1.327424850815094
5.0,56647.27597222223,56647.27856481481,0,83,7.57794189453125,0.0015145687200626,-0.0063260421156883,-7.591062068939209,1.1598865409587873,1.1599188950830797,1.3454118431707522
5.0,56647.27597222223,56647.27856481481,0,85,6.999039173126221,0.0010494468660862,-0.0080007836222648,-7.101326942443848,1.1518502781964772,1.151882906389799,1.3268342300330105
5.0,56647.27597222223,56647.27856481481,0,86,756.3477516174316,0.0135435814301074,0.0005808249115943,-7.763124465942383,1.1565603318929298,1.1565142674494515,1.3375252508141413
5.0,56647.27597222223,56647.27856481481,0,87,6.737258434295654,0.0015528179997074,0.0010132789611816,-7.835046291351318,1.1808362098683942,1.180869136043826,1.3944519164608915
5.0,56647.27597222223,56647.27856481481,0,97,6.78791618347168,-0.0001237699203096,-0.0004928857088088,-7.674715042114258,1.1551557146497595,1.1551889093040408,1.3344614161790596
5.0,56647.27597222223,56647.27856481481,0,100,7.379776954650879,0.0078346399500645,0.0019500330090522,-7.002968311309815,1.1465486457649752,1.1465548324994894,1.3145879839279322
5.0,56647.27597222223,56647.27856481481,0,108,6.731349945068359,0.0033005504020053,0.0018782019615173,-7.378379821777344,1.1455270593329678,1.1455552326559033,1.312296791065321
5.0,56647.27597222223,56647.27856481481,0,109,7.52589225769043,0.0042516127850368,0.0013811960816383,-7.341324329376221,1.1262622662985986,1.1262866120063963,1.2685215323848469
5.0,56647.27597222223,56647.27856481481,0,111,7.403841972351074,-0.0026823991310124,-0.0065548419952392,-7.48784875869751,1.131568325707763,1.1315976770993643,1.2805133028166775
5.0,56647.27597222223,56647.27856481481,0,120,7.763765811920166,0.0060434590942887,0.0044440031051635,-7.203642845153809,1.1362295612500874,1.136246145796087,1.2910553038364627
6.0,56647.27875,56647.28125,0,4,7.028417110443115,-0.0082102647037902,-0.0082156211137771,-7.609841823577881,1.1745746595384037,1.17458094346286,1.3796403927461025
6.0,56647.27875,56647.28125,0,6,7.553333282470703,0.0038684690403887,0.0034683272242546,-7.662709712982178,1.2176760635308108,1.217706186292463,1.4828083561349346
6.0,56647.27875,56647.28125,0,7,7.7151923179626465,0.0053336561540864,-0.0077136494219303,-7.699864387512207,1.183603104875652,1.1836263441999064,1.4009713226840357
6.0,56647.27875,56647.28125,0,12,7.323196887969971,-0.0129183288969378,-0.0267252847552299,-7.764083385467529,1.3268028800628453,1.326779588202412,1.7603440756705622
6.0,56647.27875,56647.28125,0,13,7.389544486999512,0.0033591913026062,-0.0010125190019607,-7.435211658477783,1.1791393348712318,1.17916967616616,1.390441125189806
6.0,56647.27875,56647.28125,0,15,7.684779167175293,0.0228243010854519,0.0156059488654136,-7.732118129730225,1.1652134132213463,1.1650245523679397,1.3572822076201183
6.0,56647.27875,56647.28125,0,16,7.5871429443359375,-0.0079122685055187,-0.0106443017721176,-764.8366928100586,1.1937147470694105,1.193724073630729,1.4249771639655422
6.0,56647.27875,56647.28125,0,21,7.658403396606445,0.019582290022764,0.0057834237813949,-7.572805404663086,1.180071007805986,1.1799436595779955,1.392267039778313
6.0,56647.27875,56647.28125,0,22,7.435595989227295,0.0040334393822473,-0.0033285282552242,-7.501320838928223,1.180579961249992,1.1806082276342895,1.3938357871577784
6.0,56647.27875,56647.28125,0,23,7.606319904327393,0.0001777481035172,-0.0009107440710067,-7.255704879760742,1.173765827572126,1.1738007616613606,1.37780822807679
6.0,56647.27875,56647.28125,0,24,7.447091579437256,0.0021322173401611,-0.0025915391743183,-7.349443435668945,1.1662006462127517,1.16623341924192,1.3601003881567002
6.0,56647.27875,56647.28125,0,25,7.791101932525635,-0.0043098890723343,-0.0059717446565628,-7.2610979080200195,1.1824800988883766,1.1825074492222172,1.3983238674660343
6.0,56647.27875,56647.28125,0,27,7.563014984130859,0.0139659414413568,0.012990117073059,-7.619028091430664,1.329752179174164,1.329718502615356,1.7681512961976245
6.0,56647.27875,56647.28125,0,29,7.822104454040527,-0.0023909133875293,-0.0111307650804519,-7.553739070892334,1.1890928590965268,1.1891258824121524,1.41402036422248
6.0,56647.27875,56647.28125,0,32,7.500443458557129,-0.008572990921098,-0.0140093639492988,-7.891376495361328,1.1654672466491025,1.165470423242213,1.3583213074523832
6.0,56647.27875,56647.28125,0,39,7.329493045806885,-0.0119240718273897,-0.0163892805576324,-7.4000244140625,1.1806241169535538,1.1805990520718268,1.393814121752896
6.0,56647.27875,56647.28125,0,40,7.291170120239258,-0.0049277822562442,-0.0128706842660903,-7.849278450012207,1.1443498568163804,1.144373328348499,1.3095903146354213
6.0,56647.27875,56647.28125,0,41,7.142043113708496,-0.0133012454626658,-0.0184256434440612,-7.237977981567383,1.1653525724275982,1.1653113591793562,1.3579505638324385
6.0,56647.27875,56647.28125,0,43,7.793710708618164,-0.0107824187114625,-0.0144648551940917,-7.67356014251709,1.1829763298331193,1.182962412224959,1.3994000687370938
6.0,56647.27875,56647.28125,0,44,7.636599540710449,-0.0056057291806377,-0.01297327876091,-7.45264720916748,1.1491404044592208,1.149160941334999,1.3205708690899411
6.0,56647.27875,56647.28125,0,47,7.4133381843566895,-0.0077203345917837,-0.0087272226810455,-7.483633995056152,1.170722641202931,1.1707320391466616,1.3706135074845005
6.0,56647.27875,56647.28125,0,49,7.659368515014648,0.0018083708592582,-0.0066585075110197,-7.494289398193359,1.1704805486656429,1.1705139993310458,1.3701030226299595
6.0,56647.27875,56647.28125,0,50,7.054745674133301,-0.0002216422108311,-0.0086632492020726,-7.384478569030762,1.1665874673385588,1.166622188378715,1.3610073304175414
6.0,56647.27875,56647.28125,0,55,7.639706134796143,0.0140274137475346,0.009341649711132,-7.445402145385742,1.135243205631683,1.1351903347949426,1.288657096211854
6.0,56647.27875,56647.28125,0,57,7.066641330718994,-0.0106629449191055,-0.0212544575333595,-7.742728233337402,1.1937754698394618,1.1937634127323316,1.425071085578343
6.0,56647.27875,56647.28125,0,63,7.286681652069092,0.006911235350068,0.0035192742943763,-7.392457008361816,1.1753650251214236,1.1753797002096833,1.3815174396650047
6.0,56647.27875,56647.28125,0,64,7.688179016113281,0.0080594112660713,-0.001530161127448,-7.113522052764893,1.1689104157764312,1.168917433561724,1.3663679664845274
6.0,56647.27875,56647.28125,0,67,7.686981201171875,-0.0072715944555449,-0.0115268677473068,-7.394347667694092,1.174297316291319,1.1743097773479254,1.379003453174934
6.0,56647.27875,56647.28125,0,70,7.429879665374756,0.0013481706849555,0.0010944902896881,-7.575810432434082,1.147839959486617,1.1478733433651906,1.3176132124083808
6.0,56647.27875,56647.28125,0,71,7.2706298828125,-2.199813469782435e-05,-0.0048288702964782,-7.547833919525146,1.1593546077186818,1.1593891280360409,1.3441831502081705
6.0,56647.27875,56647.28125,0,76,7.604939937591553,0.0004513270840351,-0.0036844229325652,-6.809586524963379,1.1554385188999474,1.1554728285273577,1.3351174574650124
6.0,56647.27875,56647.28125,0,80,7.534707069396973,-0.002314153218375,-0.0088811889290809,-7.489803314208984,1.16040054086459,1.1604327828811114,1.3466042435852008
6.0,56647.27875,56647.28125,0,81,6.992861747741699,-0.0098083814270635,-0.013042114675045,-7.228378295898437,1.1560297929324777,1.1560226047180862,1.3363882626191883
6.0,56647.27875,56647.28125,0,83,7.217686653137207,0.0036117030289459,-0.0037755593657493,-7.570889949798584,1.152631397684555,1.1526600593103178,1.3286252123292652
6.0,56647.27875,56647.28125,0,85,6.61205005645752,0.0142525633247516,0.0068943845108151,-7.1177849769592285,1.156406700985915,1.1563532931833036,1.3371529386558711
6.0,56647.27875,56647.28125,0,88,7.909680366516113,-0.0008149056512266,-0.0039456486701965,-7.681795120239258,1.1473082171329487,1.1473421017679897,1.3163938984893877
6.0,56647.27875,56647.28125,0,91,6.649136543273926,0.0075277564754893,0.0060303509235382,-7.215202808380127,1.1532648400133425,1.1532746080461662,1.3300423215640385
6.0,56647.27875,56647.28125,0,93,7.858521938323975,-0.0015844805426243,-0.0054111834615468,-7.30985689163208,1.162148766381865,1.162182291988851,1.3506676798124588
6.0,56647.27875,56647.28125,0,94,7.124429702758789,-0.0007113233593338,-0.011482834815979,-7.008183002471924,1.1411061979604706,1.1411399453238875,1.3022003748138054
6.0,56647.27875,56647.28125,0,95,7.128102779388428,0.003048785526586,-0.0013606995344161,-7.10191535949707,1.1391163054141082,1.1391461392058302,1.2976539264675488
6.0,56647.27875,56647.28125,0,100,6.978403568267822,-0.0037053574655826,-0.0046528279781341,-7.636876583099365,1.1530449582927946,1.1530733289167203,1.329578101859087
6.0,56647.27875,56647.28125,0,103,7.571472644805908,0.0009939852862096,-0.0044068843126297,-7.609464645385742,1.1434011960561736,1.1434348034176929,1.3074431496668573
6.0,56647.27875,56647.28125,0,105,7.47236967086792,0.0006587906405396,-0.0045910477638244,-7.048939228057861,1.1480894638998538,1.148123455910469,1.3181874700117986
6.0,56647.27875,56647.28125,0,108,7.2456865310668945,-0.0015802559764755,-0.0095291286706924,-7.148980140686035,1.1307604365701016,1.1307929954223204,1.278692798496184
6.0,56647.27875,56647.28125,0,109,7.251925468444824,-0.0200298180517668,-0.025406002998352,-7.07916259765625,1.1530612382893797,1.1529215760359788,1.329228160489285
6.0,56647.27875,56647.28125,0,110,6.87479305267334,0.001177718781381,-4.2244791984558105e-06,-7.545249938964844,1.1272229507497216,1.127255893283076,1.270705848941426
6.0,56647.27875,56647.28125,0,114,7.36834192276001,0.007941971122223,0.0018198192119598,-6.970961570739746,1.1342450040891403,1.1342509669725862,1.2865252560782467
6.0,56647.27875,56647.28125,0,119,7.510651588439941,-0.0014197228984036,-0.0071098543703556,-7.337224006652832,1.1466515964685304,1.1466848496521245,1.3148861444217153
6.0,56647.27875,56647.28125,0,121,7.488389015197754,0.0107131385444612,-0.0007327944040298,-7.014794826507568,1.1400414587612069,1.1400250610981084,1.2996571399317458
6.0,56647.27875,56647.28125,0,122,7.444580554962158,0.0023549756315431,-0.0006290078163146,-7.385687828063965,1.1495702942342756,1.149602103033532,1.3215849952991194
6.0,56647.27875,56647.28125,0,123,7.583161354064941,0.0085188172365854,0.0014778599143028,-7.099996089935303,1.143716691954617,1.1437190157894943,1.3080931870784902
6.0,56647.27875,56647.28125,0,124,7.269350051879883,0.0022647352596443,-0.002575397491455,-6.992462158203125,1.137053945831008,1.1370855367919577,1.2929635179814538
6.0,56647.27875,56647.28125,0,127,6.832823753356934,-0.0045118179240146,-0.0045811384916305,-7.804651737213135,1.120383475573861,1.1204077448301817,1.2553135146754533
6.0,56647.27875,56647.28125,0,128,7.560905456542969,-0.0013059483697866,-0.0065194964408874,-7.600459575653076,1.1587608145432702,1.1587945814506573,1.342804881999404
7.0,56647.28143518519,56647.28402777778,0,1,7.534693717956543,0.0021060296895497,-6.109476089477539e-05,-7.5144734382629395,1.2001153696799838,1.2001480271447529,1.4403552870594425
7.0,56647.28143518519,56647.28402777778,0,3,7.733522415161133,0.016070904694804,0.012022852897644,-7.477429389953613,1.1731733200656451,1.173096971448265,1.3761565044210915
7.0,56647.28143518519,56647.28402777778,0,6,7.678627967834473,-0.0032992768004185,-0.0095011591911315,-7.371671676635742,1.171896180431213,1.171925233942094,1.373408753950232
7.0,56647.28143518519,56647.28402777778,0,15,7.594382286071777,0.0090035632875003,0.0082689821720123,-7.523839473724365,1.1731861117000748,1.1731852945655443,1.3763637353848437
7.0,56647.28143518519,56647.28402777778,0,17,7.838913917541504,-0.0100825719942094,-0.0232821032404899,-7.242156505584717,1.152559133537271,1.1525481741240602,1.3283672936767048
7.0,56647.28143518519,56647.28402777778,0,19,7.706534385681152,-0.0061768621502939,-0.0115640275180339,-7.620735645294189,1.1719302555290343,1.1719476815632195,1.3734613683214052
7.0,56647.28143518519,56647.28402777778,0,20,7.847878456115723,0.0011490729781622,-0.0031865835189819,-7.663919448852539,1.178378070825488,1.1784113948813726,1.3886534155862624
7.0,56647.28143518519,56647.28402777778,0,22,7.629512310028076,-0.0036686555482072,-0.0070717185735702,-7.825838565826416,1.1665207266623776,1.1665484932507912,1.3608353871056915
7.0,56647.28143518519,56647.28402777778,0,25,7.765939712524414,-0.0153736712151595,-0.0251063778996467,-722.0366477966309,1.1596180117647223,1.159549442689659,1.344554910041899
7.0,56647.28143518519,56647.28402777778,0,28,7.088879585266113,0.0037351773248361,0.0007071271538734,-7.67475700378418,1.165237647299633,1.1652651535274596,1.3578428780253742
7.0,56647.28143518519,56647.28402777778,0,30,7.65760612487793,-0.011038713925925,-0.0160128623247146,-716.6313171386719,1.1789271855608907,1.1789093975053886,1.3898273675265185
7.0,56647.28143518519,56647.28402777778,0,34,7.471561431884766,-0.0032769965353613,-0.0057662576436996,-7.359957695007324,1.1517494217864386,1.151777872631449,1.3265922678834263
7.0,56647.28143518519,56647.28402777778,0,36,7.833271026611328,-0.0003209931877313,-0.0005873292684555,-707.0900917053223,1.1591528147739076,1.1591861018250984,1.3437124186644676
7.0,56647.28143518519,56647.28402777778,0,41,6.984241485595703,0.0030168682829,0.0021179467439651,-7.541935443878174,1.163492727499281,1.1635222646963068,1.3537840604440228
7.0,56647.28143518519,56647.28402777778,0,49,7.412521839141846,-0.009456703303528,-0.019581695087254,-7.79734992980957,1.163702750609648,1.1636977809958875,1.3541925254947524
7.0,56647.28143518519,56647.28402777778,0,55,7.591599464416504,0.0104897463673011,0.0054445564746856,-6.942826271057129,1.1462753540210004,1.146260306705403,1.3139126907283645
7.0,56647.28143518519,56647.28402777778,0,59,708.6172103881836,0.0094931370874157,0.0067878663539886,-7.248836517333984,1.1626123246947049,1.1626069811407858,1.3516549925972912
7.0,56647.28143518519,56647.28402777778,0,60,7.472093105316162,-0.0007239961170557,-0.0032260715961456,-7.62644100189209,1.1609627379846106,1.1609958842562704,1.3479114432599997
7.0,56647.28143518519,56647.28402777778,0,64,7.1472673416137695,-0.0031246570079453,-0.005855556577444,-7.467206954956055,1.1527624005846646,1.1527913038473092,1.328927790225979
7.0,56647.28143518519,56647.28402777778,0,65,7.577998161315918,-0.0078928755849522,-0.0108629614114761,-7.453275680541992,1.141427772604622,1.1414332927047752,1.302869961694865
7.0,56647.28143518519,56647.28402777778,0,69,7.272454738616943,0.006203208169638,-0.006015408784151,-7.064809322357178,1.1681986306195835,1.1682157345498947,1.3647280024499502
7.0,56647.28143518519,56647.28402777778,0,71,7.7078537940979,0.0035992266938588,0.0034020617604255,-7.424520015716553,1.1513590306731392,1.1513865026531709,1.3256908784918997
7.0,56647.28143518519,56647.28402777778,0,72,6.9822096824646,0.0047747963770408,-0.0097517073154449,-7.021509647369385,1.1689839428650388,1.169007793646701,1.3665792216067278
7.0,56647.28143518519,56647.28402777778,0,75,7.094749927520752,-0.0027013295962215,-0.0030467212200164,-6.861533164978027,1.1353193837462268,1.1353488085937218,1.2890169171751835
7.0,56647.28143518519,56647.28402777778,0,83,7.245476722717285,0.0027793272661941,-0.0036318451166152,-7.292128562927246,1.1436360613819374,1.1436655655730528,1.3079709258775305
7.0,56647.28143518519,56647.28402777778,0,84,8.05557632446289,0.001899057535894,-0.0062207877635955,-7.400341987609863,1.1454718820702725,1.1455032326638055,1.3121776560432292
7.0,56647.28143518519,56647.28402777778,0,92,7.687780380249023,0.0067378681515254,0.0036477446556091,-726.3082504272461,1.147786921040257,1.1478001368905997,1.3174451542460792
