scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4.0,56663.427083333336,56663.42976851852,0,38,6.80532169342041,-0.0056517289335846,-0.0068647190928459,-7.178630828857422,1.063574934112611,1.063605641513601,1.1312569606595586
4.0,56663.427083333336,56663.42976851852,0,43,6.70733642578125,0.0125340705097112,0.0120647326111793,-6.759810924530029,1.0766728003301806,1.076646108813388,1.15916684362301
4.0,56663.427083333336,56663.42976851852,0,44,7.269442558288574,0.007014794721008,-667.6664592811007,-744.1535949707031,1.0766021117449585,1.0766255420059647,1.1591225576996371
4.0,56663.427083333336,56663.42976851852,0,45,6.948502540588379,0.0138265985373288,0.0070525258779525,-7.422221183776855,1.0575424704026175,1.057497529735936,1.118301025397607
4.0,56663.427083333336,56663.42976851852,0,52,6.83626651763916,0.0033317259128927,-0.006540223956108,-7.191959857940674,1.06447294271302,1.0645134876222753,1.1331889653297402
4.0,56663.427083333336,56663.42976851852,0,53,7.0009307861328125,0.0106278453122349,0.0059666633605957,-638.5947704315186,1.0707972909319226,1.0707905887038187,1.1465924848566704
4.0,56663.427083333336,56663.42976851852,0,55,7.079526424407959,0.0020974040799007,-0.0020942986011505,-7.168519973754883,1.0446838560115634,1.044726662803552,1.0914537999726466
4.0,56663.427083333336,56663.42976851852,0,61,7.176313877105713,0.0122869759758804,0.0058697760105133,-6.618786811828613,1.0667532442573422,1.0667283505083134,1.1379093737781871
4.0,56663.427083333336,56663.42976851852,0,62,6.717840671539307,0.0061477792959809,0.0032659377902746,-6.553627014160156,1.0486132631644238,1.0486403336419752,1.0996465493407532
4.0,56663.427083333336,56663.42976851852,0,72,7.441991806030273,-0.0001382748606375,-0.0070602819323539,-7.213438987731934,1.0525773980550708,1.0526226251240527,1.1080143909230518
4.0,56663.427083333336,56663.42976851852,0,73,7.059633731842041,-0.0039670725133621,-0.0065505802631378,-7.415333271026611,1.0615223330177972,1.0615605483107964,1.1269107977299186
4.0,56663.427083333336,56663.42976851852,0,74,708.0540180206299,0.0048771498491347,-0.0001070275902748,-7.231998920440674,1.0506037159539885,1.0506375579427578,1.1038392781599218
4.0,56663.427083333336,56663.42976851852,0,78,6.858453750610352,0.0035892631654872,0.0035555958747863,-7.024674415588379,1.0417733819482191,1.0418119703811513,1.0853721816294568
4.0,56663.427083333336,56663.42976851852,0,79,6.855856895446777,0.0072484376914434,0.0071921162307262,-7.077034950256348,1.0631440010793278,1.063164992124846,1.1303198004798238
4.0,56663.427083333336,56663.42976851852,0,82,6.823469161987305,0.0150170083869736,0.0014980733394622,-6.964103698730469,1.0475868046123915,1.0475241789172427,1.0973069054162434
4.0,56663.427083333336,56663.42976851852,0,83,6.137537002563477,0.012095138763931,0.003119558095932,-6.62022590637207,1.047897048297215,1.047872279008862,1.098036313115226
4.0,56663.427083333336,56663.42976851852,0,84,7.22730541229248,0.0086171495807839,-0.0064985752105712,-6.4805450439453125,1.0442522914767414,1.0442616134355285,1.0904823172949731
4.0,56663.427083333336,56663.42976851852,0,85,6.750910758972168,-0.0114506235865076,-0.0178026854991912,-6.018205642700195,1.054760563541174,1.0547437576428655,1.112484394286592
4.0,56663.427083333336,56663.42976851852,0,87,6.320071220397949,-0.0032129912992905,-0.0067654754966497,-7.045806884765625,1.057374167502999,1.057414739723111,1.118125931783695
4.0,56663.427083333336,56663.42976851852,0,89,676.6989707946777,-0.0018175714404596,-0.0031041875481605,-7.394291877746582,1.0621448093136177,1.0621889249859875,1.1282453123628884
4.0,56663.427083333336,56663.42976851852,0,90,6.712551116943359,0.0014202979646507,-0.0120872482657432,-6.773969650268555,1.0646914593230794,1.0647362726492182,1.13366333029495
4.0,56663.427083333336,56663.42976851852,0,95,6.645929336547852,0.0023291045119811,-0.0088284090161323,-7.156492233276367,1.0335916837743158,1.0336334834755594,1.0683981781618197
4.0,56663.427083333336,56663.42976851852,0,96,6.529953002929688,-0.0159172297002517,-0.0218657460063695,-6.875053405761719,1.048375355710777,1.0482995692619967,1.098931986914888
4.0,56663.427083333336,56663.42976851852,0,97,7.016269683837891,-0.0071093061361239,-0.0078863501548767,-6.828770160675049,1.0394126356865856,1.0394330072140388,1.0804209764860198
4.0,56663.427083333336,56663.42976851852,0,99,6.491342544555664,-0.0003248897020511,-0.0028600208461284,-7.378925323486328,1.0617898716513734,1.0618354657857516,1.127494556400444
4.0,56663.427083333336,56663.42976851852,0,100,6.564188957214356,0.0164999746518599,0.004154585301876,-7.221643447875977,1.056546404525775,1.056462958669026,1.116113983039712
4.0,56663.427083333336,56663.42976851852,0,102,6.382955074310303,0.017317984953741,0.0045720115303993,-6.91888427734375,1.0420457875823332,1.0419466454763435,1.0856528120194058
4.0,56663.427083333336,56663.42976851852,0,112,6.097373008728027,0.0080874068520019,0.0079332888126373,-6.655073642730713,1.0407536320950843,1.040766943473412,1.083195830626988
4.0,56663.427083333336,56663.42976851852,0,115,7.182077407836914,-0.014397933836474,-0.0153868645429611,-6.94663667678833,1.026697548816203,1.026640708439993,1.0539911442261711
4.0,56663.427083333336,56663.42976851852,0,121,6.655830383300781,0.0072722684598411,0.0048727318644523,-7.062368869781494,1.0406294073287643,1.0406487180652375,1.0829497544108229
4.0,56663.427083333336,56663.42976851852,0,127,6.984127998352051,0.011807105398237,0.005411297082901,-7.01317834854126,1.0428707310645875,1.0428487065872023,1.0875334248306012
4.0,56663.427083333336,56663.42976851852,0,128,6.983448028564453,0.0124617357807406,0.0051254332065582,-6.449587345123291,1.0357283652017395,1.0356979100447048,1.0726701608709694
5.0,56663.4299537037,56663.43263888889,0,0,6.91067361831665,0.0219146544201558,0.0133838951587677,-7.093622207641602,1.072831910084449,1.0726434216016258,1.1505639099052432
5.0,56663.4299537037,56663.43263888889,0,3,7.260423183441162,0.016340802272498,0.0125867649912834,-6.943972587585449,1.09171915313078,1.0916328350433522,1.1916622465447866
5.0,56663.4299537037,56663.43263888889,0,4,7.29072380065918,0.0208161928872444,0.0173734724521636,-6.911879062652588,1.0937851055078682,1.0936230656429655,1.1960114097063186
5.0,56663.4299537037,56663.43263888889,0,9,7.1258745193481445,0.0040173250528981,-0.0029640831053256,-6.946091651916504,1.0868395791491596,1.0868679921355295,1.1812820323287174
5.0,56663.4299537037,56663.43263888889,0,16,7.070096015930176,0.0066655778349173,-0.0064000934362411,-7.024131774902344,1.0864104557677403,1.0864258117710144,1.1803210444823071
5.0,56663.4299537037,56663.43263888889,0,17,7.021245002746582,0.0034229613525493,0.0025567412376403,-6.951335430145264,1.080803430296301,1.0808336369176512,1.168201350692637
5.0,56663.4299537037,56663.43263888889,0,20,7.101830959320068,0.0078875226729299,0.0065983310341835,-6.834016799926758,1.0897851004471577,1.0897924786562043,1.1876476465356338
5.0,56663.4299537037,56663.43263888889,0,21,7.20439338684082,0.0007351853699314,-0.0059827817603945,-6.781778812408447,1.0850603591247745,1.0850958704671048,1.177433048104764
5.0,56663.4299537037,56663.43263888889,0,22,693.6709403991699,-0.0031669934736269,-0.0035354495048522,-7.0012922286987305,1.0856158657855834,1.0856470319940954,1.1786294780775883
5.0,56663.4299537037,56663.43263888889,0,27,6.636144638061523,-0.0018435802421768,-0.005148708820343,-6.75673246383667,1.172662332969186,1.172699559305072,1.3752242563943102
5.0,56663.4299537037,56663.43263888889,0,28,7.050697326660156,0.0024359132787179,-0.0147619992494583,-7.053689479827881,1.1491021091725688,1.1491374157349294,1.320516800241952
5.0,56663.4299537037,56663.43263888889,0,29,7.248401641845703,0.0069954129800631,-0.0019305050373077,-7.295602798461914,1.082688588382533,1.0827016822075868,1.1722429326551382
5.0,56663.4299537037,56663.43263888889,0,30,6.968630790710449,-0.0001288164791378,-0.0052409470081329,-6.655427932739258,1.0813278178188848,1.0813634451972245,1.1693469006088102
5.0,56663.4299537037,56663.43263888889,0,31,691.8982982635498,0.0135406596286555,-0.0037619769573211,-6.87535285949707,1.0680804557050976,1.0680298258970151,1.140687709005609
5.0,56663.4299537037,56663.43263888889,0,37,6.677865028381348,-0.0007235402522219,-0.0027466109022498,-6.863312721252441,1.0613359288565392,1.061370665358188,1.126507689282883
5.0,56663.4299537037,56663.43263888889,0,38,7.281773567199707,-0.0052680020691242,-0.0101426541805267,-6.57280158996582,1.066877391873888,1.0668995533683374,1.138274656977558
5.0,56663.4299537037,56663.43263888889,0,39,6.491180419921875,-0.0038447808384386,-0.004280187189579,-7.061611652374268,1.0742210043972484,1.0742495221696935,1.1540120358818151
5.0,56663.4299537037,56663.43263888889,0,41,6.774356365203857,0.0041815623543639,-0.0048104189336299,-7.509573936462402,1.0646220282479997,1.0646489096591123,1.133477300838337
5.0,56663.4299537037,56663.43263888889,0,42,7.192016124725342,-0.0066823353054925,-0.0162276774644851,-6.999934196472168,1.072359286970494,1.0723738029844172,1.1499855733272617
5.0,56663.4299537037,56663.43263888889,0,48,6.889233112335205,0.0148060303377199,0.0110421143472194,-676.4090538024902,1.0726341867036546,1.0725673376944456,1.150400693888951
5.0,56663.4299537037,56663.43263888889,0,50,6.794516086578369,4.156792758345305e-05,-0.0084063308313488,-6.913278579711914,1.0567685702353773,1.056803397417167,1.1168334207924655
5.0,56663.4299537037,56663.43263888889,0,51,6.424759864807129,0.0128021320733172,0.0015731155872344,-6.4597368240356445,1.058255737709083,1.0582131662504022,1.1198151052257015
5.0,56663.4299537037,56663.43263888889,0,52,7.162036895751953,7.479521792750886e-05,-0.0082517247647047,-6.784945487976074,1.0756886991414452,1.0757241480924404,1.1571824427892068
5.0,56663.4299537037,56663.43263888889,0,56,7.212531089782715,0.0149932500130472,0.003171931952238,-683.8223457336426,1.0595202609420005,1.0594490770275498,1.1224323468145272
5.0,56663.4299537037,56663.43263888889,0,59,7.012100696563721,0.005061276279075,0.0028413534164428,-6.968270778656006,1.0802919009183414,1.08031564742764,1.167081898077001
5.0,56663.4299537037,56663.43263888889,0,61,6.8184685707092285,-0.0010620856611107,-0.0055641159415245,-6.90380859375,1.0656018273973509,1.0656364079499443,1.1355809539484605
5.0,56663.4299537037,56663.43263888889,0,62,7.38067102432251,-0.0096474942119902,-0.0135399997234344,-7.356855392456055,1.083515901835114,1.0835086566685457,1.1739910090756764
5.0,56663.4299537037,56663.43263888889,0,69,7.230528354644775,0.0062063640809795,-0.0012511312961578,-6.565825462341309,1.0554819669342212,1.0554984955099704,1.114077074023811
5.0,56663.4299537037,56663.43263888889,0,70,6.429905891418457,0.0062098019468457,-0.0034631714224815,-6.870542526245117,1.067855646009264,1.0678727714209686,1.1403522559423005
5.0,56663.4299537037,56663.43263888889,0,71,7.220942974090576,0.0071585498257085,-0.0007683038711547,-6.603865623474121,1.0590134411363792,1.059024140535668,1.1215321302373102
5.0,56663.4299537037,56663.43263888889,0,75,6.536009788513184,0.0048085745003973,-0.0051909238100051,-7.2700886726379395,1.055613139488564,1.0556369722919108,1.1143694172696323
5.0,56663.4299537037,56663.43263888889,0,76,6.805356025695801,0.0116323320275363,0.005764752626419,-6.6889848709106445,1.0576329685746289,1.0576038498628892,1.1185259032448047
5.0,56663.4299537037,56663.43263888889,0,78,687.855339050293,0.000638035208168,-0.0004281997680664,-7.093646049499512,1.046966593582085,1.0470009063915438,1.096210897984714
5.0,56663.4299537037,56663.43263888889,0,80,6.967201232910156,-0.0072763366047738,-0.008499339222908,-6.941951274871826,1.0710519888084715,1.0710625677326122,1.1471750239979766
5.0,56663.4299537037,56663.43263888889,0,85,6.644091606140137,-0.0021509027968067,-0.0064190328121185,-6.816333770751953,1.0490711431833528,1.0491035055975653,1.1006181654571008
5.0,56663.4299537037,56663.43263888889,0,88,6.93402099609375,-0.0053635992092101,-0.0059215277433395,-6.83677864074707,1.0548704736598142,1.05489159351185,1.11279627406197
5.0,56663.4299537037,56663.43263888889,0,89,6.93595027923584,4.7377406372456665e-05,-0.0038919150829315,-7.1173200607299805,1.062811209261408,1.062846228427453,1.129642105282461
5.0,56663.4299537037,56663.43263888889,0,90,7.000430583953857,-0.0031437691822392,-0.003933236002922,-6.927051544189453,1.0686496418080769,1.0686802230940036,1.1420774192322491
5.0,56663.4299537037,56663.43263888889,0,93,6.668486595153809,0.0114521660865206,0.0084288567304611,-6.859488487243652,1.0400774904853476,1.0400487174655495,1.081701334701735
5.0,56663.4299537037,56663.43263888889,0,115,7.210458278656006,0.0062096045722813,0.001737754791975,-6.988381862640381,1.0387777468694972,1.0387934122587164,1.0790917533521076
5.0,56663.4299537037,56663.43263888889,0,121,7.196342945098877,0.0062932661182353,0.0031312629580497,-6.88881254196167,1.0362365995473997,1.0362516219547475,1.0738174240038454
5.0,56663.4299537037,56663.43263888889,0,125,7.322242736816406,-0.0036684700162757,-0.0052280649542808,-6.922047138214111,1.0416591779314588,1.041687036697028,1.0851118824226351
5.0,56663.4299537037,56663.43263888889,0,126,6.849667072296143,0.0015741357725586,-0.0064709112048149,-6.651124477386475,1.0352588374797276,1.0352917530401455,1.0718290139129376
6.0,56663.43282407407,56663.43550925926,0,0,7.067782402038574,-0.0049301079522792,-0.0096787624061107,-7.167030811309815,1.1006989232671875,1.1007241814393052,1.2115937236052283
6.0,56663.43282407407,56663.43550925926,0,2,7.12576150894165,-0.0022416495632938,-0.0038439985364675,-6.762294292449951,1.0967968069156748,1.0968306823632918,1.2030375457735245
6.0,56663.43282407407,56663.43550925926,0,3,6.768198013305664,0.0012972085502617,-0.0021348446607589,-7.1273345947265625,1.1226953292321655,1.122731592733816,1.2605262293226114
6.0,56663.43282407407,56663.43550925926,0,7,7.059981346130371,-0.0029728923529602,-0.0040477812290191,-6.7379469871521,1.0982587574203773,1.0982909313783933,1.2062429699480188
6.0,56663.43282407407,56663.43550925926,0,9,6.765853404998779,0.0050755073176626,-0.0028669387102127,-7.0993971824646,1.0836115435048528,1.0836353998049464,1.174265679710426
6.0,56663.43282407407,56663.43550925926,0,10,7.04644775390625,-0.0019184483646174,-0.0090730860829353,-7.042360782623291,1.109586044774527,1.1096209742444558,1.2312587064832154
6.0,56663.43282407407,56663.43550925926,0,11,7.363976001739502,-0.0072537260544105,-0.0173348411917686,-7.292675495147705,1.0915464734175475,1.091558373177735,1.1914996820544232
6.0,56663.43282407407,56663.43550925926,0,12,6.949374675750732,-0.0088140869896299,-0.019327949732542,-7.161709785461426,1.1924839116415022,1.192490673123383,1.4220340054862592
6.0,56663.43282407407,56663.43550925926,0,15,7.086408615112305,-0.0076356100153402,-0.0121354013681411,-7.463519096374512,1.0918750424070185,1.091884337339145,1.1922114061265434
6.0,56663.43282407407,56663.43550925926,0,16,7.14699125289917,-0.0067115304563027,-0.0077547654509544,-7.060692310333252,1.1031043091566164,1.103120255754639,1.21687429865618
6.0,56663.43282407407,56663.43550925926,0,18,6.705872535705566,0.0104181466778286,0.0003777518868446,-7.220177173614502,1.084544279726564,1.0845299983999863,1.1762053174294749
6.0,56663.43282407407,56663.43550925926,0,21,6.754738807678223,-0.0058178842671404,-0.0068302229046821,-7.166285514831543,1.1053638878449246,1.105385022914791,1.221876048884333
6.0,56663.43282407407,56663.43550925926,0,22,7.098533153533936,-0.0139761212319462,-0.0155320912599563,-6.661108016967773,1.07730782267646,1.0772526750388527,1.160473325878364
6.0,56663.43282407407,56663.43550925926,0,24,7.185239791870117,0.0017984339716246,-0.0036252811551094,-6.708240509033203,1.0967498341603583,1.0967845052530094,1.2029362509630888
6.0,56663.43282407407,56663.43550925926,0,25,6.9877448081970215,0.0024053530443457,0.0002481453120708,-6.995515823364258,1.0957956113005582,1.0958290949864071,1.2008414054187282
6.0,56663.43282407407,56663.43550925926,0,31,6.737307548522949,0.0005092874183841,-0.0064439587295055,-7.156960964202881,1.0760199112170936,1.0760552648470003,1.1578949330049484
6.0,56663.43282407407,56663.43550925926,0,32,7.064598083496094,0.0017348008455131,0.0007537901401519,-7.297614574432373,1.0798917050800925,1.0799259133942791,1.166239978420468
6.0,56663.43282407407,56663.43550925926,0,33,7.030163764953613,-0.0002715377057668,-0.0027010142803192,-7.350507736206055,1.0798568238177273,1.0798923903301072,1.1661675746928726
6.0,56663.43282407407,56663.43550925926,0,36,7.440750122070312,0.0010316950964034,-0.0052644647657871,-7.167781829833984,1.0747158137031896,1.0747507566634915,1.1550891889487471
6.0,56663.43282407407,56663.43550925926,0,38,7.175127029418945,0.0153389379513448,0.0062739308923482,-6.87529993057251,1.0876581284749802,1.0875858004631902,1.182842873369158
6.0,56663.43282407407,56663.43550925926,0,42,7.0169358253479,-0.0023456120490438,-0.0079933926463127,-7.091432571411133,1.099862250668081,1.099896000038187,1.2097712109000036
6.0,56663.43282407407,56663.43550925926,0,43,7.452181816101074,0.0060616652065856,-0.0023292005062103,-7.082796573638916,1.0842653467691368,1.084284147978895,1.175672113558318
6.0,56663.43282407407,56663.43550925926,0,47,7.302702903747559,0.0005492555184353,-0.000249832868576,-7.144215106964111,1.0942401989144412,1.0942761263918537,1.1974402407911595
6.0,56663.43282407407,56663.43550925926,0,49,7.180619239807129,0.0124873278378107,-0.0004387497901916,-6.953505516052246,1.0522056715103565,1.0521662457530812,1.107053808702133
6.0,56663.43282407407,56663.43550925926,0,61,7.050853729248047,0.0040210141118872,0.0017205700278282,-6.43448543548584,1.062022384707822,1.062049775733228,1.1279497261350002
6.0,56663.43282407407,56663.43550925926,0,66,7.114990711212158,-0.0129720921162638,-0.0193015560507774,-7.159348964691162,1.0614108430264406,1.061366558097884,1.1264989706485489
6.0,56663.43282407407,56663.43550925926,0,69,7.41894006729126,0.0009424012036666,-0.000402346253395,-7.158082008361816,1.0561633431128865,1.0561977307054398,1.1155536463473208
6.0,56663.43282407407,56663.43550925926,0,71,6.8855085372924805,0.0088915136017698,0.0030600577592849,-7.253476619720459,1.062500802339059,1.0624986085491497,1.1289032931688794
6.0,56663.43282407407,56663.43550925926,0,72,6.799151420593262,0.0149424574514357,0.0100432895123958,-711.7825508117676,1.06498501810121,1.064915277276655,1.1340445477772152
6.0,56663.43282407407,56663.43550925926,0,74,697.1600532531738,-0.0116519256506413,-0.01502126455307,-6.3070220947265625,1.0576631262922618,1.057633785517193,1.1185892242674278
6.0,56663.43282407407,56663.43550925926,0,75,7.026556491851807,-0.0039772023227715,-0.0182924252003431,-6.935502052307129,1.0561377861764667,1.0561651044419649,1.115484727840906
6.0,56663.43282407407,56663.43550925926,0,76,6.911506652832031,-0.008570405386675,-0.0201337039470672,-7.446126937866211,1.083172436622942,1.0831742343396809,1.1732664219373536
6.0,56663.43282407407,56663.43550925926,0,78,6.978681564331055,0.0004503829118104,0.0002584755420684,-7.020273208618164,1.0529950681535227,1.0530296686070797,1.108871482966736
6.0,56663.43282407407,56663.43550925926,0,80,7.411321640014648,0.0045717787777034,-0.0037305429577827,-6.835143089294434,1.065173536241253,1.0651988250949127,1.1346485369835826
6.0,56663.43282407407,56663.43550925926,0,82,6.817646026611328,-0.0022163275304126,-0.0059229992330074,-7.058562755584717,1.0743388467023194,1.074371962914472,1.154275114696696
6.0,56663.43282407407,56663.43550925926,0,84,7.468381881713867,0.018551502279323,0.0147288739681243,-7.014459609985352,1.0743023403714302,1.0741775491254997,1.153857407045265
6.0,56663.43282407407,56663.43550925926,0,87,7.33588981628418,0.0149431109355088,0.0140339881181716,-6.818817138671875,1.0694502948328144,1.069381146043894,1.143576035514152
6.0,56663.43282407407,56663.43550925926,0,89,642.4518585205078,0.0008573453603489,-0.0029613338410854,-6.452234268188477,1.045431451983691,1.0454655547840166,1.0929982262398514
6.0,56663.43282407407,56663.43550925926,0,90,7.07628059387207,0.001283101360281,-0.002716027200222,-6.800475120544434,1.057195449817144,1.0572295086267955,1.1177342339112557
6.0,56663.43282407407,56663.43550925926,0,92,6.802976131439209,-0.000430498811406,-0.0009377896785736,-6.826087951660156,1.0516891578327752,1.051723728031914,1.1061228001053474
6.0,56663.43282407407,56663.43550925926,0,96,7.266499996185303,0.0037396449416926,-0.0015410333871841,-7.173858642578125,1.0614522933823345,1.0614806901657328,1.1267412555947205
6.0,56663.43282407407,56663.43550925926,0,97,7.340620040893555,0.0048118741153799,-0.0004697740077972,-6.91624116897583,1.0582154514426676,1.058239377338389,1.1198705797495407
6.0,56663.43282407407,56663.43550925926,0,98,7.005205154418945,-0.0015754936884972,-0.0050462782382965,-7.302788257598877,1.0581209213174865,1.058154614033604,1.1196911872006057
6.0,56663.43282407407,56663.43550925926,0,99,7.534639358520508,0.0036549713202987,-0.0068738088011741,-7.24833869934082,1.0650991113543118,1.065127935578235,1.1344975191491529
6.0,56663.43282407407,56663.43550925926,0,100,7.214118957519531,0.0105508751832198,-0.0024456828832626,-6.976066589355469,1.0417688698580008,1.0417497579856352,1.085242558263129
6.0,56663.43282407407,56663.43550925926,0,106,6.890297889709473,0.0120185573914755,0.010179653763771,-6.655422210693359,1.0557585329937025,1.0557249055601825,1.1145550762200562
6.0,56663.43282407407,56663.43550925926,0,111,6.713401794433594,-0.0013189815388013,-0.0038746744394302,-6.382776737213135,1.0685496853454046,1.068584080573254,1.141871937254587
6.0,56663.43282407407,56663.43550925926,0,117,6.669191837310791,-0.0033679841533364,-0.0150740891695022,-7.166408061981201,1.0515021878694983,1.0515314413985444,1.1057183722497004
6.0,56663.43282407407,56663.43550925926,0,118,6.97480058670044,-0.0044957961645699,-0.0157629549503326,-6.495907306671143,1.0289426674048188,1.0289667472130166,1.0587725668701362
6.0,56663.43282407407,56663.43550925926,0,121,6.388140201568604,0.0104400665407715,0.0078799724578857,-6.552544116973877,1.0415850233209314,1.041567014871574,1.0848618464684814
6.0,56663.43282407407,56663.43550925926,0,123,7.031723976135254,-0.0053250815014093,-0.0071112476289272,-6.9322710037231445,1.04611190420288,1.0461328135467505,1.0943938635792403
6.0,56663.43282407407,56663.43550925926,0,126,6.921780586242676,0.0107184975158711,0.0017850846052169,-6.104779243469238,1.0318867387472104,1.0318650619114536,1.0647455059935278
6.0,56663.43282407407,56663.43550925926,0,128,7.040635108947754,0.0086628596311412,0.0001164227724075,-6.765744209289551,1.0576034707434674,1.057602852524974,1.1185237936689625
7.0,56663.435694444444,56663.43837962963,0,0,7.257058620452881,-0.0067476287324826,-0.00775040499866,-7.079335689544678,1.092236282543838,1.092251433411202,1.193013193788825
7.0,56663.435694444444,56663.43837962963,0,1,6.98212480545044,0.0034233820465548,-0.0047173202037811,-6.983489990234375,1.096377400779532,1.0964082155312591,1.20211097508444
7.0,56663.435694444444,56663.43837962963,0,4,7.07664966583252,0.0115216435268776,0.0093968510627746,-7.047438144683838,1.0872847971453017,1.087259588463921,1.1821334127067349
7.0,56663.435694444444,56663.43837962963,0,6,7.045428276062012,0.0090130118834899,-0.0002953559160232,-7.224424362182617,1.0871342147820569,1.08713268468603,1.1818574741126548
7.0,56663.435694444444,56663.43837962963,0,9,7.101066112518311,-0.0119789136554761,-0.0187491178512573,-7.210464000701904,1.0944254595430594,1.0943959770490268,1.1977025545810938
7.0,56663.435694444444,56663.43837962963,0,10,6.519406795501709,-0.0083404430066383,-0.0170539766550064,-7.10797929763794,1.0765446237074523,1.0765477958005685,1.1589551566430627
7.0,56663.435694444444,56663.43837962963,0,11,6.959881782531738,0.006617735813425,0.0045406967401504,-7.313264846801758,1.0928517677799818,1.0928677497413963,1.1943599184248237
7.0,56663.435694444444,56663.43837962963,0,13,7.231997013092041,0.0120729277487986,0.0108705423772335,-6.838938236236572,1.1584121809353225,1.158387463372752,1.341861515299159
7.0,56663.435694444444,56663.43837962963,0,22,7.117644309997559,-2.643770254844154e-05,-0.0023572891950607,-708.2612991333008,1.087805214022603,1.0878410669408598,1.1833981869230283
7.0,56663.435694444444,56663.43837962963,0,23,6.852672576904297,0.0002071040772814,-0.0011111926287412,-7.061676502227783,1.1050767977358205,1.1051132080304185,1.2212752025632827
7.0,56663.435694444444,56663.43837962963,0,25,6.81703519821167,0.0068606029243448,-0.0017334595322608,-7.412173271179199,1.092920976730518,1.0929354669715028,1.1945079349642167
7.0,56663.435694444444,56663.43837962963,0,26,7.16678524017334,0.0058365517410254,0.0036184266209602,-7.146188259124756,1.0947081923464348,1.094728730041303,1.198430992377845
7.0,56663.435694444444,56663.43837962963,0,28,7.248714447021484,-0.0099050447536214,-0.0141111314296722,-6.8777618408203125,1.1212514553410575,1.1212446633379822,1.257189595063905
7.0,56663.435694444444,56663.43837962963,0,30,6.982002258300781,0.0077385748877447,0.0034134685993194,-6.859919548034668,1.0815056474725546,1.0815136056263908,1.169671679154996
7.0,56663.435694444444,56663.43837962963,0,31,6.7835564613342285,-0.0019899356154502,-0.0034165754914283,-7.219963550567627,1.080717887161869,1.0807516817486589,1.1680241976025545
7.0,56663.435694444444,56663.43837962963,0,32,7.169900894165039,0.0092206045547797,0.0087819434702396,-6.8749589920043945,1.0957599861573244,1.095757302448267,1.200684065868703
7.0,56663.435694444444,56663.43837962963,0,37,6.980662822723389,-0.0040778412627004,-0.005508966743946,-7.058754920959473,1.0911261649425124,1.0911545073481326,1.1906181589061458
