scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4.0,56643.336064814815,56643.33865740741,0,80,6.974872589111328,-0.0001354232830753,-0.0037693232297897,-7.248678684234619,1.0951111595632046,1.0951508543042114,1.1993553936832442
4.0,56643.336064814815,56643.33865740741,0,81,7.120343208312988,0.0069679782405977,0.0038573257625102,-7.170197486877441,1.0855280634128048,1.0855450487045282,1.1784080527669163
4.0,56643.336064814815,56643.33865740741,0,83,6.5754499435424805,0.0093480442302635,-0.0011978447437286,-6.925509452819824,1.0898064977703978,1.0898059082385254,1.187676917631597
4.0,56643.336064814815,56643.33865740741,0,84,7.043865203857422,-0.010646610100368,-0.0197238475084304,-7.030751705169678,1.090326169004691,1.0903137212504386,1.188784010746979
4.0,56643.336064814815,56643.33865740741,0,85,7.203356742858887,-0.0075430823840408,-0.0147120803594589,-6.936928749084473,1.0804398498042669,1.0804526802327277,1.167377994222085
4.0,56643.336064814815,56643.33865740741,0,87,7.033411979675293,-0.0065886995058535,-0.0156471952795982,-6.921955108642578,1.1209997353958736,1.121021013618385,1.256688112973991
4.0,56643.336064814815,56643.33865740741,0,91,6.815032005310059,-0.0065199529642727,-0.011899247765541,-7.196831703186035,1.0925181960269967,1.0925383550444354,1.1936400572432009
4.0,56643.336064814815,56643.33865740741,0,93,7.064460754394531,0.001432204940226,-0.0058261826634407,-7.183220863342285,1.06127529076427,1.0613127951596562,1.1263848491696022
4.0,56643.336064814815,56643.33865740741,0,98,6.81187915802002,0.0077314527168592,0.0012305378913879,-6.702305316925049,1.0852980084537798,1.0853098271758284,1.1778974209644264
4.0,56643.336064814815,56643.33865740741,0,100,6.963679313659668,0.0091674675656414,-1.0088086128234863e-05,-6.722758293151856,1.0820847499525943,1.082085142261718,1.170908255103563
4.0,56643.336064814815,56643.33865740741,0,103,6.620701789855957,0.0088339846419721,0.0024694576859474,-6.286803245544434,1.075801419787778,1.0758041449467142,1.1573545582845308
4.0,56643.336064814815,56643.33865740741,0,104,6.950516223907471,0.0073574850957814,0.0029498040676116,-6.665925025939941,1.075535413912565,1.075549235036874,1.1568061569884052
4.0,56643.336064814815,56643.33865740741,0,113,6.44093132019043,0.0010579445173145,0.0006085932254791,-6.513912200927734,1.071385185541606,1.0714234920414645,1.1479482992983256
4.0,56643.336064814815,56643.33865740741,0,116,6.805795192718506,0.0119333859269293,0.0084679126739501,-6.990055561065674,1.071978074612138,1.0719504957463244,1.1490778653307905
4.0,56643.336064814815,56643.33865740741,0,117,6.735157012939453,0.0095947901405716,-0.0024214461445808,-6.70191764831543,1.0798239684662303,1.0798204819652386,1.1660122732716405
4.0,56643.336064814815,56643.33865740741,0,118,6.967158317565918,-0.000407811770119,-0.0033952295780181,-7.123929023742676,1.0811725331944744,1.0812116455263423,1.1690186224217811
4.0,56643.336064814815,56643.33865740741,0,119,6.913385391235352,-0.0022883222388375,-0.0059620738029479,-6.844326972961426,1.0661007143653527,1.0661368957359882,1.1366478804495697
4.0,56643.336064814815,56643.33865740741,0,120,6.844616413116455,0.0067577313097602,0.0028012893162667,-6.569055080413818,1.0469930387945214,1.0470091712551497,1.0962282046923948
4.0,56643.336064814815,56643.33865740741,0,121,6.666524887084961,-0.0006246307712759,-0.0056440159678459,-7.085750579833984,1.0775054999013711,1.077544372341999,1.1611018743659127
4.0,56643.336064814815,56643.33865740741,0,123,7.058711051940918,0.0016518838367424,-0.0056057944893836,-6.327528953552246,1.0763644794029898,1.07640222676227,1.158641753778773
4.0,56643.336064814815,56643.33865740741,0,126,6.596678733825684,0.0128388767854059,-0.0093540400266647,-6.595158576965332,1.069081180904826,1.0690428335798925,1.1428525800285252
4.0,56643.336064814815,56643.33865740741,0,128,6.8239521980285645,-0.0028298309816829,-0.0056777894496917,-6.771122455596924,1.0716073578246683,1.0716424638038993,1.1484175702276915
5.0,56643.3388425926,56643.34143518518,0,6,7.072710514068604,0.0060457895861562,0.0052768550813198,-7.068914413452148,1.0965513632123958,1.0965689905204103,1.202463550970952
5.0,56643.3388425926,56643.34143518518,0,7,7.207128047943115,0.013120726181472,0.0078325755894184,-7.158389568328857,1.1197587841960406,1.1197169156076912,1.2537659710980014
5.0,56643.3388425926,56643.34143518518,0,8,6.897398948669434,0.0135839334148956,0.0083127357065677,-7.366483688354492,1.1361440691280664,1.136098399475986,1.2907195732918977
5.0,56643.3388425926,56643.34143518518,0,15,6.971525192260742,-0.0078086575608503,-0.0082495659589767,-7.313425540924072,1.1010964430121768,1.1011031750619085,1.212428202131416
5.0,56643.3388425926,56643.34143518518,0,19,6.968276500701904,-0.0005571462880438,-0.0084609761834144,-7.129006385803223,1.117931499264784,1.1179663170883092,1.249848686143998
5.0,56643.3388425926,56643.34143518518,0,20,7.156216621398926,0.0078779213683117,0.0051173418760299,-6.879721641540527,1.126812540892291,1.1268202354728445,1.2697238430710762
5.0,56643.3388425926,56643.34143518518,0,21,6.935192108154297,0.0054324559123557,-0.0032010376453399,-6.8682942390441895,1.1082826914369708,1.1083040144616407,1.228337788471789
5.0,56643.3388425926,56643.34143518518,0,22,7.249129295349121,0.0033643084259429,-0.0056101977825164,-6.826581001281738,1.1177207269908105,1.1177506049132346,1.249366414783902
5.0,56643.3388425926,56643.34143518518,0,23,7.256800651550293,-0.0078775837640661,-0.0174219328910112,-6.537430763244629,1.1244049807689545,1.1244125258825477,1.264303528361571
5.0,56643.3388425926,56643.34143518518,0,24,7.089536190032959,0.0016991990125553,-0.0019553303718566,-7.002448558807373,1.1141903823775854,1.114223919797012,1.2414949434478186
5.0,56643.3388425926,56643.34143518518,0,28,7.080879211425781,-0.00068422320278,-0.010014533996582,-6.901539325714111,1.1024650562130434,1.1024993104551586,1.2155047295541
5.0,56643.3388425926,56643.34143518518,0,29,7.197280883789063,0.0036153643256202,-0.0046034455299377,-7.182489395141602,1.1163952050222212,1.1164242463060403,1.246403097740011
5.0,56643.3388425926,56643.34143518518,0,36,7.057430744171143,-0.0006219270795273,-0.0071026720106601,-7.075910568237305,1.0977707688457203,1.0978048953246766,1.2051755881988244
5.0,56643.3388425926,56643.34143518518,0,38,7.032754898071289,0.0100326403767465,0.0017487183213233,-7.037075042724609,1.1069500211047016,1.1069391653590184,1.22531431580572
5.0,56643.3388425926,56643.34143518518,0,45,6.948473930358887,0.0053406395411027,0.0052073001861572,-7.324271202087402,1.1027361104054056,1.1027576416252622,1.2160744161629105
5.0,56643.3388425926,56643.34143518518,0,46,6.363945960998535,0.0024142579428894,-0.0018893033266067,-6.825499534606934,1.103817244375603,1.1038490978195503,1.2184828307570357
5.0,56643.3388425926,56643.34143518518,0,47,6.88045597076416,-0.0025811581817959,-0.0074680708348751,-6.685604572296143,1.0931090848818252,1.0931402114143458,1.1949555218110006
5.0,56643.3388425926,56643.34143518518,0,53,7.203949451446533,-0.0004163737735792,-0.0054896380752325,-7.405214786529541,1.1031093202316284,1.1031437240512716,1.2169260759137082
5.0,56643.3388425926,56643.34143518518,0,56,6.90878963470459,0.0012572362357168,-0.00197234749794,-6.505876541137695,1.1009739105187222,1.1010075997050786,1.2122177346083387
5.0,56643.3388425926,56643.34143518518,0,60,7.024483680725098,0.0052325669204436,-0.0072115883231163,-7.113374710083008,1.0961657552117163,1.0961875333687934,1.201627108313159
5.0,56643.3388425926,56643.34143518518,0,62,7.140489101409912,-0.0002701496659996,-2.6319259594637288,-6.862290382385254,1.0993691181202825,1.0994034525629075,1.2086879515072415
5.0,56643.3388425926,56643.34143518518,0,64,6.796444892883301,-0.009339175362711,-2.6319259594637288,-7.327155113220215,1.1027259833444405,1.102720893509493,1.2159933689823748
5.0,56643.3388425926,56643.34143518518,0,67,6.792255878448486,-0.0096418522807653,-0.0123643986880779,-6.512055397033691,1.0942593948405752,1.0942511112513582,1.1973854944748326
5.0,56643.3388425926,56643.34143518518,0,68,7.537655353546143,-0.003520691858814,-0.0066888034343719,-6.843501091003418,1.1068221944092118,1.10685118671093,1.2251195495233944
5.0,56643.3388425926,56643.34143518518,0,70,7.226426124572754,0.0024940016810001,-0.010958544909954,-6.885255813598633,1.0929440543460829,1.092975358407224,1.1945951340853995
5.0,56643.3388425926,56643.34143518518,0,71,7.091524124145508,-0.0052541073401339,-0.0071331486105918,-7.3442230224609375,1.0976420408374254,1.0976637768966226,1.2048657671109586
5.0,56643.3388425926,56643.34143518518,0,73,7.344259738922119,-0.0090184884351651,-0.0127343833446502,-7.380958557128906,1.1154744745203773,1.1154728915113714,1.2442797716967398
5.0,56643.3388425926,56643.34143518518,0,78,7.115880012512207,0.0021842473852714,-0.0064987018704414,-6.695310592651367,1.0769894063613856,1.0770208446383749,1.159973899785558
5.0,56643.3388425926,56643.34143518518,0,84,6.749793529510498,-0.0064952877717279,-0.0084531381726264,-7.043755054473877,1.0757797157811302,1.0757937220213818,1.1573321323406185
5.0,56643.3388425926,56643.34143518518,0,85,7.179944515228272,0.0113248457035193,0.0083508938550949,-6.4896674156188965,1.0869301049106923,1.0869050785801149,1.1813626498432457
5.0,56643.3388425926,56643.34143518518,0,89,6.572612762451172,-0.0035876192035007,-0.0039825141429901,-7.333539009094238,1.0908949716261624,1.090923172727301,1.190113368793401
5.0,56643.3388425926,56643.34143518518,0,93,6.888405799865723,0.0143325410852871,0.0085350275039672,-7.022393703460693,1.0857221461743405,1.0856614786802812,1.1786608462902546
5.0,56643.3388425926,56643.34143518518,0,94,6.8311767578125,0.0124165979363287,-0.0015285834670066,-7.008625984191895,1.1010210211152909,1.1009854056185078,1.21216886338495
5.0,56643.3388425926,56643.34143518518,0,96,6.795305252075195,0.0073617208204232,0.0053111352026462,-6.479120254516602,1.0817975521596617,1.081806310288951,1.170304892980994
5.0,56643.3388425926,56643.34143518518,0,101,6.986544132232666,0.0056096093805827,-0.0012771263718605,-7.029110908508301,1.081694677644754,1.0817139233996995,1.170105012076771
5.0,56643.3388425926,56643.34143518518,0,102,6.651817321777344,0.004916303050285,0.0020302236080169,-6.430072784423828,1.0756270230853344,1.075649400171078,1.1570216320884
5.0,56643.3388425926,56643.34143518518,0,103,6.941943168640137,-0.0156531408441657,-0.0181848183274269,-6.6974287033081055,1.0882841454350127,1.0882055659884122,1.1841913538481608
5.0,56643.3388425926,56643.34143518518,0,105,6.933952331542969,0.0024627053756405,-0.0024244636297225,-7.055814743041992,1.0781625431016653,1.078193422445591,1.1625010562049365
5.0,56643.3388425926,56643.34143518518,0,110,6.979691028594971,0.0188905216357487,0.0188891068100929,-6.965150356292725,1.0712080267951292,1.0710749161442858,1.1472014759934888
5.0,56643.3388425926,56643.34143518518,0,112,6.641251564025879,0.01421935324691,0.0022371932864189,-6.823481559753418,1.066762200727975,1.066700763359915,1.137850518552625
5.0,56643.3388425926,56643.34143518518,0,113,6.978766918182373,0.0143618285483713,0.0025124624371528,-6.991851806640625,1.0843505220128091,1.0842892874592558,1.1756832588989008
5.0,56643.3388425926,56643.34143518518,0,116,7.114796161651611,-0.0108661807212895,-0.0160821601748466,-6.837497234344482,1.0840936271381565,1.0840730482801568,1.1752143740074317
5.0,56643.3388425926,56643.34143518518,0,119,7.129838466644287,0.0055105364266277,0.0052903220057487,-7.306748390197754,1.0790216055324904,1.0790412507060594,1.164330020725297
5.0,56643.3388425926,56643.34143518518,0,122,6.965815544128418,0.0098682511193959,0.0034435056149959,-7.093162536621094,1.0924299831849975,1.0924195452014789,1.193380462738206
5.0,56643.3388425926,56643.34143518518,0,127,6.880295753479004,-0.0039030096519272,-0.0056760534644126,-7.131149291992188,1.082280258947662,1.0823070438683404,1.1713885372070258
6.0,56643.34162037037,56643.34421296296,0,5,7.160251140594482,-0.0084221893419553,-2.6319259594637288,-6.851468563079834,1.1497233143318195,1.1497316851843302,1.3218829479167995
6.0,56643.34162037037,56643.34421296296,0,6,7.3437886238098145,0.0004846101503513,-0.0108731351792812,-6.91111946105957,1.1444640007790057,1.1445029124407031,1.3098869165852525
6.0,56643.34162037037,56643.34421296296,0,7,6.975247859954834,0.0269821245484694,0.0189740806818008,-7.027605056762695,1.1136154736574404,1.1133265085219437,1.2394959145776612
6.0,56643.34162037037,56643.34421296296,0,10,7.071935176849365,0.0055154187635278,-0.0007024481892585,-7.175373077392578,1.1514583857241278,1.1514844500534722,1.3259164387149471
6.0,56643.34162037037,56643.34421296296,0,11,7.244532585144043,0.0150160876752805,0.0071835964918136,-7.182304382324219,1.596624197310897,1.5966087539346177,2.5491595131406526
6.0,56643.34162037037,56643.34421296296,0,12,7.2062602043151855,0.0165584073944056,0.0150775611400604,-7.235596179962158,1.7909070788682724,1.790892761587216,3.2072968835054856
6.0,56643.34162037037,56643.34421296296,0,13,7.391861915588379,0.0146622607357206,0.0067906491458415,-7.376563549041748,1.1409094592899511,1.1408541726109502,1.301548243163816
6.0,56643.34162037037,56643.34421296296,0,18,711.0828399658203,-0.0163560351780538,-0.0167838931083679,-7.064358711242676,1.1135373471851533,1.1134551904842924,1.239782461216412
6.0,56643.34162037037,56643.34421296296,0,21,6.591252326965332,0.0138104104977236,0.0036379247903823,-7.0929460525512695,1.1367376264238815,1.1366924815250377,1.292069797555548
6.0,56643.34162037037,56643.34421296296,0,22,7.099353313446045,-0.0060593520364446,-0.0079406648874282,-6.868869304656982,1.1329965799280823,1.133019012839762,1.283732083456389
6.0,56643.34162037037,56643.34421296296,0,27,7.252288341522217,0.0167927366813254,0.0077314525842666,-7.053104877471924,1.358823781874566,1.3587667294604189,1.846247025088563
6.0,56643.34162037037,56643.34421296296,0,30,7.00644063949585,0.0103922070886334,-0.0020244866609573,-7.1953535079956055,1.121122082006298,1.121112145789018,1.256892443435656
6.0,56643.34162037037,56643.34421296296,0,31,7.003162384033203,0.0304422676694095,0.030277457088232,-6.762176513671875,1.126918729068631,1.1265458871835068,1.2691056359300743
6.0,56643.34162037037,56643.34421296296,0,32,6.880543231964111,0.0026004094406934,-0.0155088603496551,-7.319179058074951,1.111370663252699,1.111405504443876,1.2352221953081466
6.0,56643.34162037037,56643.34421296296,0,34,6.563844680786133,0.0046875188184954,-0.002452153712511,-7.125031471252441,1.1144325349714783,1.1144606771569805,1.2420226009291948
6.0,56643.34162037037,56643.34421296296,0,36,7.001792907714844,-0.0044328732580515,-0.0111724212765693,-6.929414749145508,1.1068734748670404,1.1069023385521093,1.2252327870921285
6.0,56643.34162037037,56643.34421296296,0,42,6.988557815551758,0.0056766708934194,0.0046559050679206,-7.139671802520752,1.125111892867184,1.1251359445462674,1.265930893710021
6.0,56643.34162037037,56643.34421296296,0,44,712.797737121582,0.0047610779227429,0.0029228068888187,-6.89962100982666,1.101766221078819,1.101793523095283,1.2139489675347157
6.0,56643.34162037037,56643.34421296296,0,46,6.887753009796143,0.0012396871975653,-0.0022803172469139,-6.632968425750732,1.1059478032748884,1.1059848200024027,1.2232024220757471
6.0,56643.34162037037,56643.34421296296,0,62,7.033225536346436,0.0106294650055494,0.0040423311293125,-6.469363212585449,1.099339929474201,1.0993260146349024,1.2085176864530576
6.0,56643.34162037037,56643.34421296296,0,70,6.755438327789307,0.0071176269098524,-0.0056803077459335,-7.000446319580078,1.0979241697826911,1.0979385305132598,1.2054690167856164
6.0,56643.34162037037,56643.34421296296,0,71,7.238202095031738,0.0108358943425424,0.0044529065489768,-6.881546974182129,1.1167976520094012,1.1167831464892288,1.2472045962823826
6.0,56643.34162037037,56643.34421296296,0,73,7.4057159423828125,0.0110322030160064,0.0025295466184616,-7.171132564544678,1.117029786253853,1.1170134116156825,1.247718961729306
6.0,56643.34162037037,56643.34421296296,0,74,7.074445724487305,0.0092575102478744,0.0022553354501724,-6.436817169189453,1.103551119479182,1.103549909730568,1.2178224032663447
6.0,56643.34162037037,56643.34421296296,0,78,6.47896671295166,0.0035565350422876,-0.0054304525256156,-6.522444725036621,1.0949642492971845,1.0949958228843213,1.199015852134112
6.0,56643.34162037037,56643.34421296296,0,79,7.19477653503418,-0.0002187576054792,-0.0039167515933513,-6.900469779968262,1.101970200724418,1.1020077498052805,1.2144210806308977
6.0,56643.34162037037,56643.34421296296,0,85,7.327331066131592,0.0014762169840148,0.0004844069480895,-6.821341514587402,1.071114724715585,1.0711502187478543,1.147362791123576
6.0,56643.34162037037,56643.34421296296,0,87,6.957069873809815,0.0025790702846908,-0.001333937048912,-6.893063545227051,1.1351707964739544,1.1352065719713589,1.288693961046964
6.0,56643.34162037037,56643.34421296296,0,89,6.6810455322265625,-0.0012593203587103,-2.6319259594637288,-6.48027229309082,1.0944458650946245,1.0944824624468412,1.1978918606037012
6.0,56643.34162037037,56643.34421296296,0,92,6.104288578033447,0.0010679140875603,-0.0011623427271842,-7.138271331787109,1.0805512944640288,1.0805876097802487,1.167669582410591
6.0,56643.34162037037,56643.34421296296,0,93,7.082902431488037,0.0074254333157746,0.0049243420362472,-6.77929162979126,1.0854087343614751,1.0854203376049658,1.178137309286478
6.0,56643.34162037037,56643.34421296296,0,95,7.2361650466918945,0.0014532297258456,-0.013185191899538,-6.851340293884277,1.1108302503183745,1.110867180321096,1.2340258923145424
6.0,56643.34162037037,56643.34421296296,0,96,7.243912696838379,-0.0043456710597262,-0.010024688206613,-7.030135154724121,1.090858557008713,1.090887077461132,1.19003461577169
6.0,56643.34162037037,56643.34421296296,0,101,6.859536170959473,0.0046262230695335,0.0025744140148162,-6.821465492248535,1.0880466170508964,1.0880738701367163,1.1839047468742916
6.0,56643.34162037037,56643.34421296296,0,102,7.043123245239258,0.0063409683226256,-0.0024847462773323,-6.468589782714844,1.095903280286714,1.0959223039225403,1.2010456962348888
6.0,56643.34162037037,56643.34421296296,0,105,7.278884887695312,0.0025740431858453,-0.001079112291336,-6.97365140914917,1.0936754147963978,1.0937096710401064,1.1962008445266576
6.0,56643.34162037037,56643.34421296296,0,106,7.008112907409668,0.0098230288589682,-0.0042296089231967,-6.666579246520996,1.0923001682446465,1.092293227664197,1.1931044952010694
6.0,56643.34162037037,56643.34421296296,0,107,7.1329193115234375,1.4466749792324831e-05,-0.004968125373125,-6.891456127166748,1.0825647556924085,1.082601664777514,1.1720263645790443
6.0,56643.34162037037,56643.34421296296,0,108,6.428336143493652,0.0106878565275546,0.0076843351125717,-691.0388946533203,1.0890994324431025,1.089084111236577,1.186104201347965
6.0,56643.34162037037,56643.34421296296,0,109,6.472368240356445,-0.000431072174348,-0.0076818689703941,-7.116109848022461,1.0977260519277607,1.0977633933788689,1.205084467842689
6.0,56643.34162037037,56643.34421296296,0,112,677.8656959533691,0.0051135560155504,0.0048978291451931,-7.102960586547852,1.062548353770299,1.0625722606074353,1.129059809012395
6.0,56643.34162037037,56643.34421296296,0,116,6.9010396003723145,-0.0053793078218231,-0.0128189101815223,-6.813830375671387,1.074796800701278,1.0748199679192676,1.1552379634379757
6.0,56643.34162037037,56643.34421296296,0,117,7.115109443664551,-0.0127913940886343,-0.0219583362340927,-6.769581317901611,1.0716468127892738,1.0716069965988415,1.14834155515959
6.0,56643.34162037037,56643.34421296296,0,120,7.036694526672363,-0.0036964524027887,-0.0041074007749557,-6.569099426269531,1.071849268169851,1.0718794303865449,1.1489255132857836
6.0,56643.34162037037,56643.34421296296,0,124,6.727822303771973,0.0145708841745136,0.0103304535150527,-6.921814918518066,1.0818947223095134,1.081833473472262,1.1703636643250597
7.0,56643.34439814815,56643.34699074074,0,3,6.835709095001221,0.0147397476998532,0.0086863860487937,-7.14846134185791,1.1231259374100464,1.1230643259172377,1.2612734801479388
7.0,56643.34439814815,56643.34699074074,0,4,7.372879505157471,0.0117224402417313,0.0009373426437377,-7.20260763168335,1.1180257949543044,1.11799928981854,1.24992241203476
7.0,56643.34439814815,56643.34699074074,0,6,7.157052040100098,-0.0080108451947489,-0.0113356299698352,-7.312595844268799,1.1221538274256833,1.122160305544124,1.2592437513388817
7.0,56643.34439814815,56643.34699074074,0,7,6.705192565917969,-0.0057718463535338,-0.0062774568796157,-7.162810325622559,1.126509768252728,1.126530206116732,1.2690703052934067
7.0,56643.34439814815,56643.34699074074,0,11,7.309638500213623,0.0008242076802218,-0.0162056535482406,-7.167881011962891,1.551869405918873,1.551918036354191,2.408449591561448
7.0,56643.34439814815,56643.34699074074,0,12,7.104135513305664,0.0047072911488793,0.0039927065372467,-7.350305557250977,1.756065684182135,1.7561153352234689,3.0839410706070365
7.0,56643.34439814815,56643.34699074074,0,14,6.824612617492676,0.0116097262908034,-0.0022208243608474,-6.959444522857666,1.1175176278768946,1.117492249107772,1.2487889268159464
7.0,56643.34439814815,56643.34699074074,0,15,6.887343883514404,0.0020654836523493,-0.003769926726818,-6.963254451751709,1.1189546157465171,1.1189876848713842,1.25213343889382
7.0,56643.34439814815,56643.34699074074,0,17,7.010680675506592,-0.0037802870716653,-0.0048820972442626,-6.813432216644287,1.1204429675768122,1.1204716165929842,1.2554566435904957
7.0,56643.34439814815,56643.34699074074,0,18,7.058601379394531,0.0015832728365509,0.0007988810539245,-6.801995277404785,1.1072192109875283,1.1072526854960396,1.2260085095381916
7.0,56643.34439814815,56643.34699074074,0,22,7.028005599975586,-0.0165449506202711,-0.0202961433678865,-6.8187456130981445,1.1208479225428114,1.120760829360916,1.2561048366297685
7.0,56643.34439814815,56643.34699074074,0,24,7.157120227813721,0.0084693619895234,0.0038079470396041,-7.236003875732422,1.1203299057819716,1.1203329142866731,1.25514583883407
7.0,56643.34439814815,56643.34699074074,0,25,6.858027458190918,0.0021936457626059,-2.6319259594637288,-7.057153701782227,1.1268346403221947,1.1268677268701668,1.2698308738615367
7.0,56643.34439814815,56643.34699074074,0,33,7.014204025268555,0.0129234150601108,0.0047524869441986,-6.986119270324707,1.1165861169447482,1.1165462167968208,1.246675454243293
7.0,56643.34439814815,56643.34699074074,0,35,7.074513912200928,0.021077417598733,0.0136403739452362,-6.76420783996582,1.0987918190283823,1.0986239842689174,1.2069746588109105
7.0,56643.34439814815,56643.34699074074,0,36,7.182821273803711,0.0094357918803669,0.0034881085157394,-6.923864841461182,1.0939752135414045,1.093968713297315,1.1967675456733833
7.0,56643.34439814815,56643.34699074074,0,38,7.03114652633667,-0.0024491088076164,-0.0047253854572772,-7.22313117980957,1.1004681891362178,1.1004998636264394,1.2110999498418116
7.0,56643.34439814815,56643.34699074074,0,40,704.0758609771729,-0.0018761044193597,-0.0098349833860993,-7.029865264892578,1.1081431123439316,1.1081761639113474,1.2280544102612696
7.0,56643.34439814815,56643.34699074074,0,41,7.371869087219238,0.0078893101345757,0.0054103657603263,-6.678690910339356,1.1003430515424617,1.1003491635857936,1.2107682818039551
7.0,56643.34439814815,56643.34699074074,0,43,6.719491004943848,0.0073972909606747,-0.0039887726306915,-6.668021202087402,1.1162937798456325,1.116304159349561,1.2461349761811304
