scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,56653.24921296296,56653.25180555556,0,120,7.646609783172607,0.0096954952453522,0.0048275683075189,-687.8912925720215,1.2236980065947052,1.2236978546425132,1.4974364394566892
5,56653.24921296296,56653.25180555556,0,124,7.062736511230469,0.0339927074910671,0.0316487774252891,-6.8153157234191895,1.2250703516806587,1.224636919320641,1.4997355841631503
5,56653.24921296296,56653.25180555556,0,125,7.810826778411865,0.0230972719963907,0.0178293883800506,-7.244614601135254,1.2195693790481896,1.219388731087518,1.4869088775032273
6,56653.25199074074,56653.25449074074,0,0,7.642707824707031,-0.0004134823652054,-0.0063041970133781,-7.162765502929688,1.261735648699619,1.2617731656012516,1.5920715214314036
6,56653.25199074074,56653.25449074074,0,1,7.305054664611816,0.0095246038952238,0.0038743764162063,-7.711217880249023,1.2791747701552634,1.2791774131287317,1.6362948542587132
6,56653.25199074074,56653.25449074074,0,2,7.360978126525879,0.0072808117440631,-0.00071756914258,-7.413537502288818,1.2717474613766708,1.2717645019838604,1.6173849485062566
6,56653.25199074074,56653.25449074074,0,3,7.600342750549316,0.0048051888754796,-0.0046315360814332,-7.595589637756348,1.2552328583492574,1.255261040423126,1.5756802796041485
6,56653.25199074074,56653.25449074074,0,5,7.392809867858887,-0.0050768594838646,-0.0096267610788345,-7.710509300231934,1.2536204894386151,1.253647540863811,1.571632156713881
6,56653.25199074074,56653.25449074074,0,7,7.424527645111084,0.0121688478757026,0.0054876953363418,-7.898221969604492,1.265247472448289,1.2652266400811782,1.6007984507711073
6,56653.25199074074,56653.25449074074,0,8,7.944357872009277,0.0048517846005969,-0.0006774216890335,-7.252015590667725,1.2556888206056411,1.2557168470992923,1.576824800088988
6,56653.25199074074,56653.25449074074,0,11,778.275203704834,-0.0205177406527989,-0.0245575010776519,-7.394887447357178,1.5463060846274306,1.5462160508244451,2.390784075827143
6,56653.25199074074,56653.25449074074,0,13,7.455104827880859,0.0067529719277887,0.0052043199539184,-7.526999950408935,1.2709256621035052,1.270945563353483,1.6153026250079023
6,56653.25199074074,56653.25449074074,0,14,722.9117870330809,0.0021715689347576,-0.0044609606266021,-7.780909061431885,1.2552630543656411,1.2552985700088397,1.5757744998662375
6,56653.25199074074,56653.25449074074,0,20,7.234604358673096,0.0181596821043744,0.0098225213587284,-7.589912414550781,1.2656573711380863,1.2655647707805675,1.6016541890408702
6,56653.25199074074,56653.25449074074,0,21,7.150622367858887,0.0102606707006028,0.0055944882333278,-7.610679626464844,1.239209131232583,1.2392035592190949,1.5356254611812727
6,56653.25199074074,56653.25449074074,0,23,7.2224931716918945,0.0061622284540875,-0.0046717822551727,-7.291989803314209,1.2513043715891046,1.2513264738025958,1.5658179440392384
6,56653.25199074074,56653.25449074074,0,26,7.335600852966309,-0.0025159476008835,-0.0148781388998031,-7.636441230773926,1.250082174407661,1.250116873365265,1.562792197072546
6,56653.25199074074,56653.25449074074,0,27,755.6055068969727,-0.0006642661739143,-0.0026708543300628,-7.853701591491699,1.4281540333724898,1.4281965402757166,2.039745357655527
6,56653.25199074074,56653.25449074074,0,28,7.656924247741699,-0.0012656541857299,-0.0016229450702667,-7.472204685211182,1.2381567352370315,1.2381929640303089,1.533121816174161
6,56653.25199074074,56653.25449074074,0,31,6.935793876647949,-0.0047940940867215,-0.0065112002193927,-7.82206392288208,1.2571003262269675,1.2571286266278752,1.5803723838872874
6,56653.25199074074,56653.25449074074,0,32,7.390308856964111,0.0069648455143249,0.004442349076271,-7.568651676177978,1.2456580131175874,1.2456756380138687,1.5517077951412588
6,56653.25199074074,56653.25449074074,0,36,7.54557991027832,-0.0040227669205776,-0.0110512338578701,-7.205782890319824,1.237222578480688,1.2372528840339778,1.5307946990503958
6,56653.25199074074,56653.25449074074,0,39,7.406781196594238,0.0114117217527651,0.0028460472822189,-7.432620048522949,1.2383618635501468,1.238346159965637,1.5335012119016382
6,56653.25199074074,56653.25449074074,0,41,7.476039409637451,-0.0038456890080651,-0.0148525089025497,-7.31871747970581,1.2495297869101076,1.2495610920473974,1.5614029227586843
6,56653.25199074074,56653.25449074074,0,43,7.422758102416992,-0.0002941194890708,-0.0043579339981079,-7.511626243591309,1.2356676901281805,1.235704474231746,1.526965547636356
6,56653.25199074074,56653.25449074074,0,46,7.778648853302002,0.0088432248250039,0.0051982402801513,-7.587017059326172,1.2454105316758997,1.245416221334622,1.5510615643634085
6,56653.25199074074,56653.25449074074,0,48,7.687324047088623,-0.0208687946578468,-0.0223420411348342,-7.526334285736084,1.2489346856261037,1.2487975137250924,1.5594952302859726
6,56653.25199074074,56653.25449074074,0,50,7.325475692749023,0.0042393123158748,-0.0164226833730936,-7.902263641357422,1.2320097065611957,1.2320390921520854,1.517920324590935
6,56653.25199074074,56653.25449074074,0,51,7.352112770080566,0.012238442993014,0.0080168657004833,-7.080034255981445,1.2456536445605528,1.2456306084060975,1.5515956125981452
6,56653.25199074074,56653.25449074074,0,55,7.782202243804932,0.001798613621293,-0.0016160607337951,-6.908151626586914,1.2289703454253376,1.2290056226178103,1.5104548204261914
6,56653.25199074074,56653.25449074074,0,56,7.168704986572266,0.0121129361889427,0.0033430773764848,-7.431053161621094,1.2378220998706844,1.237799684754039,1.5321480595771977
6,56653.25199074074,56653.25449074074,0,58,7.374035835266113,0.0100732086256682,0.0079838410019874,-7.69699764251709,1.2381872200915205,1.2381831131705312,1.5330974217406683
6,56653.25199074074,56653.25449074074,0,60,7.661553859710693,0.0079723901940051,0.0063853412866592,-7.327297210693359,1.239608924226336,1.2396201900381747,1.5366582155502806
6,56653.25199074074,56653.25449074074,0,64,7.209105968475342,-0.0058525489581767,-0.0067376196384429,-7.174093246459961,1.2343180642075462,1.234340941326192,1.5235975594340294
6,56653.25199074074,56653.25449074074,0,69,7.34758996963501,0.004243551075924,0.0002302676439285,-7.699161529541016,1.208351971030035,1.2083805074538256,1.460183450794365
6,56653.25199074074,56653.25449074074,0,77,7.327878952026367,0.005799236846425,-0.0098420828580856,-7.549795150756836,1.2491870954161597,1.2492108290753945,1.5605276954792338
6,56653.25199074074,56653.25449074074,0,78,7.108067035675049,0.003887813574054,0.0034264884889125,-7.449549674987793,1.2348452668031578,1.234875912486877,1.5249185192402963
6,56653.25199074074,56653.25449074074,0,84,7.36696720123291,0.0075880161756714,0.0006705038249492,-7.478663444519043,1.2312563581963183,1.2312696303724948,1.5160249026776202
6,56653.25199074074,56653.25449074074,0,86,7.661564826965332,0.00193633278025,-0.0112379938364028,-7.284789562225342,1.2412455498842376,1.2412809939867482,1.5407785060327297
6,56653.25199074074,56653.25449074074,0,96,8.068864822387695,0.0018708922695178,-0.011733628809452,-730.953311920166,1.2305951316585186,1.2306303599311557,1.5144510827842856
6,56653.25199074074,56653.25449074074,0,101,7.511312484741211,0.0039898138641947,-0.0045070648193359,-7.804027557373047,1.2204440157316496,1.2204738377021067,1.4895563885153082
6,56653.25199074074,56653.25449074074,0,107,7.2993621826171875,-0.0064299808918539,-0.0134858936071395,-7.388789176940918,1.218296724646605,1.2183160270483673,1.4842939417629175
6,56653.25199074074,56653.25449074074,0,116,7.454077243804932,-0.0019442820609804,-0.0032096654176712,-7.1048994064331055,1.2272144994534393,1.227249506865896,1.5061413521025846
6,56653.25199074074,56653.25449074074,0,117,7.863568305969238,-0.0044893564968573,-0.0094550251960754,-7.523273468017578,1.2043327699233808,1.2043602577320696,1.4504836304044568
6,56653.25199074074,56653.25449074074,0,118,7.762924671173096,0.0096068906377092,0.0002383589744567,-7.828616142272949,1.209118196097567,1.2091160271931276,1.461961567215292
6,56653.25199074074,56653.25449074074,0,123,7.354901313781738,-0.0021129710913253,-0.0107712224125862,-7.6533050537109375,1.2225601451820034,1.2225947238640515,1.4947378588202165
6,56653.25199074074,56653.25449074074,0,125,7.216063499450684,0.0022678573171952,0.0020041018724441,-7.346621990203857,1.2074617811755424,1.2074956000294033,1.4580456240903688
6,56653.25199074074,56653.25449074074,0,128,6.799587249755859,-0.0023042973636211,-0.0062836408615112,-7.224799156188965,1.2050274100100402,1.2050610979115033,1.4521722496996776
7,56653.25467592593,56653.25726851852,0,2,7.558235645294189,-0.0063181362815788,-0.0066470094025135,-7.727898597717285,1.259356990410647,1.259377349663832,1.5860313088462972
7,56653.25467592593,56653.25726851852,0,10,7.344335556030273,0.009673898019369,-0.0053300186991691,-699.298095703125,1.2245905032628108,1.2245874941590895,1.4996145308508386
7,56653.25467592593,56653.25726851852,0,12,7.75834846496582,0.023466379946533,0.0130823268555104,-7.80246639251709,2.323400576426331,2.323355296451872,5.397979833550963
7,56653.25467592593,56653.25726851852,0,16,7.317501068115234,-0.0042876496126351,-0.0060803964734077,-7.635918617248535,1.2624654006150695,1.2624944174980266,1.5938921542136812
7,56653.25467592593,56653.25726851852,0,17,7.666014671325684,-0.0006081004019646,-0.0067284703254699,-7.41498327255249,1.2485657748193282,1.248601529302119,1.5590057789755911
7,56653.25467592593,56653.25726851852,0,19,7.864943504333496,0.0051556131281408,0.0040697380900382,-7.67696475982666,1.2324926160403415,1.23251727086525,1.5190988229811235
7,56653.25467592593,56653.25726851852,0,23,7.503398895263672,0.0102610028353416,0.0080666840076446,-7.433633327484131,1.2396849881678491,1.239678175926186,1.5368019798676762
7,56653.25467592593,56653.25726851852,0,25,7.793186187744141,0.0190682104338968,0.0166853405535221,-7.498522758483887,1.2338564929099125,1.2337446240541607,1.5221257973825422
7,56653.25467592593,56653.25726851852,0,28,7.608293533325195,0.0099236648238461,0.0055937469005584,-7.248605251312256,1.2411774930179202,1.2411735035555875,1.540511665928452
7,56653.25467592593,56653.25726851852,0,29,7.4702606201171875,-0.0072454085942386,-0.0119230300188064,-7.381664276123047,1.2328921831303428,1.2329063526126582,1.5200580743126486
7,56653.25467592593,56653.25726851852,0,30,7.897914886474609,0.0004517469021104,-0.0086050033569335,-7.480367660522461,1.2285925711307522,1.2286278061611098,1.5095262860722616
7,56653.25467592593,56653.25726851852,0,33,7.596147537231445,0.0069416110124128,-0.0033912686631083,-7.375638008117676,1.2170934332803496,1.2171086245651563,1.4813534039908869
7,56653.25467592593,56653.25726851852,0,45,7.5971527099609375,0.0032857061050691,-0.0066993273794651,-7.839879989624023,1.2263592207457257,1.2263900789850135,1.5040326258328682
7,56653.25467592593,56653.25726851852,0,46,7.66046142578125,-0.0069063219590977,-0.0153546258807182,-7.628395080566406,1.2255348196076306,1.2255505973992955,1.5019742667857705
7,56653.25467592593,56653.25726851852,0,47,7.5515336990356445,-0.0057890943375951,-0.0080168396234512,-7.499310493469238,1.235015236454161,1.2350371767332051,1.5253168279131264
7,56653.25467592593,56653.25726851852,0,48,7.465534687042236,0.0045521738412662,-0.0037261173129081,-7.436509132385254,1.2270147400527132,1.227041568320388,1.5056310103861572
7,56653.25467592593,56653.25726851852,0,49,7.173349857330322,0.0010043588601655,-0.0042243301868438,-772.6919174194336,1.2253990032870352,1.2254338179603248,1.5016880422008183
7,56653.25467592593,56653.25726851852,0,56,7.605533599853516,0.0013236594353462,-0.0135060250759124,-749.3306636810303,1.209411288895338,1.2094453392065314,1.462758028528402
7,56653.25467592593,56653.25726851852,0,64,7.660612106323242,0.0164417795101614,0.0131970942020416,-7.132068634033203,1.2118516623792834,1.2117749620899092,1.468398558748001
7,56653.25467592593,56653.25726851852,0,74,7.412910461425781,-0.009932735820861,-0.0120175648480653,-7.078615188598633,1.2222662681222716,1.2222610433759489,1.4939220581544634
7,56653.25467592593,56653.25726851852,0,75,7.709155082702637,-1.9686540804927527e-06,-0.0058483481407165,-7.693600177764893,1.2345270220342903,1.2345625127547897,1.5241445978994197
7,56653.25467592593,56653.25726851852,0,76,7.961644172668457,-0.003355694087236,-0.0173208117485046,-7.595406532287598,1.22592777297659,1.2259584378147583,1.502974091249203
7,56653.25467592593,56653.25726851852,0,78,7.556321620941162,-0.0064315282402374,-0.0157030075788497,-7.066229820251465,1.226946618950548,1.226965038498593,1.5054432056978542
7,56653.25467592593,56653.25726851852,0,79,7.390561103820801,0.0042688232565431,-0.0026289075613021,-7.598235130310059,1.220323227831138,1.2203508516453463,1.4892562011115218
7,56653.25467592593,56653.25726851852,0,82,7.505230903625488,0.0098706954823843,-0.0012506544589996,-7.410266876220703,1.2208501582346474,1.2208453491716753,1.49046336659411
7,56653.25467592593,56653.25726851852,0,84,7.591173648834228,0.0050649038152782,-0.0045320391654968,-7.339207649230957,1.221434282477347,1.2214588951750036,1.4919618326021404
7,56653.25467592593,56653.25726851852,0,87,7.811161994934082,-0.0053432034386948,-0.0101253315806388,-7.446033000946045,1.2291228493930852,1.2291465724953274,1.5108012966770112
7,56653.25467592593,56653.25726851852,0,88,7.262458801269531,-0.0133547142269359,-0.0169696062803268,-6.824728488922119,1.2070035414692035,1.2069643579024745,1.4567629612469324
7,56653.25467592593,56653.25726851852,0,89,7.713444709777832,0.0087308776471201,-0.0037434995174407,-7.254167079925537,1.2093128295963314,1.2093160729704855,1.4624453643447566
7,56653.25467592593,56653.25726851852,0,90,7.354294776916504,0.0065636704663001,-0.008445382118225,-7.0583343505859375,1.22358976224195,1.2236073352620995,1.497214910907216
7,56653.25467592593,56653.25726851852,0,91,7.463922023773193,0.0148481586406185,0.0082539059221744,-7.051192760467529,1.2101318927731222,1.2100755816521278,1.4642829133107351
7,56653.25467592593,56653.25726851852,0,93,7.803103923797607,0.0092228807156922,0.0054652690887451,-7.405375003814697,1.208376972602057,1.208376509429621,1.4601737885413153
7,56653.25467592593,56653.25726851852,0,94,7.706854343414307,-0.0030346222499631,-0.0146711394190788,-7.575075149536133,1.205858367335381,1.2058892133558354,1.4541687948879558
7,56653.25467592593,56653.25726851852,0,96,6.66451358795166,-0.0024633988660543,-0.0093530043959617,-7.080768585205078,1.213335373891738,1.2133677466092632,1.4722612885116413
7,56653.25467592593,56653.25726851852,0,97,7.266083240509033,0.0105830158239952,0.0032555609941482,-7.579719543457031,1.2073853425669452,1.2073736734672098,1.4577511873817046
7,56653.25467592593,56653.25726851852,0,98,7.55228328704834,-0.00894035569608,-0.0103255454450845,-7.797184944152832,1.1985512643100995,1.1985523690146722,1.436527781270683
7,56653.25467592593,56653.25726851852,0,99,7.549201011657715,-0.0052839594195388,-0.0081884451210498,-7.158597946166992,1.209317388422377,1.2093406082248417,1.4625047067016297
7,56653.25467592593,56653.25726851852,0,103,7.081296920776367,0.0110822779914219,0.0038745403289794,-7.514800071716309,1.2181835048531222,1.2181681033218106,1.4839335279506574
