scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56619.33902777778,56619.341527777775,0,1,7.5046892166137695,0.0043064227079874,-0.0006386674940586,-7.52005672454834,1.3640825145762592,1.3641251999428667,1.8608375611191663
4,56619.33902777778,56619.341527777775,0,2,7.514067649841309,0.0100405423692574,-101.6554505182686,-743.0760860443115,1.3712582316663122,1.3712712179760451,1.8803847532495064
4,56619.33902777778,56619.341527777775,0,3,7.369588375091553,-0.0007498919251529,-0.0259349290281534,-7.3647780418396,1.3552997550978052,1.3553487052366398,1.836970112786636
4,56619.33902777778,56619.341527777775,0,4,7.306598663330078,-0.0098686285120993,-0.0140523836016654,-7.269538879394531,1.3408948621505168,1.3409071731802982,1.7980320470863784
4,56619.33902777778,56619.341527777775,0,10,7.813334465026855,0.0085463701286113,0.004432275891304,-7.573531150817871,2.077690169032807,2.0777483679443005,4.317038280495205
4,56619.33902777778,56619.341527777775,0,12,7.718873500823975,0.028111350242781,0.015800654888153,-7.783376693725586,3.072555129752152,3.072600955189607,9.440876629832085
4,56619.33902777778,56619.341527777775,0,13,7.636130809783935,-0.0040333345707104,-0.0071471780538558,-7.541546821594238,1.8074579361395813,1.8075191412202467,3.2671254458775785
4,56619.33902777778,56619.341527777775,0,14,7.825170516967773,-0.0013916130753978,-0.0042805150151252,-7.510908126831055,1.4418103233595518,1.4418619395671783,2.0789658527724253
4,56619.33902777778,56619.341527777775,0,15,7.784059047698975,0.0043674670515185,0.0037288218736648,-7.370244026184082,1.4234618000162258,1.4235067332564253,2.02637141962638
4,56619.33902777778,56619.341527777775,0,18,7.322979927062988,-0.0091119245607787,-0.009652055799961,-7.384365558624268,1.3905678330291769,1.3905884293736486,1.9337361799078707
4,56619.33902777778,56619.341527777775,0,19,6.979662418365479,-0.0017052599324699,-0.0033521056175231,-7.382658004760742,1.4089875862562722,1.4090376517877672,1.9853871041555848
4,56619.33902777778,56619.341527777775,0,20,7.571763515472412,-0.018491556976618,-0.0266930609941482,-7.542319297790527,1.4045305937949426,1.4044598154537216,1.9725073732243013
4,56619.33902777778,56619.341527777775,0,21,7.546280384063721,-0.0085814782165246,-0.0101415142416954,-7.993978500366211,1.4208328135578538,1.4208584319122295,2.0188386835360794
4,56619.33902777778,56619.341527777775,0,24,7.225784301757812,-0.0076613648811475,-0.0275358222424983,-7.372008800506592,1.3994369542910658,1.3994667256654776,1.9585071162448529
4,56619.33902777778,56619.341527777775,0,27,7.625797748565674,-0.0208134108668424,-0.0225586965680122,-7.230796337127685,1.4750960112199332,1.4750026407576258,2.17563279024197
4,56619.33902777778,56619.341527777775,0,29,7.600044250488281,0.0018841633453618,-0.006877277046442,-7.243773937225342,1.4068744567992688,1.406924215916598,1.979435749332534
4,56619.33902777778,56619.341527777775,0,31,6.971388816833496,0.0090242700422696,-0.0040595680475234,-755.8111190795898,1.4089042069418674,1.4089264027752129,1.9850736084371008
4,56619.33902777778,56619.341527777775,0,33,7.4028167724609375,0.0017580146335139,-0.0055184289813041,-7.2501325607299805,1.4632668689113544,1.4633188787496243,2.141302140905058
4,56619.33902777778,56619.341527777775,0,35,7.48396110534668,0.0324463995544658,0.0245396271347999,-7.23102855682373,1.4615605888095942,1.4612533908054774,2.135261472140505
4,56619.33902777778,56619.341527777775,0,40,7.524758338928223,0.0103731599631109,0.0062083266675472,-7.592116355895996,1.3783279889180695,1.3783389171217402,1.899818170452332
4,56619.33902777778,56619.341527777775,0,42,7.571286678314209,-0.0016920349110447,-0.0033775717020034,-7.697805404663086,1.37117000174309,1.3712186729098312,1.880240648936599
4,56619.33902777778,56619.341527777775,0,44,7.03225040435791,0.0044517900203925,-0.0076065436005592,-7.646968364715576,1.3165578855560431,1.316598076449423,1.7334304949103208
4,56619.33902777778,56619.341527777775,0,48,7.050487995147705,0.0054867459306547,0.0018648784607648,-7.53737735748291,1.3339088528269163,1.333945942822801,1.7794117783734125
4,56619.33902777778,56619.341527777775,0,51,7.534911155700684,-0.009940280505967,-0.0205388627946376,-7.650413990020752,1.2892239340465883,1.289232351551546,1.6621200562871294
4,56619.33902777778,56619.341527777775,0,52,7.679227828979492,-0.014172425113735,-0.0201022773981094,-7.47015380859375,1.265436971477447,1.2654034847385058,1.6012459791883542
4,56619.33902777778,56619.341527777775,0,54,7.731804847717285,-0.0018896260575606,-0.0075864121317863,-7.395679473876953,1.262130027153846,1.2621743642813072,1.593084125848922
4,56619.33902777778,56619.341527777775,0,55,7.297317981719971,0.0052761030376319,0.0007188022136688,-7.221583366394043,1.238546095650893,1.2385797508773857,1.534079799283486
4,56619.33902777778,56619.341527777775,0,56,7.393082618713379,-0.0052722096480996,-0.0180582851171493,-7.545734882354736,1.262387192504656,1.2624219570037714,1.5937091975252322
