scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4.0,56662.3463425926,56662.34884259259,0,104,3.3244433403015137,0.0111090940292586,0.0091170221567153,-3.316260814666748,0.8179987083484205,0.8179617591622891,0.6690614394518667
4.0,56662.3463425926,56662.34884259259,0,108,3.496022701263428,0.0026410677554932,-0.0054831281304359,-3.309233903884888,0.816862604134573,0.8168967740811273,0.6673203395041523
4.0,56662.3463425926,56662.34884259259,0,111,3.436276435852051,0.0122101362503653,0.0079561471939086,-3.8657748699188232,0.8147734728597131,0.8147203146871188,0.6637691911638779
4.0,56662.3463425926,56662.34884259259,0,114,3.3260512351989746,0.019850663215419,0.0159663408994674,-3.159477710723877,0.8170548089032691,0.8168520709150896,0.6672473057582705
4.0,56662.3463425926,56662.34884259259,0,116,3.709783554077149,0.0096678101190686,0.0082830004394054,-3.635599851608277,0.827755571359599,0.8277380612426238,0.6851502980296977
4.0,56662.3463425926,56662.34884259259,0,119,3.06341552734375,0.004630762326175,-0.0005210414528846,-3.2549867630004883,0.8263084088397573,0.8263343165536292,0.6828284027141535
4.0,56662.3463425926,56662.34884259259,0,123,3.2201685905456543,0.0020504174843422,-0.0024733543395996,-3.341107130050659,0.8146368819813192,0.8146726363863197,0.6636915044766366
4.0,56662.3463425926,56662.34884259259,0,126,4.2438130378723145,0.0088266129155849,0.0041151568293571,-3.3896446228027344,0.8144518953325462,0.814442388766247,0.6633164046192707
5.0,56662.349027777775,56662.35152777778,0,1,5.558557510375977,0.0034664469923535,-0.0018882602453231,-4.740991592407227,0.8642071075128402,0.8642335678988013,0.7468996598830921
5.0,56662.349027777775,56662.35152777778,0,4,4.3543195724487305,-0.0021201229637549,-0.0067874751985073,-4.425346374511719,0.8430409650605261,0.8430708860165347,0.7107685188487047
5.0,56662.349027777775,56662.35152777778,0,5,5.105743408203125,0.0007832500139474,-0.0050534605979919,-3.6013498306274414,0.848173966206413,0.8482063899165055,0.7194540798951911
5.0,56662.349027777775,56662.35152777778,0,7,3.690194606781006,-0.0045498566416981,-0.0077642612159252,-4.613535404205322,0.8451151706326593,0.8451355896488276,0.7142541648910715
5.0,56662.349027777775,56662.35152777778,0,19,4.962472915649414,-0.0061230845155422,-0.0193987265229225,-3.582855463027954,0.8428233688897636,0.8428337042806969,0.7103686530715212
5.0,56662.349027777775,56662.35152777778,0,20,4.558990955352783,0.0025455645441883,-0.0010061487555503,-5.395613193511963,0.8366229080673503,0.8366513741332825,0.6999855218391099
5.0,56662.349027777775,56662.35152777778,0,22,5.455750465393066,0.0055709787958054,0.0011712312698364,-4.202375411987305,0.8468568145104393,0.846871223946768,0.7171908699490968
5.0,56662.349027777775,56662.35152777778,0,23,5.742897987365723,-0.0021314568622222,-0.0039149820804595,-4.7847442626953125,0.8477553906612851,0.8477854802533709,0.7187402205284387
5.0,56662.349027777775,56662.35152777778,0,24,3.755679607391357,0.0010192118949114,-0.0010245740413665,-4.884110450744629,0.8356935780947261,0.835725259509318,0.6984367093819169
5.0,56662.349027777775,56662.35152777778,0,30,4.889086723327637,-0.0055080356368513,-0.0062469206750392,-4.695536613464356,0.8432153451076639,0.8432299481774007,0.7110367455032619
5.0,56662.349027777775,56662.35152777778,0,32,3.9381914138793945,0.0018586501877891,-0.0039371149614453,-4.531755447387695,0.8391507743302333,0.839181152458181,0.7042250066410409
5.0,56662.349027777775,56662.35152777778,0,35,3.9669747352600098,-0.005664082639289,-0.009975142776966,-5.729812145233154,0.8297222014624948,0.82973493975067,0.6884600702430481
5.0,56662.349027777775,56662.35152777778,0,41,4.207634449005127,0.0127627778853489,0.0115322768688201,-3.944860458374024,0.8403152406876879,0.8402507918844413,0.7060213932624307
5.0,56662.349027777775,56662.35152777778,0,44,4.763401508331299,0.0059110958434569,0.0049774274230003,-4.986006736755371,0.8481618257417329,0.8481740114923052,0.719399153770949
5.0,56662.349027777775,56662.35152777778,0,48,4.52131986618042,-0.0112172126210333,-0.0215415973216295,-5.324877262115479,0.8361863846853317,0.8361434624688364,0.6991358898293745
5.0,56662.349027777775,56662.35152777778,0,49,4.616954326629639,-0.0050625748133833,-0.0106440745294094,-4.012689590454102,0.8436113469626045,0.8436287648017551,0.711709492800935
5.0,56662.349027777775,56662.35152777778,0,51,4.147346019744873,-0.0032040362209974,-0.008074939250946,-4.199041366577148,0.8301032509847448,0.830129156592209,0.6891144166244921
5.0,56662.349027777775,56662.35152777778,0,55,3.903055191040039,-0.009681392090721,-0.0223173964768648,-6.717278003692627,0.8375529679744445,0.8375293844858339,0.7014554698772199
5.0,56662.349027777775,56662.35152777778,0,58,4.030782222747803,-0.0032787878446,-0.0078090094029903,-3.7409355640411377,0.8766191766802679,0.876646929549459,0.7685098390884941
5.0,56662.349027777775,56662.35152777778,0,62,6.148089408874512,-0.0039503580292896,-0.0069243777543306,-4.4722514152526855,0.8477383023925249,0.8477618664231189,0.7187001821612101
5.0,56662.349027777775,56662.35152777778,0,63,4.971397399902344,0.0090644836292447,-0.0032397955656051,-4.511260032653809,0.8536617846576589,0.8536466539880755,0.728712609865037
5.0,56662.349027777775,56662.35152777778,0,64,4.192806243896484,0.0163825469440132,0.0163270011544227,-4.751371383666992,0.8401555141866316,0.840028243153983,0.7056474492963671
5.0,56662.349027777775,56662.35152777778,0,65,4.601486206054688,0.0088306714486675,0.0028231441974639,-4.519426345825195,0.8444838102949808,0.844470279315489,0.71313005264718
5.0,56662.349027777775,56662.35152777778,0,67,4.055657386779785,0.0051337908828877,-0.00211938098073,-3.630050420761109,0.8344581116625344,0.8344745739310508,0.6963478145374089
5.0,56662.349027777775,56662.35152777778,0,71,4.493799209594727,-0.0001098393091393,-0.0006028544157743,-4.5370683670043945,0.8456859631334821,0.845718645200704,0.7152400268401142
5.0,56662.349027777775,56662.35152777778,0,72,3.679156541824341,-0.0005279471984542,-0.0009816661477088,-4.837630271911621,0.8502649310671394,0.8502976333503786,0.7230060652812548
5.0,56662.349027777775,56662.35152777778,0,77,4.828353404998779,-0.0140713704579301,-0.0195647776126861,-3.82712984085083,0.8456515372669924,0.8455671434868375,0.7149837941444901
5.0,56662.349027777775,56662.35152777778,0,81,4.004268169403076,-0.0064138609620217,-0.010102204978466,-3.7957749366760254,0.8382791544769553,0.8382870191255977,0.7027251264344802
5.0,56662.349027777775,56662.35152777778,0,84,6.067805767059326,-0.0056525354830711,-0.0097456723451614,-370.5155611038208,0.8428935647203245,0.8429071917802139,0.7104925339548063
5.0,56662.349027777775,56662.35152777778,0,90,5.011630535125732,0.0033485207853703,0.0027474388480186,-6.3281450271606445,0.8413193610556685,0.8413452174902172,0.7078617749936609
5.0,56662.349027777775,56662.35152777778,0,95,6.056539535522461,0.0010418482570452,-0.0111184660345315,-3.4829275608062744,0.8321977254204366,0.8322292410629272,0.6926055096801758
5.0,56662.349027777775,56662.35152777778,0,98,3.68443775177002,0.010513913424613,0.0079454891383647,-5.473079681396484,0.8305333371793107,0.8304988864006204,0.6897284003126707
5.0,56662.349027777775,56662.35152777778,0,100,4.050124168395996,0.0160020018616591,0.0096094757318496,-3.508610725402832,0.8288269872049769,0.828704530595282,0.6867511990291467
5.0,56662.349027777775,56662.35152777778,0,101,4.286906719207764,0.0085519529186073,0.0072054476477205,-3.865081787109375,0.8332794013298164,0.8332677237349772,0.6943350994184703
5.0,56662.349027777775,56662.35152777778,0,107,4.686215400695801,-0.0010526239129426,-0.0067659355700016,-3.4416418075561523,0.8301273757427555,0.8301587961368404,0.6891636268033682
5.0,56662.349027777775,56662.35152777778,0,110,4.552853584289551,0.0116603258118434,0.00417160987854,-532.9563617706299,0.8372671221718802,0.8372182842382615,0.7009344554628585
5.0,56662.349027777775,56662.35152777778,0,115,3.776342630386353,0.0082995048993374,0.0049612987786531,-4.788257122039795,0.8389430261433557,0.8389343993934325,0.7038109264856194
5.0,56662.349027777775,56662.35152777778,0,116,4.189872741699219,0.0132292821890621,0.0048514939844608,-3.4681289196014404,0.8382290408332576,0.8381570362170566,0.7025072173601603
5.0,56662.349027777775,56662.35152777778,0,118,5.200310707092285,0.0061793624325243,0.001242347061634,-3.8935084342956543,0.8364384484688534,0.8364479533611325,0.6996451786820274
5.0,56662.349027777775,56662.35152777778,0,119,4.789840698242188,0.0055180149663028,0.0046929083764553,-5.828600883483887,0.8383085202773561,0.8383227627408288,0.7027850545294161
5.0,56662.349027777775,56662.35152777778,0,120,4.016836166381836,0.0117192514480915,0.0115536004304885,-4.787659645080566,0.8450236542767422,0.8449750463241564,0.7139828289105102
5.0,56662.349027777775,56662.35152777778,0,123,4.263310432434082,0.0091534262092815,-0.0009659454226493,-5.752410888671875,0.8425699061266881,0.8425527514544219,0.7098951389834167
5.0,56662.349027777775,56662.35152777778,0,125,4.666980743408203,0.0017180661876768,-0.0008211368694901,-5.506186485290527,0.832522540670883,0.8325529482055654,0.6931444115657788
6.0,56662.35171296296,56662.35421296296,0,2,5.42600154876709,-0.008588201019936,-0.0154390037059783,-5.973939895629883,0.8639008020844163,0.8638915067752275,0.746308535478373
6.0,56662.35171296296,56662.35421296296,0,5,5.132385730743408,0.0130021027914245,0.0124500393867492,-5.155772686004639,0.8484491452908391,0.8483823059004895,0.7197525369650317
6.0,56662.35171296296,56662.35421296296,0,8,5.809601306915283,6.240260892157078e-06,-0.0057097487151622,-4.16954231262207,0.8552087256633972,0.8552417829346819,0.7314385072772935
6.0,56662.35171296296,56662.35421296296,0,12,5.016516208648682,0.0128124066128723,0.0080065159127116,-5.009617328643799,0.9726314186995564,0.972584625273698,0.9459208533187796
6.0,56662.35171296296,56662.35421296296,0,17,4.575928688049316,0.0077010411774191,-0.001417264342308,-3.693864583969116,0.8459963381226195,0.8459939862394567,0.715705824753326
6.0,56662.35171296296,56662.35421296296,0,21,5.094861030578613,-0.0125018234405581,-0.0199148673564195,-5.589883804321289,0.8559957159692021,0.855937500676034,0.7326290050635358
6.0,56662.35171296296,56662.35421296296,0,22,4.90047025680542,0.0007626583358248,-0.0053473487496376,-520.8757400512695,0.8396641719330168,0.8396962819960485,0.7050898459979874
6.0,56662.35171296296,56662.35421296296,0,24,4.028744697570801,0.0050914382801639,-0.00301044434309,-4.333286285400391,0.8358976706898665,0.8359144748586151,0.6987530092781543
6.0,56662.35171296296,56662.35421296296,0,27,5.120362281799316,-0.0035741465830289,-0.0042859502136707,-4.941542148590088,0.9755005766331184,0.9755317357449936,0.95166216744564
6.0,56662.35171296296,56662.35421296296,0,29,5.480416297912598,-0.0125476449365735,-0.013721227645874,-4.615774631500244,0.8424722329852409,0.8424113478721476,0.7096568790237684
6.0,56662.35171296296,56662.35421296296,0,30,4.316785335540772,-0.00031197259327,-0.0077686570584774,-5.299905776977539,0.837227042341674,0.8372593464437617,0.7010032132074349
6.0,56662.35171296296,56662.35421296296,0,33,4.9105377197265625,-0.0029466165004406,-0.0115698277950286,-4.339370250701904,0.8357621966620243,0.8357893076622199,0.698543766802493
6.0,56662.35171296296,56662.35421296296,0,35,4.5275092124938965,0.0102487978453896,0.0098378732800483,-5.082137107849121,0.843574215107441,0.8435445603494466,0.711567425295141
6.0,56662.35171296296,56662.35421296296,0,42,4.748209476470947,-0.0001937597373041,-0.0086350748315453,-3.9246842861175537,0.8656681271795073,0.8657015670867991,0.7494392032565397
6.0,56662.35171296296,56662.35421296296,0,44,5.566403388977051,0.0060907804841883,0.0040195472538471,-4.782018661499023,0.8409144483862814,0.8409248941104553,0.7071546775346805
6.0,56662.35171296296,56662.35421296296,0,45,4.8463568687438965,-0.0074279843089467,-0.0175139605998992,-6.484487533569336,0.836184901859129,0.8361842298033256,0.6992040661717809
6.0,56662.35171296296,56662.35421296296,0,50,4.327342987060547,-0.0067151467216211,-0.0105067882686853,-4.7922234535217285,0.8390593746577686,0.8390649349667174,0.7040299650907017
6.0,56662.35171296296,56662.35421296296,0,53,4.647579669952393,-0.0030224130807292,-0.0075769796967506,-4.948157787322998,0.8450806669560728,0.8451079277351424,0.7142074095207867
6.0,56662.35171296296,56662.35421296296,0,56,4.77885627746582,-0.0014817477799661,-0.009747602045536,-3.9985618591308594,0.8414462685947107,0.8414774892179082,0.7080843648604748
6.0,56662.35171296296,56662.35421296296,0,60,3.8747150897979736,-0.0085554882592015,-0.0118246003985404,-465.6458854675293,0.8383293448901248,0.8383180908032466,0.7027772213680004
6.0,56662.35171296296,56662.35421296296,0,63,5.008509635925293,-0.001900888548907,-0.0068072564899921,-3.720690250396729,0.8480294681443455,0.8480601173908625,0.7192059627090035
6.0,56662.35171296296,56662.35421296296,0,64,5.682426452636719,-0.0032144492786825,-0.0056628789752721,-4.448845863342285,0.8412659720299114,0.8412923489682033,0.7077728164324371
6.0,56662.35171296296,56662.35421296296,0,66,4.278587341308594,-0.0076793629120161,-0.0148935187608003,-4.707064151763916,0.8469465761663338,0.8469444971959366,0.7173149813304778
6.0,56662.35171296296,56662.35421296296,0,68,4.663780689239502,-0.0027281883544614,-0.0032215723767876,-4.071220874786377,0.8503521285036147,0.8503806214608582,0.7231472013561554
6.0,56662.35171296296,56662.35421296296,0,71,5.229800701141357,0.0027467646069399,0.0006595849990844,-4.599923133850098,0.8502314183922685,0.8502598462499253,0.7229418061449466
6.0,56662.35171296296,56662.35421296296,0,72,4.8851237297058105,-0.0096379253973271,-0.017184080556035,-3.806652069091797,0.8537749253816507,0.8537535240651599,0.7288950798536795
6.0,56662.35171296296,56662.35421296296,0,75,5.277358055114746,-0.0062883030806424,-0.0088565992191433,-4.500380516052246,0.8411465233624354,0.8411555305861943,0.7075426266357421
6.0,56662.35171296296,56662.35421296296,0,83,3.783132076263428,-0.004617068355289,-0.0106034688651561,-4.710766792297363,0.8377650794681883,0.8377847391745832,0.7018832691938244
6.0,56662.35171296296,56662.35421296296,0,87,426.7451286315918,0.0066214755501858,0.0058658123016357,-4.511507511138916,0.8534601583209369,0.8534674632066639,0.7284067107524181
6.0,56662.35171296296,56662.35421296296,0,90,3.673922061920166,-0.0115926182998318,-0.0183217413723468,-4.04402494430542,0.8433054630202425,0.8432583735732523,0.7110846846014067
6.0,56662.35171296296,56662.35421296296,0,92,4.811729907989502,-0.0038915239627995,-0.0039246901869773,-4.323677062988281,0.8442158249180821,0.844239487651526,0.7127403125101112
6.0,56662.35171296296,56662.35421296296,0,94,4.284282684326172,0.0019764986293662,0.0014218091964721,-4.058475494384766,0.8360033461342391,0.8360333245266152,0.6989517197190247
6.0,56662.35171296296,56662.35421296296,0,96,3.918065071105957,-0.013114947801336,-0.0221791267395019,-4.481103897094727,0.8399886660122008,0.8399187413524621,0.7054634920751042
6.0,56662.35171296296,56662.35421296296,0,98,4.454006195068359,0.0124312799559858,0.010530587285757,-4.882538795471191,0.8432250265215682,0.8431659777447601,0.7109288660262774
6.0,56662.35171296296,56662.35421296296,0,99,4.138657569885254,0.0095251424372859,0.0070147886872291,-3.9279494285583496,0.8416290847220973,0.8416077128686055,0.708303542359925
6.0,56662.35171296296,56662.35421296296,0,100,4.347635269165039,-0.0028430221241051,-0.0030469484627246,-4.209507942199707,0.8289339433974172,0.8289611094580841,0.6871765209939777
6.0,56662.35171296296,56662.35421296296,0,101,421.45276069641113,0.0028461230494068,0.0019807778298854,-6.4340901374816895,0.8304941641391284,0.8305213890467309,0.6897657776641113
6.0,56662.35171296296,56662.35421296296,0,102,4.803432464599609,0.0096278306666791,0.0059915035963058,-4.7819929122924805,0.8414457729437911,0.8414232134459214,0.7079930241256606
6.0,56662.35171296296,56662.35421296296,0,104,6.10204029083252,0.0100203523430778,0.0086699556559324,-4.834146976470947,0.8446561182699122,0.8446293263865164,0.7133986989921406
6.0,56662.35171296296,56662.35421296296,0,107,5.933676242828369,0.0021132095464732,-0.0017317160964012,-3.989387273788452,0.8413598224356089,0.8413896904748717,0.7079366112374003
6.0,56662.35171296296,56662.35421296296,0,108,4.601489543914795,0.0063829238200531,0.0036441218107938,-3.8218917846679688,0.8490589385913008,0.8490677646265001,0.7209160689278419
6.0,56662.35171296296,56662.35421296296,0,109,4.8386712074279785,-0.0065800970107856,-0.0107282623648643,-463.5972023010254,0.8495667540340531,0.8495741096659045,0.7217761678146143
6.0,56662.35171296296,56662.35421296296,0,110,4.565063953399658,0.002811272444875,-0.0054363645613193,-4.549309730529785,0.8417021926768984,0.8417300328905011,0.7085094482698441
6.0,56662.35171296296,56662.35421296296,0,111,5.06090259552002,-0.0021584452166689,-0.0150510128587484,-3.8799853324890137,0.8447028993555405,0.844732792738861,0.7135734911283955
6.0,56662.35171296296,56662.35421296296,0,112,4.566373825073242,-0.0013481255175935,-0.0023886635899543,-4.741827964782715,0.8375853391445585,0.8376166302507407,0.7016016192726061
6.0,56662.35171296296,56662.35421296296,0,116,5.18875789642334,0.0037754524857927,0.0033000633120536,-3.617255687713623,0.8312205633202265,0.8312441188354693,0.6909667850985559
6.0,56662.35171296296,56662.35421296296,0,117,3.787507057189941,-0.005891387460433,-0.008128086104989,-4.261289596557617,0.8444149363768174,0.8444270236306779,0.7130569982377655
6.0,56662.35171296296,56662.35421296296,0,122,4.061731338500977,0.0009651375332894,-0.0023366808891296,-4.31029224395752,0.8326540951106461,0.8326857212045309,0.6933655102979097
7.0,56662.35439814815,56662.35689814815,0,2,5.446104049682617,0.004139183422498,0.0005928725004196,-6.440946578979492,0.863802620691057,0.8638260952121082,0.7461955227693982
7.0,56662.35439814815,56662.35689814815,0,5,4.47188663482666,-0.0052751773981226,-0.0121140927076339,-5.089813709259033,0.8507305999448815,0.8507471282937752,0.7237706763001053
7.0,56662.35439814815,56662.35689814815,0,10,5.802950382232666,-0.012344671029355,-0.0150943361222743,-5.959159851074219,0.8463955461915206,0.8463382310973466,0.7162884014169857
7.0,56662.35439814815,56662.35689814815,0,13,4.764328479766846,0.0031892528076239,-0.0030311923474073,-4.706153392791748,0.9338752160398752,0.9339058681203228,0.8721801705095737
7.0,56662.35439814815,56662.35689814815,0,19,4.04005241394043,-0.0025922776759707,-0.0089742485433816,-4.70927619934082,0.840795682509075,0.8408241863591869,0.7069853123665887
7.0,56662.35439814815,56662.35689814815,0,22,3.531208276748657,0.0001251707973025,-0.0097608659416437,-4.317475318908691,0.8373213171858498,0.83735367370262,0.7011611748632739
7.0,56662.35439814815,56662.35689814815,0,25,4.062363624572754,0.0070147266367467,0.0053973756730556,-4.186991691589356,0.8342142954754078,0.8342170469324189,0.6959180813926457
7.0,56662.35439814815,56662.35689814815,0,27,6.1523027420043945,-0.0017750823654173,-0.0101148635149002,-545.577335357666,0.9775953739468344,0.9776315503535642,0.9557634482467136
7.0,56662.35439814815,56662.35689814815,0,32,3.9293386936187744,-0.0053431297473948,-0.0100192781537771,-579.1678428649902,0.8392847560085908,0.8393001889912507,0.7044248072407492
7.0,56662.35439814815,56662.35689814815,0,38,4.575908660888672,0.0126659462548649,0.0064247958362102,-4.197668552398682,0.8383394821950276,0.8382761973396726,0.7027069830262618
7.0,56662.35439814815,56662.35689814815,0,40,4.590232849121094,-0.0001047844780754,-0.0069856867194175,-5.001173496246338,0.8431988997148032,0.8432314862692138,0.7110393394357875
7.0,56662.35439814815,56662.35689814815,0,42,4.2389092445373535,0.0064810638998629,-0.0047491714358329,-5.294851303100586,0.8564249089687129,0.8564334889898148,0.7334783210632672
7.0,56662.35439814815,56662.35689814815,0,44,4.851476192474365,-0.0011903813334721,-0.0014567971229553,-4.36884880065918,0.8476708437247509,0.8477027737920367,0.718599992694713
7.0,56662.35439814815,56662.35689814815,0,45,4.216156959533691,-0.0027178226556599,-0.0116154537536203,-4.082761287689209,0.834223946860545,0.8342517656202273,0.6959760084404666
7.0,56662.35439814815,56662.35689814815,0,46,4.896597385406494,-0.0011118627798408,-0.0051301568746566,-3.7461676597595215,0.8334223050258359,0.8334537784930389,0.6946452008843236
7.0,56662.35439814815,56662.35689814815,0,47,4.452444553375244,0.0037768743928287,-0.0047827437520027,-5.0880632400512695,0.8411879782305333,0.841212014246071,0.7076376529119319
7.0,56662.35439814815,56662.35689814815,0,51,3.756793737411499,-0.0089026077302177,-0.0098239481449127,-6.7625932693481445,0.8476513861833709,0.8476373976575483,0.7184891579076607
7.0,56662.35439814815,56662.35689814815,0,59,4.574352264404297,0.0012365707494209,-0.0020706448704004,-3.821225166320801,0.8504941206327343,0.8505260967006563,0.7233946411688541
7.0,56662.35439814815,56662.35689814815,0,60,4.13231372833252,-0.011213872638596,-0.0150394439697265,-4.492938995361328,0.8435826933538528,0.8435407612257911,0.7115610158493872
7.0,56662.35439814815,56662.35689814815,0,61,6.017903327941895,-0.0034520698074266,-0.0084879249334335,-6.29116678237915,0.8536559167857339,0.8536819339058834,0.7287728442772891
7.0,56662.35439814815,56662.35689814815,0,73,3.910279273986816,-0.0102245020956228,-0.0150856683030724,-4.652803897857666,0.8421944008940463,0.8421648861268539,0.7092416954250568
7.0,56662.35439814815,56662.35689814815,0,79,3.8869261741638175,-0.0027488168466078,-0.0098068304359912,-4.279533386230469,0.8253563922728165,0.8253837180502521,0.6812582820224581
7.0,56662.35439814815,56662.35689814815,0,81,4.3280839920043945,-0.0020866242211327,-0.0079176649451255,-6.040485382080078,0.8397161769938225,0.8397460427906446,0.705173416382547
7.0,56662.35439814815,56662.35689814815,0,82,3.5709590911865234,-0.0239758413373858,-0.0241040661931037,-5.591874599456787,0.8355244110428213,0.8352126232101805,0.6975801259696309
7.0,56662.35439814815,56662.35689814815,0,84,4.563205718994141,-0.0019479052322192,-0.0134315639734268,-5.20987606048584,0.8396173633883405,0.8396475583605818,0.7050080222608867
7.0,56662.35439814815,56662.35689814815,0,88,4.731318473815918,-0.00151566257133,-0.0024150386452674,-4.902734279632568,0.8504397473457872,0.8504712696313554,0.7233013804683697
7.0,56662.35439814815,56662.35689814815,0,89,4.913101196289063,-0.0008279776834781,-0.0086170136928558,-4.947047710418701,0.8495572187213217,0.8495896540728217,0.7218025803075768
7.0,56662.35439814815,56662.35689814815,0,94,5.266767501831055,0.0058733254182829,-0.002782717347145,-5.032103538513184,0.839769967930015,0.8397818884792347,0.7052336202177499
