scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56663.260879629626,56663.26356481481,0,1,7.089508533477783,-0.0202644642268727,-0.0222777426242828,-7.093046188354492,1.169183753581415,1.169052598864244,1.3666839789112428
4,56663.260879629626,56663.26356481481,0,2,7.3328094482421875,-0.0014949978978581,-0.0095144137740135,-6.930082321166992,1.1536497066678602,1.1536926221543489,1.3310066664133773
4,56663.260879629626,56663.26356481481,0,3,7.312932968139648,0.0041635803737698,-0.0053532272577285,-7.096144199371338,1.1608586369207097,1.160895341846263,1.347677994720352
4,56663.260879629626,56663.26356481481,0,7,7.30839204788208,-0.0012750028120849,-0.0024416260421276,-6.986032485961914,1.149313592157793,1.1493566208022117,1.3210206417818788
4,56663.260879629626,56663.26356481481,0,8,7.300464153289795,-0.0069857013697412,-0.011079728603363,-7.124910831451416,1.1521144475336624,1.1521371205574482,1.327419944566408
4,56663.260879629626,56663.26356481481,0,11,7.212100028991699,0.0093847878438993,-0.0047460012137889,-7.046898365020752,1.1374447626913522,1.13744931578829,1.293790945987249
4,56663.260879629626,56663.26356481481,0,16,6.6823344230651855,0.0010523653931189,-0.0025511384010314,-7.0744171142578125,1.1381872937356723,1.1382301131088617,1.2955677903878118
4,56663.260879629626,56663.26356481481,0,19,7.05501651763916,-0.0077589361490196,-0.0114918947219848,-7.325779438018799,1.1374287194622663,1.137445521631144,1.293782314678745
4,56663.260879629626,56663.26356481481,0,21,6.702779293060303,0.0075355913845014,-0.0013094767928123,-7.1060638427734375,1.1293340225748922,1.1293518395961382,1.2754355775991812
4,56663.260879629626,56663.26356481481,0,33,6.911984443664551,0.0047601879427426,0.003172717988491,-7.091182708740234,1.1268787217473746,1.1269115298528216,1.2699295961152268
4,56663.260879629626,56663.26356481481,0,36,7.247882843017578,-0.0002831251587531,-0.0175175964832305,-6.610503196716309,1.1391077220572572,1.1391510277902577,1.2976650641155998
4,56663.260879629626,56663.26356481481,0,39,7.250241279602051,0.0059781370714272,0.0056989639997482,-6.822622299194336,1.12915972419596,1.1291868673430516,1.2750629813800145
4,56663.260879629626,56663.26356481481,0,41,6.966079711914063,-0.000129227544171,-0.0058802217245101,-6.940574645996094,1.1214152439231682,1.1214579139738254,1.257667852814524
4,56663.260879629626,56663.26356481481,0,50,682.6929092407227,0.0127893936441834,0.0098435617983341,-6.668750762939453,1.1204864934356242,1.120456114496799,1.255421904513264
4,56663.260879629626,56663.26356481481,0,51,7.302147388458252,0.0118041466451868,0.0087221879512071,-7.058239459991455,1.1221712352126456,1.122151830605932,1.259224730932244
4,56663.260879629626,56663.26356481481,0,56,6.965946674346924,0.0043882326262549,-0.0006075054407119,-7.151129722595215,1.1331927495540075,1.133227345504219,1.2842042165985383
4,56663.260879629626,56663.26356481481,0,61,7.390974998474121,0.0099267820105332,0.0078523084521293,-7.028194427490234,1.1291678030462415,1.1291671158468284,1.275018375509845
4,56663.260879629626,56663.26356481481,0,63,7.387912750244141,0.0003251634963775,-0.0037234723567962,-7.354372501373291,1.1189074132722057,1.1189499221667458,1.2520489283169665
4,56663.260879629626,56663.26356481481,0,64,7.138552665710449,0.0058689688827431,0.0019205063581466,-6.822447776794434,1.1177274595405695,1.1177545520100112,1.2493752385391006
4,56663.260879629626,56663.26356481481,0,68,7.308475494384766,0.0103283507090613,0.0062093511223793,-706.2929153442383,1.115172989840455,1.1151675690543943,1.243598707070688
4,56663.260879629626,56663.26356481481,0,77,7.287535190582275,-0.0005363399349322,-0.0052173435688018,-6.940029621124268,1.1216592629545152,1.1217017922816923,1.258214910807961
4,56663.260879629626,56663.26356481481,0,78,7.3220062255859375,0.0116443458986505,-0.0052018761634826,-6.991822719573975,1.1342530872397742,1.1342364620740042,1.286492351898154
4,56663.260879629626,56663.26356481481,0,79,6.698280811309815,0.0052221993403027,0.0039454908110201,-7.094289302825928,1.1217303331581086,1.1217608499410523,1.2583474044604728
4,56663.260879629626,56663.26356481481,0,80,6.771162986755371,0.0106991963991505,0.0059656724333763,-6.79804801940918,1.1164699578387398,1.1164611429527975,1.2464854837234676
4,56663.260879629626,56663.26356481481,0,81,7.1174139976501465,0.0022818895880488,-0.0016091391444206,-7.104240417480469,1.116988924318545,1.1170290636529587,1.2477539290454056
4,56663.260879629626,56663.26356481481,0,84,6.935275077819824,0.0052248312594083,0.0030504129827022,-7.141207695007324,1.116293324968879,1.116323556928205,1.2461782837528397
4,56663.260879629626,56663.26356481481,0,87,7.184589862823486,-0.002979117610503,-0.0046836361289024,-7.18573808670044,1.136031680946645,1.136070985317298,1.2906572836798167
4,56663.260879629626,56663.26356481481,0,89,7.252982139587402,0.0114276398987613,0.0016749128699302,-7.141971588134766,1.1305872023072432,1.1305724290606145,1.278194017352018
4,56663.260879629626,56663.26356481481,0,90,694.1461563110352,0.0010572349637907,-0.0033237375319004,-6.907546043395996,1.1115258687448255,1.1115676574094129,1.2355826569986497
4,56663.260879629626,56663.26356481481,0,91,7.540184020996094,0.0185976002504316,0.0163600742816925,-7.190042495727539,1.1257420506029108,1.1256312248556677,1.26704565437007
4,56663.260879629626,56663.26356481481,0,93,6.592730045318604,0.0060935797449555,0.0009059952571988,-7.160344123840332,1.1246125269603269,1.124638780913006,1.264812387533493
4,56663.260879629626,56663.26356481481,0,95,7.138718605041504,3.938897305603439e-06,-0.0026314109563827,-7.336503982543945,1.1199875762401257,1.120030154026979,1.2544675459296983
4,56663.260879629626,56663.26356481481,0,97,6.811142921447754,-0.0112382960042671,-0.0135429725050926,-7.027155876159668,1.1014972626316768,1.101481806268507,1.213262169540533
4,56663.260879629626,56663.26356481481,0,102,6.993277072906494,0.0060082366131996,-0.0017028823494911,-7.244556427001953,1.1447454846408902,1.1447732423298658,1.3105057763544337
4,56663.260879629626,56663.26356481481,0,108,7.035331726074219,-0.0040493202968471,-0.0080181546509265,-6.734721183776856,1.1145289604897757,1.1145639937809386,1.242252896232916
4,56663.260879629626,56663.26356481481,0,109,6.551531791687012,-0.0057856357464264,-0.0079668313264846,-7.197503089904785,1.1285071708959158,1.1285352377383704,1.2735917828172
4,56663.260879629626,56663.26356481481,0,112,6.492273807525635,0.0036356536295703,-0.005589835345745,-6.370486259460449,1.087940243676847,1.0879755407121134,1.1836907771878158
4,56663.260879629626,56663.26356481481,0,114,7.137218475341797,-0.0002947627657485,-0.0029708370566368,-6.943391799926758,1.104593489304292,1.1046354553163271,1.2202194891419096
4,56663.260879629626,56663.26356481481,0,118,6.611457347869873,0.0020898433723716,-0.0041231904178857,-7.140849113464356,1.1108999295795672,1.110940205729369,1.234188140706013
4,56663.260879629626,56663.26356481481,0,119,7.129884719848633,0.0062729050159529,0.0030092261731624,-7.068405151367188,1.1250297120729231,1.1250550088821405,1.2657487730107932
4,56663.260879629626,56663.26356481481,0,121,7.249178409576416,0.0068132619628926,-0.004484312608838,-7.0550971031188965,1.1038215860634646,1.103842537052152,1.2184683466057318
4,56663.260879629626,56663.26356481481,0,122,6.821871280670166,0.0210820390990957,0.0123155266046524,-7.050809860229492,1.1088762878058722,1.1087180236256449,1.229255655912356
5,56663.26375,56663.26643518519,0,0,6.938440322875977,-0.0071308090455288,-0.0108335372060537,-6.835232734680176,1.1656927231048568,1.165709362554806,1.3588783179479322
5,56663.26375,56663.26643518519,0,1,7.0095977783203125,0.0061041578419041,0.0009738057851791,-6.947898387908936,1.1511857431414785,1.1512075210909296,1.325278756616323
5,56663.26375,56663.26643518519,0,3,7.314286231994629,-0.0002487398882484,-0.0020281374454498,-7.171768665313721,1.1553858335326683,1.1554238974458304,1.3350043827889126
5,56663.26375,56663.26643518519,0,4,6.577489852905273,-0.0044586736263616,-0.0087527707219123,-7.186020374298096,1.1501324611881356,1.150161758498481,1.3228720707123174
5,56663.26375,56663.26643518519,0,8,6.877088069915772,-0.0151091296835571,-0.0173676833510398,-7.420963287353516,1.1517157563287124,1.1516546216752537,1.3263083676259717
5,56663.26375,56663.26643518519,0,9,6.874526500701904,0.0051535128042977,-0.0068880580365657,-7.008216857910156,1.1520748947744173,1.152101351914056,1.3273375250821953
5,56663.26375,56663.26643518519,0,14,6.9739766120910645,-0.001805975736018,-0.0056586265563964,-7.235251903533935,1.1386267577108695,1.1386628784674842,1.2965531507998564
5,56663.26375,56663.26643518519,0,16,7.295976638793945,0.0200818425419034,0.0058517754077911,-6.527163505554199,1.1366092168182715,1.13646926868954,1.291562398675738
5,56663.26375,56663.26643518519,0,19,7.076703071594238,0.0135913140964868,0.0097343549132347,-6.922917366027832,1.126048764766537,1.1260038889654502,1.267884757965318
5,56663.26375,56663.26643518519,0,30,7.333397388458252,0.0084275109774451,0.0014376044273376,-7.172282695770264,1.1226669506074531,1.1226723249046744,1.260393149106867
5,56663.26375,56663.26643518519,0,32,7.192879676818848,0.0245245573749204,0.0050149019807577,-7.20310640335083,1.1454239837576878,1.145199173310912,1.3114811465519969
5,56663.26375,56663.26643518519,0,33,7.119156837463379,0.0088459260964618,0.0009479969739913,-7.048334121704102,1.130630552383403,1.130633220506952,1.278331479313922
5,56663.26375,56663.26643518519,0,35,7.1931657791137695,-0.0096871743134946,-0.0116839706897735,-6.69981861114502,1.1280996501268703,1.1280952562530704,1.2725989071806807
5,56663.26375,56663.26643518519,0,41,7.051090240478516,0.0020330595514332,-0.0036166012287139,-7.348442077636719,1.140223307762774,1.140259076092477,1.3001907606112688
5,56663.26375,56663.26643518519,0,42,6.768078804016113,-0.0205083571897167,-0.0221348274499177,-7.027177810668945,1.1376815018645008,1.137534151234156,1.2939839452240118
