scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56636.33078703703,56636.33328703704,0,43,7.502151966094971,-0.0028501842869058,-0.0052603529766201,-7.549621105194092,1.2572724923510743,1.2573167658980235,1.5808454498082651
4,56636.33078703703,56636.33328703704,0,47,7.384832859039307,0.0067329807649737,0.0022082030773162,-7.278761863708496,1.2057340530314458,1.20576082055968,1.453859156396753
4,56636.33078703703,56636.33328703704,0,50,7.647953033447266,-0.0087152161373387,-0.0135756433010101,-8.212688446044922,1.2574554751772171,1.2574727830231731,1.581237800044045
4,56636.33078703703,56636.33328703704,0,53,7.810635089874268,-0.0013719503433615,-0.0062089301645755,-7.17729377746582,1.2615939503900333,1.2616408575554543,1.591737653453262
4,56636.33078703703,56636.33328703704,0,59,7.790609359741211,0.0136599478536625,0.0057506076991558,-7.603777408599853,1.231860169845114,1.23183098962333,1.5174075869963923
4,56636.33078703703,56636.33328703704,0,60,7.405675888061523,-0.0112306905252886,-0.0206525847315788,-7.238590240478516,1.2327071234899132,1.2327025515921952,1.5195555807019088
4,56636.33078703703,56636.33328703704,0,62,6.934825420379639,0.0007279274115772,-0.0006853640079498,-7.756988048553467,1.2167978402408055,1.2168435766810517,1.480708290109934
4,56636.33078703703,56636.33328703704,0,66,7.462040901184082,-0.0011253455305992,-0.0041392147541046,-8.173775672912598,1.2252182805159992,1.2252640393784895,1.5012719661940923
4,56636.33078703703,56636.33328703704,0,67,7.398156642913818,0.0029036870795358,0.0014401609078049,-7.850756645202637,1.2246985736422789,1.22474139781798,1.4999914915291397
4,56636.33078703703,56636.33328703704,0,76,7.109950065612793,0.0004579782019526,-0.0012736991047859,-7.626380920410156,1.2159442393897593,1.215990123696923,1.4786319809284585
4,56636.33078703703,56636.33328703704,0,78,7.776784896850586,0.00964456650589,0.0060278177261352,-7.62045955657959,1.227310720688893,1.2273191994981838,1.5063124174568625
4,56636.33078703703,56636.33328703704,0,79,7.934727668762207,0.0142484350054667,0.0138243734836578,-7.076670169830322,1.2382683636598897,1.2382331640314956,1.533221368507449
4,56636.33078703703,56636.33328703704,0,80,7.428038597106934,0.0171254467370055,0.01362806558609,-7.892029285430908,1.2175713855534311,1.217496918121726,1.4822987456359007
4,56636.33078703703,56636.33328703704,0,81,7.677455425262451,0.0031640033433022,-0.0041922479867935,-7.802016735076904,1.2269222265806154,1.2269645112949157,1.5054419119771705
4,56636.33078703703,56636.33328703704,0,82,7.944592952728271,0.0206280083029121,0.0070783197879791,-6.829143524169922,1.2263243272985511,1.2261971585149944,1.5035594715502465
4,56636.33078703703,56636.33328703704,0,83,8.230672836303711,0.0082616129718756,0.0072510540485382,-8.164875030517578,1.2294810424078633,1.2294997484744294,1.5116696314986853
4,56636.33078703703,56636.33328703704,0,89,7.9394612312316895,0.0107360083813731,0.0083555579185485,-8.013280868530273,1.2562397292861716,1.2562413090703153,1.5781422266146996
4,56636.33078703703,56636.33328703704,0,90,8.136031150817871,0.00259894613604,-0.005105622112751,-8.04844856262207,1.244136273438705,1.244180549000133,1.5479852385102724
4,56636.33078703703,56636.33328703704,0,93,795.5523490905762,0.0033412982121524,-0.0025859978049993,-7.539138793945312,1.209713138369485,1.2097542310894742,1.4635052996388849
4,56636.33078703703,56636.33328703704,0,95,8.160565376281738,0.0061156094419881,0.0037340596318244,-7.61504316329956,1.2105494630009164,1.2105797292588651,1.4655032808924673
4,56636.33078703703,56636.33328703704,0,97,7.571550369262695,0.0135621272848188,0.006546463817358,-7.707870483398437,1.235806948901999,1.23577921961365,1.5271502796289222
4,56636.33078703703,56636.33328703704,0,99,7.899637699127197,-0.0082131974265149,-0.0115674138069152,-7.836434364318848,1.2317957055321511,1.2318148468954642,1.5173678170320957
4,56636.33078703703,56636.33328703704,0,106,7.789819240570068,0.0148197003669364,0.0007782354950904,-7.68258810043335,1.1929146299208588,1.192867635379027,1.4229331955347515
4,56636.33078703703,56636.33328703704,0,107,8.03798770904541,-0.0051320809995453,-0.0238466262817382,-7.795620918273926,1.22370903854701,1.2237444881482584,1.4975505722732432
4,56636.33078703703,56636.33328703704,0,108,6.689109325408936,-0.001190676985157,-0.0013098679482936,-7.717832565307617,1.2183545009386807,1.218399952937717,1.4844984453186312
4,56636.33078703703,56636.33328703704,0,111,7.693880081176758,0.0049459911219637,0.0020282715559005,-6.9466938972473145,1.2252365312612592,1.2252728348108928,1.5012935197255213
4,56636.33078703703,56636.33328703704,0,120,7.53026008605957,-0.0032450098765355,-0.0052496939897537,-7.5816168785095215,1.2201559214200397,1.2201976837164457,1.4888823873469794
4,56636.33078703703,56636.33328703704,0,121,8.107623100280762,0.0103114724202292,0.0095933154225349,-782.0033073425293,1.232675553567289,1.232678980204291,1.5194974682374909
4,56636.33078703703,56636.33328703704,0,125,7.437922954559326,0.0050431369780693,0.0015323758125305,-7.328957557678223,1.1877447167739206,1.18777888708586,1.4108186846069235
5,56636.33347222222,56636.33597222222,0,3,7.801941394805908,-0.0102620795743317,-0.0133781433105468,-7.979475498199463,1.2569154721532314,1.2569143040523283,1.5798335677313495
5,56636.33347222222,56636.33597222222,0,8,8.42188835144043,-0.0044595439260232,-0.0107537284493446,-7.49488353729248,1.2729564626488594,1.2729899075716586,1.6205033047793
5,56636.33347222222,56636.33597222222,0,9,7.73047924041748,0.0019079437284949,-0.0026753135025501,-7.521066665649414,1.2984097017431715,1.2984503597719887,1.685973336792007
5,56636.33347222222,56636.33597222222,0,18,7.602455615997314,-0.0046849633002037,-0.0134650692343711,-7.246549129486084,1.2425117107093535,1.2425431375209866,1.5439134486004975
5,56636.33347222222,56636.33597222222,0,19,8.035157203674316,-0.0130147923144037,-0.0137013643980026,-7.471234321594238,1.2633895591687163,1.263363471350306,1.5960872607422951
5,56636.33347222222,56636.33597222222,0,20,7.683744430541992,0.0088586404633945,0.0035785287618637,-7.7353515625,1.275159945455888,1.2751704880149626,1.6260597735043176
5,56636.33347222222,56636.33597222222,0,22,8.363640785217285,0.0042037683506083,0.0022365525364875,-7.907965660095215,1.249468739131504,1.24950214959993,1.5612556218548457
5,56636.33347222222,56636.33597222222,0,25,7.573112487792969,0.0055854783312704,0.001925578340888,-8.104329109191895,1.244155768999178,1.2441835385241842,1.54799267753456
5,56636.33347222222,56636.33597222222,0,31,7.626667022705078,0.0068648981483012,0.0041155144572257,-7.394086837768555,1.246103989223838,1.2461254547891176,1.5528286490733851
5,56636.33347222222,56636.33597222222,0,33,7.57946252822876,0.0108518447750249,0.0058433562517166,-7.75623893737793,1.2861683636694905,1.2861642362501189,1.654218442608851
5,56636.33347222222,56636.33597222222,0,34,7.842452526092529,0.0128195509469837,0.0116716893389821,-742.6034450531006,1.2345775201295333,1.234550935245166,1.524116011714714
5,56636.33347222222,56636.33597222222,0,37,8.005199432373047,-0.003213843427227,-0.0103921145200729,-7.990715026855469,1.249339035410978,1.2493753640250596,1.56093880023275
5,56636.33347222222,56636.33597222222,0,41,7.72215461730957,0.0164175278718444,0.0024947151541709,-7.896102905273437,1.2571764726540198,1.2571099980863614,1.5803255472886912
5,56636.33347222222,56636.33597222222,0,43,8.263113975524902,0.0045278340306971,0.0029112510383129,-8.39149284362793,1.2459760563193898,1.2460081851827234,1.5525363975423438
5,56636.33347222222,56636.33597222222,0,44,7.927248954772949,0.0287176431922384,0.0161083936691284,-8.09206485748291,1.2628057840407774,1.2625201203695298,1.5939570543378918
5,56636.33347222222,56636.33597222222,0,45,7.873680591583252,-0.000755638123485,-0.0063821133226156,-7.811334609985352,1.2471131987837027,1.2471533576039495,1.555391497382805
5,56636.33347222222,56636.33597222222,0,46,8.206574440002441,0.0050973527784647,-0.0090373456478118,-7.615467071533203,1.2430363460937714,1.2430661787094373,1.5452135246512826
5,56636.33347222222,56636.33597222222,0,47,7.128098011016846,-0.0031804875723564,-0.0102195441722869,-7.709090232849121,1.224669525347439,1.2247050767916137,1.4999025251191525
5,56636.33347222222,56636.33597222222,0,52,7.9550395011901855,0.0061845391763692,-0.0012875199317932,-807.3646545410156,1.2496811297348256,1.249706309856744,1.5617658608957603
5,56636.33347222222,56636.33597222222,0,53,7.64229154586792,0.0074972363703074,0.0047161662951111,-7.713879585266113,1.2544625384969326,1.2544807546294172,1.573721963735592
5,56636.33347222222,56636.33597222222,0,58,7.864949703216553,0.0035046606713182,-0.0128769688308238,-7.562021255493164,1.2421790767865386,1.242214378832355,1.5430965629778537
5,56636.33347222222,56636.33597222222,0,59,7.085314750671387,-0.0115128423416941,-0.0182377845048904,-7.509587287902832,1.2142292877173515,1.2142140274186457,1.4743157043802078
5,56636.33347222222,56636.33597222222,0,66,8.082509994506836,0.0122418593303042,0.0076123476028442,-7.696896553039551,1.2326944174689505,1.2326735609243529,1.5194841078019246
5,56636.33347222222,56636.33597222222,0,67,7.295283317565918,0.0077595450613402,-0.0034478902816772,-7.346132278442383,1.226918407951104,1.2269336162227145,1.5053660986173474
5,56636.33347222222,56636.33597222222,0,68,7.362122535705566,-0.0001261823087079,-0.0101163983345031,-7.236307144165039,1.2150980692894866,1.2151374187779471,1.4765589465143327
5,56636.33347222222,56636.33597222222,0,70,7.973356246948242,-0.0034541429392317,-0.0120320934802293,-7.864513874053955,1.2107326538197514,1.2107669410736648,1.465956585596879
5,56636.33347222222,56636.33597222222,0,72,8.115205764770508,0.0023163084259048,-0.0108956545591354,-7.827471733093262,1.2235911648270974,1.223628606012815,1.4972669654528648
5,56636.33347222222,56636.33597222222,0,78,7.714956283569336,0.0162848890384349,0.0113521367311477,-8.22287368774414,1.235933554663158,1.2358662988417344,1.527365508612767
5,56636.33347222222,56636.33597222222,0,82,7.420361518859863,9.202144600466636e-05,-0.0015981793403625,-7.449925899505615,1.2275707826007347,1.2276105417487766,1.507027642212725
5,56636.33347222222,56636.33597222222,0,86,8.014596939086914,-0.0051657013204504,-0.007513552904129,-7.964028358459473,1.2543660326375057,1.254396015615799,1.573509363992792
5,56636.33347222222,56636.33597222222,0,87,785.2602958679199,0.0137416933894074,0.0099201574921607,-7.501380443572998,1.2386629322021647,1.2386268242845824,1.5341964098373095
5,56636.33347222222,56636.33597222222,0,89,758.3923816680908,-0.0010380846993424,-0.0165553838014602,-8.238300323486328,1.229779703487248,1.229819102065394,1.5124550238049324
5,56636.33347222222,56636.33597222222,0,94,7.741464614868164,0.0234267894743235,0.0118122920393943,-7.660672664642334,1.2287229173100858,1.2285393393185722,1.5093089082533138
5,56636.33347222222,56636.33597222222,0,95,8.002281188964844,0.0254474426334721,0.0225804448127746,-7.619716167449951,1.2195456526105737,1.2193196101513415,1.4867403116996196
5,56636.33347222222,56636.33597222222,0,96,8.256903648376465,0.0089945881518028,0.0012046247720718,-7.213200569152832,1.2196521446220028,1.2196584726983175,1.487566790024793
5,56636.33347222222,56636.33597222222,0,97,8.147372245788574,-0.0203903219814611,-0.0251321531832218,-7.5467119216918945,1.2208749622411843,1.2207442094086327,1.4902164248047078
5,56636.33347222222,56636.33597222222,0,102,7.884964942932129,-0.0192733362163542,-0.0223792195320129,-7.779118061065674,1.2398570961510835,1.239747427090307,1.536973682977036
5,56636.33347222222,56636.33597222222,0,105,7.59005069732666,-0.0073916716404028,-0.0147802717983722,-7.484652042388916,1.236407379849476,1.2364253146227562,1.5287475586399817
5,56636.33347222222,56636.33597222222,0,107,7.464729785919189,-0.0169083218139983,-0.0198450684547424,-7.908847808837891,1.2338475058449825,1.2337715882625366,1.5221923320038624
5,56636.33347222222,56636.33597222222,0,111,744.2210674285889,-0.004151262922278,-0.0118589177727699,-7.584820747375488,1.2035416476217669,1.2035734496348314,1.448589048665888
5,56636.33347222222,56636.33597222222,0,112,8.193428039550781,-0.0037513763043741,-0.0091587603092193,-7.552892684936523,1.2114561290551809,1.2114895383835245,1.467706901612725
5,56636.33347222222,56636.33597222222,0,113,7.688485145568848,-0.0068377067219439,-0.0200278609991073,-7.418265342712402,1.216109879121928,1.2161300391916603,1.47897227222431
5,56636.33347222222,56636.33597222222,0,118,8.059194564819336,0.0032780990273508,-0.0035619363188743,-7.722350120544434,1.2213603285670032,1.2213954753120644,1.4918069071127835
5,56636.33347222222,56636.33597222222,0,119,7.731788635253906,0.0092245236253118,0.0054580420255661,-7.188368797302246,1.2030776395628886,1.203081225234158,1.447404434510923
5,56636.33347222222,56636.33597222222,0,120,7.50200080871582,0.009150225412231,0.0021540224552154,-8.370598793029785,1.2158348479839942,1.2158397919919273,1.4782663997909729
5,56636.33347222222,56636.33597222222,0,121,8.109302520751953,0.0163959093501739,0.0038272403180599,-7.63976240158081,1.2090277457575536,1.208955696734432,1.4615738766666355
5,56636.33347222222,56636.33597222222,0,122,7.001206398010254,-0.007423127017073,-0.0111395418643951,-7.750923156738281,1.1997436519202538,1.1997595226268636,1.439422912133839
5,56636.33347222222,56636.33597222222,0,123,8.210371017456055,0.0132374411189944,0.0034214332699775,-7.491156101226807,1.2044082727081693,1.2043745100306895,1.4505179604116636
5,56636.33347222222,56636.33597222222,0,127,778.2816886901854,0.0091937050984697,0.0057322978973388,-7.075821876525879,1.2076832244554592,1.207687331665426,1.4585086910651566
5,56636.33347222222,56636.33597222222,0,128,7.922051429748535,-0.0029976446304048,-0.0096087455749511,-8.050151824951172,1.220281338775834,1.220317157658244,1.489173965275096
6,56636.33615740741,56636.33865740741,0,5,7.879681587219238,-0.0040230070569143,-0.0070803761482238,-8.155320167541504,1.256026428271322,1.256060688043234,1.5776884520476426
6,56636.33615740741,56636.33865740741,0,6,7.745110511779785,-0.0046859164710195,-0.0103634893894195,-7.870428085327148,1.284026288404325,1.2840593370720264,1.648808381121852
6,56636.33615740741,56636.33865740741,0,9,8.294936180114746,0.0261626181551834,0.0156434029340744,-8.061891555786133,1.2751680550603206,1.2749409600506207,1.6254744516147983
6,56636.33615740741,56636.33865740741,0,11,8.06643009185791,0.0025897511852766,1.2755393981933594e-05,-7.988779067993164,1.9672505186134783,1.967313085321091,3.8703207756755904
6,56636.33615740741,56636.33865740741,0,12,7.963878154754639,0.0259718726520525,0.0131630524992942,-8.025033950805664,1.5040320063107393,1.503856507111578,2.261584393981836
6,56636.33615740741,56636.33865740741,0,13,7.877416610717773,0.0115188082455469,0.0057576596736907,-7.910069465637207,1.268694831557469,1.2686836483044843,1.6095581994751762
6,56636.33615740741,56636.33865740741,0,14,8.13524055480957,-0.0035730511765584,-0.0050066895782947,-7.821758270263672,1.2730794581648923,1.2731156779034325,1.6208235293235158
6,56636.33615740741,56636.33865740741,0,19,7.607566833496094,0.0061516680070238,0.0006043463945388,-7.393738746643066,1.2676790582201336,1.267705187981097,1.6070764436341884
6,56636.33615740741,56636.33865740741,0,28,7.760339736938477,-0.0020844045577684,-0.0043746829032897,-7.756922721862793,1.2507363374617009,1.2507751502665572,1.5644384765243289
6,56636.33615740741,56636.33865740741,0,32,8.074792861938477,0.0134803414797409,0.0128053976222872,-7.7105607986450195,1.2782359866098485,1.2782063280099338,1.6338114169646387
6,56636.33615740741,56636.33865740741,0,33,7.774640083312988,0.010758753018878,0.0088714063167572,-7.5849833488464355,1.238023418443893,1.2380167793986128,1.5326855460725135
6,56636.33615740741,56636.33865740741,0,41,7.835947036743164,-0.0123912294802608,-0.0130331367254257,-7.841981887817383,1.2689389052175504,1.2689195333104752,1.6101567820168745
6,56636.33615740741,56636.33865740741,0,42,7.917076110839844,0.0013395125859355,-0.0048518180847167,-7.947484970092773,1.2546924540247653,1.254732401144667,1.5743533984822615
6,56636.33615740741,56636.33865740741,0,46,7.62559700012207,0.0022211174701225,0.0018905028700828,-7.820117473602295,1.247138769017363,1.2471772058359305,1.555450982756719
6,56636.33615740741,56636.33865740741,0,48,7.980696201324463,-0.0086501988456334,-0.009942453354597,-7.418116569519043,1.2184537400182982,1.2184625031926115,1.4846508716864049
6,56636.33615740741,56636.33865740741,0,57,7.497625350952148,0.003876448972909,-0.001746654510498,-7.941039562225342,1.2689401576193955,1.2689753389917853,1.6102984109693164
6,56636.33615740741,56636.33865740741,0,58,7.936561584472656,0.0062104883183428,-0.0002763345837593,-7.749446392059326,1.241767488299929,1.2417921797974552,1.542047817806115
6,56636.33615740741,56636.33865740741,0,59,7.534552097320557,-0.019621167755032,-0.0269664302468299,-8.217357635498047,1.2445382078729188,1.2444238335256677,1.5485906774467186
6,56636.33615740741,56636.33865740741,0,60,8.13239574432373,-0.0102917646675468,-0.0220043361186981,-7.848740577697754,1.24089943563871,1.2408969307438067,1.5398251927294
6,56636.33615740741,56636.33865740741,0,61,7.729604721069336,0.0016087261005966,-0.0003219246864318,-8.00478458404541,1.2372990276230058,1.2373380542780057,1.531005460564481
6,56636.33615740741,56636.33865740741,0,62,7.755575180053711,-0.0050542041278186,-0.0142194107174873,-7.558029651641846,1.2456490958372362,1.2456791899579676,1.5517166442943384
6,56636.33615740741,56636.33865740741,0,64,8.114583015441895,-0.0067545814534181,-0.0099086686968803,-7.76511812210083,1.2620796014263689,1.2621024272146233,1.5929025367810434
6,56636.33615740741,56636.33865740741,0,66,7.825094223022461,-0.0093492978598315,-0.0094618797302246,-819.9125289916992,1.2355620394928537,1.2355666766058513,1.526625012338828
6,56636.33615740741,56636.33865740741,0,69,7.789626598358154,0.0052131942396678,-0.0042243339121341,-7.800098419189453,1.2448966053233688,1.2449260105901216,1.5498407718438358
6,56636.33615740741,56636.33865740741,0,71,7.48755407333374,0.0082891432565656,0.007880076766014,-8.195023536682129,1.2452048565896567,1.2452175863217767,1.5505668372850314
6,56636.33615740741,56636.33865740741,0,72,8.018224716186523,0.0020147781113676,0.0018204152584075,-7.6806721687316895,1.2391500222677545,1.2391885141284589,1.5355881735478976
6,56636.33615740741,56636.33865740741,0,75,7.674839973449707,0.0015902881589488,-0.0001914910972118,-7.910993576049805,1.2578072407014524,1.2578469878961935,1.5821790449595268
6,56636.33615740741,56636.33865740741,0,76,7.961512565612793,-0.000214410178578,-0.0095321447588503,-8.153146743774414,1.2352639453372,1.2353039307425089,1.525975801307893
6,56636.33615740741,56636.33865740741,0,77,8.097417831420898,0.0122124748001043,0.0084581822156906,-8.133609771728516,1.257189191161054,1.2571705905128463,1.580477893650419
6,56636.33615740741,56636.33865740741,0,78,7.752039909362793,0.0215975945917282,0.0086279809474945,-7.992886543273926,1.2296048082637083,1.2294549387295306,1.511559446366434
6,56636.33615740741,56636.33865740741,0,80,7.571432113647461,0.0114334160205716,0.0031593516469001,-7.174578666687012,1.22662262332578,1.2266090511449803,1.5045697643507896
6,56636.33615740741,56636.33865740741,0,86,8.208962440490723,-0.0049138681853909,-0.0067550092935562,-7.573401927947998,1.2584246570580488,1.2584558170034663,1.5837110433498622
6,56636.33615740741,56636.33865740741,0,94,7.890010356903076,0.0078220551250068,0.0044484511017799,-7.748147010803223,1.2185774316014537,1.2185917918002451,1.484965955042932
6,56636.33615740741,56636.33865740741,0,95,7.606809139251709,0.0133634956505491,-0.00065279006958,-7.364317893981934,1.245902214142361,1.2458709005987578,1.55219430095876
6,56636.33615740741,56636.33865740741,0,97,7.770623683929443,0.0003483163344871,-0.0026836246252059,-7.474122047424316,1.229031634410478,1.2290713872318364,1.5106164749119908
6,56636.33615740741,56636.33865740741,0,103,8.0313081741333,0.0028824939271696,-0.0017090290784835,-7.533188343048096,1.252758975908833,1.252796227570806,1.569498387815643
6,56636.33615740741,56636.33865740741,0,105,7.868004322052002,1.212757371624318e-05,-0.0151989310979843,-7.87088680267334,1.241685564167321,1.2417257891130076,1.5418829353483214
6,56636.33615740741,56636.33865740741,0,106,7.982572555541992,-0.0012964858573771,-0.001427873969078,-7.639431953430176,1.2498763239022128,1.2499161182151186,1.5622903025739503
6,56636.33615740741,56636.33865740741,0,108,7.647314071655273,0.015101435873199,0.0092525258660316,-7.621102333068848,1.2536000345679172,1.2535496615113797,1.571386753875294
6,56636.33615740741,56636.33865740741,0,110,8.210817337036133,0.019086966054847,0.0149480104446411,-8.099266052246094,1.2240392645015497,1.2239300678379028,1.4980048109576936
6,56636.33615740741,56636.33865740741,0,114,8.050640106201172,-0.0036379771982681,-0.0111449528485536,-8.37222957611084,1.2346802273962,1.2347148526832794,1.5245207674366923
6,56636.33615740741,56636.33865740741,0,119,7.706170558929443,0.0124299903963473,0.0109008699655532,-7.455076694488525,1.2243955749546298,1.2243721187992778,1.4990870852930325
6,56636.33615740741,56636.33865740741,0,120,7.273141384124756,-0.0058273262864515,-0.0148112326860427,-7.917859077453613,1.218263161061372,1.2182886514925362,1.4842272383555024
6,56636.33615740741,56636.33865740741,0,123,8.568363189697266,0.0003185959738799,-0.0040855482220649,-7.888003349304199,1.2233111806389567,1.2233507355569606,1.4965870221877566
6,56636.33615740741,56636.33865740741,0,126,8.13342571258545,0.0004761930485501,-0.0042080786079168,-7.565188407897949,1.2233520236677629,1.2233915466656138,1.496686876452883
7,56636.3388425926,56636.34134259259,0,0,7.54615592956543,-0.0077121897012762,-0.008958913385868,-8.010969161987305,1.2555246981298562,1.2555417182965425,1.5763850063830338
7,56636.3388425926,56636.34134259259,0,3,7.915790557861328,0.0050646690110968,4.249066114425659e-05,-7.8714776039123535,1.2514935180126203,1.251523825410865,1.5663118855710452
7,56636.3388425926,56636.34134259259,0,6,8.140873908996582,0.0077053942395667,0.0024472028017044,-7.999225616455078,1.2917099620945942,1.2917288216388287,1.668563348652437
7,56636.3388425926,56636.34134259259,0,7,7.4686994552612305,-0.0033847600777856,-0.004163309931755,-7.991937160491943,1.2643646228331598,1.2644010624239597,1.5987100466588378
7,56636.3388425926,56636.34134259259,0,8,8.018974304199219,0.0108389745038914,0.0007999539375305,-7.942967414855957,1.255949632274185,1.255943546252023,1.5773941913721077
7,56636.3388425926,56636.34134259259,0,13,7.985595703125,-0.0006461432038571,-0.008389014750719,-7.938523292541504,1.265255492791869,1.2652963296465625,1.6009748018170624
7,56636.3388425926,56636.34134259259,0,15,7.749469757080078,8.494440918916811e-05,-0.0051866210997104,-8.029414176940918,1.2707836942470856,1.2708248563937767,1.614995815628263
7,56636.3388425926,56636.34134259259,0,17,7.895907402038574,0.0123271545823298,0.0082873553037643,-7.665722846984863,1.255232774919445,1.2552129342690717,1.5755595103563729
7,56636.3388425926,56636.34134259259,0,18,7.336319923400879,0.0069583947063322,0.0024494603276252,-746.7153549194336,1.254761320703594,1.2547826980369854,1.5744796192929762
7,56636.3388425926,56636.34134259259,0,19,7.48771858215332,0.0079796431890412,-6.218254566192627e-05,-7.511608123779297,1.2438967907171057,1.2439114966348097,1.5473158114602514
7,56636.3388425926,56636.34134259259,0,23,8.013842582702637,-0.0086691770520827,-0.0134936645627021,-7.92247200012207,1.2458411736952275,1.2458514037991109,1.5521457203482152
7,56636.3388425926,56636.34134259259,0,24,7.998408794403076,-0.007157513257964,-0.0220042876899242,-7.891758441925049,1.2582112812067472,1.258231724779192,1.5831470732408202
7,56636.3388425926,56636.34134259259,0,25,7.531033515930176,0.0162107207492994,0.0148811638355255,-7.628903865814209,1.2671900974625856,1.2671274680137992,1.605612020195062
7,56636.3388425926,56636.34134259259,0,29,7.508225440979004,0.0140555813640329,-0.0045099332928657,-7.733186721801758,1.2435585452020048,1.2435193900841337,1.546340473515216
7,56636.3388425926,56636.34134259259,0,32,7.776547908782959,-0.0015716109810499,-0.0051559656858444,-7.240290641784668,1.238809295066208,1.2388484663865111,1.5347455226682103
7,56636.3388425926,56636.34134259259,0,33,7.451637268066406,-0.0115529086839034,-0.0148238092660903,-7.761731624603271,1.2303569753580084,1.230342590181568,1.5137428892146896
7,56636.3388425926,56636.34134259259,0,36,7.727342128753662,-0.0057985227618939,-0.0096280127763748,-7.810269355773926,1.2551897185510297,1.2552169896193814,1.5755696910291426
7,56636.3388425926,56636.34134259259,0,39,7.621611595153809,-0.0075572440366921,-0.0097466809675097,-7.525569438934326,1.232291970683971,1.2323087277044944,1.51858480037667
7,56636.3388425926,56636.34134259259,0,40,7.5954909324646,0.00374544833831,-0.0086596608161926,-8.118721008300781,1.2719732623854991,1.2720089432906103,1.6180067518112948
7,56636.3388425926,56636.34134259259,0,41,7.924825668334961,-0.0002169178436553,-0.0068359319120645,-804.1718482971191,1.273750559810766,1.2737917810580883,1.6225455014911367
7,56636.3388425926,56636.34134259259,0,44,7.422885894775391,0.002848830245844,0.0002852454781532,-8.195014953613281,1.241900237613592,1.2419371993499833,1.5424080071292805
7,56636.3388425926,56636.34134259259,0,45,8.113790512084961,0.0135901910267352,0.0118312090635299,-7.745315551757812,1.2569645179712323,1.2569317733523149,1.5798774828625946
7,56636.3388425926,56636.34134259259,0,46,7.8847336769104,0.0163991444200677,0.0153117105364799,-7.679895877838135,1.2429201501529406,1.242852218805952,1.544681637790878
7,56636.3388425926,56636.34134259259,0,47,7.961545944213867,0.0176738874387167,0.0056147724390029,-7.919274806976318,1.254757861985083,1.2546740327942416,1.5742069285681657
7,56636.3388425926,56636.34134259259,0,49,8.012563705444336,-0.0094210914746949,-0.014706939458847,-7.872159481048584,1.2562059505753131,1.2562113011265994,1.578066833078184
7,56636.3388425926,56636.34134259259,0,50,8.045169830322266,-0.0024335758166951,-0.0079314410686492,-7.72510814666748,1.2597677302196797,1.2598061745190705,1.587111597356374
