scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56618.34180555555,56618.344305555554,0,41,6.775082588195801,0.0079325691961228,0.0016786307096481,-7.183347225189209,1.3697325225859551,1.3697571472319003,1.8762346423928733
4,56618.34180555555,56618.344305555554,0,44,6.893021106719971,0.0080611018716054,0.000528372824192,-7.626849174499512,1.328928803180669,1.3289505311651792,1.766109514284212
4,56618.34180555555,56618.344305555554,0,47,712.4936103820801,-0.0107120934141404,-0.0125908553600311,-7.057671546936035,1.2983363139040007,1.298337226250915,1.6856795530689197
4,56618.34180555555,56618.344305555554,0,49,7.456753253936768,0.0279485417326719,0.0185529813170433,-7.356661319732666,1.2871807298340978,1.2869219874866695,1.6561682018766404
4,56618.34180555555,56618.344305555554,0,53,7.411397933959961,-0.0128939838153313,-0.0178202390670776,-7.503616809844971,1.2581015938428135,1.258079235883027,1.5827633637600211
4,56618.34180555555,56618.344305555554,0,55,7.455622673034668,-0.0039907736066866,-0.005034789443016,-6.931973457336426,1.2371188159836566,1.237155360534134,1.5305533860983431
4,56618.34180555555,56618.344305555554,0,58,7.189549922943115,-0.0118967465898733,-0.0131020545959472,-7.582614898681641,1.2237616794577515,1.2237463608794563,1.4975551557657132
4,56618.34180555555,56618.344305555554,0,62,7.365058898925781,0.0039243685000582,-8.313357830047607e-05,-6.717166900634766,1.1868651195568154,1.1868998670039486,1.408731294293991
4,56618.34180555555,56618.344305555554,0,63,7.711570739746094,-0.0091256174007079,-0.0162082761526107,-7.329006671905518,1.197981102221686,1.1979879680778678,1.4351751716593384
4,56618.34180555555,56618.344305555554,0,66,7.083104133605957,0.0046912306090586,-0.0047000497579574,-7.742993354797363,1.1996488748987175,1.1996813702287554,1.4392353900739443
4,56618.34180555555,56618.344305555554,0,74,7.346900939941406,0.0013011542344418,-0.0083966329693794,-7.525795936584473,1.175440216938932,1.1754803297938847,1.38175400573234
4,56618.34180555555,56618.344305555554,0,78,6.947644710540772,0.0087466350426513,0.0037167072296142,-7.630795478820801,1.200681633519063,1.2006914950563332,1.4416600663006127
4,56618.34180555555,56618.344305555554,0,79,7.045585632324219,-0.0060922203632087,-0.009785708039999,-6.956704616546631,1.1745261800088869,1.1745511777520663,1.379570469158767
4,56618.34180555555,56618.344305555554,0,86,7.765440464019775,-6.323792607216899e-05,-0.0043318793177604,-6.890040874481201,1.1964712163458804,1.1965127840732808,1.4316428424507934
4,56618.34180555555,56618.344305555554,0,87,7.171106338500977,0.0036302266342362,0.0028999969363212,-7.066532135009766,1.178928423150643,1.1789637879501584,1.389955613297786
4,56618.34180555555,56618.344305555554,0,89,7.204002857208252,0.0017585359273827,-0.0060835927724838,-6.923227787017822,1.2059564913940624,1.205997105230378,1.454429017824051
4,56618.34180555555,56618.344305555554,0,90,7.129220485687256,0.0205419530837451,-0.0016432553529739,-6.503618240356445,1.201492510271063,1.2013586146056394,1.4432625208871814
4,56618.34180555555,56618.344305555554,0,91,7.429522514343262,0.021685088649581,0.0135236382484436,-7.471974849700928,1.1916986289654112,1.1915426954874886,1.4197739951695898
4,56618.34180555555,56618.344305555554,0,92,7.148151397705078,0.0024085687376693,-0.0004871669225394,-7.395771503448486,1.1948488384757217,1.194887915179938,1.4277571298430585
4,56618.34180555555,56618.344305555554,0,94,6.929018974304199,0.0084468738608577,0.0011148601770401,-7.31841516494751,1.180452700997602,1.180463502504859,1.3934940807460394
4,56618.34180555555,56618.344305555554,0,95,7.223210334777832,0.0096566529208848,0.0046128705143928,-7.310087203979492,1.2141174441635156,1.2141212102185823,1.4740903131026355
4,56618.34180555555,56618.344305555554,0,97,6.878419876098633,-0.0009586667778806,-0.0027106702327728,-7.059332370758057,1.196832900116789,1.1968741010102282,1.432507613669042
4,56618.34180555555,56618.344305555554,0,103,7.016479015350342,0.0145145933914678,0.0074129402637481,-6.919042587280273,1.2242653618677466,1.2242218383455916,1.4987191094822598
4,56618.34180555555,56618.344305555554,0,106,7.816720008850098,0.0237725760746374,0.015151984989643,-7.215866565704346,1.241231403656612,1.2410468482892825,1.540197279648761
4,56618.34180555555,56618.344305555554,0,107,7.371304512023926,0.0065594211920203,-0.0027979090809822,-7.734952926635742,1.2541055756371784,1.254131980564457,1.5728470246745276
4,56618.34180555555,56618.344305555554,0,108,7.071805000305176,0.008648178814119,0.0070467963814735,-7.681601524353027,1.2581609831248246,1.258174966026098,1.5830042451347726
4,56618.34180555555,56618.344305555554,0,115,7.382208347320557,0.0084490089285884,0.0051057450473308,-7.439291000366211,1.275766947041999,1.2757833018182,1.6276230331981485
4,56618.34180555555,56618.344305555554,0,122,7.630199909210205,0.0121339859684355,0.0019019842147827,-7.427866458892822,1.32794532337557,1.3279360433655258,1.7634141352692878
4,56618.34180555555,56618.344305555554,0,128,7.52752685546875,-0.0020495487920772,-0.0085036605596542,-7.494821548461914,1.4074413456800272,1.4074888069572675,1.981024741709992
5,56618.34449074074,56618.34699074074,0,1,7.227341651916504,-0.0096692166982386,-0.0103030800819396,-7.68613862991333,1.2867420614126108,1.2867440620083033,1.6557102811136284
5,56618.34449074074,56618.34699074074,0,2,7.141317844390869,0.0154058283809496,0.0128437131643295,-6.994400501251221,1.2849352413250053,1.2848811471885893,1.650919562400665
5,56618.34449074074,56618.34699074074,0,5,7.203938007354736,-0.0111684576016901,-0.0145883914083242,-7.508269309997559,1.2809578562869766,1.2809473095657706,1.640826009883786
5,56618.34449074074,56618.34699074074,0,7,7.51991081237793,0.0046888913768705,0.0039468817412853,-7.184268474578857,1.3026770384168715,1.3027074106319436,1.6970465977153837
5,56618.34449074074,56618.34699074074,0,8,7.012733459472656,0.0024154770146914,0.0012427121400833,-7.087100028991699,1.2921020002753174,1.2921382385292068,1.6696212274693614
5,56618.34449074074,56618.34699074074,0,14,7.144067287445068,-0.0039588993873545,-0.0094034969806671,-7.705052375793457,1.33013024763828,1.3301639803224772,1.7693362145473353
5,56618.34449074074,56618.34699074074,0,17,7.5078630447387695,-0.0175857940492135,-0.0178416073322296,-7.696694850921631,1.305799969289438,1.3057204327976673,1.7049058486253272
5,56618.34449074074,56618.34699074074,0,18,7.293296337127685,-0.005319868943884,-0.0090938955545425,-7.294651031494141,1.3413079246609871,1.34133731758582,1.799185799548323
5,56618.34449074074,56618.34699074074,0,19,7.277411937713623,0.0050655736194095,0.0024433061480522,-7.581455230712891,1.3412000373001447,1.3412304036199427,1.7988989955945145
5,56618.34449074074,56618.34699074074,0,20,7.320830821990967,-0.0137694572896813,-0.0168289691209793,-7.495108127593994,1.3350566435524205,1.3350254055754245,1.7822928335318269
5,56618.34449074074,56618.34699074074,0,23,7.543661117553711,0.0210955076958512,0.0203635692596435,-6.9101243019104,1.324300059047765,1.3241714636590516,1.7534300651689547
5,56618.34449074074,56618.34699074074,0,24,7.205489158630371,0.0315316881461434,0.0289065651595592,-7.502192974090576,1.3194569769877191,1.3191194568585585,1.7400761414628183
5,56618.34449074074,56618.34699074074,0,29,7.353896141052246,0.0132130752013047,0.0106910988688468,-7.516110420227051,1.335672674284364,1.3356470982504889,1.7839531710649503
5,56618.34449074074,56618.34699074074,0,31,7.214713096618652,0.0088279932466662,0.0084404200315475,-7.304572582244873,1.3331099582833557,1.3331204284418956,1.777210076729103
5,56618.34449074074,56618.34699074074,0,32,7.471562385559082,0.0046705965550197,0.000712901353836,-7.265964031219482,1.322806686553716,1.3228378539915786,1.7498999879530452
5,56618.34449074074,56618.34699074074,0,35,7.056851863861084,0.0024168459448075,-0.0048400908708572,-6.998495101928711,1.385396781563946,1.385435929377419,1.9194327144098728
5,56618.34449074074,56618.34699074074,0,37,7.074471473693848,0.0263145191840311,0.0208831094205379,-7.18360710144043,1.3119135341703805,1.311688662240117,1.7205271466492678
5,56618.34449074074,56618.34699074074,0,43,7.1218438148498535,0.00511198811038,-0.0123623330146074,-7.388672828674316,1.2874248797739842,1.2874530733599332,1.6575354161039375
5,56618.34449074074,56618.34699074074,0,44,7.722046375274658,0.0008168385520611,-0.0025559514760971,-7.39696741104126,1.278846674154079,1.2788844894877678,1.6355455374523886
5,56618.34449074074,56618.34699074074,0,51,7.790863990783691,0.0098375913259235,0.0088821798563003,-7.146973609924316,1.2325971200853365,1.2325945574485837,1.51928934305187
5,56618.34449074074,56618.34699074074,0,57,6.830185890197754,-0.001828885491037,-0.0104972720146179,-7.054783821105957,1.214476549632942,1.214511347270555,1.4750378126489396
5,56618.34449074074,56618.34699074074,0,62,7.658119201660156,0.0079563203468768,0.0013971775770187,-7.553557395935059,1.1854779861756772,1.1854865798717242,1.405378431055958
5,56618.34449074074,56618.34699074074,0,65,7.615742683410644,-0.0192272366315474,-0.0203885436058044,-707.4414253234863,1.1869024215729147,1.1867820094947832,1.4084515380604758
5,56618.34449074074,56618.34699074074,0,67,7.366062164306641,0.0047677665171601,0.0020776912569999,-7.180989265441895,1.181031245155576,1.1810567850751774,1.394895129572114
5,56618.34449074074,56618.34699074074,0,70,7.1147871017456055,0.0163185480795601,0.0148831978440284,-720.7620620727539,1.1634140486436049,1.1633342375647937,1.3533465482904594
5,56618.34449074074,56618.34699074074,0,74,7.039599895477295,-0.0013510971324559,-0.0064697912894189,-7.494184494018555,1.1884608617354004,1.1884954830084045,1.4125215131313806
5,56618.34449074074,56618.34699074074,0,75,7.682669162750244,0.0109576871892025,0.0094083622097969,-747.3505973815918,1.1978841115439411,1.1978696567308529,1.4348917145164912
5,56618.34449074074,56618.34699074074,0,77,7.027020454406738,0.001999796518513,0.0004732012748718,-7.377656936645508,1.176129937606348,1.1761632532599031,1.3833599983189189
5,56618.34449074074,56618.34699074074,0,81,6.827171802520752,-0.0045773012689463,-0.0068316757678985,-7.306593894958496,1.1895145185055451,1.1895411257268411,1.415008089795481
5,56618.34449074074,56618.34699074074,0,82,6.899042129516602,0.0147419701129552,0.0067209675908088,-7.086595058441162,1.1722182027551955,1.172160391011969,1.3739599822573318
5,56618.34449074074,56618.34699074074,0,85,7.333424091339111,0.0105119346976697,0.0047727860510349,-7.188843727111816,1.187460254727956,1.1874490816228915,1.4100353214470485
5,56618.34449074074,56618.34699074074,0,92,6.995476245880127,0.0042908795209989,0.0034383637830615,-7.123888969421387,1.1705060219112648,1.1705330073181277,1.37014752122122
5,56618.34449074074,56618.34699074074,0,96,6.589474678039551,-0.009601527437691,-0.0100462734699249,-7.048183917999268,1.1950798426560247,1.1950768632670072,1.4282087091161093
5,56618.34449074074,56618.34699074074,0,98,7.457097053527832,-0.0062584274652758,-0.0088589489459991,-7.098796367645264,1.1945481331457937,1.1945673150075111,1.4269910700842547
5,56618.34449074074,56618.34699074074,0,100,7.008017063140869,-0.0034709206537301,-0.0102349407970905,-7.552453994750977,1.2072424787938605,1.2072734461694254,1.4575091738258004
5,56618.34449074074,56618.34699074074,0,103,7.0193705558776855,-0.0148792418740893,-0.0200187750160694,-7.352700233459473,1.2280323805914026,1.2279788165967596,1.507931974010378
5,56618.34449074074,56618.34699074074,0,105,6.6255202293396,-0.0193395359193333,-0.0211351364850997,-7.190520286560059,1.227272101732273,1.2271562550844737,1.5059124743929495
5,56618.34449074074,56618.34699074074,0,109,7.568399429321289,-0.0089071636863546,-0.0129222571849823,-7.262211799621582,1.2417087970860257,1.2417138258737974,1.5418532253661434
5,56618.34449074074,56618.34699074074,0,114,7.42082405090332,0.0052478341900811,-0.0023581981658935,-7.294945240020752,1.2773842673774007,1.2774115335250942,1.6317802259829328
5,56618.34449074074,56618.34699074074,0,116,7.333061218261719,-0.0033146100491374,-0.0091489478945732,-7.422891616821289,1.2885338568011129,1.2885679763554196,1.6604074296887017
5,56618.34449074074,56618.34699074074,0,117,7.453225612640381,6.554302422979209e-05,-0.0161981172859668,-7.483808994293213,1.289335658648305,1.2893740821014117,1.6624855235948572
5,56618.34449074074,56618.34699074074,0,119,7.427006244659424,-0.0213101055824255,-0.0310905277729034,-7.230772972106934,1.2902941283789526,1.2901565548583709,1.6645039360440208
5,56618.34449074074,56618.34699074074,0,120,7.1181159019470215,-0.011159933872919,-0.0187667906284332,-7.342076301574707,1.319145561247112,1.3191376450785075,1.740124126663271
5,56618.34449074074,56618.34699074074,0,124,8.029997825622559,0.0071997390061792,0.0011699758470058,-7.797486305236816,1.3446525782315404,1.3446733714736667,1.8081464759503576
6,56618.34717592593,56618.34967592593,0,6,7.131881237030029,0.0114604034385915,0.0043164044618606,-7.518377304077148,1.2573017812791831,1.2572869932903574,1.5807705834971073
6,56618.34717592593,56618.34967592593,0,13,7.334002017974853,-0.0236911593922643,-0.0265927910804748,-7.408634185791016,1.6525101300728682,1.652389649884316,2.730391555044813
6,56618.34717592593,56618.34967592593,0,14,7.214946746826172,-0.0173167106657189,-0.0220693498849868,-7.320661544799805,1.3360169635957913,1.3359445304623427,1.7847477884722494
6,56618.34717592593,56618.34967592593,0,15,7.064584255218506,-0.0018078025500792,-0.0144712850451469,-7.126349925994873,1.294825705448878,1.2948630137499804,1.676670224377682
6,56618.34717592593,56618.34967592593,0,16,7.251108169555664,0.0100840349585764,0.0072884559631347,-7.574061393737793,1.2916271754835782,1.2916262776933554,1.6682984412279929
6,56618.34717592593,56618.34967592593,0,17,7.439011096954346,0.0115074539783966,0.0110471248626708,-7.128883361816406,1.290972112449798,1.2909592687810938,1.6665758336518164
6,56618.34717592593,56618.34967592593,0,18,7.431657791137695,0.0092338269027202,-0.0039401724934577,-7.474257469177246,1.3693165174398294,1.3693261766792073,1.875054178138896
6,56618.34717592593,56618.34967592593,0,19,7.813694000244141,0.0103101032755063,-0.0030122399330139,-7.146659851074219,1.353941273365023,1.3539423405900235,1.833159861642392
6,56618.34717592593,56618.34967592593,0,20,7.806830883026123,0.0110200945759623,0.0005874335765838,-7.176276683807373,1.3148060622612423,1.3147990405998191,1.728696517162205
6,56618.34717592593,56618.34967592593,0,31,7.207649230957031,0.0139372533387037,-0.0032020732760429,-6.39075231552124,1.2848388557592794,1.2848015275967557,1.6507149653149562
6,56618.34717592593,56618.34967592593,0,32,7.122255325317383,-0.0057938250089894,-0.005979374051094,-6.886832237243652,1.2960495532529346,1.296075190930666,1.6798109005459625
6,56618.34717592593,56618.34967592593,0,33,7.248401641845703,0.0147985938921328,0.0018996372818946,-7.225705623626709,1.29389250427476,1.2938464069100546,1.6740385246740586
6,56618.34717592593,56618.34967592593,0,36,7.346442222595215,0.0165282155515894,0.0154661834239959,-7.168722152709961,1.3015363391260562,1.301470144523733,1.6938245370866274
6,56618.34717592593,56618.34967592593,0,40,7.390900135040283,0.0006599497771142,0.0005973726511001,-7.035460472106934,1.289706645827512,1.289744885675923,1.6634418701271996
6,56618.34717592593,56618.34967592593,0,48,6.508496284484863,-0.0019609825815964,-0.0065926015377044,-7.1801958084106445,1.2293627508573746,1.2293977962310096,1.5114189413776633
6,56618.34717592593,56618.34967592593,0,49,7.114022254943848,0.0043903402310315,-0.0043382197618484,-6.938900947570801,1.2095382009347853,1.209566247492876,1.463050507073997
6,56618.34717592593,56618.34967592593,0,52,7.388970851898193,0.0005619674709346,-0.0011163800954818,-7.367652893066406,1.216293876788825,1.216329982311318,1.4794586258694515
6,56618.34717592593,56618.34967592593,0,56,7.554882049560547,-0.0032697267140145,-0.00835432857275,-7.096272468566895,1.2162428356217398,1.21627466553961,1.47932406203349
6,56618.34717592593,56618.34967592593,0,58,7.40994119644165,0.0009932546449417,-0.0074086040258407,-7.225337505340576,1.1801830249922038,1.1802177456258025,1.3929139270900512
6,56618.34717592593,56618.34967592593,0,68,7.291544914245605,-0.0008534776685129,-0.0140618085861206,-7.301919937133789,1.1671164228334143,1.1671508582631798,1.362241125944477
6,56618.34717592593,56618.34967592593,0,69,7.310624122619629,0.0008115949312594,-0.0081924349069595,-7.154705047607422,1.160004966669179,1.160039237040564,1.3456910314736537
6,56618.34717592593,56618.34967592593,0,73,7.388422966003418,0.0085440354332086,0.0047821626067161,-7.497450351715088,1.1796849060646224,1.1796891003781906,1.3916663735511046
6,56618.34717592593,56618.34967592593,0,74,7.701197624206543,0.0021201327191539,-0.0064750909805297,-6.847951889038086,1.1673691124328691,1.1674019338683572,1.3628272751995802
6,56618.34717592593,56618.34967592593,0,76,7.76290225982666,0.000146385258314,-0.0119282901287078,-7.383792877197266,1.168030570767106,1.168065348738753,1.3643766589241837
6,56618.34717592593,56618.34967592593,0,79,6.763155937194824,0.0074855777062486,0.0063246563076972,-7.582492828369141,1.1717784667308464,1.1717894464737633,1.3730905068672887
6,56618.34717592593,56618.34967592593,0,81,6.9461669921875,-0.0047459345355512,-0.0052977241575717,-7.355623245239258,1.1626784956427054,1.1627034265400606,1.351879258087998
6,56618.34717592593,56618.34967592593,0,82,6.906375408172607,-0.0047039140986208,-0.0051072761416435,-7.093886375427246,1.1665641821041777,1.1665894352968929,1.3609309105463234
6,56618.34717592593,56618.34967592593,0,83,7.335948467254639,-0.0014500132176505,-0.0023140758275985,-7.567744255065918,1.1995370299861103,1.1995718684204957,1.438972667505839
6,56618.34717592593,56618.34967592593,0,88,7.418515682220459,0.0092002991273043,0.0002306811511516,-7.646683216094971,1.1764343219051612,1.1764333718353202,1.3839954783678206
6,56618.34717592593,56618.34967592593,0,89,7.576146125793457,-0.0072171385021882,-0.0151727795600891,-7.026110649108887,1.1786298583938557,1.1786428576207035,1.3891989858202978
6,56618.34717592593,56618.34967592593,0,90,7.604257583618164,-0.0024630859807201,-0.0052423477172851,-6.885875701904297,1.1670472860021843,1.1670794342271584,1.3620744057959844
6,56618.34717592593,56618.34967592593,0,91,6.747153282165527,0.0025238178984636,-0.0049929171800613,-7.276092529296875,1.17678481946843,1.1768171462664374,1.3848985957466815
6,56618.34717592593,56618.34967592593,0,101,7.498810291290283,-0.0104701604211938,-0.0134422830305993,-7.245800971984863,1.2082631615987272,1.208253773951505,1.459877182268054
6,56618.34717592593,56618.34967592593,0,102,7.538710594177246,-0.0008509549527,-0.0014906898140907,-7.419549465179443,1.2020870142620763,1.202122510232809,1.44509852960843
6,56618.34717592593,56618.34967592593,0,105,7.4890828132629395,0.0035426443287435,-0.0087760835886001,-7.134611129760742,1.213422010695253,1.2134529651843244,1.4724680987146292
6,56618.34717592593,56618.34967592593,0,113,7.440323352813721,0.0019084002561933,0.0013913065195083,-7.291360855102539,1.2572490303977826,1.2572850240411566,1.580765631678172
6,56618.34717592593,56618.34967592593,0,117,7.153616905212402,-0.0005080200593295,-0.0021265149116516,-7.135525703430176,1.261556906438769,1.2615943767626363,1.5916203714791046
6,56618.34717592593,56618.34967592593,0,118,6.782143592834473,-0.0027710594271796,-0.0047411881387233,-7.509839057922363,1.27868152129713,1.2787165989561975,1.6351161404461043
6,56618.34717592593,56618.34967592593,0,119,7.43398904800415,0.0124957309156035,0.0118710398674011,-6.985130310058594,1.300295768938028,1.300274450676081,1.6907136470809845
6,56618.34717592593,56618.34967592593,0,121,7.463104724884033,0.0002860092440879,-0.0022271499037742,-7.506359100341797,1.3011457372661643,1.3011844528935423,1.693080980451867
6,56618.34717592593,56618.34967592593,0,123,7.263333320617676,-0.0048931588609331,-0.0122323632240295,-7.499767780303955,1.3426557403792303,1.3426868355917343,1.8028079384713456
6,56618.34717592593,56618.34967592593,0,124,7.077712059020996,-0.0116176619251313,-0.0182621330022811,-7.307904243469238,1.3497519856569853,1.3497421892371544,1.8218039774067063
7,56618.34986111111,56618.35236111111,0,0,7.249972820281982,0.0009781863232115,-0.0033091306686401,-7.370413303375244,1.2823072619571467,1.2823450840170882,1.6444089145027934
7,56618.34986111111,56618.35236111111,0,1,7.458895206451416,0.0138278698821617,0.0132844522595405,-7.608271598815918,1.2800794787750165,1.2800429300511116,1.6385099027738348
7,56618.34986111111,56618.35236111111,0,2,721.3301181793213,-0.0016745545565625,-0.0065207630395889,-7.444036960601807,1.2878639572926984,1.287901220125926,1.6586895528018493
7,56618.34986111111,56618.35236111111,0,8,7.603270530700684,-0.0079633949105941,-0.0086934175342321,-7.649549961090088,1.2842411339722708,1.2842546890004745,1.6493101062197055
7,56618.34986111111,56618.35236111111,0,9,7.234542846679687,-0.0087487431077731,-0.0110003426671028,-7.952552795410156,1.346750339127936,1.3467620502731454,1.813768020055926
7,56618.34986111111,56618.35236111111,0,10,7.57388973236084,-0.0045700571604842,-0.0156225264072418,-7.413562774658203,1.7464158529846403,1.746462141623636,3.050130012124617
7,56618.34986111111,56618.35236111111,0,12,7.534511566162109,-0.0081675615133206,-0.0210909247398376,-7.650551795959473,2.909735787139663,2.90985660527964,8.467265463289547
7,56618.34986111111,56618.35236111111,0,17,7.328885078430176,-0.0186357381738919,-0.0189110338687896,-7.477074146270752,1.288464318511246,1.288367921334798,1.6598919007245485
7,56618.34986111111,56618.35236111111,0,23,7.4194560050964355,-0.0011604907233677,-0.0031860172748565,-7.120362758636475,1.2920563734060682,1.2920943377867915,1.669507777740687
7,56618.34986111111,56618.35236111111,0,24,7.470776081085205,-0.0118724450012649,-0.0132275819778442,-7.280516624450684,1.3017970533492895,1.3017816877028563,1.6946355624384974
7,56618.34986111111,56618.35236111111,0,28,7.105582237243652,0.0038507120694559,-0.0041096974164247,-714.1602516174316,1.2841687490514966,1.2842012511846492,1.6491728535442185
7,56618.34986111111,56618.35236111111,0,30,7.449888229370117,0.0024349014215129,-6.35981559753418e-05,-7.155900001525879,1.2942512393158596,1.2942875043585171,1.6751801439385987
7,56618.34986111111,56618.35236111111,0,31,6.705209732055664,0.0003012768975806,-0.0055964291095733,-7.223011493682861,1.279584333981798,1.279622394418923,1.6374334722984172
7,56618.34986111111,56618.35236111111,0,32,7.405926704406738,0.0046371000404839,0.0009377971291542,-6.765376091003418,1.2960020965936483,1.296032401326126,1.6796999852871644
7,56618.34986111111,56618.35236111111,0,37,6.767127513885498,0.0084183671384748,0.006612092256546,-7.693267822265625,1.2583936427561873,1.2584029570622688,1.583578002343062
7,56618.34986111111,56618.35236111111,0,40,7.779534816741943,0.0105879646504076,-0.0001717135310173,-7.230521202087402,1.2817548204595226,1.2817492592408726,1.6428811635645255
7,56618.34986111111,56618.35236111111,0,41,7.209688663482666,0.0185698015065833,0.0160785857588052,-7.605014801025391,1.2559694055193769,1.2558695095652674,1.5772082250557051
7,56618.34986111111,56618.35236111111,0,44,7.060450553894043,0.0023437927916736,-0.0097284913063049,-7.234797954559326,1.2355524158128317,1.2355869864515645,1.526675201088458
7,56618.34986111111,56618.35236111111,0,45,7.424530506134033,0.004208081498672,-0.0105484202504158,-7.361777305603027,1.2410700310789018,1.2410998547567602,1.5403288494772511
7,56618.34986111111,56618.35236111111,0,63,7.517611980438232,-0.0033373440875587,-0.0190019644796848,-7.125398635864258,1.1580427374605722,1.1580724078002171,1.3411317017081923
7,56618.34986111111,56618.35236111111,0,64,7.657127380371094,-0.0161473025153815,-0.018621027469635,-7.493931770324707,1.170231865672772,1.1701552898603744,1.3692634023882169
7,56618.34986111111,56618.35236111111,0,65,7.382256031036377,-0.005255692428507,-0.0071956366300582,-7.444545745849609,1.1471715820561197,1.1471937061990631,1.3160533995427426
7,56618.34986111111,56618.35236111111,0,66,7.289113998413086,-0.0032204443752234,-0.0211400389671325,-7.639205455780029,1.1679017075940672,1.16793204234864,1.364065255544666
7,56618.34986111111,56618.35236111111,0,72,7.293341636657715,0.0009945775009258,0.000966191291809,-7.46127986907959,1.1730553185076718,1.173089825341194,1.3761397383190332
7,56618.34986111111,56618.35236111111,0,73,7.513422966003418,-0.004948027766593,-0.0056417137384414,-7.098382949829102,1.154646640521556,1.1546704288047889,1.3332637991562348
7,56618.34986111111,56618.35236111111,0,74,6.760175704956055,-0.0020971028722022,-0.0040851682424545,-7.414431095123291,1.165641129004116,1.1656739460773935,1.3587957485636422
7,56618.34986111111,56618.35236111111,0,78,7.027445316314697,0.0042643572744636,-0.0010581985116004,-6.978845596313477,1.1578542743032922,1.1578809032787605,1.340688186177638
7,56618.34986111111,56618.35236111111,0,84,6.751152992248535,-0.0037191683424613,-0.0056864768266677,-7.563018798828125,1.1449938644334756,1.1450219148331555,1.311075185448186
7,56618.34986111111,56618.35236111111,0,97,7.332553863525391,-0.0200631212607948,-0.0251743420958518,-7.348033905029297,1.1756188850218776,1.1754826756528665,1.381759520760022
7,56618.34986111111,56618.35236111111,0,106,7.106638431549072,0.002548818512653,0.0005220957100391,-7.542506217956543,1.2142927088058992,1.2143261857566847,1.4745880854143785
7,56618.34986111111,56618.35236111111,0,109,7.075223922729492,-0.0008305048361042,-0.0080336779356002,-7.299544811248779,1.2085640574094056,1.208599762101875,1.4607133849527087
7,56618.34986111111,56618.35236111111,0,117,7.182817935943604,0.0004426721965756,-0.0171943306922912,-6.912887573242188,1.2680074296153443,1.2680451440849,1.607938487437295
7,56618.34986111111,56618.35236111111,0,122,7.452135562896728,-0.010294440119056,-0.0116814821958541,-7.419184684753418,1.3120059914896158,1.312004696601227,1.7213563239036784
7,56618.34986111111,56618.35236111111,0,124,7.485024929046631,0.0020039346131899,0.0005576163530349,-7.655903816223144,1.3274801538972656,1.3275181820038031,1.7623045235506831
7,56618.34986111111,56618.35236111111,0,126,7.350417137145996,0.0065905584064041,0.000197559595108,-7.417672157287598,1.3774292748159391,1.3774545652487935,1.897381079324744
8,56618.35254629629,56618.355046296296,0,0,7.356878280639648,-0.013918874365249,-0.0158779323101043,-7.580215454101562,1.2437179572491226,1.2436771149835115,1.546732766333711
8,56618.35254629629,56618.355046296296,0,2,7.071603775024414,-0.0067657833249188,-0.0190304517745971,-7.899337768554687,1.2780203064505344,1.2780404643869026,1.6333874286102896
8,56618.35254629629,56618.355046296296,0,3,7.499873161315918,-0.000907947190633,-0.0071375370025634,-7.350397109985352,1.24804379132677,1.2480806223561136,1.5577052399008238
