scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56648.2699537037,56648.27245370371,0,101,7.344084739685059,0.0011056678608475,-0.0008844584226608,-7.50684928894043,1.2345117416291378,1.2345620986033776,1.5241435753079755
4,56648.2699537037,56648.27245370371,0,103,7.791838645935059,0.0133884515474405,0.0130364000797271,-7.440457820892334,1.2514479183355152,1.251427862798042,1.566071695787275
4,56648.2699537037,56648.27245370371,0,104,7.869240283966064,0.0010370266065185,-0.0037426501512527,-703.130054473877,1.2414942965648972,1.241545003186565,1.541433994937527
4,56648.2699537037,56648.27245370371,0,106,738.0605220794678,0.008543900016501,-0.0049981176853179,-7.39351749420166,1.271634738067431,1.2716584153517518,1.6171151253349283
4,56648.2699537037,56648.27245370371,0,107,7.266908645629883,0.0269922740207832,0.02275350689888,-7.091584205627441,1.2445515811829913,1.2443100914034904,1.5483076035685628
4,56648.2699537037,56648.27245370371,0,109,7.392531394958496,-0.0177252696736062,-0.0214057266712188,-7.824515342712402,1.27070588465337,1.270634590347973,1.614512262188761
4,56648.2699537037,56648.27245370371,0,110,7.130175590515137,-0.0170089441069288,-0.017396867275238,-7.849902153015137,1.2935535619191796,1.2934950200880526,1.6731293669925915
4,56648.2699537037,56648.27245370371,0,114,6.88906192779541,-0.0179547396749589,-0.0226150453090667,-7.6158623695373535,1.2987901173775618,1.298719536514058,1.6866724345232895
4,56648.2699537037,56648.27245370371,0,118,7.869773864746094,0.0018246815634118,0.0001402087509632,-7.820511341094971,1.3502353528972153,1.3502897435377583,1.8232823915032657
4,56648.2699537037,56648.27245370371,0,121,7.921812057495117,-0.0042872716237609,-0.0129859820008277,-7.7392730712890625,1.3223318735946998,1.3223794242383555,1.7486873416489648
4,56648.2699537037,56648.27245370371,0,123,7.553988456726074,-0.0025249108994944,-0.0150973498821258,-7.0126166343688965,1.3834755730749124,1.3835303041860925,1.9141561026012617
4,56648.2699537037,56648.27245370371,0,124,7.596708297729492,-0.0056693472952474,-0.0110502243041992,-7.663592338562012,1.3777931151006102,1.3778382467496355,1.89843823420611
4,56648.2699537037,56648.27245370371,0,125,7.576371192932129,-0.0063705004725588,-0.0141458176076412,-7.616017818450928,1.393337053997057,1.3933799033812906,1.9415075551468544
5,56648.27263888889,56648.27513888889,0,3,8.447112083435059,0.0002004725651097,-0.0035048499703407,-7.963635444641113,1.2482691600689697,1.248313229833137,1.5582859197764385
5,56648.27263888889,56648.27513888889,0,8,8.349034309387207,0.017548928737751,0.0048040896654129,-7.898070335388184,1.2453669659390545,1.2452872945594071,1.5507404459910874
5,56648.27263888889,56648.27513888889,0,9,7.905778884887695,0.0203363383562504,0.0173218548297882,-7.716108798980713,1.2548102097542992,1.2546897206045835,1.5742462949908076
5,56648.27263888889,56648.27513888889,0,11,7.178957939147949,0.015709597474675,-0.0029343701899051,-7.938505172729492,1.6290669103602002,1.6290487880055595,2.653799953702382
5,56648.27263888889,56648.27513888889,0,12,7.988672733306885,0.0098868341738333,-0.0036329422146081,-8.037093162536621,1.920852722173658,1.9208958627619528,3.689840915575989
5,56648.27263888889,56648.27513888889,0,17,7.884576797485352,0.0109524733522516,0.0107320547103881,-7.737946510314941,1.2714144035781605,1.271412133007694,1.6164888119591745
5,56648.27263888889,56648.27513888889,0,20,7.773552417755127,0.0020404694319648,-0.0047484338283538,-7.848149299621582,1.2571290680163123,1.2571718076323724,1.5804809539056468
5,56648.27263888889,56648.27513888889,0,21,7.301561832427978,0.0064701952129506,0.0008451342582702,-7.617893218994141,1.2517396710574058,1.251767147324363,1.5669209911205737
5,56648.27263888889,56648.27513888889,0,27,7.988132476806641,0.0084613249587518,0.0038254857063293,-7.627570152282715,1.2496184013283438,1.2496338902673132,1.5615848597046191
5,56648.27263888889,56648.27513888889,0,28,8.233354568481445,-0.0077380768760652,-0.0093583352863788,-8.12710952758789,1.257661829014174,1.2576824215007034,1.5817650733518729
5,56648.27263888889,56648.27513888889,0,29,7.944622039794922,0.000691146185416,0.0002546161413192,-7.519033432006836,1.2594982028196724,1.2595424862020852,1.5864472745481295
5,56648.27263888889,56648.27513888889,0,30,7.35209846496582,0.0007306528148125,-4.0978193283081055e-05,-7.625718593597412,1.2484982970175975,1.2485421709387663,1.5588575526124882
5,56648.27263888889,56648.27513888889,0,32,7.344798564910889,0.0078992105843011,0.0055759251117706,-7.882663249969482,1.2435544397005631,1.2435732602288991,1.5464744535563335
5,56648.27263888889,56648.27513888889,0,35,7.746478080749512,-0.0034791017114997,-0.0084184296429157,-7.593570709228516,1.2541683864003947,1.2542078548622624,1.573037343198198
5,56648.27263888889,56648.27513888889,0,41,7.861881256103516,0.0229031292388324,0.0077681690454483,-767.8465366363525,1.2511562773144211,1.250990803393146,1.5649779901742291
5,56648.27263888889,56648.27513888889,0,42,7.65902042388916,-0.0068035935450111,-0.0071856528520584,-7.099368095397949,1.2229400506929258,1.222964312880036,1.4956417105781386
5,56648.27263888889,56648.27513888889,0,43,6.934278964996338,-0.000220177439525,-0.0002764761447906,-7.987457275390625,1.2307342125850784,1.2307776717447216,1.5148136772653578
5,56648.27263888889,56648.27513888889,0,47,7.446845054626465,0.0037998172620295,-0.007518857717514,-7.909116268157959,1.2461222982800026,1.2461605302347638,1.5529160671149878
5,56648.27263888889,56648.27513888889,0,48,7.947752952575684,-0.0076803852287042,-0.0077865570783615,-7.806526660919189,1.226270164026884,1.2262894138098852,1.503785726422192
5,56648.27263888889,56648.27513888889,0,50,7.43660831451416,0.0192670149702799,0.0090990820899605,-7.883251190185547,1.243618448728045,1.2435131132164752,1.5463248627413304
5,56648.27263888889,56648.27513888889,0,54,7.193465232849121,-0.0008985714215422,-0.0024687815457582,-8.054375648498535,1.2385949564603829,1.2386383685168976,1.5342250079622015
5,56648.27263888889,56648.27513888889,0,55,7.816296100616455,-0.0054525718904553,-0.0058701187372207,-8.006125450134277,1.2398457746443594,1.239877560551312,1.537296365158672
5,56648.27263888889,56648.27513888889,0,56,7.442391395568848,0.0073314104152911,-0.0028634369373321,-7.723517417907715,1.2178313220084287,1.2178522611192446,1.4831641299132567
5,56648.27263888889,56648.27513888889,0,67,7.970085144042969,0.0041930282188876,0.0022850558161735,-7.584321022033691,1.2059839674189774,1.2060192643047682,1.4544824658742146
5,56648.27263888889,56648.27513888889,0,69,736.8619918823242,-0.0098924474575519,-0.0150581300258636,-7.172723770141602,1.1924895769598869,1.1924906467493426,1.422033942584665
5,56648.27263888889,56648.27513888889,0,71,779.3182373046875,0.0092825320096304,0.0019510090351104,-7.225974082946777,1.2088952378053193,1.208902272116505,1.4614447035284486
5,56648.27263888889,56648.27513888889,0,79,7.879467964172363,-0.0024832288764335,-0.0041211694478988,-7.383282661437988,1.2078131791694802,1.207853265337342,1.4589095105860794
5,56648.27263888889,56648.27513888889,0,81,768.3382987976074,0.0019854078725108,0.0009227432310581,-7.326479911804199,1.1921974114644691,1.1922378518708483,1.421431095433615
5,56648.27263888889,56648.27513888889,0,82,7.423799991607666,0.0094109888459968,0.0034392978996038,-7.927977085113525,1.222637467910893,1.2226444088852135,1.494859350578273
5,56648.27263888889,56648.27513888889,0,83,760.0300788879393,0.0024121570628611,0.0006244480609893,-8.079545021057129,1.207339087517341,1.2073793030481277,1.457764781428982
5,56648.27263888889,56648.27513888889,0,84,7.101053714752197,0.0009970137782786,-0.0047520622611045,-7.779141426086426,1.2006472692772705,1.20068923532799,1.441654639832514
5,56648.27263888889,56648.27513888889,0,88,7.034693717956543,0.0156067991119622,0.0139354243874549,-7.879392623901367,1.2127942725066885,1.2127366648923557,1.4707302183742337
5,56648.27263888889,56648.27513888889,0,89,7.047107696533203,0.0162315340785005,0.0106285959482193,-7.306153774261475,1.2029764184662088,1.2029093793316312,1.4469909748840102
5,56648.27263888889,56648.27513888889,0,93,7.79984712600708,0.012722624621756,0.0039236806333065,-7.51339054107666,1.2086634608044828,1.2086391742262887,1.4608086534744054
5,56648.27263888889,56648.27513888889,0,96,6.809229850769043,-0.0013561261468986,-0.0169968828558921,-7.430785655975342,1.2182249308819044,1.218267191693831,1.484174950357574
5,56648.27263888889,56648.27513888889,0,101,7.79549503326416,0.0235790952233104,0.0202194452285766,-7.390181541442871,1.2320636980390238,1.231881571277622,1.5175322056534228
5,56648.27263888889,56648.27513888889,0,102,7.61643123626709,0.014444767704762,0.0130377644672989,-7.533212661743164,1.2360661361984189,1.2360253715318377,1.5277587190704174
5,56648.27263888889,56648.27513888889,0,103,7.514524459838867,0.0008898093457535,-0.0002297610044479,-7.578718662261963,1.2426948582927648,1.2427384194089284,1.5443987790750011
5,56648.27263888889,56648.27513888889,0,104,7.34458065032959,-0.0051885672906964,-0.0129376575350761,-7.197909832000732,1.2565130189375302,1.2565466734531074,1.5789095425660704
5,56648.27263888889,56648.27513888889,0,107,7.577224254608154,-0.0052630214490544,-0.0115989483892917,-7.262655258178711,1.2648222177839132,1.2648559126824197,1.5998604798476763
5,56648.27263888889,56648.27513888889,0,112,761.1289978027344,0.0141952776670169,0.0126054752618074,-7.392690658569336,1.2687445345023636,1.2687099266785828,1.609624878052775
5,56648.27263888889,56648.27513888889,0,114,7.380873203277588,0.001711055589088,-0.0208863131701946,-7.421606063842773,1.2981793002472548,1.2982240341113864,1.685385642744442
5,56648.27263888889,56648.27513888889,0,118,7.893602848052978,-0.0040254306181201,-0.0158942695707082,-7.891993045806885,1.3334668519762056,1.3335078839719248,1.7782432766152805
5,56648.27263888889,56648.27513888889,0,119,6.940675735473633,0.001586660562943,-0.0050253868103027,-7.766611099243164,1.344663581935596,1.3447101461448427,1.8082453771448843
5,56648.27263888889,56648.27513888889,0,121,8.031156539916992,0.006151349867994,-0.0017460882663726,-7.333221435546875,1.352456575832216,1.3524903551236886,1.8292301607026016
5,56648.27263888889,56648.27513888889,0,122,7.288592338562012,0.0316095946408613,0.0286763906478881,-6.717480182647705,1.3601134467647191,1.3597941338943982,1.8490400865736163
5,56648.27263888889,56648.27513888889,0,128,7.750611305236816,-0.0037105816743287,-0.0090647116303443,-8.049235343933105,1.435692911749537,1.4357388289126467,2.061345984847458
6,56648.27532407407,56648.27782407407,0,1,7.764114856719971,0.0244089105317691,0.0069010183215141,-7.778605937957764,1.2386700514901274,1.238473259394798,1.5338160142359747
6,56648.27532407407,56648.27782407407,0,8,7.97974157333374,0.0139695134696839,0.0049622356891632,-7.464884757995605,1.2286265524740996,1.228590531579644,1.5094346942871522
6,56648.27532407407,56648.27782407407,0,11,7.884923458099365,0.0032228517540797,-0.000369906425476,-7.9351701736450195,1.6087666537941203,1.6088202633382434,2.588302639727735
6,56648.27532407407,56648.27782407407,0,12,8.232821464538574,0.0035093240518441,-0.0130251636728644,-7.921818733215332,1.89516095534816,1.8952251531223512,3.591878381027639
6,56648.27532407407,56648.27782407407,0,14,7.913285255432129,0.0009321087708264,-0.0069822371006011,-7.881870269775391,1.253813738867764,1.2538576865806803,1.5721590981974554
6,56648.27532407407,56648.27782407407,0,16,7.782153129577637,-0.0162346097806461,-0.019459955394268,-8.102201461791992,1.2346478093449067,1.2345846698242733,1.52419930696511
6,56648.27532407407,56648.27782407407,0,18,8.188691139221191,-0.0135844011140328,-0.0159693360328674,-7.644397735595703,1.2613197782399967,1.26129116523742,1.590855403505969
6,56648.27532407407,56648.27782407407,0,26,7.649157047271728,-0.0087730656100823,-0.0142794251441955,-7.809139728546143,1.2382732520513249,1.2382858866395314,1.5333519370506503
6,56648.27532407407,56648.27782407407,0,27,7.539421558380127,-0.0083744210727454,-0.0146675109863281,-7.959808349609375,1.256290232463422,1.2563066727376302,1.5783064559650952
6,56648.27532407407,56648.27782407407,0,30,7.114522457122803,0.0022929472082536,0.0003469162620604,-8.115285873413086,1.2435609984812994,1.243602797850933,1.5465479188226687
6,56648.27532407407,56648.27782407407,0,31,7.794301986694336,0.0215771335411235,0.0108301471918821,-7.771994113922119,1.258630743184601,1.2584902228121213,1.583797640913703
6,56648.27532407407,56648.27782407407,0,32,7.886763572692871,0.0011408432191111,-0.0012536272406578,-7.942962646484375,1.2447474128908136,1.2447908236198844,1.5495041945682702
6,56648.27532407407,56648.27782407407,0,35,7.5684709548950195,0.0045473785151458,-0.0030126124620437,-718.4020042419434,1.245521996846262,1.245557677952774,1.551413929107106
6,56648.27532407407,56648.27782407407,0,38,7.671018600463867,-0.0030781747148461,-0.0034144148230552,-7.810513496398926,1.2129589205740372,1.2129978473648808,1.471363777711835
6,56648.27532407407,56648.27782407407,0,39,7.791713237762451,-0.002132640627029,-0.0104325450956821,-7.296596527099609,1.2336618408018576,1.2337035550398965,1.5220244617180785
6,56648.27532407407,56648.27782407407,0,41,7.04965877532959,-0.0008742253237577,-0.0013603568077087,-8.04903793334961,1.245446469973679,1.2454901648495706,1.5512457507370103
6,56648.27532407407,56648.27782407407,0,42,7.039414405822754,0.006527804113533,0.001856580376625,-7.433703422546387,1.2397313344300445,1.2397579195909778,1.5369996991885493
6,56648.27532407407,56648.27782407407,0,47,7.921425819396973,0.0038851875742709,0.0021609216928482,-7.329933643341064,1.2317814089646852,1.231818766682899,1.5173774739521786
6,56648.27532407407,56648.27782407407,0,48,7.582481861114502,0.0086171651811125,0.0026571564376354,-7.5873799324035645,1.2298767173692786,1.2298899456150707,1.5126292783250417
6,56648.27532407407,56648.27782407407,0,49,7.408642768859863,0.0061828960436442,-0.0123750269412994,-8.021221160888672,1.228910790794497,1.228938638624983,1.5102901775054265
6,56648.27532407407,56648.27782407407,0,50,7.315967559814453,-0.0053147806112651,-0.0134706422686576,-7.777631759643555,1.2314109878354955,1.2314430054581191,1.5164518756917251
6,56648.27532407407,56648.27782407407,0,56,7.676236152648926,0.0174834046973539,0.0100410878658294,-7.665205001831055,1.211710363698566,1.211627000868969,1.4680399892347324
6,56648.27532407407,56648.27782407407,0,59,8.046353340148926,0.0180007193427991,0.0026265606284141,-7.978911876678467,1.1982830252185903,1.198190117092666,1.435659556698537
6,56648.27532407407,56648.27782407407,0,60,7.583663940429687,-0.0031256557142108,-0.0098377913236618,-7.437172889709473,1.2016391046139878,1.201677457326065,1.4440287114456365
6,56648.27532407407,56648.27782407407,0,66,7.299453258514404,0.0090333849270974,0.0024593621492385,-8.018698692321777,1.1971911069504395,1.1971992946024597,1.4332861509966268
6,56648.27532407407,56648.27782407407,0,69,813.2970809936523,-0.0078509408455752,-0.0098575055599212,-8.219632148742676,1.1913115585707434,1.1913277561891955,1.419261822666784
6,56648.27532407407,56648.27782407407,0,72,7.7467756271362305,0.0229610935388219,0.0176302716135978,-7.255258083343506,1.1953990393370908,1.1952207127399972,1.428552552162707
6,56648.27532407407,56648.27782407407,0,73,7.591155529022217,-0.0076240367091243,-0.0147045720368623,-8.154973030090332,1.2191730666974954,1.219192255226308,1.4864297552038108
6,56648.27532407407,56648.27782407407,0,76,7.774421691894531,0.0114487674176315,0.0007438585162162,-7.11113977432251,1.208627500018829,1.2086159401893746,1.4607524908798457
6,56648.27532407407,56648.27782407407,0,77,7.976512908935547,0.0108082321975677,0.0093870926648378,-7.685751914978027,1.211640872292852,1.211635443304247,1.46806044747108
6,56648.27532407407,56648.27782407407,0,79,7.911793231964111,0.017487784063131,0.014330031350255,-726.7834663391113,1.2012152591890086,1.201130359839178,1.4427141413273932
6,56648.27532407407,56648.27782407407,0,88,7.025657176971436,0.0171089619064703,-0.0026835538446903,-7.68218994140625,1.1883107221350129,1.188229502824328,1.4118893513821498
6,56648.27532407407,56648.27782407407,0,89,7.24445915222168,0.0172762918066047,0.0137762054800987,-7.451728343963623,1.2228635026837495,1.222784619052263,1.495202224590788
6,56648.27532407407,56648.27782407407,0,91,765.29541015625,-0.0157140639895429,-0.0188176929950714,-7.012516498565674,1.212500347795702,1.2124413168578536,1.470013946824006
6,56648.27532407407,56648.27782407407,0,92,7.632625579833984,-0.0040556985418849,-0.0066678524017333,-7.595190525054932,1.2196165899527025,1.2196529019855156,1.4875532013216894
6,56648.27532407407,56648.27782407407,0,93,7.758230686187744,-0.0048031176899569,-0.0067454851232469,-7.222797393798828,1.2084855748795005,1.2085186922468572,1.4605174295100538
6,56648.27532407407,56648.27782407407,0,94,7.828849792480469,-0.0010203938456654,-0.006819874048233,-8.219475746154785,1.2221628981887962,1.2222056269137351,1.493786594459596
6,56648.27532407407,56648.27782407407,0,95,7.178771495819092,-0.0048742328079528,-0.0116187408566474,-7.492648124694824,1.219202957886418,1.2192362552663507,1.486537046155914
6,56648.27532407407,56648.27782407407,0,96,7.904860496520996,0.0096249920090099,0.007889837026596,-7.472073078155518,1.2117434519729169,1.2117480167522974,1.4683332561031257
6,56648.27532407407,56648.27782407407,0,97,7.476490020751953,-0.0091461989140562,-0.0222546271979808,-7.943144798278809,1.2202441918069848,1.2202529908099204,1.4890173615805555
6,56648.27532407407,56648.27782407407,0,98,7.730650424957275,-0.0017745373345039,-0.0019913464784622,-7.301002979278564,1.2172498517326842,1.2172915272933411,1.4817986624201551
6,56648.27532407407,56648.27782407407,0,99,8.037991523742676,0.0036183019407587,0.0032074898481369,-7.81723165512085,1.226335065492372,1.2263730141346632,1.5039907697977386
6,56648.27532407407,56648.27782407407,0,103,7.260364532470703,0.0022008135447825,-0.0036584381014108,-7.600279331207275,1.2355874889346126,1.2356291606453045,1.5267794226370195
6,56648.27532407407,56648.27782407407,0,104,7.623368740081787,-0.0022834398669227,-0.0115837156772613,-7.468105316162109,1.2475808433292168,1.2476228120113575,1.556562681051127
6,56648.27532407407,56648.27782407407,0,105,8.148460388183594,-0.0021246310385222,-0.0134391412138938,-7.120674133300781,1.2454500078973234,1.2454921663803775,1.551250736514886
6,56648.27532407407,56648.27782407407,0,106,7.771278381347656,0.0235153828205504,0.00770253688097,-7.559372901916504,1.249302315665202,1.2491250790882276,1.560313463207171
6,56648.27532407407,56648.27782407407,0,107,7.359127998352051,0.008844983380124,0.0014529526233673,-7.34354305267334,1.2251571303811228,1.2251684673431416,1.5010377733719424
6,56648.27532407407,56648.27782407407,0,111,7.425745010375977,0.0047849881883032,-0.0002599209547042,-7.52994441986084,1.2734353713537874,1.2734713494251733,1.621729277806772
6,56648.27532407407,56648.27782407407,0,122,7.413603782653809,0.019600778260294,0.0142795764841139,-7.887348175048828,1.3461661212964031,1.3460709540096762,1.81190701322852
6,56648.27532407407,56648.27782407407,0,123,7.992215156555176,0.0260572286650988,0.020191878080368,-7.917575836181641,1.360354271583197,1.3601527483906282,1.8500154989545792
6,56648.27532407407,56648.27782407407,0,124,8.249719619750977,0.0040201149680212,-0.0016400218009948,-7.392544269561768,1.3823448389112178,1.3823878245133898,1.9109960973628628
6,56648.27532407407,56648.27782407407,0,127,7.629999160766602,0.0244026149197087,0.0234641134738922,-7.742642402648926,1.4137475687769523,1.4135868944456416,1.9982279081484733
7,56648.27800925926,56648.28050925926,0,0,7.699382781982422,0.0083061773229986,0.004922617226839,-7.633561134338379,1.235607199668944,1.2356229185473324,1.5267639968394278
7,56648.27800925926,56648.28050925926,0,3,7.979476451873779,0.0070642340212066,0.0028859777376055,-7.263700485229492,1.2302423405577845,1.2302655007961616,1.5135532024492304
7,56648.27800925926,56648.28050925926,0,4,7.5996246337890625,0.0051026380912128,0.0016327574849128,-7.873659610748291,1.2485068036240297,1.248540473360637,1.558853313619603
7,56648.27800925926,56648.28050925926,0,8,7.937376499176025,-0.006109654698834,-0.0120013915002346,-7.345705986022949,1.2453454972081752,1.2453744922369954,1.550957625914554
7,56648.27800925926,56648.28050925926,0,12,7.9420294761657715,-0.0096142334569274,-0.0122854933142662,-7.9370927810668945,1.9844050651671463,1.9844538649252863,3.9380571420169055
7,56648.27800925926,56648.28050925926,0,13,7.882478713989258,0.0003401436667002,-0.00136942230165,-7.546199798583984,1.2357585763869872,1.235802176674944,1.5272070198745296
7,56648.27800925926,56648.28050925926,0,17,7.452078342437744,0.0070310446774418,0.0011669509112834,-7.45470666885376,1.2262233117852024,1.2262464543852836,1.5036803668924792
7,56648.27800925926,56648.28050925926,0,19,7.927658557891846,-0.0069185399916844,-0.0202703475952148,-7.620743751525879,1.24179130142024,1.241815875335369,1.542106668234949
7,56648.27800925926,56648.28050925926,0,20,7.804197311401367,-0.004549761019715,-0.0145637691020965,-750.4844665527344,1.2439636486024177,1.2439992617735711,1.54753416329319
7,56648.27800925926,56648.28050925926,0,21,7.394739151000977,0.0059549620883205,0.0006859544664621,-7.729765892028809,1.2305309942372455,1.2305600562664163,1.5142780520784056
7,56648.27800925926,56648.28050925926,0,30,7.626636505126953,0.0009099824266169,-0.0025028176605701,-7.830255508422852,1.245758725657767,1.2458023904913134,1.5520235961538706
7,56648.27800925926,56648.28050925926,0,31,7.665292739868164,0.0140658242212785,-0.0011524558067321,-8.004816055297852,1.2437493018094992,1.243713670489741,1.546823694163064
7,56648.27800925926,56648.28050925926,0,34,7.309628963470459,-0.013074876948215,-0.0173134729266166,-7.3524956703186035,1.2332517210179688,1.233225956337036,1.5208462593833971
7,56648.27800925926,56648.28050925926,0,35,7.2563276290893555,-0.0108188752618047,-0.0146763529628515,-7.632638931274414,1.2285398860853205,1.2285356293608165,1.5092997926089775
7,56648.27800925926,56648.28050925926,0,43,7.990121841430664,-0.0145308044700595,-0.0155674889683723,-7.620048999786377,1.227340868682627,1.227298183205981,1.5062608305007017
7,56648.27800925926,56648.28050925926,0,47,7.735981941223144,0.0203552779767755,0.0101558789610862,-7.656930923461914,1.2148712976371148,1.21474364054329,1.4756021122403653
7,56648.27800925926,56648.28050925926,0,48,7.887078762054443,0.0100492627377286,-0.0007046684622764,-7.982541084289551,1.2181512343957932,1.2181527879996086,1.4838962149112194
7,56648.27800925926,56648.28050925926,0,50,779.6850681304932,0.016645781747824,0.0118756489828228,-7.303872108459473,1.2028057250514452,1.202733026128398,1.446566732139973
7,56648.27800925926,56648.28050925926,0,51,7.93143367767334,-0.0098439197050734,-0.0151690319180488,-746.5839385986328,1.2231978315781142,1.2232014134214986,1.496221697796352
7,56648.27800925926,56648.28050925926,0,53,8.127531051635742,0.0086272882474046,0.0043073147535324,-7.390207767486572,1.21582278416986,1.21583511066175,1.47825501631787
7,56648.27800925926,56648.28050925926,0,56,6.923886299133301,-0.0101995862520507,-0.01160753890872,-7.325692653656006,1.199049571480803,1.199048511951897,1.4377173340140583
7,56648.27800925926,56648.28050925926,0,57,7.8085479736328125,-0.0001092872736522,-0.0034688487648963,-7.660676956176758,1.2223460017538883,1.2223891549933756,1.4942352462454191
