scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56656.24865740741,56656.25125,0,59,7.129571437835693,0.0076174006099114,0.0012611448764801,-7.52379560470581,1.1927238634143005,1.1927393158821744,1.4226270756510773
4,56656.24865740741,56656.25125,0,60,6.9447784423828125,0.0074943361910226,-0.0063399262726306,-6.7079267501831055,1.1942136784591777,1.1942299869825388,1.4261852618083146
4,56656.24865740741,56656.25125,0,62,7.217222690582275,0.007196034268944,0.0053825974464416,-7.179483413696289,1.182244382844028,1.1822619233260965,1.3977432553467204
4,56656.24865740741,56656.25125,0,66,7.04112434387207,0.0109065595691913,0.0079435743391513,-6.786082267761231,1.1941176929652602,1.1941077094988626,1.42589322188462
4,56656.24865740741,56656.25125,0,68,7.258662223815918,-0.012181255544927,-0.0150336921215057,-7.66737174987793,1.196293252873618,1.1962711337608938,1.4310646254695745
4,56656.24865740741,56656.25125,0,70,7.395786762237549,-0.0118063961657098,-0.0179814249277114,-6.852019786834717,1.1904218932230537,1.1904030521320002,1.4170594265251817
4,56656.24865740741,56656.25125,0,73,7.432472229003906,0.0040335956132577,0.0015359744429588,-7.214811325073242,1.1923194677369673,1.1923524065738058,1.4217042614623463
4,56656.24865740741,56656.25125,0,74,7.469899177551269,-0.0012494879415927,-0.0049365609884262,-6.853368759155273,1.2030782420141002,1.2031177271947129,1.4474922654901712
4,56656.24865740741,56656.25125,0,77,7.445555686950684,-0.0115632213156269,-0.0200043972581625,-7.253664493560791,1.2026884784763925,1.2026730172475972,1.4464223864154395
4,56656.24865740741,56656.25125,0,83,7.0602312088012695,0.0122784471402121,0.0019132271409034,-7.103003978729248,1.200857536436079,1.200834818074621,1.4420042603003076
4,56656.24865740741,56656.25125,0,88,7.5580902099609375,-0.0203613814887768,-0.0219032615423202,-7.665870666503906,1.2264510977593062,1.226322978451918,1.5038680474791837
4,56656.24865740741,56656.25125,0,89,6.875057220458984,0.0018286155003663,-0.014938473701477,-7.481730461120605,1.1984180508319144,1.1984566342658938,1.4362983042159343
4,56656.24865740741,56656.25125,0,93,7.259067535400391,0.0106696521387271,0.0049512162804603,-7.018503665924072,1.2013462346348889,1.2013389329417097,1.4432152318015257
4,56656.24865740741,56656.25125,0,94,7.601608753204346,-0.0114361852613297,-0.0172629207372665,-7.209268569946289,1.206128651681006,1.206114653636838,1.45471255771751
4,56656.24865740741,56656.25125,0,99,7.342910766601562,-0.0048117935386561,-0.0103144943714141,-732.6503753662109,1.2116097740877905,1.211640642987876,1.468073047740074
4,56656.24865740741,56656.25125,0,104,7.916536331176758,0.0137283150892661,0.0104893967509269,-7.15212869644165,1.227329049156683,1.2272932080542431,1.506248618536076
4,56656.24865740741,56656.25125,0,105,686.8515968322754,-0.0104723757097588,-0.0108082927763462,-7.411128044128418,1.2418185197435878,1.241815794901138,1.5421064684659451
4,56656.24865740741,56656.25125,0,106,7.437469005584717,-0.0085803747619954,-0.0091026499867439,-6.890294075012207,1.2378275584956149,1.2378391061753258,1.5322456527769297
4,56656.24865740741,56656.25125,0,107,7.294101238250732,-0.0061146770188252,-0.0079035982489585,-7.05185079574585,1.2369625006019735,1.236988653823707,1.5301409296885864
4,56656.24865740741,56656.25125,0,108,7.174503326416016,-0.0069752043448217,-0.0124203711748123,-7.096684455871582,1.2555733544147532,1.255595858282679,1.5765209593366172
4,56656.24865740741,56656.25125,0,113,7.293892860412598,-0.0069571396410659,-0.0149857923388481,-738.129949569702,1.2695052926098962,1.269528587076904,1.6117028334054804
4,56656.24865740741,56656.25125,0,114,7.329819679260254,0.0060995845407184,-0.0009279698133468,-7.082098007202148,1.2642962762213896,1.2643237325732828,1.5985145007480377
4,56656.24865740741,56656.25125,0,116,7.150384426116943,0.0040870952280303,-0.0025206506252288,-7.711232662200928,1.2796782022645183,1.279714370330776,1.6376688696310948
4,56656.24865740741,56656.25125,0,122,7.591567039489746,0.0088154541075032,0.0063059777021408,-7.713662624359131,1.354383736377852,1.3544002516136542,1.8344000415711297
4,56656.24865740741,56656.25125,0,125,7.563301086425781,-0.0031504230510346,-0.007585659623146,-7.171469688415527,1.356270558982356,1.3563121805766698,1.8395827311806408
5,56656.25143518519,56656.25393518519,0,0,7.220616817474365,0.0029902309894171,0.000300109386444,-7.250907897949219,1.2003184767672357,1.200350492273328,1.440841304300821
5,56656.25143518519,56656.25393518519,0,1,7.608100891113281,0.012076223586629,0.0068479627370834,-7.241287231445312,1.1995108386675806,1.199485776978108,1.4387661291727754
5,56656.25143518519,56656.25393518519,0,2,7.201486110687256,0.0019382979428107,-0.0027153044939041,-6.942387580871582,1.2349278958648922,1.2349631607813878,1.525134008487156
5,56656.25143518519,56656.25393518519,0,4,7.252492904663086,0.0190949219756496,0.0149008631706237,-7.027618885040283,1.2047527960771,1.2046373388896665,1.4511511182471772
5,56656.25143518519,56656.25393518519,0,6,7.156312942504883,0.0023609994501212,-0.0139336846768856,-7.385497093200684,1.198613505937686,1.1986468934259082,1.4367543751195806
5,56656.25143518519,56656.25393518519,0,11,7.502922534942627,0.0154187484132349,-0.0010399427264928,-7.372801780700684,1.7386309228189942,1.7386146697472786,3.022780969860438
5,56656.25143518519,56656.25393518519,0,13,7.067129611968994,0.0100445976178708,-0.003537081182003,-6.99930477142334,1.216551304036189,1.2165460908788817,1.4799843912326882
5,56656.25143518519,56656.25393518519,0,15,7.106196880340576,0.0004514650497244,-0.0076029375195503,-7.486167907714844,1.218445259803479,1.2184814626321188,1.4846970747781074
5,56656.25143518519,56656.25393518519,0,18,7.402560234069824,0.0112497454287443,0.0095566809177398,-7.645114898681641,1.2109467552261743,1.2109305582526555,1.4663528169100883
5,56656.25143518519,56656.25393518519,0,32,7.572837352752685,-0.0015509558515703,-0.0071950107812881,-7.668437957763672,1.2033407073696354,1.203375550892627,1.4481127164861336
5,56656.25143518519,56656.25393518519,0,33,7.673605918884277,0.0108974474810202,0.0077547580003738,-6.950061798095703,1.211014839500158,1.2110018992515272,1.4665255999908062
5,56656.25143518519,56656.25393518519,0,36,6.758686542510986,0.0001143389705742,-0.0083163976669311,-7.2686052322387695,1.1952161121812257,1.195251707757863,1.4286266448980882
5,56656.25143518519,56656.25393518519,0,38,7.200403690338135,-0.0054776733235077,-0.009135402739048,-7.327002048492432,1.177335564007632,1.1773578976524428,1.38617161916458
5,56656.25143518519,56656.25393518519,0,42,7.955537796020508,0.0111676438618001,-0.0005567446351051,-7.399484634399414,1.2301152914353983,1.2301012321598026,1.5131490413610644
5,56656.25143518519,56656.25393518519,0,43,6.897950172424316,0.0077701369379829,-0.0044782534241676,-7.173296928405762,1.1788390361466536,1.1788485446896293,1.389683891316857
5,56656.25143518519,56656.25393518519,0,46,7.764488697052002,0.0201733030454764,0.0069161001592874,-7.445444107055664,1.1932064158837306,1.193071404676579,1.423419376656945
5,56656.25143518519,56656.25393518519,0,47,7.510255813598633,0.0008258527990558,-0.002346851862967,-6.926140785217285,1.190674685160702,1.1907098666326366,1.417789986496311
5,56656.25143518519,56656.25393518519,0,48,7.362453937530518,-0.0103076570447418,-0.0202139327302575,-7.202909469604492,1.2011415311644154,1.2011330680803587,1.4427206472361356
5,56656.25143518519,56656.25393518519,0,52,6.512194633483887,-0.0107986367953277,-0.0213421080261468,-7.484188556671143,1.1871463268323776,1.1871325627973244,1.4092837216537433
5,56656.25143518519,56656.25393518519,0,54,6.909049987792969,0.0044686962774297,-0.0039749443531036,-7.6937665939331055,1.1705387002960708,1.170565025687695,1.370222479363234
5,56656.25143518519,56656.25393518519,0,57,7.263525009155273,-0.0083685977927857,-0.0088109914213418,-7.802143096923828,1.2473410696785068,1.2473501601636243,1.5558824220602196
5,56656.25143518519,56656.25393518519,0,62,7.075873374938965,-1.2357332148286194e-05,-0.0003989227116107,-7.202733039855957,1.1752680382887637,1.1753030367508663,1.3813372281958085
5,56656.25143518519,56656.25393518519,0,64,7.337862014770508,-0.0114894312118058,-0.017842274159193,-7.556897163391113,1.1694514441588917,1.1694298287815692,1.3675661244440902
5,56656.25143518519,56656.25393518519,0,69,754.9331188201904,0.0211667308745945,0.01064333319664,-7.200262546539307,1.1640444420307403,1.1638866432006232,1.354632118220815
5,56656.25143518519,56656.25393518519,0,84,7.692748069763184,-0.0007261890041056,-0.0033289045095443,-7.307126522064209,1.195563829650349,1.195599216259739,1.4294574859209026
5,56656.25143518519,56656.25393518519,0,85,7.329814910888672,-0.000228479770396,-0.0083948224782943,-7.453755378723144,1.1933461412017463,1.1933816625575333,1.424159792528582
5,56656.25143518519,56656.25393518519,0,86,7.011245727539063,0.0124887186109222,0.0119504854083061,-6.881801605224609,1.1770495288689056,1.177018312339288,1.385372107582026
5,56656.25143518519,56656.25393518519,0,88,7.644388198852539,0.0131957672673736,0.0078518576920032,-7.59728479385376,1.1715327221617449,1.171493282215437,1.3723965102758977
5,56656.25143518519,56656.25393518519,0,94,7.450657844543457,-0.0135397094142997,-0.0180298388004302,-7.008024215698242,1.1765691348519922,1.176526267426253,1.384214057943951
5,56656.25143518519,56656.25393518519,0,96,7.207798480987549,0.0122389880914476,0.0038665980100631,-6.915799617767334,1.2093182792109551,1.2092923491064569,1.4623879856074125
5,56656.25143518519,56656.25393518519,0,97,7.228548049926758,-0.0045665271829829,-0.0067640021443367,-7.430683612823486,1.1791484725400194,1.1791747459480115,1.390453081481558
5,56656.25143518519,56656.25393518519,0,98,6.875377655029297,0.0007314871216573,-0.0137650370597839,-7.4807047843933105,1.198836282796797,1.198871759996694,1.4372934969175708
5,56656.25143518519,56656.25393518519,0,101,7.22784423828125,0.0083121054324074,0.0039712786674499,-7.30446195602417,1.2156447212658203,1.215652492751609,1.477810983133201
5,56656.25143518519,56656.25393518519,0,102,6.941975593566895,0.0018394967683099,0.0006892755627632,-7.346139430999756,1.2226588881123603,1.2226939162607506,1.4949804128610515
5,56656.25143518519,56656.25393518519,0,103,7.766247749328613,-0.0018944648093254,-0.0110854431986808,-7.920937538146973,1.217166414161544,1.2172011838601045,1.48157872199044
5,56656.25143518519,56656.25393518519,0,104,7.371852397918701,0.0145764069117924,0.0120944827795028,-7.5476274490356445,1.240168063912879,1.2401193227644585,1.537895934693779
5,56656.25143518519,56656.25393518519,0,106,736.9852066040039,0.0112137315745128,0.0024060755968093,-7.126337051391602,1.217687985509399,1.2176726108109674,1.4827265871191977
5,56656.25143518519,56656.25393518519,0,107,7.557303428649902,0.0118101219572364,0.0024317950010299,-7.385421752929687,1.2120101403601184,1.2119886896054637,1.4689165837315683
5,56656.25143518519,56656.25393518519,0,110,7.55103063583374,-0.014542769262076,-0.0179495066404342,-7.486214637756348,1.2666883946875247,1.266642628094643,1.6043835473065042
5,56656.25143518519,56656.25393518519,0,111,6.885102272033691,-0.0026292933075027,-0.0053297281265258,-7.449716567993164,1.2195970020098703,1.2196304863216936,1.4874985231652906
5,56656.25143518519,56656.25393518519,0,113,7.24770450592041,-0.0054767513768676,-0.0105943232774734,-7.3387346267700195,1.241546819020419,1.2415717376887905,1.5415003798275626
5,56656.25143518519,56656.25393518519,0,120,7.597725868225098,-0.0005605991291646,-0.0048172324895858,-7.466075897216797,1.2924759108334651,1.292514301071841,1.6705932184752292
5,56656.25143518519,56656.25393518519,0,121,7.4776740074157715,0.0024788112197895,0.0017377138137817,-7.772149085998535,1.313935137331964,1.3139719409610422,1.7265222616329283
5,56656.25143518519,56656.25393518519,0,122,7.809680461883545,0.000891415308228,-0.0062918774783611,-6.88856315612793,1.322070239654013,1.322109353902889,1.7479731436775143
5,56656.25143518519,56656.25393518519,0,125,7.291298866271973,-0.0069264128503572,-0.0076421797275543,-7.724236965179443,1.3401799361661717,1.340201977118097,1.7961413394712562
5,56656.25143518519,56656.25393518519,0,126,7.334879398345947,-0.0013998260363418,-0.0028885006904602,-7.662472248077393,1.370464833610977,1.37050494946487,1.8782838165077056
5,56656.25143518519,56656.25393518519,0,128,7.841980457305908,0.0173251877785686,0.0164180286228656,-7.68293285369873,1.3808737839355265,1.380806268544598,1.9066259512520567
6,56656.25412037037,56656.25671296296,0,1,7.3332977294921875,0.0208728094560056,0.01717627979815,-7.096224784851074,1.2072875502578322,1.2071418260455595,1.457191388188608
6,56656.25412037037,56656.25671296296,0,2,7.367073059082031,0.013252829284987,0.0132464095950126,-7.663151264190674,1.2104415360648468,1.2104037971235762,1.465077352091171
6,56656.25412037037,56656.25671296296,0,3,7.189286231994629,0.001634176491972,-0.0114530771970748,-7.015557289123535,1.2126952354634364,1.2127290074757329,1.4707116455730762
6,56656.25412037037,56656.25671296296,0,8,7.375656604766846,-0.0027325400239698,-0.0061574578285217,-7.550271034240723,1.2000717750513938,1.2001031780664604,1.4402476380052185
6,56656.25412037037,56656.25671296296,0,9,7.411022186279297,-0.0068438753100507,-0.0100824534893035,-753.3276081085205,1.20625934222827,1.2062746207169717,1.455098460585874
6,56656.25412037037,56656.25671296296,0,11,7.615176200866699,-0.0025721253082265,-0.003808420151472,-7.435135841369629,1.7908317431849687,1.7908825233989183,3.2072602126156777
6,56656.25412037037,56656.25671296296,0,12,7.577348709106445,0.0194389834723307,0.0073276758193969,-7.495165824890137,1.9508023159871,1.9507628085026865,3.805475535037289
6,56656.25412037037,56656.25671296296,0,17,7.1044206619262695,0.0022969648621553,-0.0019749999046325,-7.332523345947266,1.2159046548053276,1.2159374525646518,1.478503888549415
6,56656.25412037037,56656.25671296296,0,23,7.703653335571289,0.0023239265587053,-0.0004770681262016,-7.485109329223633,1.2174209761004802,1.2174537649720976,1.482193669844735
6,56656.25412037037,56656.25671296296,0,27,7.383548736572266,0.00322627689406,-0.0014946945011615,-7.451167106628418,1.3840145197402831,1.3840508401675071,1.915596728168382
6,56656.25412037037,56656.25671296296,0,30,7.397493362426758,0.0042548350779751,0.0003949850797653,-7.398597240447998,1.208840999744466,1.2088682737808891,1.461362503353987
6,56656.25412037037,56656.25671296296,0,39,7.367976665496826,-0.0047401713900566,-0.0134640540927648,-7.197212219238281,1.2058863527470682,1.205911719267227,1.4542230746660396
6,56656.25412037037,56656.25671296296,0,47,7.555475234985352,0.0045215073347254,-0.0021167285740375,-7.102095127105713,1.1820182118138656,1.1820435623697618,1.397226983339797
6,56656.25412037037,56656.25671296296,0,49,7.763999938964844,-0.0111026184361604,-0.0203621685504913,-6.975460529327393,1.2001171220981293,1.200100274224187,1.440240668192969
6,56656.25412037037,56656.25671296296,0,51,7.518197059631348,-0.0070680311355901,-0.0151562839746475,-7.218189716339111,1.1745491760400923,1.174561694629725,1.3795951744914514
6,56656.25412037037,56656.25671296296,0,54,7.415521144866943,0.0072079877816853,0.0061236917972564,-745.7136631011963,1.1705766469016416,1.1705881100808122,1.3702765234625678
6,56656.25412037037,56656.25671296296,0,55,7.011728286743164,0.0079657225213395,0.0050538443028926,-7.4642333984375,1.1733958534060671,1.1734025611186594,1.3768735704398294
6,56656.25412037037,56656.25671296296,0,56,7.455035209655762,-0.0016892234352667,-0.0028035417199134,-7.594315052032471,1.19317180487172,1.1932049109086915,1.4237379594166188
6,56656.25412037037,56656.25671296296,0,58,7.384054183959961,0.0023335097123568,-0.0009629279375076,-7.346049308776855,1.1728863810445476,1.172917788011096,1.3757361374328425
6,56656.25412037037,56656.25671296296,0,61,7.0656418800354,-0.005035761958031,-0.0099169611930847,-7.535613536834717,1.1685303477276077,1.16855309581573,1.3655163377405266
6,56656.25412037037,56656.25671296296,0,63,7.370556831359863,0.0022775036201491,-0.003437727689743,-7.168388366699219,1.1604387229535718,1.160469852582783,1.3466902787535062
6,56656.25412037037,56656.25671296296,0,64,7.416987895965576,-0.01438589274257,-0.0157262086868286,-7.437456130981445,1.1876305554427184,1.187577563354143,1.4103404689821637
6,56656.25412037037,56656.25671296296,0,66,6.912102699279785,-0.0042787424493032,-0.0092897489666938,-7.227263450622559,1.1705193554695403,1.1705451874501167,1.370176035862629
6,56656.25412037037,56656.25671296296,0,68,7.269329071044922,-0.0039968544460414,-0.0080279409885406,-7.395506381988525,1.1583112666915567,1.1583376799387388,1.34174618076586
6,56656.25412037037,56656.25671296296,0,76,7.369647979736328,0.0009487403719348,-0.0042930152267217,-7.590893745422363,1.1678910169067245,1.1679242007900024,1.364046938790966
6,56656.25412037037,56656.25671296296,0,77,7.351839065551758,-0.0188667912053636,-0.0221140831708908,-6.936765193939209,1.1656246803791914,1.1655054870135455,1.358403040258682
6,56656.25412037037,56656.25671296296,0,81,7.593791961669922,-0.0068470143727996,-0.0075942277908325,-7.641208171844482,1.1830641265894466,1.1830783234613922,1.3996743194442185
6,56656.25412037037,56656.25671296296,0,82,7.506579399108887,-0.0028793849631535,-0.0140479132533073,-7.842010498046875,1.1630336973752815,1.1630635741123987,1.3527168774271072
6,56656.25412037037,56656.25671296296,0,87,6.907379150390625,0.0079497304282543,0.0026447772979736,-7.104819297790527,1.19352351113284,1.193531350480069,1.4245170845787776
6,56656.25412037037,56656.25671296296,0,91,7.5108642578125,0.001144784153988,-0.0089403465390205,-6.919680118560791,1.183042100588739,1.1830755631695589,1.3996677881689688
6,56656.25412037037,56656.25671296296,0,93,7.322393417358398,0.004171939801249,-0.0047694891691207,-7.459730625152588,1.1990807670940815,1.199107986831195,1.4378599640823606
6,56656.25412037037,56656.25671296296,0,96,7.267631530761719,0.0019794796299259,-0.0016926229000091,-7.063873767852783,1.1761114217877822,1.1761435673007066,1.3833136909028316
6,56656.25412037037,56656.25671296296,0,97,7.299214363098144,-0.0081421432194969,-0.0199786201119422,-7.076741218566895,1.1884988650142996,1.1885051492170544,1.4125444897154529
6,56656.25412037037,56656.25671296296,0,104,6.915523529052734,0.0047559868939507,0.0017068088054656,-6.921648979187012,1.204854862656411,1.204880113265398,1.4517360873424383
6,56656.25412037037,56656.25671296296,0,109,7.631731986999512,0.0029749725566616,0.0028232932090759,-7.463109493255615,1.2285476516594542,1.2285793785298438,1.509407289348777
6,56656.25412037037,56656.25671296296,0,110,7.616337776184082,0.012029368757887,-2.459064126014709e-05,-7.150228500366211,1.23021083067645,1.2301873950779267,1.5133610270086149
6,56656.25412037037,56656.25671296296,0,112,7.444457530975342,0.0135261763353436,0.0051597580313682,-7.3920087814331055,1.240011911123592,1.2399737930076524,1.5375350073457843
6,56656.25412037037,56656.25671296296,0,118,7.255727291107178,0.0037045094666174,-0.000143177807331,-7.197922229766846,1.265690801689328,1.2657217794063993,1.6020516228637018
6,56656.25412037037,56656.25671296296,0,120,7.555153846740723,-0.0074807208187109,-0.0111883655190467,-7.695068836212158,1.3006751212197885,1.3006910219510015,1.6917971345839409
6,56656.25412037037,56656.25671296296,0,123,7.695903301239014,-0.0048280098342439,-0.0070724636316299,-7.1461334228515625,1.3351419607421344,1.3351716342907352,1.7826832930145924
6,56656.25412037037,56656.25671296296,0,126,7.239781379699707,-0.0007973538860519,-0.0012535154819488,-7.155517578125,1.355401065772062,1.3554398237973289,1.8372171159357336
7,56656.25689814815,56656.25949074074,0,2,7.146946907043457,0.0017178716423139,-0.0068401247262954,-7.683435440063477,1.215174728589811,1.2152084687630738,1.4767316225534943
7,56656.25689814815,56656.25949074074,0,3,7.284170627593994,-0.0042150888407031,-0.0106381550431251,-7.4000349044799805,1.1847289493058848,1.1847555196375246,1.403645641311581
7,56656.25689814815,56656.25949074074,0,5,6.994364738464356,0.0099559773489454,0.0064512640237808,-7.344810485839844,1.1819297264278654,1.1819217886468565,1.396939114478184
7,56656.25689814815,56656.25949074074,0,10,7.593841075897217,-0.0053585292099343,-0.0091170482337474,-7.636215686798096,1.242210844850945,1.242235004692833,1.5431478068842028
7,56656.25689814815,56656.25949074074,0,16,7.236689567565918,0.0046221570613275,0.0018618255853652,-7.81210994720459,1.220733532348192,1.2207598837050804,1.4902546936636412
7,56656.25689814815,56656.25949074074,0,19,7.37310266494751,0.0032778639454781,0.0029158908873796,-7.337032318115234,1.1904922353718488,1.1905219612207367,1.4173425401488693
7,56656.25689814815,56656.25949074074,0,37,7.414340019226074,-0.0038161410626902,-0.0038682520389556,-7.495159149169922,1.2013737303332663,1.2014022087962395,1.4433672673004836
7,56656.25689814815,56656.25949074074,0,38,6.909215450286865,0.0064323395734843,0.0033550411462783,-7.3560471534729,1.1952088840243975,1.195225939053394,1.428565045386068
7,56656.25689814815,56656.25949074074,0,39,7.368644714355469,-0.0012303225970909,-0.0068011973053216,-7.3155035972595215,1.1846128024157117,1.184646229058682,1.403386688022955
7,56656.25689814815,56656.25949074074,0,40,7.01947546005249,-0.0018330224863486,-0.0071548409759998,-6.981237411499023,1.1836784854247118,1.1837111047825042,1.4011719795854167
7,56656.25689814815,56656.25949074074,0,41,7.718382835388184,0.0041453399175436,-0.0090603902935981,-7.4180588722229,1.187313393422048,1.1873402960452029,1.40977697861271
7,56656.25689814815,56656.25949074074,0,46,7.589072227478027,0.0086603807638871,-0.0016005784273147,-7.506003379821777,1.172537064113035,1.1725387923742232,1.3748472196224015
7,56656.25689814815,56656.25949074074,0,47,7.311717510223389,0.0115632898158561,-0.002470807172358,-7.496253490447998,1.1793158101970005,1.1792930270292097,1.390732043599716
7,56656.25689814815,56656.25949074074,0,49,6.881765365600586,-0.0021551076600991,-0.0035532638430595,-7.271518707275391,1.1788800910145862,1.1789120217886278,1.38983355511775
7,56656.25689814815,56656.25949074074,0,50,7.0361433029174805,0.0043260773231679,-0.0004694461822509,-7.669455051422119,1.175499769734785,1.175525600896372,1.3818604383627764
7,56656.25689814815,56656.25949074074,0,55,7.441396713256836,0.0068952451288282,-0.0021016895771026,-7.385435581207275,1.1735884230326312,1.1736019167549252,1.3773414590108342
7,56656.25689814815,56656.25949074074,0,56,7.442278861999512,0.0078071708298949,-0.0013760924339294,-7.067320823669434,1.1511201479608448,1.1511267666574825,1.3250928329153098
7,56656.25689814815,56656.25949074074,0,58,7.43947696685791,-0.0132064520054386,-0.0172042101621627,-7.460014343261719,1.148356125086303,1.1483131946862,1.3186231930904266
7,56656.25689814815,56656.25949074074,0,63,7.484731674194336,-0.008373834569008,-0.0192919634282588,-7.036428928375244,1.1498233245705949,1.149825881090535,1.3220995568256255
7,56656.25689814815,56656.25949074074,0,64,7.237836837768555,-0.005562663153432,-0.0085873007774353,-6.925765037536621,1.1566718927893744,1.156691780339766,1.3379358747055778
7,56656.25689814815,56656.25949074074,0,69,7.171899318695068,0.0118352506710224,0.0082550048828125,-7.487676620483398,1.152175341694176,1.1521476713851029,1.327444256678115
7,56656.25689814815,56656.25949074074,0,70,6.97789192199707,0.0025372227570724,-0.0010079704225063,-7.299000740051269,1.1633697029427947,1.1634003946396148,1.3535004782476114
7,56656.25689814815,56656.25949074074,0,72,7.516608715057373,-0.0130669363705243,-0.0138865485787391,-7.410221099853516,1.1668958641075484,1.1668562383763972,1.3615534810379155
7,56656.25689814815,56656.25949074074,0,78,7.093700408935547,0.0028047941712923,0.0016384571790695,-692.5998687744141,1.1738700979586107,1.173900490080977,1.3780423606123584
7,56656.25689814815,56656.25949074074,0,80,7.424571990966797,-0.0065541356936226,-0.0081038028001785,-7.329432010650635,1.156614018266284,1.1566286984067051,1.337789945977989
7,56656.25689814815,56656.25949074074,0,82,7.189881324768066,0.0082354433673379,0.0007561147212982,-7.096659660339356,1.1583749089898498,1.1583789343857818,1.3418417556287394
7,56656.25689814815,56656.25949074074,0,85,7.54341459274292,-0.0127992417838276,-0.0136432647705078,-7.178055286407471,1.1756955331884786,1.1756596705443825,1.3821756609445257
7,56656.25689814815,56656.25949074074,0,87,7.334695816040039,0.0052857985730748,0.0028745532035827,-7.592021465301514,1.1801644339192796,1.1801865281119197,1.3928402411368663
