scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56657.2349537037,56657.2374537037,0,33,8.11837387084961,-0.0075980351852057,-0.0093027837574481,-802.9687881469727,1.3399440176867754,1.3399731179373418,1.795527956794721
4,56657.2349537037,56657.2374537037,0,38,7.89509916305542,-0.0013452762699006,-0.002085730433464,-7.993987560272217,1.340573396314368,1.3406233959736775,1.7972710898319957
4,56657.2349537037,56657.2374537037,0,43,7.763272285461426,-0.0049535727248507,-0.0058491080999374,-7.8662261962890625,1.3448471835484777,1.3448889003253948,1.8087261542184487
4,56657.2349537037,56657.2374537037,0,45,7.25839900970459,0.0055889310058116,-0.0038476102054119,-8.016441345214844,1.3309331193838807,1.3309717249275894,1.771485732556723
4,56657.2349537037,56657.2374537037,0,47,8.56750202178955,0.0050379767449652,-0.0095662362873554,-7.244981288909912,1.3393968224029875,1.3394379964988867,1.7940941464649518
4,56657.2349537037,56657.2374537037,0,49,7.4543890953063965,0.0001026862419231,-0.0009217113256454,-8.152033805847168,1.3246030233676258,1.324653097949968,1.7547058299084477
4,56657.2349537037,56657.2374537037,0,50,7.918796539306641,0.0169028957635845,0.0072299987077713,-7.654454708099365,1.3296520394342417,1.3295948900111232,1.7678225715436908
4,56657.2349537037,56657.2374537037,0,56,7.95913028717041,-0.0022402723436375,-0.0083283185958862,-8.036090850830078,1.3082465001586514,1.3082940458574364,1.71163331042602
4,56657.2349537037,56657.2374537037,0,68,8.238967895507812,-0.0012401631074522,-0.0036835819482803,-8.102797508239746,1.2930561715955915,1.293104429498801,1.6721190655894196
4,56657.2349537037,56657.2374537037,0,70,7.836228370666504,-0.0064534850628594,-0.0193056128919124,-7.79875373840332,1.3042924733497243,1.3043257954394047,1.701265780648636
4,56657.2349537037,56657.2374537037,0,72,7.768833160400391,-0.0132708143710921,-0.0162435993552207,-8.285309791564941,1.3081368347649844,1.308118967763281,1.7111752338220716
4,56657.2349537037,56657.2374537037,0,75,7.914193153381348,-0.0169807710453925,-0.0211777091026306,-7.72843599319458,1.304049388606464,1.3039881566587177,1.7003851127061995
4,56657.2349537037,56657.2374537037,0,76,7.829751014709473,0.0100605007231511,-0.0006469637155532,-7.648525714874268,1.2978532287705176,1.2978633383585751,1.684449245055265
4,56657.2349537037,56657.2374537037,0,81,7.599822044372559,0.0055104350000467,0.0008664280176162,-8.003168106079102,1.305684868534506,1.3057226183550563,1.7049115560839845
4,56657.2349537037,56657.2374537037,0,82,8.316839218139648,0.0122658503771445,0.0031095445156097,-8.152874946594238,1.3334741661157394,1.3334681711651772,1.778137363510602
4,56657.2349537037,56657.2374537037,0,83,7.639338493347168,0.0074901521976413,0.0019599981606006,-8.142613410949707,1.323316802314073,1.323345671497684,1.7512437662716558
4,56657.2349537037,56657.2374537037,0,84,8.128561019897461,0.0243700506958646,0.008248895406723,-7.519646644592285,1.330036192805258,1.329863211853172,1.7685361622404343
4,56657.2349537037,56657.2374537037,0,85,7.870067119598389,0.0044049286859703,0.0002426281571388,-7.32472038269043,1.3223644769669034,1.3224071528787564,1.7487606779848988
4,56657.2349537037,56657.2374537037,0,87,8.150189399719238,0.0064891822078898,-0.0167348384857177,-7.66853666305542,1.32242549061112,1.3224595988897865,1.748899390695735
4,56657.2349537037,56657.2374537037,0,90,7.70305061340332,-0.0107151888806412,-0.017632707953453,-8.010068893432617,1.335268110268674,1.3352756307586255,1.7829610100978457
4,56657.2349537037,56657.2374537037,0,93,8.11176872253418,0.0048565450526014,-0.006748154759407,-7.890793800354004,1.3480307014203874,1.3480728977532304,1.817300537656792
4,56657.2349537037,56657.2374537037,0,94,8.141176223754883,0.0087943153014526,0.0015100911259651,-7.974571704864502,1.3387665766235612,1.3387883159506169,1.7923541549258888
4,56657.2349537037,56657.2374537037,0,95,8.423113822937012,0.0080245457833492,-0.0030039735138416,-7.946067810058594,1.31409062341677,1.3141157910198942,1.7269003122078423
4,56657.2349537037,56657.2374537037,0,96,7.881704330444336,0.0026807038781773,-0.0145827382802963,-8.322616577148438,1.336188044596908,1.336235875806374,1.785526315792027
4,56657.2349537037,56657.2374537037,0,97,8.466550827026367,-0.0038303185976272,-0.0158855766057968,-8.164161682128906,1.343786044780312,1.3438313817291816,1.805882782520161
4,56657.2349537037,56657.2374537037,0,101,7.212366104125977,0.0001609458833467,-0.0129706785082817,-8.395845413208008,1.3396150270437472,1.339665678811306,1.7947041309849572
4,56657.2349537037,56657.2374537037,0,104,7.183993816375732,7.000698687697876e-05,-0.0005137789994478,-7.783991813659668,1.3344105812330789,1.3344610669235926,1.7807863391348528
4,56657.2349537037,56657.2374537037,0,107,7.88677978515625,0.0120624064272706,0.0112039437517523,-7.689188003540039,1.3855328259788493,1.385532721405785,1.9197009220861208
4,56657.2349537037,56657.2374537037,0,109,7.874625205993652,-0.024438783737851,-0.0262078940868377,-7.128299713134766,1.3852739827569531,1.3851107853063276,1.9185318875719115
4,56657.2349537037,56657.2374537037,0,111,8.72203254699707,0.0017538143034444,0.001703917980194,-7.864516258239746,1.4080391452625,1.4080913101191066,1.9827211376329417
4,56657.2349537037,56657.2374537037,0,121,7.931992530822754,-0.0087516824356746,-0.0104426145553588,-817.2606468200684,1.454219198036978,1.4542478995676384,2.1148369533968885
4,56657.2349537037,56657.2374537037,0,124,7.76130199432373,0.0028077838511906,0.002380222082138,-7.408718109130859,1.4990159110004844,1.499069988090393,2.247210829193332
4,56657.2349537037,56657.2374537037,0,126,7.927139759063721,-0.0134195726505348,-0.0239265412092208,-7.942739009857178,1.5090152922699758,1.5090126481302435,2.2771191722170507
4,56657.2349537037,56657.2374537037,0,128,8.075969696044922,0.0006087492850899,-0.0175668075680732,-7.618188858032227,1.5490228613646548,1.5490813580142653,2.39965305374732
5,56657.23763888889,56657.24013888889,0,4,7.906354904174805,0.0052236796115227,0.0014912337064743,-7.663237571716309,1.365432927457784,1.3654671976298507,1.8645006678031173
5,56657.23763888889,56657.24013888889,0,6,7.762135982513428,0.0205956752659958,0.0198338329792022,-8.03147029876709,1.368958644340723,1.368848072973961,1.873745046884526
5,56657.23763888889,56657.24013888889,0,7,8.019688606262207,0.0164344112084791,0.0151053518056869,-7.983622074127197,1.3853193601942322,1.3852667953746132,1.9189640943674504
5,56657.23763888889,56657.24013888889,0,10,7.661688804626465,0.0041237300664977,0.0004990175366401,-7.826913356781006,1.3794714410897162,1.3795099861515447,1.9030478018918355
5,56657.23763888889,56657.24013888889,0,12,8.095571517944336,-0.0149437994524141,-0.0178920328617095,-8.33803939819336,2.3054396102037336,2.305471542056834,5.315199031233916
5,56657.23763888889,56657.24013888889,0,16,8.106748580932617,-0.0122417089694557,-0.0142650064080953,-8.153413772583008,1.3649491285604691,1.36493842820811,1.8630569127992265
5,56657.23763888889,56657.24013888889,0,17,7.845459938049316,0.0038535693323876,-0.0024662911891937,-7.514257431030273,1.366671297212324,1.3667101294926314,1.8678965780577648
5,56657.23763888889,56657.24013888889,0,19,8.482734680175781,-0.0021741773495485,-0.0031664669513702,-7.879706382751465,1.38264479735344,1.3826878909337297,1.9118258037347653
5,56657.23763888889,56657.24013888889,0,29,8.10778522491455,-0.0003314806040796,-0.0036527328193187,-8.087057113647461,1.3685410992300522,1.368585431009112,1.8730260819703968
5,56657.23763888889,56657.24013888889,0,33,7.37528657913208,-0.0020799095390289,-0.0105493403971195,-8.205471992492676,1.3687982420405933,1.3688410477803512,1.8737258140884088
5,56657.23763888889,56657.24013888889,0,34,7.962252616882324,0.0149312993853349,-0.0006498098373413,-8.104289054870605,1.3388920996770637,1.338852262304888,1.7925253802789165
5,56657.23763888889,56657.24013888889,0,35,7.982390403747559,0.0085486972869139,0.0031501203775405,-8.159159660339355,1.3508454916758637,1.3508622360630849,1.824828780821358
5,56657.23763888889,56657.24013888889,0,36,8.66072940826416,0.001084091966212,-0.0072390586137771,-8.028909683227539,1.3494071424667282,1.3494504755594725,1.8210165859876863
5,56657.23763888889,56657.24013888889,0,40,7.950272083282471,0.0175664773914478,0.0094398856163024,-8.072690963745117,1.374398120592144,1.3743304252947175,1.88878411789076
5,56657.23763888889,56657.24013888889,0,42,8.476383209228516,-0.0096738204766692,-0.0197006985545158,-7.908276081085205,1.3894655864811,1.3894769419898756,1.930646172321536
5,56657.23763888889,56657.24013888889,0,43,7.956703662872314,0.0155074569284977,0.0046744067221879,-7.774438381195068,1.3876954403750492,1.387653721855707,1.925582851779996
5,56657.23763888889,56657.24013888889,0,49,7.926645278930664,0.0077411520572933,-0.0002527832984924,-7.931519031524658,1.3464924331673014,1.3465138170784103,1.8130994595830707
5,56657.23763888889,56657.24013888889,0,50,8.649638175964355,0.0027810208152373,-0.0006178468465805,-7.672983169555664,1.3695239354054234,1.3695654924422558,1.8757096380885985
5,56657.23763888889,56657.24013888889,0,56,7.964752197265625,0.0166853056442392,0.0150739252567291,-7.635881423950195,1.3413651076498383,1.3413048305152468,1.7990986483635352
5,56657.23763888889,56657.24013888889,0,68,8.096712112426758,0.0120806345459947,0.0099082589149475,-7.882617950439453,1.3677020406767109,1.3676930297300454,1.870584223572151
5,56657.23763888889,56657.24013888889,0,69,7.573386192321777,0.0185029659478196,0.0162016525864601,-8.163241386413574,1.35469985789349,1.3546173882839143,1.8349882686411327
5,56657.23763888889,56657.24013888889,0,72,7.990925788879394,0.016350698901355,0.0084255570545792,-7.872623920440674,1.3426746492305912,1.3426185734441012,1.8026246337570733
5,56657.23763888889,56657.24013888889,0,74,7.911097049713135,-0.0086703020816058,-0.0182977020740509,-8.111891746520996,1.3542451717508643,1.3542612898419544,1.834023641164394
5,56657.23763888889,56657.24013888889,0,75,8.495098114013672,0.0036284983207776,-0.002905935049057,-7.922191619873047,1.3381027699014034,1.3381412041857916,1.7906218823398006
5,56657.23763888889,56657.24013888889,0,76,8.081816673278809,0.0070729451315599,0.001605212688446,-7.646982192993164,1.3353232238595854,1.3353477804141185,1.7831536946569124
5,56657.23763888889,56657.24013888889,0,77,8.053038597106934,0.0078215290598923,0.0077964216470718,-9.126792907714844,1.3576986509511255,1.3577201267320496,1.8434039425332924
5,56657.23763888889,56657.24013888889,0,80,8.10091781616211,0.0058208861035671,-0.0093160271644592,-7.685774803161621,1.3459563327449946,1.3459873455052145,1.811681934260173
5,56657.23763888889,56657.24013888889,0,90,7.832513809204102,0.0145594148437616,-0.0037918239831924,-7.970765113830566,1.3631613438649783,1.3631277905337087,1.8581173733253105
5,56657.23763888889,56657.24013888889,0,93,7.927311897277832,0.0061532155451525,0.0040844678878784,-8.159774780273438,1.3509219696294317,1.3509517478315514,1.8250706249691235
5,56657.23763888889,56657.24013888889,0,94,7.837238311767578,0.016102198341202,0.0082205235958099,-7.972260475158691,1.3557948213393458,1.3557431340988948,1.8380394456562936
5,56657.23763888889,56657.24013888889,0,95,8.006203651428223,0.0057539533541253,-0.0020257905125617,-7.667544364929199,1.379930877494679,1.3799635988236452,1.9042995340783064
5,56657.23763888889,56657.24013888889,0,104,7.826571464538574,0.0163651949281658,0.0140422582626342,-7.935227394104004,1.376849344370003,1.3767966949094446,1.8955691391135705
5,56657.23763888889,56657.24013888889,0,105,7.21445369720459,0.0056966422534081,-0.0018317028880119,-7.439591407775879,1.3844913712229705,1.3845244907101106,1.916908065376092
5,56657.23763888889,56657.24013888889,0,106,7.730749130249023,0.0012105693380383,-0.0089683532714843,-8.15810775756836,1.4057638124192977,1.4058088433678877,1.9762985040913577
5,56657.23763888889,56657.24013888889,0,108,7.955130577087402,0.007490464900284,0.0009130090475082,-7.741964340209961,1.382208858432566,1.3822333649163936,1.910569075088096
5,56657.23763888889,56657.24013888889,0,112,7.752681732177734,0.0082758848321559,0.0023696795105934,-8.225058555603027,1.409904176759238,1.4099255524350716,1.9878900634093413
5,56657.23763888889,56657.24013888889,0,115,7.996880054473877,-0.002878471219937,-0.0070613352581858,-7.785203456878662,1.4228807852558278,1.4229239954079296,2.0247126967076654
5,56657.23763888889,56657.24013888889,0,119,8.077641487121582,0.0159594046326582,0.0105189234018325,-7.823880195617676,1.4581580250383706,1.458117963109418,2.126107994342357
5,56657.23763888889,56657.24013888889,0,121,806.6465377807617,0.0142137986844303,0.0123714134097099,-7.975532531738281,1.478808260368226,1.4787878883696668,2.186813618788818
5,56657.23763888889,56657.24013888889,0,127,7.921395778656006,0.0221126499339414,0.0145076513290405,-7.917107105255127,1.528526713615894,1.528416275940373,2.3360563125594385
6,56657.24032407408,56657.24282407408,0,3,8.129534721374512,0.0112629768053709,0.0034503042697906,-8.0775728225708,1.3215463276842945,1.3215411592613304,1.7464710356217812
6,56657.24032407408,56657.24282407408,0,15,7.905034065246582,-0.0119661174860742,-0.0154344886541366,-7.546093940734863,1.325254233822634,1.325243151522954,1.7562694106584915
6,56657.24032407408,56657.24282407408,0,20,8.203262329101562,-0.0025092588676451,-0.0071334484964609,-822.2312927246094,1.3377883611269974,1.3378293264240844,1.7897873066403194
6,56657.24032407408,56657.24282407408,0,23,801.3962745666504,-0.0017353248144479,-0.0078452229499816,-7.859052658081055,1.343694555914237,1.343736962143527,1.8056290234307133
6,56657.24032407408,56657.24282407408,0,24,8.154868125915527,0.0127073909715856,0.0065931938588619,-7.865765571594238,1.3105060877558543,1.3104869353512807,1.717376007726392
6,56657.24032407408,56657.24282407408,0,27,7.959163665771484,0.0035485686383896,-0.0041993930935859,-7.97840690612793,1.5221314367914447,1.522176931988032,2.317022612276498
6,56657.24032407408,56657.24282407408,0,32,7.962517261505127,0.0043016188838276,0.001969464123249,-8.024894714355469,1.3299993291579495,1.3300354696893488,1.768994350631767
6,56657.24032407408,56657.24282407408,0,35,7.917121410369873,-0.0081490204701149,-0.0137417055666446,-7.92849588394165,1.3183519691736751,1.3183694885659,1.738098108381512
6,56657.24032407408,56657.24282407408,0,36,8.085857391357422,0.0089372755329581,0.0073552131652832,-7.93070125579834,1.3365663507800527,1.3365797507348978,1.7864454300745614
6,56657.24032407408,56657.24282407408,0,38,7.711320877075195,0.0074153215101371,-0.0088002085685729,-7.873052597045898,1.3132139525951825,1.3132355634275694,1.7245876450509257
6,56657.24032407408,56657.24282407408,0,41,7.582907676696777,-0.0074934803543383,-0.0077485516667366,-8.289571762084961,1.3139802057082124,1.3140014294677476,1.7265997566432842
6,56657.24032407408,56657.24282407408,0,46,7.81093692779541,-0.0035022438827307,-0.0060016810894012,-7.95661735534668,1.3148404304388406,1.3148783332571057,1.7289050312689835
6,56657.24032407408,56657.24282407408,0,47,771.1877346038818,1.319206973148406e-05,-0.0036768093705177,-7.520286560058594,1.3148224183161374,1.3148649960067391,1.7288699577238027
6,56657.24032407408,56657.24282407408,0,48,7.957913875579834,0.0124465247879955,0.0050400346517562,-7.647590160369873,1.337511463843896,1.337496855579844,1.7888978386859706
6,56657.24032407408,56657.24282407408,0,52,7.8493852615356445,-0.0005354370296626,-0.0096586495637893,-7.948092460632324,1.3511822808818907,1.3512259214833764,1.8258114908886
6,56657.24032407408,56657.24282407408,0,56,7.665057182312012,0.0066531964393496,0.0019831359386444,-8.2429838180542,1.3253659722083586,1.3253921999207592,1.75666448361079
6,56657.24032407408,56657.24282407408,0,58,7.84999418258667,0.0066833848653283,0.0060193389654159,-8.088656425476074,1.3065291646712034,1.3065543929028145,1.7070843816136416
6,56657.24032407408,56657.24282407408,0,63,7.8437066078186035,0.0100051823968338,0.0063263699412345,-7.927011013031006,1.3078670245123616,1.3078711246218622,1.7105268786196544
6,56657.24032407408,56657.24282407408,0,69,7.620635509490967,0.0086312731370104,-0.0108973011374473,-8.026832580566406,1.2993702614449627,1.2993836566497503,1.6883978871684768
6,56657.24032407408,56657.24282407408,0,73,8.4766263961792,-0.0105374179375271,-0.0164149850606918,-8.097343444824219,1.3247806522709964,1.3247816316145302,1.7550463714632567
6,56657.24032407408,56657.24282407408,0,75,8.159245491027832,0.0084417485126952,0.0045232251286506,-7.966758728027344,1.3223716418303055,1.3223875038504966,1.7487087103399477
6,56657.24032407408,56657.24282407408,0,79,7.912154674530029,0.0031757266453641,-0.0031216144561767,-7.958195209503174,1.309241834239897,1.3092803686129404,1.7142150836352372
6,56657.24032407408,56657.24282407408,0,82,8.162355422973633,0.0087171321706986,-0.0006746761500835,-7.495001316070557,1.3162649440228282,1.3162786938026696,1.7325895997588618
6,56657.24032407408,56657.24282407408,0,84,7.928566932678223,0.0101201164310191,-0.006996639072895,-8.412870407104492,1.3242733394387567,1.3242775385051246,1.753710998989192
6,56657.24032407408,56657.24282407408,0,85,8.089676856994629,0.0203260263556158,-0.0062818825244903,-7.846540451049805,1.3155778083619023,1.3154633610824478,1.7304438543503302
6,56657.24032407408,56657.24282407408,0,86,8.312119483947754,-0.0191007186556177,-0.0270407348871231,-7.410924911499023,1.3156692580081004,1.3155731867005072,1.7307328095653276
6,56657.24032407408,56657.24282407408,0,88,7.986857414245605,-0.0001847847740724,-0.0013113692402839,-8.268808364868164,1.3152298354921952,1.31527239967341,1.72994148534265
6,56657.24032407408,56657.24282407408,0,89,824.1884231567383,-0.0037219409138404,-0.0169555842876434,-8.107916831970215,1.3245695185757689,1.324607163167652,1.7545841367150552
6,56657.24032407408,56657.24282407408,0,90,7.81298828125,0.0038633935821547,-0.0139413326978683,-7.950502395629883,1.314200350964139,1.314237207675609,1.7272194380389818
6,56657.24032407408,56657.24282407408,0,93,7.872185707092285,-0.0069827160782097,-0.01663788408041,-8.12147045135498,1.326161659518132,1.3261862010387542,1.758769839825603
6,56657.24032407408,56657.24282407408,0,97,7.904983043670654,0.0103119764709257,0.005466341972351,-7.851012229919434,1.3381308413718571,1.338134421858281,1.790603730961995
6,56657.24032407408,56657.24282407408,0,100,7.201553821563721,0.0028279734364826,-0.0047348551452159,-7.774876594543457,1.324382323482289,1.3244221886307683,1.7540941337375149
6,56657.24032407408,56657.24282407408,0,110,8.139299392700195,-0.0115917819987094,-0.0182612612843513,-7.834167957305908,1.362289019039256,1.3622837996197366,1.8558171507063863
6,56657.24032407408,56657.24282407408,0,115,7.514233589172363,-0.0022526722551826,-0.0053814500570297,-8.111165046691895,1.4050680810692835,1.4051117812808724,1.9743391178943064
6,56657.24032407408,56657.24282407408,0,116,8.101469993591309,-0.0036487747914003,-0.0155515447258949,-7.790427207946777,1.4021563589604726,1.4021970259757233,1.966156499655163
6,56657.24032407408,56657.24282407408,0,117,8.262569427490234,-0.0052432436955707,-0.010451003909111,-8.149106979370117,1.4149749200612338,1.415011035082584,2.0022562294054858
6,56657.24032407408,56657.24282407408,0,119,8.235345840454102,0.0047552191125302,0.0019775032997131,-8.061932563781738,1.4102372301638364,1.4102748980696165,1.988875288125267
6,56657.24032407408,56657.24282407408,0,122,8.001775741577148,-0.0121792030905394,-0.0164210796356201,-7.75700044631958,1.4541875712344003,1.4541836757846425,2.1146501629185344
6,56657.24032407408,56657.24282407408,0,125,8.061196327209473,-0.0132385926722487,-0.0216274261474609,-8.207688331604004,1.473421563342184,1.4734098432446292,2.170936566170163
6,56657.24032407408,56657.24282407408,0,127,8.031641006469727,-0.0028191718502933,-0.0089529156684875,-7.676575660705566,1.497075396059615,1.4971212651857837,2.241372082671482
6,56657.24032407408,56657.24282407408,0,128,7.830056190490723,0.0071975852718514,0.0007492750883102,-7.925665378570557,1.525923565600191,1.5259560325564552,2.328541813295437
7,56657.24300925926,56657.24550925926,0,1,8.010602951049805,-0.0062695832725412,-0.0090492069721221,-7.950905799865723,1.2523092998144127,1.2523341690414318,1.5683408709486937
7,56657.24300925926,56657.24550925926,0,2,7.924779415130615,0.0096171479364387,0.0070773065090179,-7.956821441650391,1.3004794430406443,1.3004860222012449,1.6912638939408164
7,56657.24300925926,56657.24550925926,0,3,7.913018226623535,0.0096890462444178,-0.0001127272844314,-7.801701068878174,1.2806204178515508,1.2806252492795926,1.640001029092419
7,56657.24300925926,56657.24550925926,0,5,7.614386081695557,-0.0025386914063509,-0.0109870433807373,-8.156383514404297,1.28186441082119,1.2819034207665083,1.6432763801728756
7,56657.24300925926,56657.24550925926,0,15,8.1137113571167,0.0106783202753553,0.006546851247549,-7.765684127807617,1.2934542961310302,1.2934521258794835,1.6730184019421557
7,56657.24300925926,56657.24550925926,0,17,8.152960777282715,0.0112174897274425,0.0019119381904602,-7.983612060546875,1.2900921844062507,1.290085211844107,1.6643198538188548
7,56657.24300925926,56657.24550925926,0,18,788.1927490234375,0.0136249645473408,0.0107752382755279,-7.893195629119873,1.277392732673833,1.2773614411455143,1.631652251325346
7,56657.24300925926,56657.24550925926,0,20,8.329861640930176,0.003660739570206,0.0003505796194076,-7.8171539306640625,1.2921135295396644,1.2921501914637945,1.669652117299921
7,56657.24300925926,56657.24550925926,0,21,8.364906311035156,-0.0033748834760704,-0.004760019481182,-7.279834270477295,1.2824057201161518,1.2824428152359175,1.6446595743502257
7,56657.24300925926,56657.24550925926,0,24,7.705360412597656,-0.0102562132489031,-0.0183840841054916,-7.672355651855469,1.281378165971887,1.281378626546263,1.6419311845695872
7,56657.24300925926,56657.24550925926,0,27,8.164145469665527,0.0163028808735447,0.0097216591238975,-8.164918899536133,1.5027702618038243,1.502730860617531,2.258200039452305
7,56657.24300925926,56657.24550925926,0,28,7.79910945892334,-0.0020079016897259,-0.0021114870905876,-7.52515983581543,1.2933218608192358,1.2933621971922973,1.672785773126087
7,56657.24300925926,56657.24550925926,0,30,8.041766166687012,0.0088354257249727,0.0068546533584594,-7.808721542358398,1.2978752191855925,1.297887161878151,1.6845110849681215
7,56657.24300925926,56657.24550925926,0,31,7.943392276763916,-0.0047549274934302,-0.0170245431363582,-7.640190124511719,1.2977597731540944,1.2977930844307546,1.6842668899962918
7,56657.24300925926,56657.24550925926,0,33,7.875242233276367,-0.0075893653384237,-0.0096730068325996,-7.91074800491333,1.287012286195039,1.287031577551113,1.6564502816137066
7,56657.24300925926,56657.24550925926,0,34,7.8373332023620605,0.0052429960571938,-0.0004855394363403,-7.157060146331787,1.2720681397135745,1.2720985303865715,1.6182346710116748
7,56657.24300925926,56657.24550925926,0,36,7.903289794921875,-0.0126867931898891,-0.0186685621738433,-7.831033229827881,1.2631279937877398,1.2631051890557397,1.595434718619536
7,56657.24300925926,56657.24550925926,0,37,7.976891994476318,-0.0034610516188493,-0.0039631985127925,-7.7061285972595215,1.282183520060727,1.282220369434987,1.6440890757939943
7,56657.24300925926,56657.24550925926,0,38,7.616075992584228,0.000363645322072,-0.0008590780198574,-7.716140747070312,1.285119755817444,1.2851613283521337,1.651639639891821
7,56657.24300925926,56657.24550925926,0,40,8.093441009521484,0.0159539592810241,0.0062862932682037,-8.235517501831055,1.2927630972936823,1.2927065154721753,1.6710901351442131
7,56657.24300925926,56657.24550925926,0,41,8.176011085510254,0.007932934825843,-0.0053373947739601,-7.839599609375,1.2841991092401417,1.284216200161048,1.649211248756081
7,56657.24300925926,56657.24550925926,0,52,7.71072244644165,0.0080900581884521,0.0005806908011436,-825.8513450622559,1.2874847785924617,1.287501044500322,1.65765893958942
7,56657.24300925926,56657.24550925926,0,55,8.105032920837402,0.0018888345433022,-0.0064765941351652,-7.440973281860352,1.2738105113377731,1.273850352548081,1.6226947206868705
7,56657.24300925926,56657.24550925926,0,56,7.875186920166016,-0.0006461533267163,-0.0080788061022758,-7.616990089416504,1.2785321606483762,1.278573386534542,1.6347499047544076
7,56657.24300925926,56657.24550925926,0,57,8.143546104431152,0.0016068153447067,-0.0084737613797187,-7.823719024658203,1.3559686028968685,1.3560115809375624,1.838767407636788
7,56657.24300925926,56657.24550925926,0,60,7.992313385009766,0.0058568098376988,0.0024916660040616,-8.152185440063477,1.2607518284352786,1.260779032339848,1.5895637683878032
7,56657.24300925926,56657.24550925926,0,61,7.7964911460876465,0.0080405267988249,-0.0012638643383979,-768.2571411132812,1.27351038177656,1.273526206004998,1.6218689973814842
7,56657.24300925926,56657.24550925926,0,65,7.6831207275390625,0.0004726260132284,-0.0095987319946289,-7.849041938781738,1.2702986298138466,1.2703396671821712,1.6137628700165094
7,56657.24300925926,56657.24550925926,0,67,787.6569747924805,0.0076407157548867,-0.0022148266434669,-7.728569984436035,1.264410273065354,1.264428102149874,1.598778425506332
7,56657.24300925926,56657.24550925926,0,68,8.13380241394043,-0.0040131709137316,-0.0149883031845092,-8.107059478759766,1.2516161567343966,1.251650222091171,1.5666282784608776
7,56657.24300925926,56657.24550925926,0,69,7.793944835662842,-0.0149054482310193,-0.0202400051057338,-7.9109206199646,1.277147787187208,1.2771021458587033,1.6309898909569045
7,56657.24300925926,56657.24550925926,0,70,8.094727516174316,-0.0069657554767399,-0.0100971758365631,-7.527772903442383,1.2525736844313484,1.2525948531674462,1.5689938661815763
7,56657.24300925926,56657.24550925926,0,71,7.185874938964844,0.0028778171628098,-0.0069694444537162,-7.915157794952393,1.237464634302093,1.237501342427645,1.531409572510224
7,56657.24300925926,56657.24550925926,0,73,8.197016716003418,0.0055316681797932,0.0045704245567321,-8.051959037780762,1.2748970036624598,1.274926260637057,1.625436970061989
7,56657.24300925926,56657.24550925926,0,75,7.566304683685303,-0.0066219186790396,-0.0072585344314575,-8.167781829833984,1.2746330051321035,1.2746570584374155,1.6247506166243255
