scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56674.19930555556,56674.20162037037,0,106,7.661827087402344,-0.0006006331470806,-0.001227281987667,-7.575675010681152,1.2156314570067008,1.2156859277816887,1.4778922750064254
4,56674.19930555556,56674.20162037037,0,109,6.913227558135986,0.0152253281707505,0.0116028562188148,-7.838065147399902,1.209559314353099,1.209517823297497,1.462933364874315
4,56674.19930555556,56674.20162037037,0,111,7.776876926422119,-0.0076397412423683,-0.0096163749694824,-8.015324592590332,1.204708341487063,1.2047382445638044,1.451394237914677
4,56674.19930555556,56674.20162037037,0,112,7.818455696105957,0.002825890556501,-0.0059112608432769,-6.449367523193359,1.1942297986525854,1.194280131931526,1.4263050335263832
4,56674.19930555556,56674.20162037037,0,115,7.055954933166504,0.005642092046842,-0.001699149608612,-7.43186616897583,1.2260220488083975,1.2260641419675848,1.5032332802187098
4,56674.19930555556,56674.20162037037,0,125,7.753768920898437,-0.0032467078582382,-0.0052490830421447,-8.097442626953125,1.1938832944361488,1.1939325167827457,1.4254748546311808
5,56674.20180555555,56674.20412037037,0,1,748.7616539001465,-0.0079135384189689,-0.0141320675611495,-7.9617815017700195,1.2411313917589624,1.2411494363911937,1.540451923454177
5,56674.20180555555,56674.20412037037,0,3,8.014230728149414,-0.0111256914895642,-0.016013741493225,-7.9636735916137695,1.2541048835464423,1.2540992450631987,1.5727649164680848
5,56674.20180555555,56674.20412037037,0,9,7.843097686767578,0.0314519942148937,0.0199047923088073,-7.19930362701416,1.2181625886659373,1.2177989357203458,1.483034247841607
5,56674.20180555555,56674.20412037037,0,10,7.613388061523437,0.009964104162713,0.0035239458084106,-7.087989807128906,1.2008624492325148,1.2008629615531825,1.4420718524302805
5,56674.20180555555,56674.20412037037,0,14,794.1928863525391,-0.0058360392812678,-0.0087176859378814,-7.563030242919922,1.2436484415672722,1.2436781038072064,1.5467352258894886
5,56674.20180555555,56674.20412037037,0,18,7.780783653259277,0.0194675359730509,0.0110267698764801,-7.959123611450195,1.2174167794241608,1.2173035484749486,1.4818279291297016
5,56674.20180555555,56674.20412037037,0,20,8.092536926269531,0.0097150881681228,0.0082584954798221,-7.664635181427002,1.224927790504183,1.2249319631325384,1.5004583143037342
5,56674.20180555555,56674.20412037037,0,23,771.0127830505371,-0.0154126800380175,-0.0200970359146595,-7.026163101196289,1.209499962280152,1.2094439037731175,1.462754556373958
5,56674.20180555555,56674.20412037037,0,25,7.785730838775635,0.0048773086914391,0.0010209083557128,-7.694948196411133,1.2283057508384296,1.2283388764458554,1.5088163953882665
5,56674.20180555555,56674.20412037037,0,26,7.303346633911133,-0.0047953383780888,-0.0081903040409088,-7.245612621307373,1.187507772634886,1.1875394832658357,1.4102500243152878
5,56674.20180555555,56674.20412037037,0,29,7.407926082611084,-0.0050121992474902,-0.0147356316447258,-791.9639587402344,1.2337370892686514,1.233769912139757,1.5221881961013437
5,56674.20180555555,56674.20412037037,0,36,8.235105514526367,0.0119749729652067,0.0099725946784019,-7.725747585296631,1.2085053305581912,1.2084881226361113,1.4604435425525526
5,56674.20180555555,56674.20412037037,0,37,7.970195293426514,0.002390114019336,-8.003413677215576e-05,-7.749040603637695,1.2197326056532376,1.2197727654234425,1.4878455992687525
5,56674.20180555555,56674.20412037037,0,40,7.874344825744629,0.0084148161403448,0.0082884430885314,-7.435741424560547,1.199584934820712,1.1995972306403753,1.4390335157600578
5,56674.20180555555,56674.20412037037,0,41,7.697492599487305,-0.0034663001160672,-0.0104485899209976,-7.699222564697266,1.215688818441263,1.2157262401805782,1.477990291063605
5,56674.20180555555,56674.20412037037,0,42,7.525539398193359,0.0107552017096679,0.0069130742922425,-7.933125019073486,1.2188494666102367,1.2188444944407637,1.4855819016285603
5,56674.20180555555,56674.20412037037,0,47,8.268570899963379,-0.0018184814287173,-0.006302960216999,-7.976387977600098,1.2178484993212286,1.217889586439827,1.4832550447585728
5,56674.20180555555,56674.20412037037,0,56,8.069002151489258,0.0077136863998571,0.0056619644165039,-7.350399971008301,1.2053065372732743,1.2053238609662469,1.4528056098145798
5,56674.20180555555,56674.20412037037,0,68,7.579927921295166,-0.002277158751109,-0.0082296207547187,-8.113238334655762,1.2206328640936297,1.2206732788482444,1.4900432536941235
5,56674.20180555555,56674.20412037037,0,69,7.706092357635498,-0.0016864529792864,-0.0048899054527282,-7.848507404327393,1.2064715827953318,1.2065124523844633,1.455672297758772
5,56674.20180555555,56674.20412037037,0,70,7.885609149932861,-0.0058028894370805,-0.0081616081297397,-7.428330421447754,1.2110087376434655,1.2110370316215158,1.466610691958652
5,56674.20180555555,56674.20412037037,0,75,7.802932739257812,-0.0062436094810832,-0.0153304375708103,-7.94363260269165,1.2102464248390792,1.210272495861343,1.4647595142384442
5,56674.20180555555,56674.20412037037,0,90,7.856203079223633,0.0087475304922109,0.0085462480783462,-6.912420749664307,1.2039622754944062,1.2039724479560188,1.4495496554372085
5,56674.20180555555,56674.20412037037,0,91,7.006309509277344,0.0038607429374548,-0.000139832496643,-7.98936653137207,1.1856000694358273,1.185635104117003,1.4057306001145364
5,56674.20180555555,56674.20412037037,0,93,6.925589084625244,0.0088362790962096,-0.0016345828771591,-7.767457485198975,1.2126491657402474,1.2126592309671094,1.4705424104497409
5,56674.20180555555,56674.20412037037,0,94,6.760002136230469,0.0015580653504189,-0.0099503174424171,-7.403038024902344,1.2019024722470804,1.2019433543276234,1.4446678270123392
5,56674.20180555555,56674.20412037037,0,97,7.39633321762085,-0.008026707471492,-0.0120706111192703,-8.054849624633789,1.2063917802813289,1.206407121817698,1.455418143572462
5,56674.20180555555,56674.20412037037,0,98,6.770542144775391,-0.0031323982961437,-0.0070619285106658,-8.139132499694824,1.1951932720592249,1.195230810806944,1.4285766911022246
5,56674.20180555555,56674.20412037037,0,99,7.674896717071533,0.0122658398756063,0.0080873072147369,-7.597744464874268,1.2030556893078592,1.2030350803115435,1.4472934044602015
5,56674.20180555555,56674.20412037037,0,106,7.520696640014648,0.0021203035414797,0.0012422204017639,-797.4673271179199,1.1978169951623383,1.1978568593527783,1.4348610554985024
5,56674.20180555555,56674.20412037037,0,108,7.651561260223389,0.0116835602344868,0.0062841549515724,-7.489809513092041,1.1884201683343227,1.188404152605821,1.41230442993076
5,56674.20180555555,56674.20412037037,0,109,7.7906317710876465,0.0156790438786244,0.0124617516994476,-7.460331439971924,1.203878901998205,1.2038187402366838,1.4491795593450365
5,56674.20180555555,56674.20412037037,0,113,7.784032344818115,-0.005651889472747,-0.0103676728904247,-7.301066398620605,1.201902843643771,1.2019314404147927,1.4446391874575784
5,56674.20180555555,56674.20412037037,0,114,7.3824357986450195,-0.0112300156838623,-0.0130558609962463,-8.029882431030273,1.2167489356200505,1.216739509454797,1.4804550338683002
5,56674.20180555555,56674.20412037037,0,116,8.192620277404785,-0.0017272126000215,-0.0121999159455299,-7.466586112976074,1.1985508653340655,1.1985913901195178,1.4366213204686382
5,56674.20180555555,56674.20412037037,0,120,7.4341630935668945,0.0076965429387268,0.002628281712532,-7.8405842781066895,1.192633777595678,1.192650502288418,1.4224152206088156
5,56674.20180555555,56674.20412037037,0,123,7.50853157043457,0.0229793814178308,0.011785551905632,-7.298019886016846,1.1974792342409388,1.1973004505458071,1.4335283688771927
6,56674.20430555556,56674.20662037037,0,3,7.828299522399902,-0.0201201857906088,-0.0327466055750846,-7.855779647827148,1.2318901537517013,1.23176878599644,1.5172543421551437
6,56674.20430555556,56674.20662037037,0,6,8.106058120727539,0.0137301611189319,0.0061910785734653,-7.40490198135376,1.2141425401128536,1.2141072255168956,1.474056355052334
6,56674.20430555556,56674.20662037037,0,8,749.2518424987793,-0.0039390552658124,-0.0109150633215904,-7.330047130584717,1.210166294067016,1.210202054288616,1.4645890122043863
6,56674.20430555556,56674.20662037037,0,12,7.9447736740112305,0.0034782607738302,0.0001395195722579,-7.410219669342041,1.49495657311914,1.4950046256649407,2.23503883075957
6,56674.20430555556,56674.20662037037,0,16,7.871285438537598,-0.0007742205412058,-0.0012978911399841,-7.368115425109863,1.2215783359203267,1.2216206653971902,1.4923570501254737
6,56674.20430555556,56674.20662037037,0,20,6.985245704650879,-0.021824122032208,-0.023804098367691,-7.866002082824707,1.191344602704983,1.1911862147088057,1.4189245981122929
6,56674.20430555556,56674.20662037037,0,21,8.008870124816895,0.0116649196386783,0.0041207671165466,-8.002204895019531,1.200698448432557,1.2006836350744534,1.441641191535603
6,56674.20430555556,56674.20662037037,0,24,7.783088684082031,0.0043784740036313,-0.0022738575935363,-7.207533836364746,1.205241643420421,1.2052756953851242,1.4526895018860948
6,56674.20430555556,56674.20662037037,0,32,7.498222827911377,0.0038734896332835,0.0002642683684825,-7.554543495178223,1.2020344635737132,1.2020701130486424,1.444972556684776
6,56674.20430555556,56674.20662037037,0,34,7.706572532653809,0.0042649561727686,-0.0056955143809318,-7.753462791442871,1.2255493207701365,1.2255846155942072,1.5020576499812006
6,56674.20430555556,56674.20662037037,0,35,7.531511306762695,-0.0060876052920099,-0.0072363018989562,-722.9666233062744,1.2062333741538735,1.2062600433253388,1.4550632921232485
6,56674.20430555556,56674.20662037037,0,36,7.357001304626465,-0.0125338856454996,-0.0140998438000679,-7.401129722595215,1.2200125796940766,1.2199907091673716,1.4883773304547063
6,56674.20430555556,56674.20662037037,0,40,7.853407859802246,0.0056798484043722,0.0032514780759811,-7.770754814147949,1.1977021352537072,1.1977304067509384,1.4345581272557684
6,56674.20430555556,56674.20662037037,0,41,8.115918159484863,0.00101769010918,-0.0065397471189498,-8.048493385314941,1.2067693187668431,1.206810948336102,1.456392665023882
6,56674.20430555556,56674.20662037037,0,44,8.355634689331055,0.0002302911381732,-0.0066703362390398,-7.537676811218262,1.198792891578569,1.198834653076025,1.4372045254159134
6,56674.20430555556,56674.20662037037,0,48,7.688702583312988,0.0142533424287604,0.0134908556938171,-7.835633277893066,1.2108840375633676,1.21084233975891,1.4661391717528318
6,56674.20430555556,56674.20662037037,0,53,7.32838249206543,0.0034940452007263,-0.0045856833457946,-7.2713751792907715,1.201375942291037,1.201412726010317,1.4433925382195405
6,56674.20430555556,56674.20662037037,0,55,7.554156303405762,0.0128382784778978,-0.0013387948274612,-7.933801174163818,1.19387402550041,1.1938466082044406,1.425269723921247
6,56674.20430555556,56674.20662037037,0,56,7.710474491119385,0.0080764552694055,0.0008231624960899,-7.892423629760742,1.191670440432821,1.191684597068204,1.4201121788896074
6,56674.20430555556,56674.20662037037,0,58,7.686183452606201,-0.0168532699536974,-0.0184888690710067,-6.930882453918457,1.2605514028157914,1.2604826740858168,1.5888165716705316
6,56674.20430555556,56674.20662037037,0,71,6.777194499969482,0.016480699062569,0.0071303397417068,-6.994925498962402,1.193337178678871,1.1932649556986192,1.4238812544984276
6,56674.20430555556,56674.20662037037,0,76,7.357794284820557,0.0001733119286051,-0.0057889372110366,-7.82436990737915,1.2084068555418983,1.20844895008231,1.4603488649550378
6,56674.20430555556,56674.20662037037,0,77,7.675373077392578,0.0043424701084356,-0.0028058588504791,-7.310015678405762,1.205837069719984,1.2058712707064465,1.4541255215151794
6,56674.20430555556,56674.20662037037,0,78,7.189591407775879,0.0074034908526164,0.0004151463508605,-7.515635013580322,1.2003168478250836,1.2003358397149269,1.4408061281041384
6,56674.20430555556,56674.20662037037,0,79,7.778386116027832,0.0176737485892305,0.0107039660215377,-7.592232227325439,1.209974884025565,1.209887965431369,1.4638288888956574
6,56674.20430555556,56674.20662037037,0,80,7.836108207702637,0.0120882937054167,0.004210740327835,-7.454987049102783,1.1911586916923802,1.1911388587151246,1.4188117807411695
6,56674.20430555556,56674.20662037037,0,81,8.237126350402832,0.0070390839397503,0.0043564513325691,-690.3143882751465,1.1926816712463084,1.192702463186652,1.4225391656915063
6,56674.20430555556,56674.20662037037,0,82,6.823227405548096,0.0081102533996259,-0.0008816123008728,-7.052123546600342,1.1960647946563754,1.1960789762705548,1.4306049174764186
6,56674.20430555556,56674.20662037037,0,84,7.770847320556641,-0.0129369772388631,-0.0147181153297424,-7.116307258605957,1.1994902597459796,1.1994622805215829,1.4387097623940364
6,56674.20430555556,56674.20662037037,0,87,7.108180046081543,0.0082667280388963,0.0054591316729784,-7.039723873138428,1.1855372207232997,1.185549707577686,1.405528109137537
6,56674.20430555556,56674.20662037037,0,88,7.760227203369141,0.0084887783573902,0.0025320723652839,-7.351987361907959,1.2177092541550374,1.2177221135450893,1.4828471458167192
6,56674.20430555556,56674.20662037037,0,89,7.302245140075684,0.0005362475531206,-0.0091750249266624,-7.269753932952881,1.1924238033841004,1.1924652415293662,1.4219733522556894
6,56674.20430555556,56674.20662037037,0,90,7.756689071655273,-0.0120482109421182,-0.0183823108673095,-7.700458526611328,1.1981380826288195,1.1981192510709249,1.4354897397867536
6,56674.20430555556,56674.20662037037,0,92,7.887893676757812,0.0017453293889996,-9.061582386493684e-05,-7.968452453613281,1.1992539159668163,1.199294439752823,1.4383071532220373
6,56674.20430555556,56674.20662037037,0,94,8.044950485229492,0.0084326786018503,0.0055819898843765,-7.539344310760498,1.2058035441976669,1.205816069549,1.4539923935825991
6,56674.20430555556,56674.20662037037,0,96,7.620728492736816,-0.008105714386988,-0.0119680017232894,-7.525484085083008,1.2022172340986492,1.2022318072911016,1.4453613184624283
6,56674.20430555556,56674.20662037037,0,97,7.652109622955322,-0.001877580321157,-0.0063926354050636,-7.721406936645508,1.1969830242167847,1.1970232604895026,1.4328646861529195
6,56674.20430555556,56674.20662037037,0,98,7.507757663726807,0.0052808237967377,-0.003590665757656,-7.078337669372559,1.192920864430634,1.1929507485407342,1.4231314884438984
6,56674.20430555556,56674.20662037037,0,101,7.026348114013672,0.0016678957939342,-0.0056100115180015,-6.937655448913574,1.2129126869564355,1.2129538041157473,1.4712569309188626
6,56674.20430555556,56674.20662037037,0,103,6.578488349914551,-0.0057354659798264,-0.0084009170532226,-7.759544849395752,1.1812171246220875,1.1812443562906092,1.3953382292684156
6,56674.20430555556,56674.20662037037,0,106,7.330883979797363,0.0219806558666437,0.0014803856611251,-7.261000156402588,1.1985091083151749,1.1983492925491233,1.4360410269529842
6,56674.20430555556,56674.20662037037,0,109,7.690657615661621,0.0166122589834909,0.0058677345514297,-7.942531108856201,1.19086479714129,1.1907904292652678,1.4179818464297609
6,56674.20430555556,56674.20662037037,0,110,7.61287260055542,-0.0115643626647402,-0.0139704197645187,-7.341057777404785,1.187565459499938,1.187550533684557,1.4102762700544764
6,56674.20430555556,56674.20662037037,0,112,8.230690956115723,0.0043383739097216,0.0026335939764976,-7.445163726806641,1.183093905937109,1.1831271790942324,1.3997899219114758
6,56674.20430555556,56674.20662037037,0,114,7.443886756896973,0.016072896846471,0.0036986917257308,-8.009599685668945,1.197796960231361,1.1977308471611667,1.4345591822414063
6,56674.20430555556,56674.20662037037,0,115,7.166317939758301,0.0062632973403634,0.0002538040280342,-7.387943744659424,1.1867595553527623,1.186784385360218,1.408457177334831
6,56674.20430555556,56674.20662037037,0,116,7.520526885986328,0.0138433780791158,-0.0013856813311576,-6.504815578460693,1.186424589914356,1.18638516493431,1.4075097595762098
6,56674.20430555556,56674.20662037037,0,121,7.981641292572021,0.0010440135858823,-0.0027721431106328,-7.212802410125732,1.203174080933818,1.2032155525972548,1.4477276660119174
6,56674.20430555556,56674.20662037037,0,124,6.942507743835449,-7.615145691862237e-05,-0.0093631446361541,-7.703061103820801,1.216223396113599,1.216265784883211,1.4793024594775732
7,56674.20680555556,56674.20912037037,0,6,7.459181308746338,0.0095417697167756,-0.0060329735279083,-7.809288024902344,1.211959013592388,1.2119637047615606,1.4688560216593671
7,56674.20680555556,56674.20912037037,0,8,7.373418807983398,-0.0050372792170008,-0.0080881658941507,-7.893750190734863,1.22071882497569,1.220750979278703,1.4902329534099124
7,56674.20680555556,56674.20912037037,0,10,7.762489318847656,0.0131668887130653,0.0038848146796226,-7.26130485534668,1.205896164632805,1.205866311077942,1.4541135601927238
7,56674.20680555556,56674.20912037037,0,12,7.53074836730957,0.0055729819331485,0.0028711408376693,-7.915862560272217,1.431163695952396,1.43120272424343,2.048341237881816
7,56674.20680555556,56674.20912037037,0,14,7.423254013061523,-0.00454299391564,-0.0179948918521404,-7.444518566131592,1.2122177606413176,1.2122514990287092,1.4695536968973524
7,56674.20680555556,56674.20912037037,0,18,7.959358215332031,0.0121579197616829,0.0031382068991661,-7.821559906005859,1.2011052791779822,1.2010856096781524,1.4426066417759391
7,56674.20680555556,56674.20912037037,0,20,7.651327610015869,0.0019468468480653,-0.0034281015396118,-7.354040145874023,1.1879635820756076,1.188003390041673,1.4113520547505078
7,56674.20680555556,56674.20912037037,0,23,767.808198928833,0.0029205789702915,-0.0020002052187919,-7.605443000793457,1.2055634153335075,1.2056018854201596,1.4534759061286433
7,56674.20680555556,56674.20912037037,0,25,738.1688117980957,0.0056497509300919,0.0040878057479858,-798.2641220092773,1.2063457307410184,1.2063745442389646,1.4553395409877696
7,56674.20680555556,56674.20912037037,0,26,7.812132835388184,0.0130634117854254,0.0035925731062889,-7.58012056350708,1.2011447014843897,1.2011155249581402,1.4426785042954688
7,56674.20680555556,56674.20912037037,0,27,7.619796752929687,0.0121913205606668,0.0066951066255569,-8.072423934936523,1.1914849943035222,1.1914641570544842,1.4195868375455527
7,56674.20680555556,56674.20912037037,0,29,7.475419998168945,-0.003139553482011,-0.005128301680088,-7.425780296325684,1.1994217346078149,1.1994594368445497,1.4387029406354443
7,56674.20680555556,56674.20912037037,0,31,7.968562126159668,-0.0052186855064886,-0.0098437070846557,-7.303526878356934,1.2005928103623391,1.200623308254276,1.4414963283234423
7,56674.20680555556,56674.20912037037,0,35,7.620112895965576,-0.0122967768790145,-0.0220447778701782,-7.15398645401001,1.1834025919512008,1.1833799442028377,1.400388092341511
7,56674.20680555556,56674.20912037037,0,39,7.823325157165527,0.007317899272223,0.0058711469173431,-7.908402442932129,1.2049156267029038,1.2049353918094452,1.4518692984349817
7,56674.20680555556,56674.20912037037,0,43,7.756966590881348,0.0104250289378346,0.0064302422106266,-7.696625709533691,1.2003307435375272,1.2003273011258957,1.440785629828176
7,56674.20680555556,56674.20912037037,0,44,8.093174934387207,0.0200403057580703,0.0025175362825393,-7.8552045822143555,1.2162319548906535,1.2161092117823775,1.4789216149819555
7,56674.20680555556,56674.20912037037,0,45,7.790975570678711,0.0133959534308937,0.012918010354042,-7.474142074584961,1.1920516442480869,1.1920179178537451,1.420906716484378
7,56674.20680555556,56674.20912037037,0,48,7.830604076385498,-0.0011158565200018,-0.008034199476242,-7.880427360534668,1.1879899255465272,1.1880307999024509,1.4114171815168572
7,56674.20680555556,56674.20912037037,0,52,7.755740642547607,-0.0055555127479825,-0.0149901658296585,-7.643132209777832,1.1763690234642878,1.176396901043827,1.3839096687855197
7,56674.20680555556,56674.20912037037,0,53,7.40731143951416,0.0014279593056872,-0.0007993131875991,-8.180727005004883,1.1827900512584972,1.1828304064778776,1.399087770488621
7,56674.20680555556,56674.20912037037,0,56,8.148308753967285,0.0006408416758268,-0.0039264038205146,-7.786956787109375,1.1908369864727582,1.1908783174579838,1.4181911669915583
7,56674.20680555556,56674.20912037037,0,62,7.537165641784668,-0.0058689829857717,-0.0064475052058696,-7.51838493347168,1.1712643611832367,1.1712904662937025,1.371921356430519
7,56674.20680555556,56674.20912037037,0,66,7.620820045471191,-0.001519301779079,-0.0164801329374313,-8.104151725769043,1.2108264459147375,1.2108676869187496,1.4662005552239632
7,56674.20680555556,56674.20912037037,0,69,7.19935417175293,-0.0025138662022762,-0.0026447772979736,-7.478847026824951,1.1937119344886329,1.1937508823125946,1.425041169022098
7,56674.20680555556,56674.20912037037,0,73,7.155351161956787,0.0184154041781901,0.0088641494512557,-7.93196964263916,1.1890914207793248,1.1889902505853698,1.4136978159870606
7,56674.20680555556,56674.20912037037,0,74,8.149067878723145,0.0010523424640549,-0.0094734504818916,-7.808305263519287,1.1827540248000543,1.182794781215946,1.3990034944716776
