scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4.0,56677.18069444445,56677.18300925926,0,66,8.803971290588379,-0.0030578985246836,-0.0051803737878799,-7.995680332183838,1.2706669088536366,1.270715570671459,1.6147180615468917
4.0,56677.18069444445,56677.18300925926,0,73,7.962020874023437,0.00719318483166,-0.0055532231926918,-7.386032581329346,1.2852600296578789,1.2852928422650554,1.6519776903777843
4.0,56677.18069444445,56677.18300925926,0,77,747.1549034118652,0.0130641466677114,-0.0014308989048004,-8.398900032043457,1.2730053444610407,1.2729907253837245,1.6205053869129806
4.0,56677.18069444445,56677.18300925926,0,78,7.960168838500977,-0.0005869183615709,-0.0089565739035606,-7.811173439025879,1.2485709747637106,1.248622263833939,1.559057557741791
4.0,56677.18069444445,56677.18300925926,0,83,8.571070671081543,-0.0074885802436934,-0.0104266703128814,-774.8400211334227,1.270345961029132,1.2703762158768066,1.6138557298654743
4.0,56677.18069444445,56677.18300925926,0,86,8.204654693603516,0.0154198298347537,-0.0054659843444824,-7.441618919372559,1.2792736571016374,1.2792334137741703,1.6364381269163175
4.0,56677.18069444445,56677.18300925926,0,89,7.542922496795654,0.0024872253750063,-0.0106946900486946,-8.198464393615723,1.261010463599315,1.2610599585340068,1.590272219017791
4.0,56677.18069444445,56677.18300925926,0,90,7.673659324645996,-0.0114822675522319,-0.0247628856450319,-8.432793617248535,1.2761226802079393,1.2761235814340082,1.62849139509196
4.0,56677.18069444445,56677.18300925926,0,91,7.806719303131103,-0.0151903406533074,-0.0254355370998382,-8.01982307434082,1.2706059823027334,1.2705675297649448,1.6143418476929938
4.0,56677.18069444445,56677.18300925926,0,94,7.955717086791992,0.0042653131134424,-0.0003633685410022,-7.527750015258789,1.2906754501415525,1.2907215545068955,1.6659621312686974
4.0,56677.18069444445,56677.18300925926,0,97,8.010697364807129,0.0011641065303269,-0.017471507191658,-7.925446033477783,1.291626744530834,1.2916794159732086,1.6684357136488892
4.0,56677.18069444445,56677.18300925926,0,98,7.824793815612793,-0.0056376141850982,-0.0105440057814121,-8.067184448242188,1.2959000450668865,1.295941149369845,1.6794634626300349
4.0,56677.18069444445,56677.18300925926,0,100,8.446566581726074,-0.0024569756710792,-0.01556196808815,-8.277847290039062,1.28890632945012,1.2889570715595615,1.6614103323234004
4.0,56677.18069444445,56677.18300925926,0,101,7.910001754760742,-0.0060703783355804,-0.0147223314270377,-7.995863914489746,1.2752143500502082,1.2752524211232608,1.6262687375807383
4.0,56677.18069444445,56677.18300925926,0,102,8.167861938476562,0.0061403693210347,0.0032356828451156,-7.440060138702393,1.2911517524797316,1.2911903229357724,1.6671724500429843
4.0,56677.18069444445,56677.18300925926,0,110,8.175567626953125,0.0232922719376502,0.0129714161157608,-857.1578979492188,1.327757516157597,1.327607877543455,1.7625426765154373
4.0,56677.18069444445,56677.18300925926,0,111,7.931599140167236,0.0065941527964747,-0.0027166903018951,-7.787998676300049,1.3408403916626388,1.34087942635887,1.7979576360324925
4.0,56677.18069444445,56677.18300925926,0,112,8.558844566345215,-0.0079546588650296,-0.0184914469718933,-8.22893238067627,1.3155314542027656,1.3155615837444017,1.7307022806240782
4.0,56677.18069444445,56677.18300925926,0,113,8.418715476989746,0.0150498388849799,-0.0030178129673004,-7.900606155395508,1.3178316537008214,1.3178000003533428,1.73659684093127
4.0,56677.18069444445,56677.18300925926,0,114,8.279909133911133,0.0295279251499171,0.0214063227176666,-7.520870685577393,1.332526167032305,1.332253842992006,1.774900302166969
4.0,56677.18069444445,56677.18300925926,0,115,7.897735118865967,0.0156530540730196,0.0064383447170257,-7.739779472351074,1.3625061262608378,1.3624723295822143,1.8563308488771864
4.0,56677.18069444445,56677.18300925926,0,117,7.482215881347656,0.0021776976053873,-0.003448262810707,-8.360466003417969,1.367841608214414,1.3678962188874142,1.8711400656464845
4.0,56677.18069444445,56677.18300925926,0,118,7.889857292175293,-0.0077865008552097,-0.0167604535818099,-8.480917930603027,1.414547018978832,1.4145838697535944,2.001047524567054
4.0,56677.18069444445,56677.18300925926,0,120,8.33064079284668,0.0084564727705343,0.0041388124227523,-7.854949951171875,1.409703029602593,1.4097357423429693,1.9873548632392828
4.0,56677.18069444445,56677.18300925926,0,124,7.871683120727539,-0.023988302185306,-0.0314806997776031,-8.339892387390137,1.4287169959075805,1.4285744713660256,2.0408250202387195
4.0,56677.18069444445,56677.18300925926,0,126,8.496343612670898,0.0090013610745856,0.0058620795607566,-8.142205238342285,1.4562417863776502,1.4562739558363629,2.1207338344472886
4.0,56677.18069444445,56677.18300925926,0,127,8.089990615844727,-0.0152391725139853,-0.0231208503246307,-8.11332893371582,1.4701287672549357,1.4701103858118272,2.1612245464718
5.0,56677.18319444444,56677.18550925926,0,1,8.252060890197754,0.0189254923648527,-0.0006027147173881,-8.02849006652832,1.2743698522380904,1.2742737274747096,1.6237735325322902
5.0,56677.18319444444,56677.18550925926,0,3,7.561997890472412,-0.004808020153115,-0.0118114501237869,-7.853837013244629,1.2939343662428338,1.293970535938708,1.6743597478775076
5.0,56677.18319444444,56677.18550925926,0,7,8.221946716308594,-0.0144593475819208,-0.0216422379016876,-7.851304054260254,1.2887655913294878,1.2887294013772013,1.6608234699740396
5.0,56677.18319444444,56677.18550925926,0,8,7.761749267578125,-0.0082912035255902,-0.0101167932152748,-7.904003143310547,1.270580332927582,1.2705975837503585,1.6144182198322488
5.0,56677.18319444444,56677.18550925926,0,10,8.284820556640625,0.0007011026862656,-0.0053837001323699,-7.800774097442627,1.2739755443159084,1.2740197461972171,1.6231263137004217
5.0,56677.18319444444,56677.18550925926,0,11,8.764753341674805,-0.007931110542313,-0.0097200274467468,-8.622421264648438,1.3299110167038244,1.3299337299274492,1.7687237259987376
5.0,56677.18319444444,56677.18550925926,0,17,7.979097843170166,0.011559030975359,0.0077064186334609,-7.722645282745361,1.2700380289447208,1.2700296946983634,1.612975425415618
5.0,56677.18319444444,56677.18550925926,0,18,8.019762992858887,0.0089667778457887,0.0067763328552246,-8.239450454711914,1.2795089776085409,1.2795221442439697,1.6371769176106852
5.0,56677.18319444444,56677.18550925926,0,23,7.803913116455078,0.0052900935643548,0.0021939873695373,-7.912292957305908,1.293309269272615,1.2933435433500666,1.6727375211253055
5.0,56677.18319444444,56677.18550925926,0,24,8.40768814086914,0.0050640618074781,0.0003964528441429,-8.393807411193848,1.2997618509610742,1.299797288283054,1.6894729906279804
5.0,56677.18319444444,56677.18550925926,0,26,8.20504379272461,0.017656923035654,-0.0034864097833633,-8.15206527709961,1.2908895095730506,1.2908137523946417,1.666200143371135
5.0,56677.18319444444,56677.18550925926,0,29,7.837790489196777,0.002525265435854,-0.0106490105390548,-8.354342460632324,1.2887561846806534,1.288798639175754,1.6610019323412752
5.0,56677.18319444444,56677.18550925926,0,30,8.247944831848145,0.0163185532988342,0.0009738877415657,-768.6900138854979,1.2926442856943987,1.2925863381619247,1.6707794416028534
5.0,56677.18319444444,56677.18550925926,0,32,8.336814880371094,-0.0152046393997839,-0.0159713327884674,-7.884553909301758,1.2785111137015477,1.2784652499469742,1.634473395321979
5.0,56677.18319444444,56677.18550925926,0,52,7.793379306793213,-0.0050101632420191,-0.0107861310243606,-8.345115661621094,1.280838344817713,1.2808731825590074,1.6406361097988402
5.0,56677.18319444444,56677.18550925926,0,55,7.539531707763672,-0.0110899443962471,-0.0181359499692916,-8.008384704589844,1.2571370125103092,1.2571319146370368,1.580380650798982
5.0,56677.18319444444,56677.18550925926,0,56,7.805959224700928,-0.0028153286622911,-0.0042739510536193,-8.180622100830078,1.2689652775766462,1.2690063869591823,1.610377210143198
5.0,56677.18319444444,56677.18550925926,0,58,8.456665992736816,0.005901581700625,0.0054293274879455,-8.035720825195312,1.324471861019598,1.3245048925842111,1.7543132104795127
5.0,56677.18319444444,56677.18550925926,0,60,7.834644317626953,0.007500717029139,0.0038815662264823,-8.233691215515137,1.2426387338824425,1.2426594101445578,1.5442024096208202
5.0,56677.18319444444,56677.18550925926,0,63,8.264159202575684,0.0020933537116222,-0.0132015421986579,-7.659403324127197,1.2682177848535623,1.268260260524538,1.6084840884257687
5.0,56677.18319444444,56677.18550925926,0,66,7.996111869812012,0.0158332369036318,0.0027054846286773,-7.731924533843994,1.2520046492082249,1.2519481548937412,1.5673741825418432
5.0,56677.18319444444,56677.18550925926,0,67,8.009239196777344,0.0091418149455317,-0.0035796761512756,-8.508466720581055,1.248622886128547,1.2486329268304013,1.5590841859650542
5.0,56677.18319444444,56677.18550925926,0,68,8.001055717468262,0.0023551460575953,-0.0067613124847412,-8.026561737060547,1.2409260363142416,1.24096704745415,1.539999212867071
5.0,56677.18319444444,56677.18550925926,0,71,8.091512680053711,-0.009676299997406,-0.0128435678780078,-8.441411018371582,1.2525808175285864,1.2525871141265057,1.5689744784757678
5.0,56677.18319444444,56677.18550925926,0,74,7.745042324066162,0.0159947757044825,0.0092564895749092,-8.148366928100586,1.2771822945137152,1.277126644671291,1.63105246652935
5.0,56677.18319444444,56677.18550925926,0,75,7.937802314758301,-0.0079129265772013,-0.0080734342336654,-7.876369476318359,1.2443152744354171,1.244333474339323,1.5483657953613708
5.0,56677.18319444444,56677.18550925926,0,78,7.959796905517578,0.0272536018190955,0.0250848680734634,-7.065883636474609,1.2596046131397571,1.2593536334619235,1.5859715741137486
5.0,56677.18319444444,56677.18550925926,0,80,8.02823543548584,0.0053124809271601,-0.0009836852550506,-7.818604469299316,1.252135961912792,1.2521683254972005,1.5679255153784628
5.0,56677.18319444444,56677.18550925926,0,81,8.076374053955078,0.0044366012096976,-0.006645331159234,-7.972938537597656,1.270270404044991,1.2703069186252116,1.61367966750708
5.0,56677.18319444444,56677.18550925926,0,84,8.296919822692871,-0.0163897722642133,-0.0197234153747558,-7.743198871612549,1.2798337792026155,1.279773425066546,1.637820019506558
5.0,56677.18319444444,56677.18550925926,0,88,7.534935474395752,0.0049084769435901,0.0030367448925971,-8.590168952941895,1.286005395445686,1.286040866665071,1.653901110732647
5.0,56677.18319444444,56677.18550925926,0,92,8.266656875610352,0.02275789724195,0.0137726813554763,-7.87834358215332,1.2756043356205822,1.275445747361775,1.626761854463237
5.0,56677.18319444444,56677.18550925926,0,97,7.9301252365112305,-0.0056978245078504,-0.0076215416193008,-8.073637008666992,1.2682823616428798,1.2683137648199263,1.608619806031696
5.0,56677.18319444444,56677.18550925926,0,100,7.3880615234375,-0.0067452725739278,-0.0118435136973857,-7.9558796882629395,1.2905526452112113,1.2905799987529507,1.6655967331811663
5.0,56677.18319444444,56677.18550925926,0,108,8.396271705627441,0.0064426932991929,-0.0004796981811523,-8.459819793701172,1.297159410986214,1.2971886196461155,1.6826983149393946
5.0,56677.18319444444,56677.18550925926,0,109,7.171379089355469,0.0044404435017746,0.0019051870331168,-7.447849750518799,1.3188457640900246,1.3188842693582656,1.7394557159606865
5.0,56677.18319444444,56677.18550925926,0,115,8.032426834106445,-0.0159953562308473,-0.0172703303396701,-7.479723453521728,1.3611644094435025,1.3611178567891753,1.8526418200703576
5.0,56677.18319444444,56677.18550925926,0,119,8.208714485168457,0.0031106584751575,-0.0025314018130302,-7.831623554229736,1.4010462603065557,1.4010916468946075,1.963057802997844
5.0,56677.18319444444,56677.18550925926,0,120,8.090218544006348,-0.0039567169349867,-0.0091651082038879,-7.924837589263916,1.4009321669188948,1.400975425300073,1.9627321422947204
5.0,56677.18319444444,56677.18550925926,0,121,8.616097450256348,0.0058183923459018,0.0004844591021537,-7.809597015380859,1.3766928296400012,1.3767285348663922,1.895381458715363
5.0,56677.18319444444,56677.18550925926,0,122,8.581705093383789,-0.0094714860266001,-0.0166616290807724,-7.701018810272217,1.398646093364052,1.3986627849655358,1.9562575860475484
5.0,56677.18319444444,56677.18550925926,0,123,8.252128601074219,-0.015421195971317,-0.0203878544270992,-7.951577186584473,1.4199127347303409,1.419878491619457,2.016054930963544
5.0,56677.18319444444,56677.18550925926,0,126,852.8775215148926,0.0063805626595228,0.0025265216827392,-8.331327438354492,1.470041447215113,1.4700788482156255,2.1611318199709806
5.0,56677.18319444444,56677.18550925926,0,127,8.326010704040527,-0.0103325613527565,-0.025418497622013,-8.084113121032715,1.4727299032259331,1.472745008383289,2.1689778597178937
6.0,56677.185694444444,56677.18800925926,0,1,8.110830307006836,-0.008169790922026,-0.0094540230929851,-8.289240837097168,1.2853671719627149,1.2853860052284245,1.652217182437087
6.0,56677.185694444444,56677.18800925926,0,6,8.515499114990234,0.0125285584963738,0.0101319774985313,-7.97795295715332,1.266732244678709,1.266714448371416,1.6045654937129012
6.0,56677.185694444444,56677.18800925926,0,11,8.298216819763184,0.0094667131909643,0.0078854262828826,-8.052047729492188,1.283009674374369,1.2830194696027362,1.6461389593796865
6.0,56677.185694444444,56677.18800925926,0,13,8.453548431396484,-0.018887556231983,-0.0205322653055191,-8.430144309997559,2.028120230111261,2.028103562657902,4.113204060865674
6.0,56677.185694444444,56677.18800925926,0,19,8.318327903747559,0.0197252820101284,0.0079017616808414,-7.964111328125,1.269943406272951,1.2698344646569786,1.6124795676306751
6.0,56677.185694444444,56677.18800925926,0,20,7.700046062469482,-0.0009667672558387,-0.0095722675323486,-8.618947982788086,1.2650466839083054,1.265090410437289,1.6004537465803892
6.0,56677.185694444444,56677.18800925926,0,24,8.26021957397461,0.0085060172940859,0.0030377954244613,-8.080310821533203,1.263350887088511,1.2633662844472069,1.5960943686779403
6.0,56677.185694444444,56677.18800925926,0,25,7.903270244598389,0.0160578051930567,-0.0066420137882232,-8.672462463378906,1.2869911013827642,1.2869357718841414,1.6562036809550311
6.0,56677.185694444444,56677.18800925926,0,28,7.969432353973389,0.0042506971742756,0.0021585375070571,-8.55173397064209,1.4375150762085638,1.4375590427151186,2.066576001292008
6.0,56677.185694444444,56677.18800925926,0,37,7.850739479064941,0.0123537563139521,0.0049820691347122,-8.26021957397461,1.2844005161304552,1.284385869035226,1.6496470605773732
6.0,56677.185694444444,56677.18800925926,0,41,7.717990875244141,0.0006126644634928,-0.0059739034622907,-8.202472686767578,1.269444816898909,1.2694889090552517,1.611602090214293
6.0,56677.185694444444,56677.18800925926,0,44,8.307437896728516,0.0020844306014259,-0.0006477907299995,-7.894183158874512,1.2628936849513912,1.2629359825282775,1.5950072959646655
6.0,56677.185694444444,56677.18800925926,0,45,7.832877159118652,0.012239946152089,-0.0039680749177932,-7.935878753662109,1.2696341709282044,1.2696194235750158,1.6119334807189551
6.0,56677.185694444444,56677.18800925926,0,46,8.754088401794434,0.0076140622378663,0.0041508451104164,-8.540487289428711,1.2517658910091851,1.2517863539804022,1.5669690760115484
6.0,56677.185694444444,56677.18800925926,0,57,7.715874195098877,0.0037918584093506,-0.0077161937952041,-8.416252136230469,1.2565050440919527,1.2565431083816734,1.5789005832214775
6.0,56677.185694444444,56677.18800925926,0,60,8.05875015258789,0.0045061465711149,-0.0099906027317047,-7.760523319244385,1.2524864797520063,1.2525220315623815,1.568811439549156
6.0,56677.185694444444,56677.18800925926,0,61,8.298872947692871,0.000141229324711,-0.0070576295256614,-7.506581783294678,1.2625036326613777,1.262547635137189,1.5940265309905082
6.0,56677.185694444444,56677.18800925926,0,63,7.370367527008057,-0.0034148448070345,-0.0130770802497863,-7.744427680969238,1.225006467202178,1.225044401702186,1.500733786141867
6.0,56677.185694444444,56677.18800925926,0,66,7.462070465087891,0.0103359938627735,0.0053049176931381,-7.4200544357299805,1.231279515081293,1.23127904890183,1.516048096264595
6.0,56677.185694444444,56677.18800925926,0,68,7.895689010620117,-0.0004179720695691,-0.0110549293458461,-8.484392166137695,1.2608873413344333,1.260931219959213,1.5899475414678292
6.0,56677.185694444444,56677.18800925926,0,69,8.192564010620117,0.0014902580925344,0.0006902776658535,-7.817531108856201,1.2434579671097918,1.243500402383063,1.5462932507268394
6.0,56677.185694444444,56677.18800925926,0,72,848.2654571533203,0.008154015416773,0.0025612860918045,-7.570741653442383,1.2567573094612527,1.2567746691856505,1.5794825691067005
6.0,56677.185694444444,56677.18800925926,0,73,7.631053924560547,0.0064451600664235,-0.0040882006287574,-8.314807891845703,1.2478137278991994,1.2478405742866716,1.5571060988360903
6.0,56677.185694444444,56677.18800925926,0,74,7.808651924133301,-0.0078227319272673,-0.0124524682760238,-8.402631759643555,1.2500409738286196,1.2500600623039824,1.562650159367436
6.0,56677.185694444444,56677.18800925926,0,79,7.826519012451172,0.0087213509333348,-0.0017617344856262,-7.95815896987915,1.250328686411235,1.250341838967484,1.56335471427259
6.0,56677.185694444444,56677.18800925926,0,84,8.093505859375,0.0134620785710859,-0.0023833513259887,-7.979916572570801,1.2812101027851792,1.281184026351564,1.6414325093784052
6.0,56677.185694444444,56677.18800925926,0,85,8.204487800598145,0.0088781375648571,-0.0019492208957672,-8.328561782836914,1.2700831115180728,1.2700963484900305,1.6131447344477088
6.0,56677.185694444444,56677.18800925926,0,87,7.955758094787598,-0.0106510219642186,-0.0242204256355762,-7.721625328063965,1.2597814376463587,1.2597803131324634,1.5870464373561275
6.0,56677.185694444444,56677.18800925926,0,89,7.944952964782715,-0.0014329161267819,-0.0152177363634109,-8.48477840423584,1.2766828306426972,1.2767265125276186,1.6300305877909351
6.0,56677.185694444444,56677.18800925926,0,92,8.272167205810547,0.0017426233103975,-0.000266570597887,-6.888156414031982,1.2464359968986367,1.2464782168380095,1.553707945051664
6.0,56677.185694444444,56677.18800925926,0,93,8.281220436096191,-0.0002268168398456,-0.0032812431454658,-7.802064418792725,1.2540104738188702,1.2540541584715668,1.5726518323798293
6.0,56677.185694444444,56677.18800925926,0,96,8.108152389526367,-0.0042085195140178,-0.0043156147003173,-7.5732421875,1.276729913273225,1.276767473674976,1.6301351818343803
6.0,56677.185694444444,56677.18800925926,0,99,8.130571365356445,-0.0039649602185878,-0.0078796222805976,-7.841842174530029,1.2515299232284955,1.2515672579900097,1.5664206012726314
6.0,56677.185694444444,56677.18800925926,0,102,8.027652740478516,0.0038714107931006,-0.0005498155951499,-7.378195762634277,1.28376191700993,1.2838008182857803,1.6481445410312396
6.0,56677.185694444444,56677.18800925926,0,104,7.845070838928223,0.0033604706613997,-0.0035811960697174,-7.804457664489746,1.290526808085729,1.290567410517301,1.665564241089332
6.0,56677.185694444444,56677.18800925926,0,105,7.714258193969727,0.0100191861439876,0.0039751827716827,-8.1178617477417,1.2821203433818953,1.2821258723646272,1.6438467525867564
6.0,56677.185694444444,56677.18800925926,0,106,8.488107681274414,0.0087431357538499,0.0023207813501358,-8.527464866638184,1.300993292961273,1.3010092557469306,1.6926250835391825
6.0,56677.185694444444,56677.18800925926,0,108,7.977015495300293,0.0053264776499459,0.0018350183963775,-8.264201164245605,1.2984286620138077,1.2984630084948094,1.6860061844293917
6.0,56677.185694444444,56677.18800925926,0,111,8.09992504119873,-0.0049445307462374,-0.0082244873046875,-8.142642974853516,1.3199263831667094,1.3199631272379675,1.7423026572678353
6.0,56677.185694444444,56677.18800925926,0,112,7.740299701690674,0.0204163313330741,0.0158344209194183,-7.694368839263916,1.3304259779768617,1.33031568662994,1.7697398260936887
6.0,56677.185694444444,56677.18800925926,0,114,7.953155040740967,0.0205113357993192,0.0145419538021087,-8.16014289855957,1.2941648482368082,1.29404740028094,1.674558674173859
6.0,56677.185694444444,56677.18800925926,0,115,793.9302444458008,0.0055003255917653,-0.0009990334510803,-7.791718482971191,1.3291293995811435,1.329164347852016,1.7666778636008744
6.0,56677.185694444444,56677.18800925926,0,117,8.394009590148926,0.0038736862761213,-0.0003663003444671,-8.100414276123047,1.35963963427896,1.359681505795236,1.8487337972016005
6.0,56677.185694444444,56677.18800925926,0,121,8.254254341125488,-0.0021966462750977,-0.0082456767559051,-8.570624351501465,1.397684904425566,1.3977319077401564,1.953654485914937
6.0,56677.185694444444,56677.18800925926,0,123,7.409200191497803,0.0006288248170141,-0.001746729016304,-8.532071113586426,1.3993627288531478,1.3994113823991,1.9583522171881595
6.0,56677.185694444444,56677.18800925926,0,128,7.501945495605469,-0.0036683073279031,-0.0211315155029296,-8.238242149353027,1.4825736329629275,1.482620794532349,2.1981644203797344
7.0,56677.18819444445,56677.19050925926,0,2,7.80047607421875,0.0169311106315138,0.0122323185205459,-8.422375679016113,1.2668200185230063,1.2667510155027304,1.6046581352771985
7.0,56677.18819444445,56677.19050925926,0,3,8.196345329284668,-0.000694586509043,-0.0010928288102149,-8.234097480773926,1.2810077684437131,1.281052229324572,1.6410948142574555
7.0,56677.18819444445,56677.19050925926,0,4,7.8672027587890625,-7.189589516166353e-05,-0.0086565911769866,-7.76294469833374,1.2633597476612524,1.2634037766252073,1.5961891027908368
7.0,56677.18819444445,56677.19050925926,0,5,8.595148086547852,0.0054364924837312,-0.0096327401697635,-8.069252967834473,1.261366623172257,1.26139888086855,1.5911271366564306
7.0,56677.18819444445,56677.19050925926,0,16,8.215825080871582,0.0123314387137417,0.0007251352071762,-8.328864097595215,1.2639484755338544,1.2639323751743792,1.597525049013948
7.0,56677.18819444445,56677.19050925926,0,17,7.64677619934082,0.0204953621912521,0.0055564790964126,-7.536118507385254,1.2504404702719012,1.250316072154039,1.563290280286704
7.0,56677.18819444445,56677.19050925926,0,18,8.169275283813477,-0.0026379777028988,-0.0026445835828781,-8.422508239746094,1.2625895905669748,1.2626308357539735,1.5942366273967783
7.0,56677.18819444445,56677.19050925926,0,19,7.861325263977051,0.0173822000443092,0.0135634914040565,-7.663821220397949,1.2423062637128024,1.2422279399068883,1.5431302546853114
7.0,56677.18819444445,56677.19050925926,0,22,8.201436042785645,-0.0047724557997136,-0.0053790211677551,-8.018525123596191,1.2508341772311555,1.2508686668874116,1.5646724218006904
7.0,56677.18819444445,56677.19050925926,0,26,7.881429672241211,0.0169409936718338,0.0135079082101583,-7.429996490478516,1.2671828980048585,1.2671138079322426,1.605577402252548
7.0,56677.18819444445,56677.19050925926,0,28,8.328614234924316,0.0124056570856956,0.0014575570821762,-8.309947967529297,1.4315824927770513,1.4315786982006078,2.0494175691417467
7.0,56677.18819444445,56677.19050925926,0,32,820.7118034362793,0.0006041291740002,-0.0163829028606414,-7.828887462615967,1.2710385207144217,1.2710826788578298,1.6156511764923966
7.0,56677.18819444445,56677.19050925926,0,33,7.844473361968994,-0.0034452306939291,-0.006215214729309,-7.986600875854492,1.2470526804144026,1.2470914050603192,1.5552369725753212
7.0,56677.18819444445,56677.19050925926,0,36,7.409464836120605,0.0060052584830129,0.0039507448673248,-7.887025833129883,1.261060757749162,1.2610904154543792,1.5903490359508985
7.0,56677.18819444445,56677.19050925926,0,42,8.079034805297852,0.004764999283277,-0.0048790201544761,-7.851940155029297,1.253193010571529,1.253227634041239,1.5705795027246017
7.0,56677.18819444445,56677.19050925926,0,44,7.788300514221191,-0.0096203010875969,-0.0156981945037841,-8.380906105041504,1.2529446243416158,1.2529513635430771,1.569887119404457
7.0,56677.18819444445,56677.19050925926,0,47,8.343109130859375,0.0078975060414826,0.0002175271511077,-7.922138690948486,1.243071324774248,1.2430895632799874,1.5452716623356295
7.0,56677.18819444445,56677.19050925926,0,48,7.828227996826172,0.0075862992586286,0.0035764835774898,-7.558652400970459,1.241116199186767,1.241136265362642,1.5404192291983267
7.0,56677.18819444445,56677.19050925926,0,51,7.99970006942749,0.0086702379364948,0.0027412921190261,-8.064406394958496,1.2321300543212976,1.2321424811724064,1.518175093909694
7.0,56677.18819444445,56677.19050925926,0,56,7.615427017211914,-0.0053895022965524,-0.0171271860599517,-7.983219623565674,1.2562716691868734,1.2563039011721249,1.5782994921003
7.0,56677.18819444445,56677.19050925926,0,57,7.86138391494751,-0.0103615598739852,-0.0122741758823394,-8.34769058227539,1.2380722112354772,1.2380720001395855,1.5328222775296338
7.0,56677.18819444445,56677.19050925926,0,58,8.424088478088379,0.0022677815251529,-0.0017632097005844,-816.990852355957,1.2845516883689356,1.2845944841982138,1.6501829888324748
7.0,56677.18819444445,56677.19050925926,0,65,8.643830299377441,0.0023844044708653,-0.0031613409519195,-8.45612907409668,1.254589886992198,1.254631340342219,1.5740998001689128
7.0,56677.18819444445,56677.19050925926,0,68,7.582669258117676,0.0127153645325196,0.0005964040756225,-7.7805681228637695,1.2085059044996198,1.208481120952128,1.4604266196977116
7.0,56677.18819444445,56677.19050925926,0,70,8.51718521118164,0.0020902303174682,-0.0073430184274911,-7.966574668884277,1.2359121222443528,1.2359534200265672,1.5275808564753677
7.0,56677.18819444445,56677.19050925926,0,77,8.016669273376465,0.0170732448143348,0.0150186270475387,-7.560847759246826,1.2398902276247026,1.2398158820074303,1.5371434212778623
7.0,56677.18819444445,56677.19050925926,0,79,7.177358627319336,0.0089612383887967,-0.0059287371113896,-7.68437385559082,1.2367528533531076,1.236763486910766,1.5295839225556769
7.0,56677.18819444445,56677.19050925926,0,83,8.155669212341309,-0.0118235258560466,-0.0182554125785827,-8.150769233703613,1.2372769398493688,1.237263577260407,1.5308211596152193
7.0,56677.18819444445,56677.19050925926,0,86,8.02369213104248,-0.0021575421195353,-0.0083011575043201,-7.711907386779785,1.229524513699681,1.2295654604579913,1.511831221551272
