scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56639.31606481481,56639.31875,0,33,7.113995552062988,-0.0028990945526242,-0.0031771212816238,-7.509339332580566,1.1762364560261642,1.1762739034619545,1.3836202959656227
4,56639.31606481481,56639.31875,0,45,6.600846290588379,0.0087447465064037,-0.0026223119348287,-7.296893119812012,1.1721949271564542,1.1722031664193069,1.374060263363449
4,56639.31606481481,56639.31875,0,47,6.916894435882568,-0.0092109198918103,-0.0200665593147277,-6.787747383117676,1.1674097888933634,1.167414136690615,1.362855766545094
4,56639.31606481481,56639.31875,0,52,7.287891387939453,0.0115022866528495,0.0049374029040336,-7.157965660095215,1.1656130463765897,1.16559691779302,1.3586161747685883
4,56639.31606481481,56639.31875,0,54,7.0049238204956055,-0.0040645438607585,-0.0089940801262855,-7.322950839996338,1.1762984389825022,1.1763324103339314,1.383757939602037
4,56639.31606481481,56639.31875,0,55,7.542974472045898,0.0049541816553113,0.0009433776140213,-7.566834926605225,1.140402071308985,1.1404310748559334,1.3005830364970594
4,56639.31606481481,56639.31875,0,57,7.461633205413818,-0.0065393908674629,-0.0102666616439819,-7.30379581451416,1.224462337057253,1.224487600089447,1.499369882772813
4,56639.31606481481,56639.31875,0,58,7.374581336975098,0.0107548500398358,0.0062485113739967,-7.097795009613037,1.166055071670548,1.1660461139509897,1.3596635398602044
4,56639.31606481481,56639.31875,0,62,7.114853858947754,0.0102466247535938,0.0030769947916269,-6.907357692718506,1.1516961397010934,1.1516906972431256,1.3263914621163568
4,56639.31606481481,56639.31875,0,65,7.38704776763916,0.0150898787262203,-0.0013675615191459,-7.154691696166992,1.1380256135690163,1.1379652276384304,1.2949648593141847
4,56639.31606481481,56639.31875,0,66,6.786305904388428,0.0038688692472698,-0.0176947861909866,-6.84242057800293,1.1341143140831524,1.1341472412935345,1.286289964933735
4,56639.31606481481,56639.31875,0,67,7.364667415618896,-0.0020429277902602,-0.007449448108673,-7.254946231842041,1.1490163096064427,1.1490545392759772,1.3203263342307283
4,56639.31606481481,56639.31875,0,69,7.153646945953369,-0.0021496247438837,-0.0036523789167404,-7.512369155883789,1.1423982564646389,1.1424360491644132,1.3051601264303936
4,56639.31606481481,56639.31875,0,70,7.089062690734863,0.013475087410819,0.012505404651165,-7.342755317687988,1.126589855513331,1.1265485184380943,1.2691115643950657
4,56639.31606481481,56639.31875,0,81,7.559986114501953,0.0084783007760081,-0.0030710510909557,-7.46086311340332,1.1404342341762523,1.1404424560977753,1.3006089956703262
4,56639.31606481481,56639.31875,0,82,7.246883392333984,0.0022554394577485,0.0019342452287673,-7.2256011962890625,1.1388446214761938,1.1388820793587162,1.2970523906844331
4,56639.31606481481,56639.31875,0,83,7.385124683380127,0.0008706552988978,0.0005853027105331,-7.53603458404541,1.1710245966002022,1.1710650915299672,1.3713934486000905
4,56639.31606481481,56639.31875,0,87,7.497758388519287,0.0168052560985038,0.0117324013262987,-6.678605079650879,1.1901041456201025,1.1900269787380358,1.4161642101243774
4,56639.31606481481,56639.31875,0,88,6.9771728515625,-0.0152178192404086,-0.0190477445721626,-6.618613243103027,1.1411918094349234,1.1411301123479842,1.3021779333073231
4,56639.31606481481,56639.31875,0,93,7.183451652526856,-0.0045282793496937,-0.0088876485824584,-7.533012390136719,1.1427570214296885,1.1427878769467343,1.3059641316964243
4,56639.31606481481,56639.31875,0,94,7.1988372802734375,-0.0099408493261176,-0.0148959979414939,-6.972704887390137,1.1726950496613986,1.1726937931966956,1.3752107326020544
4,56639.31606481481,56639.31875,0,96,6.734314918518066,0.0123278852174243,-0.0007843673229217,-7.023576259613037,1.149225669357365,1.1491996109160665,1.3206597457296387
4,56639.31606481481,56639.31875,0,107,7.441122531890869,-7.42379529735706e-05,-0.0023354440927505,-6.636674404144287,1.1779826758486531,1.1780237403808012,1.3877399329007734
4,56639.31606481481,56639.31875,0,108,6.809831142425537,0.0077328260441848,0.0062376335263252,-7.24461555480957,1.186980270098755,1.1869964465391247,1.4089605640965093
4,56639.31606481481,56639.31875,0,120,7.343904972076416,-0.0140825887084996,-0.0159214884042739,-7.263919353485107,1.2791282789284373,1.2790953549456203,1.636084927043463
4,56639.31606481481,56639.31875,0,122,7.193037986755371,0.013876149258589,0.0083902478218078,-7.375001430511475,1.277112547554437,1.2770816691016906,1.6309375895555598
4,56639.31606481481,56639.31875,0,123,7.315499305725098,-0.0147128000424206,-0.0168931372463703,-7.965907096862793,1.2869005145906185,1.2868612784497635,1.65601194997336
4,56639.31606481481,56639.31875,0,124,7.147697448730469,0.0336872554069445,0.0207546800374984,-7.476470947265625,1.314654199116409,1.3142683652390874,1.727301335868223
4,56639.31606481481,56639.31875,0,128,7.3424391746521,-0.0004559672198634,-0.005495399236679,-7.396066188812256,1.3658838732400571,1.3659314711283697,1.865768783818912
5,56639.31893518518,56639.32162037037,0,2,7.215469360351562,0.0045041846195289,-0.0118574351072311,-7.58831262588501,1.1927788067402385,1.1928063502145996,1.4227869891122742
5,56639.31893518518,56639.32162037037,0,3,7.009208679199219,-0.004542510618559,-0.0098707824945449,-7.011757373809815,1.191465278500345,1.1914926273927862,1.4196546811313648
5,56639.31893518518,56639.32162037037,0,5,7.146738052368164,0.0037854126502853,-4.638731479644776e-05,-735.6650829315186,1.1930668168236096,1.1930968638523771,1.4234801265343775
5,56639.31893518518,56639.32162037037,0,6,7.70768928527832,-0.0088807662097429,-0.0124861076474189,-7.504478931427002,1.1741965719982803,1.1741984582227687,1.3787420192927269
5,56639.31893518518,56639.32162037037,0,8,7.180802345275879,0.0015956594510334,0.0008624754846096,-6.9975786209106445,1.167453652631488,1.167487842764388,1.3630278630026442
5,56639.31893518518,56639.32162037037,0,9,7.154288291931152,0.0048256164937081,0.0023015961050987,-6.864754676818848,1.1825881009440642,1.1826139994828258,1.3985758717727652
5,56639.31893518518,56639.32162037037,0,10,7.762227058410644,-0.0041866332070938,-0.0126537047326564,-7.563197135925293,1.2305876123246875,1.230617672134658,1.5144198549701249
5,56639.31893518518,56639.32162037037,0,13,7.3716044425964355,0.0168707585386625,0.0023476034402847,-7.110503196716309,1.210906161582882,1.2108252192991882,1.466097711690927
5,56639.31893518518,56639.32162037037,0,14,7.449867248535156,0.0091636653134199,0.0041158851236104,-6.938819408416748,1.1932173907500432,1.1932182521286163,1.42376979721287
5,56639.31893518518,56639.32162037037,0,15,7.508737087249756,0.0078740759146011,0.0026773735880851,-7.199795722961426,1.1791562573056211,1.179165597908829,1.3904315072916862
5,56639.31893518518,56639.32162037037,0,22,706.8859100341797,0.0014629256676761,0.0013753026723861,-7.542851448059082,1.1804384306722455,1.1804731907013208,1.3935169539645569
5,56639.31893518518,56639.32162037037,0,29,6.964969635009766,-0.0120718973518651,-0.0140714794397354,-7.276211261749268,1.1522572890892178,1.152228852956535,1.3276313295855322
5,56639.31893518518,56639.32162037037,0,32,7.600015640258789,0.0132652871202815,0.0004369243979454,-7.163590431213379,1.1696418292103588,1.169601946177304,1.3679687125017368
5,56639.31893518518,56639.32162037037,0,35,7.163256168365479,-0.0039060022601466,-0.0073696300387382,-7.416743278503418,1.1902100210241582,1.19023957765778,1.4166702522229702
5,56639.31893518518,56639.32162037037,0,36,7.638607978820801,-0.0028171853238082,-0.0106624588370323,-7.4902567863464355,1.162181142691573,1.1622128366452826,1.3507386776630743
5,56639.31893518518,56639.32162037037,0,37,7.289935111999512,-0.003339420926081,-0.007056726142764,-7.266000270843506,1.1685837669547745,1.168614293041714,1.365659365901385
5,56639.31893518518,56639.32162037037,0,42,7.249080657958984,0.0174880152050526,0.0161374360322952,-7.4820661544799805,1.1980760008483446,1.197984559956638,1.4351670058944996
5,56639.31893518518,56639.32162037037,0,45,7.476433753967285,-0.0060422732448058,-0.0097429752349853,-7.168177604675293,1.1697247016160348,1.1697444401912969,1.3683020553584506
5,56639.31893518518,56639.32162037037,0,49,7.423235893249512,0.0066231790102715,0.0038518905639648,-7.12100076675415,1.1673602532640217,1.167376718154484,1.362768402089134
5,56639.31893518518,56639.32162037037,0,54,7.699689388275146,0.0038773700820319,-0.0013368502259254,-7.78180456161499,1.1561193187942904,1.1561477442045556,1.3366776064292822
5,56639.31893518518,56639.32162037037,0,56,7.248935222625732,0.0029545150476567,-0.0046187937259674,-7.604340553283691,1.151214663329263,1.1512456470978063,1.3253665399616474
5,56639.31893518518,56639.32162037037,0,57,7.431476593017578,-0.0010496494514494,-0.0015879720449447,-7.209060192108154,1.2375161494295754,1.2375531021930786,1.531537680747712
5,56639.31893518518,56639.32162037037,0,59,6.9854254722595215,-0.0008253578265606,-0.0063463747501373,-7.571904182434082,1.1380399248283213,1.1380740068773791,1.2952124451299327
5,56639.31893518518,56639.32162037037,0,65,7.490940093994141,-0.0051962381859477,-0.0063331499695777,-7.565366268157959,1.1426726802717928,1.1426953863686415,1.305752746028179
5,56639.31893518518,56639.32162037037,0,73,7.196086406707764,-0.0070017200274222,-0.0095485411584377,-7.597487449645996,1.157996666211783,1.1580104756765373,1.3409882617766002
5,56639.31893518518,56639.32162037037,0,76,7.304491996765137,0.0004532229644476,0.0001650210469961,-6.728772640228272,1.1357189903445086,1.1357532007806352,1.289935333083458
5,56639.31893518518,56639.32162037037,0,78,6.96441125869751,-0.0156825077500814,-0.0211004763841629,-6.829978942871094,1.1333111220279648,1.1332368465138465,1.2842257502966463
5,56639.31893518518,56639.32162037037,0,83,7.511930465698242,0.0071568535943457,0.0051415115594863,-7.385540008544922,1.136462913156021,1.1364746984430665,1.2915747402012585
5,56639.31893518518,56639.32162037037,0,84,7.328473091125488,-0.0042416929311181,-0.0117676258087158,-7.408819198608398,1.1383132371093376,1.1383397235483603,1.2958173262081576
5,56639.31893518518,56639.32162037037,0,86,7.277369976043701,0.0021431214731649,-0.0068264901638031,-6.862457275390625,1.146024006901768,1.1460566171609488,1.3134457697383972
5,56639.31893518518,56639.32162037037,0,87,7.363709926605225,0.0143324304777168,0.0138665065169334,-6.989174842834473,1.1767756506386415,1.1767239118093824,1.3846791646239751
5,56639.31893518518,56639.32162037037,0,91,7.421036720275879,-0.0039739687683492,-0.0052769407629966,-7.582423210144043,1.1470630259290546,1.1470907853293937,1.3158172697876054
5,56639.31893518518,56639.32162037037,0,92,6.945124626159668,0.0037070972813115,0.0032231286168098,-7.516565799713135,1.1481919949034938,1.148220692037266,1.318410757622538
5,56639.31893518518,56639.32162037037,0,94,7.002422332763672,0.0089711069624188,0.0019053667783737,-7.145164489746094,1.142046118326062,1.142045383763476,1.304267658575465
5,56639.31893518518,56639.32162037037,0,96,7.065072059631348,-0.0009993607956345,-0.0058643482625484,-7.016742706298828,1.1400156326848112,1.1400496294393154,1.2997131575847205
5,56639.31893518518,56639.32162037037,0,97,6.9339094161987305,0.0041956085470728,-0.0040193647146224,-7.510051727294922,1.143165038065558,1.143191872611232,1.3068876576043755
5,56639.31893518518,56639.32162037037,0,101,6.783805847167969,0.0102676144053456,0.0041613169014453,-6.843540191650391,1.1520421307150386,1.152031173361167,1.327175824395907
5,56639.31893518518,56639.32162037037,0,103,7.244059085845947,0.0059509899372009,-0.0035403668880462,-7.095583915710449,1.187720533640842,1.1877415111794314,1.4107298973787992
5,56639.31893518518,56639.32162037037,0,104,7.635825634002685,-0.0033488261373021,-0.0151465088129043,-7.51826810836792,1.164975025450968,1.165005392252614,1.3572375639776668
5,56639.31893518518,56639.32162037037,0,105,7.290966033935547,-0.0004517582126047,-0.0043526887893676,-7.110170364379883,1.1577637813678,1.157798670456726,1.3404977613113622
5,56639.31893518518,56639.32162037037,0,106,7.6176252365112305,-0.0021932376608575,-0.0197543948888778,-7.346356391906738,1.1692661135708644,1.1692993812631938,1.367261043022488
5,56639.31893518518,56639.32162037037,0,107,7.548983573913574,0.0009838819750568,-0.0037760026752948,-7.802191257476807,1.176876530610654,1.1769116718269272,1.3851210832824528
5,56639.31893518518,56639.32162037037,0,108,7.557126522064209,-0.0059594706351319,-0.0078793168067932,-7.262900352478027,1.1809727225132989,1.1809933682139204,1.3947453357652606
5,56639.31893518518,56639.32162037037,0,112,6.987324237823486,-0.0052508763195187,-0.0069640749134123,-7.411101818084717,1.2146980541550614,1.214723404048756,1.4755529483437972
5,56639.31893518518,56639.32162037037,0,114,7.536096572875977,0.0079666430558277,0.0079388543963432,-7.080577373504639,1.2220797453408176,1.222090699827808,1.4935056786056216
5,56639.31893518518,56639.32162037037,0,115,7.510373115539551,-0.004072856905912,-0.0049742311239242,-7.691797733306885,1.2364810353871345,1.236511680456108,1.5289611359043882
5,56639.31893518518,56639.32162037037,0,117,7.57323694229126,-0.0064900743989617,-0.0158011391758918,-7.035972595214844,1.2467250537382863,1.2467458434844798,1.554375198245827
5,56639.31893518518,56639.32162037037,0,118,7.393910884857178,0.0265861752443577,0.0160886421799659,-6.814692974090576,1.2364958122671648,1.2362473109774297,1.5283074138989257
5,56639.31893518518,56639.32162037037,0,119,7.3062262535095215,0.0087662658566576,0.0049759149551391,-717.1495914459229,1.2518428232718346,1.251849956847967,1.567128314460257
6,56639.32180555556,56639.32439814815,0,1,7.469303607940674,0.0095701662126957,0.0087006278336048,-6.901381969451904,1.175687992147872,1.1756857814124346,1.382237056615367
6,56639.32180555556,56639.32439814815,0,4,6.974055290222168,0.007091357061843,0.0039099752902984,-7.510598659515381,1.1700899747887354,1.1701050591375894,1.3691458494193818
6,56639.32180555556,56639.32439814815,0,6,7.027469635009766,-0.0084761942456918,-0.0156197249889373,-7.469557762145996,1.1676715902305572,1.1676773339795832,1.363470356289667
6,56639.32180555556,56639.32439814815,0,7,7.365055084228516,-0.0029379292888977,-0.011792816221714,-7.441277027130127,1.1870633911514432,1.1870968575177396,1.4091989491284929
6,56639.32180555556,56639.32439814815,0,8,7.271256923675537,0.0193348493986728,0.0065109841525554,-6.778726577758789,1.165069160674027,1.1649451171715968,1.3570971260219455
6,56639.32180555556,56639.32439814815,0,9,6.946333885192871,0.0193701708964017,0.0156082957983016,-6.9572529792785645,1.1783684406346742,1.1782460620882955,1.3882637828265754
6,56639.32180555556,56639.32439814815,0,19,7.404942512512207,-0.0014473014887725,-0.0085069984197616,-6.753425121307373,1.1685257359383583,1.168561364607335,1.365535662852957
6,56639.32180555556,56639.32439814815,0,22,734.4661712646484,0.0059457665921263,0.0043136328458786,-7.271480083465576,1.1530507106945125,1.1530714260730737,1.3295737136261918
6,56639.32180555556,56639.32439814815,0,26,7.345798492431641,0.0024137926940369,-0.0021480321884155,-6.932779788970947,1.1522309180634556,1.1522644098320316,1.32771327016556
6,56639.32180555556,56639.32439814815,0,27,7.375594139099121,0.0023057294925035,-0.0032883733510971,-7.4080047607421875,1.40770707719953,1.4077494556461183,1.9817585298719425
6,56639.32180555556,56639.32439814815,0,30,7.263394355773926,0.0046753993826003,0.001899167895317,-7.130320549011231,1.1471575003450585,1.1471838384330233,1.316030759161925
6,56639.32180555556,56639.32439814815,0,42,7.314888477325439,0.0057220945438657,0.0054286494851112,-7.447280406951904,1.172371222096775,1.1723939163535693,1.3745074951028602
6,56639.32180555556,56639.32439814815,0,45,7.30363655090332,-0.0031804345835913,-0.0047298818826675,-7.40449333190918,1.1735253514149449,1.173557713632616,1.377237707226613
6,56639.32180555556,56639.32439814815,0,46,7.149927139282227,0.0022633288004315,-0.0007508993148803,-7.237704277038574,1.1730996562941771,1.1731341362128476,1.376243701547864
6,56639.32180555556,56639.32439814815,0,48,7.467189788818359,-0.005255068948577,-0.0137542635202407,-7.026103973388672,1.1504001191436577,1.1504240744657563,1.323475551110392
6,56639.32180555556,56639.32439814815,0,50,7.338962554931641,-0.0046775686841498,-0.0120711252093315,-7.238987445831299,1.1568829927249635,1.1569096881265837,1.338440026481149
6,56639.32180555556,56639.32439814815,0,51,7.140547752380371,0.0006528280814387,-0.000851159915328,-7.225442886352539,1.1634371592021502,1.1634733442469334,1.3536702227731432
6,56639.32180555556,56639.32439814815,0,52,7.359353065490723,0.0001757497105863,-0.0122524760663509,-7.805478572845459,1.157918211767808,1.157954385070044,1.3408583579029438
6,56639.32180555556,56639.32439814815,0,53,7.220890998840332,-0.0103293764326639,-0.013594850897789,-6.586504936218262,1.1231084507185296,1.1230960576675473,1.261344754748387
6,56639.32180555556,56639.32439814815,0,54,7.213319778442383,-0.0018632817095786,-0.0029649436473846,-7.415985584259033,1.1444126502428362,1.144446900145592,1.3097587072528551
6,56639.32180555556,56639.32439814815,0,55,7.291414737701416,0.0011906843366201,-0.001599833369255,-7.517162322998047,1.1426309942397617,1.1426660849654018,1.3056857817301586
6,56639.32180555556,56639.32439814815,0,57,7.412379741668701,0.0113528093314143,0.0036394894123077,-7.550305366516113,1.1995889273609903,1.1995727111250376,1.438974689275873
6,56639.32180555556,56639.32439814815,0,59,7.295374393463135,0.0032456671034751,0.0003623962402343,-7.262761116027832,1.1477469100818485,1.1477781917981589,1.3173947775674513
6,56639.32180555556,56639.32439814815,0,62,6.709558486938477,-0.0079840364656482,-0.0087304189801216,-7.2215471267700195,1.1342491677559698,1.134256511246982,1.286537833306175
6,56639.32180555556,56639.32439814815,0,63,7.482755661010742,-0.0031795755497441,-0.0098482370376586,-7.70838737487793,1.135069950141918,1.1351009626044002,1.2884541953054358
6,56639.32180555556,56639.32439814815,0,68,7.534389972686768,0.0050318426858673,-0.0002426356077194,-7.0066680908203125,1.1247652658568985,1.124789153988055,1.2651506409291646
6,56639.32180555556,56639.32439814815,0,71,7.128229141235352,0.0081004098064031,0.007917545735836,-7.429113388061523,1.1175859893692888,1.1175915491197914,1.249010870663975
6,56639.32180555556,56639.32439814815,0,73,6.947432518005371,0.0145434020237861,0.0001507773995399,-6.698980331420898,1.138966150546972,1.138908881784218,1.2971134410069782
6,56639.32180555556,56639.32439814815,0,75,7.514094829559326,-0.001520357924377,-0.0057088807225227,-7.48178768157959,1.1401547590277277,1.1401893634716112,1.300031784573798
6,56639.32180555556,56639.32439814815,0,79,7.022643566131592,-0.0002460857475816,-0.001708909869194,-7.112400054931641,1.1252685175176262,1.1253036568980457,1.266308320228115
6,56639.32180555556,56639.32439814815,0,82,7.449694633483887,0.0046011702206506,-0.0022672712802886,-6.438798427581787,1.1332885313165435,1.133314605285738,1.2844019945539684
6,56639.32180555556,56639.32439814815,0,83,7.1160078048706055,-0.0036626082698349,-0.005042165517807,-7.418312549591064,1.135409710949185,1.1354392865392138,1.2892223734166788
6,56639.32180555556,56639.32439814815,0,84,7.199665546417236,-0.0101292789303621,-0.0117486491799354,-7.125215530395508,1.1316095534800004,1.1315995853623262,1.2805176215921883
6,56639.32180555556,56639.32439814815,0,93,6.979156017303467,0.0011032770319837,-0.0068999528884887,-7.111294746398926,1.1377667487350782,1.137801772901997,1.2945928744189272
6,56639.32180555556,56639.32439814815,0,97,7.434951782226562,0.0009501707206679,-0.0011585056781768,-7.315092086791992,1.1467493733383265,1.1467848195188195,1.3151154222788115
6,56639.32180555556,56639.32439814815,0,105,7.250453948974609,-0.0011766289250989,-0.0061163417994976,-7.092949867248535,1.1830211518496254,1.1830575355289297,1.3996251323717848
6,56639.32180555556,56639.32439814815,0,108,7.1222734451293945,0.0032711766303588,0.0011084359139204,-7.081195831298828,1.1924754558977926,1.192508240297472,1.4220759031773735
6,56639.32180555556,56639.32439814815,0,109,7.529404640197754,0.0015003300666576,-0.0063014551997184,-707.93776512146,1.1880945816949495,1.1881307640500216,1.411654712482088
6,56639.32180555556,56639.32439814815,0,115,7.734163284301758,0.0170003417573771,0.0046737790107727,-7.558106899261475,1.215823230271949,1.2157423603373991,1.4780294867187505
6,56639.32180555556,56639.32439814815,0,117,7.269315719604492,0.009398117069626,-0.0020400136709213,-7.310427665710449,1.258522977927371,1.2585272238234293,1.583890773104708
6,56639.32180555556,56639.32439814815,0,119,7.203835487365723,-0.0010217720805232,-0.0149833131581544,-7.440005302429199,1.2396626015763257,1.2397009290114256,1.5368583933917914
6,56639.32180555556,56639.32439814815,0,124,7.094058036804199,-0.0035435069420969,-0.0082403570413589,-7.435334205627441,1.2810631188930168,1.2810982605483716,1.641212753180063
6,56639.32180555556,56639.32439814815,0,126,7.33738899230957,0.006755216031009,0.0029342547059059,-7.242389678955078,1.3103332387984497,1.3103567906096814,1.7170349186969045
6,56639.32180555556,56639.32439814815,0,129,7.474509716033935,-0.0028086119199255,-0.0088788270950317,-7.497653961181641,1.3528594734408506,1.3528988658572638,1.830335341237871
7,56639.324583333335,56639.32726851852,0,0,7.111577987670898,0.0153134542137831,0.0132556054741144,-7.526700973510742,1.1802087628219726,1.1801450784125769,1.3927424061014266
7,56639.324583333335,56639.32726851852,0,2,7.171961784362793,-0.0017127474541496,-0.0025106519460678,-7.603111267089844,1.1931703735225905,1.1932052085266474,1.4237386696551195
7,56639.324583333335,56639.32726851852,0,3,7.492684841156006,0.0116488268477192,0.0097447969019413,-7.284307479858398,1.197384361971077,1.1973638896458627,1.4336802842278698
7,56639.324583333335,56639.32726851852,0,6,7.486198425292969,-0.0011722443014897,-0.0055147409439086,-7.299631118774414,1.1942930062255153,1.1943285160820225,1.426420604326686
7,56639.324583333335,56639.32726851852,0,11,7.491880893707275,-0.0070112105654539,-0.0222189202904701,-7.530652046203613,1.755246133150831,1.755286494468491,3.081030677663484
7,56639.324583333335,56639.32726851852,0,24,7.327519416809082,0.0104564839667263,0.0072546415030956,-7.233661651611328,1.1622991037314754,1.1622871867211548,1.3509115044161768
7,56639.324583333335,56639.32726851852,0,27,7.489171504974365,0.0009682355365799,-0.0008704513311386,-7.465991020202637,1.4169363410950122,1.4169790828286546,2.007829721173936
7,56639.324583333335,56639.32726851852,0,28,7.548220157623291,0.0157435539717244,-0.0045812986791133,-7.343036651611328,1.1896301380152672,1.1895618930576095,1.4150574974148034
7,56639.324583333335,56639.32726851852,0,29,7.2947998046875,0.0098727598544207,0.005756065249443,-7.485997676849365,1.176516275706074,1.1765104044969086,1.3841767318894795
7,56639.324583333335,56639.32726851852,0,31,7.197506904602051,-0.0003163284840757,-0.000869546085596,-7.46393871307373,1.1777758092562756,1.17781134213968,1.387239557672874
7,56639.324583333335,56639.32726851852,0,32,6.997809410095215,0.0013051188325978,-0.0038392692804336,-7.222441673278809,1.1684067022066666,1.1684412720336983,1.3652550061917277
7,56639.324583333335,56639.32726851852,0,33,7.348321914672852,-0.0084746912084011,-0.0139726400375366,-7.427081108093262,1.1782324272183469,1.1782375477899796,1.3882437190221446
7,56639.324583333335,56639.32726851852,0,34,7.413495063781738,0.0012537640151334,-0.0007477924227714,-7.460886478424072,1.1714286000474468,1.1714633234184852,1.3723263181146823
7,56639.324583333335,56639.32726851852,0,35,7.493188381195068,0.0088311832494791,0.0073433816432952,-7.300484657287598,1.176012953509879,1.1760153220338871,1.3830120376584674
7,56639.324583333335,56639.32726851852,0,38,7.268002033233643,0.005978167287927,0.0040678791701793,-7.623099327087402,1.159716097886908,1.159735718890174,1.3449869376697088
7,56639.324583333335,56639.32726851852,0,42,7.130218505859375,0.0131956611370768,0.0090658292174339,-7.108242034912109,1.1799931712478826,1.1799550719182252,1.3922939717455445
7,56639.324583333335,56639.32726851852,0,43,7.375202655792236,-0.000757059658225,-0.0011374875903129,-7.229701995849609,1.149607081615363,1.1496415715348165,1.3216757430010426
7,56639.324583333335,56639.32726851852,0,47,7.780788898468018,0.0157122771223542,0.0062843114137649,-7.090492248535156,1.1617060982408982,1.161634930860631,1.349395712595583
7,56639.324583333335,56639.32726851852,0,48,748.8871574401854,0.0064590241019097,0.002304270863533,-7.381065368652344,1.1428108633548162,1.1428271332597966,1.306053856514805
7,56639.324583333335,56639.32726851852,0,49,6.983808994293213,0.0151929289401948,0.0130766257643699,-7.038358688354492,1.1513541341309286,1.1512886675239242,1.325465595969013
7,56639.324583333335,56639.32726851852,0,51,6.957221984863281,-0.0101798670589167,-0.0104311164468526,-7.06740140914917,1.1552419053377203,1.1552319416672814,1.3345608390483568
7,56639.324583333335,56639.32726851852,0,54,6.644370079040527,-0.0006760100110553,-0.0043598264455795,-7.185596466064453,1.1425077857153978,1.142542102045413,1.3054024549463508
7,56639.324583333335,56639.32726851852,0,56,6.589889049530029,-0.0083833386559175,-0.0085645765066146,-7.176663875579834,1.1406998135045925,1.140703455567181,1.301204373542907
7,56639.324583333335,56639.32726851852,0,68,7.107062339782715,0.00166545054276,-0.0057971626520156,-7.007177352905273,1.1402500418541657,1.1402832757401913,1.3002459489327811
7,56639.324583333335,56639.32726851852,0,69,7.470715522766113,0.0129233496289501,0.0102165825664997,-7.503108978271484,1.1302032869598928,1.130163530349161,1.277269605331279
7,56639.324583333335,56639.32726851852,0,70,7.530672550201416,0.0019533599696248,-0.0016802102327346,-7.167614459991455,1.12546830220269,1.125500604468369,1.2667516106586645
7,56639.324583333335,56639.32726851852,0,71,736.1372947692871,0.0055338245770339,0.0019817613065242,-7.450041770935059,1.1267812520456186,1.1268016977973587,1.26968206615901
7,56639.324583333335,56639.32726851852,0,72,7.264291763305664,0.0030007308075326,-0.0063401460647583,-6.810678958892822,1.150752978421394,1.1507838229335834,1.3243034071256332
