scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4.0,56612.36856481482,56612.37106481481,0,1,7.356804847717285,-0.0354185925696927,-0.044986255466938,-7.265059947967529,1.601660426667501,1.6013245652489254,2.56424036326966
4.0,56612.36856481482,56612.37106481481,0,5,8.056073188781738,0.0067424450618212,0.0017859563231468,-7.38846492767334,1.6099354336363991,1.6099775065556636,2.592027571615192
4.0,56612.36856481482,56612.37106481481,0,6,7.160051345825195,0.0092531312323839,-0.0029969587922096,-7.481703758239746,1.6119660555418482,1.6119957518791137,2.598530304076309
4.0,56612.36856481482,56612.37106481481,0,7,7.270113468170166,0.0202250023666186,0.0164015889167785,-7.602140426635742,1.6136511989962357,1.6135807527781103,2.603642845735974
4.0,56612.36856481482,56612.37106481481,0,10,7.453829765319824,-0.0055698180793994,-0.0159296579658985,-7.451499938964844,2.037977625614676,2.038042010947997,4.153615238388957
4.0,56612.36856481482,56612.37106481481,0,12,7.51422119140625,0.0141098606117209,0.0042866468429565,-7.785837650299072,2.942207431371324,2.942329627724657,8.65730363818632
4.0,56612.36856481482,56612.37106481481,0,14,7.529243469238281,0.0170421482052678,0.0080652236938476,-7.322239398956299,1.75838082171738,1.758359793584741,3.0918291636953734
4.0,56612.36856481482,56612.37106481481,0,15,7.415303707122803,0.0085505617625115,-0.000399112701416,-7.391674518585205,1.7133044306878455,1.7133429560723674,2.9355440851227983
4.0,56612.36856481482,56612.37106481481,0,16,7.367524147033691,0.0018394178506568,-0.0048168152570724,-7.329046249389648,1.7180933504713445,1.7181525010033822,2.9520480167041776
4.0,56612.36856481482,56612.37106481481,0,25,7.369330883026123,0.0103388536119882,0.0074229538440704,-7.412177085876465,1.8406498174409267,1.8406854990550736,3.388123106431625
4.0,56612.36856481482,56612.37106481481,0,27,738.8240814208984,0.0197864143672653,-0.0001520812511444,-7.38686466217041,1.917097413974236,1.9170628970425911,3.675130151217332
4.0,56612.36856481482,56612.37106481481,0,29,7.256460189819336,-0.0037753491692859,-0.0139040276408195,-7.530099391937256,1.926136378919491,1.926200763034812,3.7102493795158926
4.0,56612.36856481482,56612.37106481481,0,30,7.423268318176269,0.0081797390152698,0.0042065531015396,-7.346930503845215,1.9410143725623945,1.9410658194695884,3.767736515513145
4.0,56612.36856481482,56612.37106481481,0,31,7.446331977844238,-0.0038114338710119,-0.0105799119919538,-7.415312767028809,1.921195101631993,1.9212593746489235,3.6912375846763728
