scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56646.294583333336,56646.29717592592,0,32,6.969195365905762,0.0064736769172031,0.0028782282024621,-7.1808695793151855,1.1382281870335582,1.1382477347610225,1.2956079056885983
4,56646.294583333336,56646.29717592592,0,35,6.86948823928833,0.0004818737468351,-0.0066168792545795,-743.9301490783691,1.1391727787130614,1.139210671382057,1.2978009537907569
4,56646.294583333336,56646.29717592592,0,38,7.006607055664063,-0.0047160769091382,-0.0058781802654266,-7.052142143249512,1.153341715267613,1.1533705347902168,1.3302635905222706
4,56646.294583333336,56646.29717592592,0,42,7.36495304107666,0.0048308859905029,-576.5255826255086,-711.5337371826172,1.167088426663122,1.1671173537870971,1.3621629175109962
4,56646.294583333336,56646.29717592592,0,43,6.996947765350342,0.0088133337400515,0.0041340421885252,-6.629116058349609,1.14841260815503,1.1484170960477535,1.3188618264947554
4,56646.294583333336,56646.29717592592,0,44,6.938422679901123,0.0092302121839647,0.0060067847371101,-7.279820442199707,1.1430044457249966,1.1430053101754616,1.306461139089303
4,56646.294583333336,56646.29717592592,0,47,715.2714252471924,0.0045335401424909,0.0010568499565124,-6.809203147888184,1.1636768836815656,1.163706861580701,1.3542136596900043
4,56646.294583333336,56646.29717592592,0,50,7.347777366638184,0.0055563966413984,0.0006814002990722,-7.289380073547363,1.148683367568014,1.1487082529517425,1.3195306503994442
4,56646.294583333336,56646.29717592592,0,53,7.16749382019043,-0.0030061761376413,-0.0035557448863983,-6.888583183288574,1.1461923953491095,1.146226684250065,1.313835611686898
4,56646.294583333336,56646.29717592592,0,56,6.804640769958496,0.0063020392133108,-0.0026541128754615,-6.891153812408447,1.136208385428371,1.1362288081910314,1.291015904563212
4,56646.294583333336,56646.29717592592,0,57,7.072797775268555,0.0005028226067161,-0.0005457401275634,-6.8919596672058105,1.2036065014344988,1.2036465721938063,1.4487650707539
4,56646.294583333336,56646.29717592592,0,59,7.08359432220459,0.0175186130991514,0.0081461500376462,-7.127591609954834,1.1495699833618684,1.149474821928682,1.3212923662479752
4,56646.294583333336,56646.29717592592,0,62,7.595306396484375,0.0201370506673505,0.0157815515995025,-7.367854118347168,1.1332564298169507,1.1331152999524088,1.2839502829862377
4,56646.294583333336,56646.29717592592,0,63,7.143294811248779,4.505057505227661e-05,-0.0065459907054901,-6.791159629821777,1.1527725020486317,1.1528109416538943,1.3289730671969389
4,56646.294583333336,56646.29717592592,0,65,6.6918044090271,0.0050528995033754,0.0043168663978576,-721.6357707977295,1.1358243628604243,1.1358509984381695,1.290157490652987
4,56646.294583333336,56646.29717592592,0,74,7.146135330200195,0.0171203896029242,0.0102182477712631,-7.171442031860352,1.136574564377092,1.13648351469307,1.2915947791691134
4,56646.294583333336,56646.29717592592,0,78,6.8678083419799805,-0.0194436163024523,-0.0214667096734046,-7.19219970703125,1.1304812865754994,1.130351763925672,1.277695110209878
4,56646.294583333336,56646.29717592592,0,79,6.613875389099121,-0.017952222556929,-0.0229204297065734,-7.242267608642578,1.126902866487817,1.1267974357704205,1.2696724612587948
4,56646.294583333336,56646.29717592592,0,83,6.836870670318604,0.0042886447121186,-0.0025829970836639,-7.268575668334961,1.1403851667452527,1.140415132250453,1.300546673865818
4,56646.294583333336,56646.29717592592,0,84,7.088422775268555,0.0044375681396962,-0.001359537243843,-6.46506404876709,1.1489796912951449,1.1490094612099946,1.3202227419500818
4,56646.294583333336,56646.29717592592,0,91,6.727313995361328,0.0023779767426979,-0.0013444870710372,-6.9175872802734375,1.14486522809103,1.1449009377369437,1.3107981572309326
4,56646.294583333336,56646.29717592592,0,98,7.071591854095459,-0.0006316566691488,-0.0039315558969974,-7.248995304107666,1.1725826798889876,1.1726216134362328,1.3750414482977935
4,56646.294583333336,56646.29717592592,0,99,6.759522438049316,0.0072197156608895,0.0013665333390235,-6.8032732009887695,1.1614678960760152,1.1614842098415907,1.3490455697113446
4,56646.294583333336,56646.29717592592,0,101,6.972491264343262,-0.0130011245434707,-0.0133229941129684,-699.2573738098145,1.1811242474250805,1.1810920665139315,1.3949784695821494
4,56646.294583333336,56646.29717592592,0,102,7.118009567260742,-0.0057211197988978,-0.0079654417932033,-6.713008403778076,1.1570545106480363,1.1570789568888526,1.338831712474995
4,56646.294583333336,56646.29717592592,0,103,7.366607666015625,0.0168535493483484,0.0071943141520023,-7.122702121734619,1.1932023252748964,1.1931230868625005,1.4235427004043018
4,56646.294583333336,56646.29717592592,0,104,7.058340072631836,0.0059589947860707,-0.0015452392399311,-7.3056254386901855,1.1673853544077055,1.1674090959092287,1.3628439972116029
4,56646.294583333336,56646.29717592592,0,107,7.290505409240723,-0.0077903250755294,-0.0115478709340095,-7.024303436279297,1.1699527206855602,1.1699657963237218,1.3688199645674006
4,56646.294583333336,56646.29717592592,0,110,7.248819351196289,-0.0153134726887427,-0.0180004648864269,-7.114957809448242,1.1992167334167263,1.1991589502211994,1.4379821878956092
4,56646.294583333336,56646.29717592592,0,113,7.094001770019531,0.0116216669270229,0.0045323148369789,-6.754299640655518,1.225295964501392,1.2252817248708496,1.5013153053024846
4,56646.294583333336,56646.29717592592,0,121,7.195461273193359,-0.0091456273381832,-0.0093180537223815,-7.171435832977295,1.2690833884176849,1.269092768931182,1.6105964561534143
4,56646.294583333336,56646.29717592592,0,123,7.339951992034912,0.0019140666814642,-0.0075371265411376,-7.232303142547607,1.2870285114115136,1.2870700369748218,1.6565492800783694
5,56646.29736111111,56646.2999537037,0,0,7.398873329162598,0.0016689960080923,-0.0005329102277755,-7.179553985595703,1.1633319378620317,1.1633642153685415,1.353416297600063
5,56646.29736111111,56646.2999537037,0,1,6.723630905151367,0.0066247251266649,0.0035606324672698,-7.131375789642334,1.1562327330760451,1.156247030171817,1.336907194781147
5,56646.29736111111,56646.2999537037,0,2,7.0270843505859375,-0.0057021754999399,-0.0065964236855506,-741.8633937835693,1.1654031441168002,1.1654227125438277,1.3582100989130126
5,56646.29736111111,56646.2999537037,0,8,7.322644233703613,-0.0014128354876757,-0.0041565746068954,-6.948736190795898,1.1510827841206916,1.151115022195221,1.3250657943235042
5,56646.29736111111,56646.2999537037,0,9,7.355321884155273,0.0022326393507479,-0.0029071122407913,-7.1193132400512695,1.155413861721702,1.1554449400128362,1.3350530094012667
5,56646.29736111111,56646.2999537037,0,12,7.388912200927734,0.0202263712703267,0.001077976077795,-6.979342937469482,1.3709970340060649,1.3708875138044538,1.8793325755049564
5,56646.29736111111,56646.2999537037,0,13,6.86672306060791,0.0157828925146275,0.001306964084506,-7.225512981414795,1.1590705709823004,1.158996444972292,1.3432727594584113
5,56646.29736111111,56646.2999537037,0,14,6.870425224304199,0.0279686887324151,0.0225033499300479,-7.430198669433594,1.1749601317599716,1.1746609823484664,1.379828423451864
5,56646.29736111111,56646.2999537037,0,15,7.288471221923828,0.0208732361827724,0.0101052522659301,-6.785726070404053,1.1605726646650123,1.1604183108052646,1.3465706560521438
5,56646.29736111111,56646.2999537037,0,16,7.107851028442383,-0.000589511927857,-0.0018542185425758,-7.073549747467041,1.1422419761177638,1.1422746862240536,1.30479145878826
5,56646.29736111111,56646.2999537037,0,20,7.107419967651367,0.0063698986984293,0.0004830993711948,-7.305912971496582,1.170119899687432,1.170136217367321,1.3692187671947027
5,56646.29736111111,56646.2999537037,0,21,7.340039253234863,0.0109792703678723,0.0080090165138244,-6.866090297698975,1.174603252151175,1.174585712524064,1.3796515960656632
5,56646.29736111111,56646.2999537037,0,22,7.527134895324707,0.0059719987148901,0.0030353982001543,-7.312482357025146,1.1493798757296405,1.1493974165704988,1.3211144212189367
5,56646.29736111111,56646.2999537037,0,25,7.140802383422852,0.0171355160655934,0.0102272778749465,-7.346431732177734,1.155077500415298,1.154983607553331,1.3339871337169071
5,56646.29736111111,56646.2999537037,0,29,7.190744876861572,0.0015332237608994,-0.0028774738311767,-6.806889057159424,1.152846686142469,1.1528788186311425,1.329129570448338
5,56646.29736111111,56646.2999537037,0,30,7.59206485748291,1.004401070358823e-05,-0.0027402862906455,-7.535468101501465,1.150582906186897,1.1506159931150064,1.3239171636120326
5,56646.29736111111,56646.2999537037,0,31,7.150116443634033,0.0122511744720161,-0.0081591010093688,-6.928791046142578,1.1649503275371622,1.164919398652896,1.3570372053578248
5,56646.29736111111,56646.2999537037,0,33,7.1264967918396,-0.0033344339908676,-0.0040963590145111,-7.234295845031738,1.143193059166103,1.1432210743695277,1.3069544248826173
5,56646.29736111111,56646.2999537037,0,37,6.755208015441895,-0.0161443982941891,-0.0225348770618438,-739.5730972290039,1.1465879545200015,1.146507258046718,1.3144788927538036
5,56646.29736111111,56646.2999537037,0,42,7.404839038848877,-0.0082305087761114,-0.0111670345067977,-6.845584869384766,1.1915199357763029,1.191525784220799,1.41973369446299
5,56646.29736111111,56646.2999537037,0,43,7.380751609802246,0.0066928422503236,0.0064688324928283,-7.172203063964844,1.1602292256380666,1.1602433025661905,1.3461645211497006
5,56646.29736111111,56646.2999537037,0,44,7.585671901702881,0.0220857968991691,0.015982761979103,-7.339935779571533,1.1341562010070796,1.133973737656622,1.2858964376949296
5,56646.29736111111,56646.2999537037,0,48,7.106476306915283,0.0071012129512921,0.0043540671467781,-7.256835460662842,1.1532342355111451,1.1532455535820594,1.3299753068567906
5,56646.29736111111,56646.2999537037,0,50,6.734930992126465,0.003322328577379,-0.0023221746087074,-7.430775165557861,1.1396700668337183,1.1396979859620773,1.2989114992060151
5,56646.29736111111,56646.2999537037,0,51,7.18646240234375,0.0026364368041404,-0.0005567502230405,-6.436655044555664,1.1480440637260894,1.148074046565914,1.3180740163982327
5,56646.29736111111,56646.2999537037,0,53,7.1027703285217285,-0.0070376006410389,-0.0172469615936279,-7.257037162780762,1.143570203056221,1.1435814383017158,1.3077785060282208
5,56646.29736111111,56646.2999537037,0,57,7.195185661315918,0.000652513842434,-0.0032357946038246,-6.808054924011231,1.2115917980032145,1.2116264817200444,1.4680387312052932
5,56646.29736111111,56646.2999537037,0,58,6.755420207977295,0.0134417718587196,0.0011697709560394,-6.873199939727783,1.1403283002761602,1.1402818583335386,1.3002427164445882
5,56646.29736111111,56646.2999537037,0,63,7.436846733093262,-0.0009190674737953,-0.0030639469623565,-7.194225788116455,1.130160393631248,1.1301925177377952,1.2773351271504962
5,56646.29736111111,56646.2999537037,0,64,7.367497444152832,0.0023258557847886,-0.0004369504749774,-7.049690246582031,1.1426632936363983,1.1426937819128746,1.3057490792223485
5,56646.29736111111,56646.2999537037,0,66,7.333626747131348,-0.0085896576604428,-0.0105484724044799,-7.414409160614014,1.1473677144508805,1.147368549076089,1.3164545874089697
5,56646.29736111111,56646.2999537037,0,67,7.369664192199707,0.0036952115738489,-0.0017509665340185,-6.774722099304199,1.1387031573339572,1.138729914354957,1.2967058178468478
5,56646.29736111111,56646.2999537037,0,68,6.9740729331970215,0.0094170989620012,0.0049431659281253,-6.946164131164551,1.1199965306413524,1.1199891478732222,1.2543756913537865
5,56646.29736111111,56646.2999537037,0,73,7.169048309326172,0.0022973955738565,-0.0012664943933486,-669.102144241333,1.1693587398737426,1.169390100238742,1.367473206536375
5,56646.29736111111,56646.2999537037,0,75,7.220407962799072,-0.0007195979944225,-0.0013184398412704,-7.228666305541992,1.1389551080611884,1.1389876333264726,1.2972928288706391
5,56646.29736111111,56646.2999537037,0,81,7.220314025878906,0.0015289836934445,-0.0060934722423553,-7.343479633331299,1.142560583114809,1.1425924106441736,1.3055174168616637
5,56646.29736111111,56646.2999537037,0,82,6.7602643966674805,0.0021760685971794,-0.0069451630115509,-7.25770092010498,1.1348186886615923,1.1348492340106175,1.2878827839344855
5,56646.29736111111,56646.2999537037,0,83,6.681321620941162,-0.0017389119266739,-0.0038472339510917,-6.931962966918945,1.1275007682343798,1.127531841142743,1.2713280527907438
5,56646.29736111111,56646.2999537037,0,90,7.228353023529053,0.0022888602472558,-0.0027849674224853,-7.618481636047363,1.1512285310960184,1.1512593555115669,1.325398103652908
5,56646.29736111111,56646.2999537037,0,91,7.2333984375,-0.0096540140470596,-0.0165581665933132,-6.980782508850098,1.1424733441711383,1.14246540356698,1.3052271983474628
5,56646.29736111111,56646.2999537037,0,93,7.043951034545898,0.0105836851270482,0.0073976032435894,-7.19117546081543,1.156684627093368,1.1566694666701745,1.3378842551270658
5,56646.29736111111,56646.2999537037,0,95,6.581606864929199,0.0138896517108005,0.0041547138243913,-7.17320442199707,1.130282223198402,1.130229374385202,1.2774184387231653
5,56646.29736111111,56646.2999537037,0,98,6.638794422149658,0.0017388831381586,-0.0044449353590607,-7.198676109313965,1.164389238315362,1.1644214123109051,1.3558772254481233
5,56646.29736111111,56646.2999537037,0,100,7.112439632415772,0.0195114933141133,0.0132937505841255,-6.845479965209961,1.177300717744297,1.1771728745560526,1.38573597659056
5,56646.29736111111,56646.2999537037,0,101,6.855602741241455,0.0118027568658221,0.0114379152655601,-7.341703414916992,1.1819215985306446,1.1818966480238666,1.3968796866100517
5,56646.29736111111,56646.2999537037,0,102,7.476146697998047,-0.0055356611280934,-0.0077022169716656,-7.250789642333984,1.160394818585828,1.1604149756562825,1.34656291572737
5,56646.29736111111,56646.2999537037,0,103,7.201612949371338,0.0072215350021928,0.0037133544683456,-7.402151584625244,1.1837297247466456,1.183741734043553,1.4012444929164378
5,56646.29736111111,56646.2999537037,0,106,7.801962852478027,-0.0028720946633598,-0.0100153684616088,-6.957281112670898,1.1823619374068337,1.1823924400328412,1.398051882246816
5,56646.29736111111,56646.2999537037,0,107,6.873502254486084,0.0069199605927331,-0.0083000920712947,-7.313879013061523,1.1791360976204663,1.179149693597504,1.3903939999110877
5,56646.29736111111,56646.2999537037,0,108,7.4930009841918945,0.0076087104548959,-0.0121591612696647,-7.35507869720459,1.1876051166483947,1.1876149015430884,1.4104291543671992
5,56646.29736111111,56646.2999537037,0,109,6.899748802185059,-0.0010356666990638,-0.0089105665683746,-6.94859504699707,1.1976101969144155,1.1976441824713542,1.4343515878074782
5,56646.29736111111,56646.2999537037,0,110,7.675063133239746,0.0023243097693804,-0.003038527444005,-7.207466602325439,1.2139903946736337,1.2140230718751936,1.4738520190452815
5,56646.29736111111,56646.2999537037,0,111,7.165756702423096,-0.0055642802306301,-0.015870526432991,-7.010359764099121,1.2112955358539843,1.2113175940905148,1.467290313753233
5,56646.29736111111,56646.2999537037,0,113,6.692150592803955,-0.0089980620055112,-0.0139008164405822,-741.4190769195557,1.2078666579332995,1.207867865030554,1.458944779373469
5,56646.29736111111,56646.2999537037,0,123,7.009044647216797,0.0108383588465964,0.0067845433950424,-6.911167621612549,1.2806445506836537,1.2806355374602196,1.6400273798060254
5,56646.29736111111,56646.2999537037,0,125,7.001235961914063,0.0002555433050725,-0.0113190710544586,-7.716306686401367,1.2860251562631473,1.2860621361290958,1.6539558179849332
6,56646.30013888889,56646.30273148148,0,0,7.249458312988281,-0.0065159083264133,-0.0123818516731262,-6.681923866271973,1.1668284694191575,1.166843827605046,1.3615245180199949
6,56646.30013888889,56646.30273148148,0,1,7.290388584136963,-0.0023091304214309,-0.0153267085552215,-7.214056491851807,1.1660976610798204,1.1661289329339242,1.3598566882256125
6,56646.30013888889,56646.30273148148,0,2,7.492311000823975,0.0169279038978537,0.0162931457161903,-7.283925533294678,1.1734697195494217,1.1733813695968305,1.3768238385169334
6,56646.30013888889,56646.30273148148,0,6,7.273437023162842,0.0131139763120749,0.0023124143481254,-6.921991348266602,1.1623796882829742,1.1623391378658074,1.3510322714146286
6,56646.30013888889,56646.30273148148,0,8,7.147920608520508,0.001157947784118,-0.0032717585563659,-7.57628059387207,1.1602023840930502,1.1602351640683626,1.34614563594074
6,56646.30013888889,56646.30273148148,0,16,7.073337554931641,0.0037883248731157,-0.0026522278785705,-6.969865798950195,1.1565375836732246,1.1565646353043963,1.3376417556367912
6,56646.30013888889,56646.30273148148,0,17,6.791038990020752,-0.0073838348093562,-0.0096765756607055,-7.888780117034912,1.155748995811158,1.1557586492831806,1.335778055392882
6,56646.30013888889,56646.30273148148,0,18,7.098081588745117,0.0063787094617245,0.0057858824729919,-7.337066650390625,1.148411657279606,1.1484269757934216,1.318884518730024
6,56646.30013888889,56646.30273148148,0,19,7.292007923126221,0.0097761260452844,0.0002998560667037,-7.161516189575195,1.1861249777382523,1.1861188089527523,1.406877828951496
6,56646.30013888889,56646.30273148148,0,20,7.22109317779541,0.0080366489594266,0.0022515654563903,-7.247585296630859,1.165677878788597,1.165683692854352,1.3588184717865597
6,56646.30013888889,56646.30273148148,0,24,7.273315906524658,0.008235693286436,-0.0039835702627897,-7.29188060760498,1.185240038517969,1.1852455039855,1.404806904717842
6,56646.30013888889,56646.30273148148,0,25,7.743704795837402,0.0240693445340752,0.021875724196434,-7.570295810699463,1.1642620552413216,1.164046709094893,1.3550047409546504
6,56646.30013888889,56646.30273148148,0,28,6.970758438110352,-0.0007338170020024,-0.0024007558822631,-7.239333152770996,1.1530613084428962,1.1530942388975391,1.3296263237786952
6,56646.30013888889,56646.30273148148,0,32,7.233333110809326,-0.009109838271708,-0.0122462213039398,-7.390439510345459,1.165694450111839,1.165692379415919,1.358838723428347
6,56646.30013888889,56646.30273148148,0,34,6.791263580322266,0.0001806016093207,-0.0078705847263336,-8.00847053527832,1.1356446089511167,1.1356772613798158,1.2897628420151586
6,56646.30013888889,56646.30273148148,0,37,7.2928786277771,-0.0007192100224469,-0.0189764611423015,-6.999395370483398,1.1701522082683309,1.170185640829762,1.3693344340041609
6,56646.30013888889,56646.30273148148,0,43,6.862921714782715,0.0101736622019678,6.8247318267822266e-06,-6.991428852081299,1.1739063635751597,1.173896034123844,1.378031898931689
6,56646.30013888889,56646.30273148148,0,46,7.226096153259277,0.0054890613598863,-0.0023158863186836,-7.52161979675293,1.1378635977565366,1.137883071345764,1.2947778840552688
6,56646.30013888889,56646.30273148148,0,48,7.221057891845703,-0.0083081589178603,-0.0096734166145324,-7.014817714691162,1.1559368121758156,1.1559401968220544,1.3361977386290098
6,56646.30013888889,56646.30273148148,0,52,7.319443702697754,-0.0091665517564495,-0.0195693261921405,-7.257684707641602,1.151753747456478,1.151750389198606,1.3265289590191405
6,56646.30013888889,56646.30273148148,0,53,7.064340114593506,-0.0173674886319065,-0.0208180546760559,-7.267024040222168,1.1338928076949093,1.1337923874645308,1.285485177872521
6,56646.30013888889,56646.30273148148,0,54,7.476046562194824,-0.0029095187635956,-0.0086807757616043,-7.709848880767822,1.1550607651131122,1.1550903143930946,1.334233634404738
6,56646.30013888889,56646.30273148148,0,55,7.112247467041016,-0.0072893104426265,-0.0076725035905838,-699.6105194091797,1.141738083535497,1.1417476425472728,1.303587679262255
6,56646.30013888889,56646.30273148148,0,58,6.309612274169922,-0.0006453810787584,-0.0080575048923492,-7.048886299133301,1.1379962724107482,1.138028806896101,1.2951095653253633
6,56646.30013888889,56646.30273148148,0,60,6.589127540588379,0.0144514319273697,0.0043180882930755,-7.220898628234863,1.1340582031946131,1.133998721093973,1.2859530994427666
6,56646.30013888889,56646.30273148148,0,66,6.948616981506348,0.007246784189397,0.00374734448269,-7.326204776763916,1.1267563804890253,1.1267654661915951,1.2696004158019625
6,56646.30013888889,56646.30273148148,0,67,6.965306282043457,0.004636515983697,-0.003914039582014,-7.125955104827881,1.1374142346538476,1.137437477518359,1.293764015263328
6,56646.30013888889,56646.30273148148,0,68,6.728817462921143,0.0004141680438626,-0.0038149356842041,-6.999034881591797,1.1339657521432536,1.133998279997964,1.2859520990383408
6,56646.30013888889,56646.30273148148,0,69,7.0539398193359375,-0.0092507840498145,-0.0112828463315963,-7.041761875152588,1.136543450082311,1.136538468663998,1.2917196907531057
6,56646.30013888889,56646.30273148148,0,70,7.167751312255859,-0.0026746411694881,-0.0146712362766265,-6.941670894622803,1.136538854281361,1.1365683882730997,1.2917877012217116
6,56646.30013888889,56646.30273148148,0,71,6.9092793464660645,-0.0134953976990029,-0.0171082615852355,-7.171413421630859,1.1400275154723924,1.139980417904957,1.2995553532067607
6,56646.30013888889,56646.30273148148,0,76,720.2321529388428,0.0114417651738718,0.0054105222225189,-7.09193229675293,1.1384687882095936,1.138444022423513,1.2960547921918282
6,56646.30013888889,56646.30273148148,0,79,7.088451385498047,0.0046497835334123,0.0020614117383956,-6.905264854431152,1.139580772563522,1.139604043492112,1.2986973759435714
6,56646.30013888889,56646.30273148148,0,82,6.66845703125,0.003081553195908,0.0024836175143718,-7.020298004150391,1.136830288224116,1.136858791799323,1.292447912491416
6,56646.30013888889,56646.30273148148,0,86,7.076366901397705,-0.0026415451411446,-0.0080282166600227,-7.017599105834961,1.1349355673711454,1.134965118948247,1.2881458212292085
6,56646.30013888889,56646.30273148148,0,91,7.188601493835449,0.005244604153602,-0.0012521147727966,-7.246344089508057,1.1391815755592605,1.139202252191324,1.2977817713977853
6,56646.30013888889,56646.30273148148,0,97,7.298033714294434,0.0063825255024537,-0.0040982961654663,-6.806399345397949,1.1476719339074517,1.147687187116668,1.3171858794717697
6,56646.30013888889,56646.30273148148,0,101,7.006739616394043,0.0099052778231911,0.0097773224115371,-751.9043922424316,1.1707463341241846,1.1707380867401516,1.3706276677439908
6,56646.30013888889,56646.30273148148,0,105,6.948816299438477,0.013588121210826,-0.0069922320544719,-7.245911121368408,1.17215516944633,1.1721101044622677,1.3738420969825482
6,56646.30013888889,56646.30273148148,0,106,7.3082170486450195,0.0118979276459863,0.0044993460178375,-7.3520660400390625,1.1922278090668432,1.192202706522229,1.4213472934389275
6,56646.30013888889,56646.30273148148,0,111,7.232569694519043,0.007240927129511,0.0027833580970764,-7.077779769897461,1.196257415566648,1.1962699144022972,1.4310617081040795
6,56646.30013888889,56646.30273148148,0,117,6.752077102661133,0.0027995020815572,0.0002911388874053,-7.038029670715332,1.2513997744710026,1.251432649840338,1.5660836770864095
6,56646.30013888889,56646.30273148148,0,118,7.279949188232422,0.0017856025137917,-0.0067312940955162,-7.331869602203369,1.2501281479654969,1.2501628222733627,1.5629070821944997
6,56646.30013888889,56646.30273148148,0,121,7.157819747924805,0.0035919012103929,0.002390056848526,-7.296763896942139,1.2722743064076627,1.272305837051716,1.6187621429958674
6,56646.30013888889,56646.30273148148,0,124,7.36395263671875,0.0125946444036027,0.0099373012781143,-6.815742492675781,1.2977165088416422,1.297692738919486,1.6840064446443577
6,56646.30013888889,56646.30273148148,0,127,7.397624492645264,0.0227042237709621,0.0215974897146224,-7.245780467987059,1.331149634250963,1.3309942977313023,1.7715458205932426
6,56646.30013888889,56646.30273148148,0,128,7.20813512802124,0.0046913728871878,-0.0059727579355239,-7.4614577293396,1.3539897998524515,1.3540206420432983,1.8333718990793464
7,56646.30291666667,56646.30550925926,0,0,7.292000770568848,0.0111427408994923,-0.0126554854214191,-7.0325446128845215,1.164267051135199,1.1642472036231748,1.3554715511443824
7,56646.30291666667,56646.30550925926,0,1,7.322059154510498,0.0122616285109242,0.0039210896939039,-7.159175872802734,1.159743692183183,1.1597122311319024,1.3449324590369347
7,56646.30291666667,56646.30550925926,0,4,6.996971130371094,0.0074100861955512,0.0014249086380004,-6.730643272399902,1.1534819417712228,1.1534913229625914,1.3305422321499891
7,56646.30291666667,56646.30550925926,0,5,7.208134651184082,0.0088259962039302,0.0041475147008895,-7.164824485778809,1.143256955750495,1.143255765798871,1.3070337460323629
7,56646.30291666667,56646.30550925926,0,6,7.448554039001465,0.0042514572033479,0.0038758926093578,-7.319027900695801,1.151212599837394,1.151237854295331,1.3253485971625178
7,56646.30291666667,56646.30550925926,0,11,7.777341842651367,0.0073727450886908,5.823373794555664e-05,-7.268404006958008,1.194758682973772,1.1947702931375186,1.427476053363912
7,56646.30291666667,56646.30550925926,0,14,7.331502437591553,0.0028690785257758,-0.0046696066856384,-7.7308831214904785,1.1585289742201197,1.1585587350576114,1.3422583425782928
7,56646.30291666667,56646.30550925926,0,15,7.293956279754639,0.004095948136281,-0.0001799762248992,-7.1978864669799805,1.1492894882150613,1.1493152294918167,1.3209254967418274
7,56646.30291666667,56646.30550925926,0,26,7.061089992523193,-0.0089703464371198,-0.0160903930664062,-7.0585103034973145,1.16773722710257,1.1677363457938936,1.3636081732880758
7,56646.30291666667,56646.30550925926,0,29,7.099223613739014,0.0032934502098365,0.0014283806085586,-6.975300312042236,1.162420009576034,1.1624487750284949,1.3512871545652485
7,56646.30291666667,56646.30550925926,0,30,729.427433013916,0.0073981228795672,-0.0035336334258317,-7.120862483978272,1.1750084527889748,1.1750189511188156,1.3806695354883616
7,56646.30291666667,56646.30550925926,0,31,6.922332763671875,0.0018672444180604,-0.0081003494560718,-7.583051204681396,1.158641098963973,1.158672914926958,1.3425229237853338
7,56646.30291666667,56646.30550925926,0,33,7.25370979309082,0.0028052770987374,-0.0028235614299774,-7.315772533416748,1.1381899800076112,1.1382192553188348,1.2955430731785629
7,56646.30291666667,56646.30550925926,0,37,6.485596656799316,-0.0185047402390235,-0.0188809931278228,-7.507514476776123,1.1504080828038803,1.1502923249414063,1.3231724328191066
7,56646.30291666667,56646.30550925926,0,38,7.049819946289063,-0.0090405537576931,-0.016229223459959,-6.4744873046875,1.1600391728366644,1.1600373060756208,1.3456865514871834
7,56646.30291666667,56646.30550925926,0,42,7.465117454528809,0.0016854977130139,-0.0022983476519584,-7.23427152633667,1.1968890525837792,1.1969222922670042,1.4326229737256997
