scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56652.31097222222,56652.313472222224,0,57,7.173099040985107,0.0021872731203975,-0.0029200315475463,-7.07481050491333,1.1592711113618608,1.1593093303934143,1.3439981235372265
4,56652.31097222222,56652.313472222224,0,58,7.184964656829834,0.0004786206470151,-0.0014607682824134,-6.709446430206299,1.1003679222267422,1.1004060406136726,1.21089345421906
4,56652.31097222222,56652.313472222224,0,59,7.192561149597168,-0.0024520989027764,-0.003051608800888,-6.975307464599609,1.0904583695084211,1.0904935012001258,1.1891760761597086
4,56652.31097222222,56652.313472222224,0,60,7.190661430358887,-0.0168436197309744,-0.0210725963115692,-7.27269172668457,1.1052360861159238,1.1051461187629388,1.2213479438167876
4,56652.31097222222,56652.313472222224,0,61,6.812215328216553,0.0132464968756734,0.0056030638515949,-6.863976955413818,1.0717129639027116,1.071668323518017,1.1484729956319173
4,56652.31097222222,56652.313472222224,0,64,7.371771812438965,0.0139671757063744,0.0052620023488998,-6.935576438903809,1.0961574953072828,1.0961065962346084,1.201449670309019
4,56652.31097222222,56652.313472222224,0,65,7.039299011230469,0.007419862882469,0.0054210051894187,-7.349929809570312,1.0903805401708344,1.0903931717101272,1.1889572689120709
4,56652.31097222222,56652.313472222224,0,66,6.555432319641113,-0.004419949771019,-0.006657600402832,-7.145659446716309,1.098810780895637,1.098840069962688,1.2074494993556055
4,56652.31097222222,56652.313472222224,0,68,7.230340003967285,-0.0023363452307541,-0.011999174952507,-6.739548683166504,1.1009983267196095,1.1010341000921786,1.2122760895657936
4,56652.31097222222,56652.313472222224,0,69,6.952095985412598,0.0004620448727727,0.0004586577415466,-6.848097801208496,1.100476228311159,1.1005143655236822,1.211131868723993
4,56652.31097222222,56652.313472222224,0,74,7.012482643127441,-0.0020511401065102,-0.0038170516490936,-6.394277095794678,1.065785232824536,1.0658202956620766,1.135972902645196
4,56652.31097222222,56652.313472222224,0,77,7.001531600952148,0.0061322690096361,0.0006299465894699,-7.454806804656982,1.0769637465751123,1.0769837018615354,1.159893894075377
4,56652.31097222222,56652.313472222224,0,80,6.724697589874268,0.0005543545591549,-0.005641583353281,-6.685467720031738,1.0799309634626946,1.0799683363641217,1.1663316075490888
4,56652.31097222222,56652.313472222224,0,81,6.997479438781738,0.0046817089864621,-0.0011116135865449,-657.4492454528809,1.0965447128068295,1.0965728104366168,1.20247192858886
4,56652.31097222222,56652.313472222224,0,84,6.616522312164307,0.011507455768013,0.0107871126383543,-6.945595264434815,1.0800710032416958,1.0800472224017483,1.1665020026177315
4,56652.31097222222,56652.313472222224,0,86,7.029634952545166,-0.0020884317692073,-0.0105759799480438,-7.258492469787598,1.1058061059673607,1.105842547836907,1.222887740606422
4,56652.31097222222,56652.313472222224,0,87,7.039565086364746,-0.0082300849194202,-0.009347915649414,-7.244955062866211,1.1116771326448538,1.1116852815743292,1.2358441652689955
4,56652.31097222222,56652.313472222224,0,89,7.370778560638428,0.0061893067484069,-0.0027261823415756,-6.987567901611328,1.08589990958391,1.0859199849030623,1.1792222136118669
4,56652.31097222222,56652.313472222224,0,91,7.081366539001465,-0.0073666518029623,-0.0079354420304298,-7.371064186096191,1.0753054678649854,1.0753175824531975,1.1563079031329897
4,56652.31097222222,56652.313472222224,0,94,6.792795181274414,-0.0036852509279571,-0.0065394639968872,-7.303224086761475,1.067094540708294,1.0671252435869965,1.1387562855006066
4,56652.31097222222,56652.313472222224,0,97,676.2086868286133,0.0031776735181297,-0.001309186220169,-7.102230548858643,1.0903998361997855,1.090433079395328,1.189044300639578
4,56652.31097222222,56652.313472222224,0,100,6.681694507598877,-0.0033816128487224,-0.0079835653305053,-6.664635181427002,1.0786660347919934,1.0786982077747715,1.163589823456504
4,56652.31097222222,56652.313472222224,0,101,652.5493621826172,-0.0072319560768558,-0.008199356496334,-6.677230358123779,1.067189914631425,1.0672024767696373,1.1389211264232484
4,56652.31097222222,56652.313472222224,0,102,7.164895057678223,0.0025610324738055,-0.0085609592497348,-6.8385419845581055,1.0843423075095997,1.0843769410045474,1.1758733501823797
4,56652.31097222222,56652.313472222224,0,103,6.885446548461914,-0.0015345158288643,-0.0067799985408782,-6.909367561340332,1.0892841724869655,1.0893209369470398,1.1866201036711768
4,56652.31097222222,56652.313472222224,0,107,6.795383453369141,-0.007574075723997,-0.009017676115036,-6.704888343811035,1.0644021032696385,1.064412132484653,1.1329731877805265
4,56652.31097222222,56652.313472222224,0,108,7.0004987716674805,0.0154349819023295,0.0002677291631698,-7.164870738983154,1.0603811295533725,1.060305614300391,1.1242479957169298
4,56652.31097222222,56652.313472222224,0,120,7.142882347106934,0.003671481716508,0.0030975118279457,-6.912989139556885,1.05624372240257,1.0562740232982926,1.1157148122947618
4,56652.31097222222,56652.313472222224,0,124,6.961753845214844,-0.0080588829525944,-0.0162420868873596,-6.676979064941406,1.067578899250308,1.0675855691989122,1.1397389475617654
4,56652.31097222222,56652.313472222224,0,125,6.514376640319824,0.0002625282828601,-0.0134582445025444,-6.507691383361816,1.0666086070528829,1.0666456374326474,1.1377329158540987
4,56652.31097222222,56652.313472222224,0,126,6.690744400024414,0.0143223217341665,0.0103135704994201,-6.584900856018066,1.0680875031615364,1.0680285627034245,1.1406850107503423
4,56652.31097222222,56652.313472222224,0,128,7.071996688842773,0.0055703328194542,0.0055447667837142,-6.895853519439697,1.069138566644107,1.0691611927058455,1.1431056559881865
5,56652.31365740741,56652.31615740741,0,5,7.133394241333008,0.0117687292094014,0.0080679059028625,-6.965405464172363,1.107492712834225,1.107463159462925,1.226474649567604
5,56652.31365740741,56652.31615740741,0,6,7.078471183776856,0.0023362862964626,-0.0040362924337387,-7.388552188873291,1.1072119559502795,1.1072424727131238,1.2259858933798728
5,56652.31365740741,56652.31615740741,0,7,6.807033061981201,0.00500735279338,0.002820685505867,-7.542531967163086,1.1038198706906284,1.1038413952610953,1.2184658258919616
5,56652.31365740741,56652.31615740741,0,9,7.274261951446533,-0.0067434886545874,-0.0101865911856293,-7.324175834655762,1.0990173888525772,1.0990294290642435,1.2078656859492771
5,56652.31365740741,56652.31615740741,0,33,6.857907295227051,-0.0014648095730349,-0.0104140564799308,-6.885102272033691,1.0923741534582323,1.092405699393975,1.1933502120684396
5,56652.31365740741,56652.31615740741,0,37,6.751745700836182,-0.0104671259914436,-0.0105329826474189,-6.88792610168457,1.0984938693793802,1.0984767259992214,1.2066511175619683
5,56652.31365740741,56652.31615740741,0,38,7.295171737670898,0.0007380947774892,0.0002629309892654,-6.929812908172607,1.087123366002679,1.087155494868813,1.1819070700234533
5,56652.31365740741,56652.31615740741,0,43,7.024388313293457,-5.559542535675435e-06,-0.0029001631774008,-6.866573810577393,1.0932820105668126,1.0933145734206398,1.1953367564539554
5,56652.31365740741,56652.31615740741,0,54,7.203936100006104,0.0074591757646461,0.0039336830377578,-6.846738815307617,1.084734923161068,1.0847415742738429,1.176664282958095
5,56652.31365740741,56652.31615740741,0,57,7.0954999923706055,-0.009215719979002,-0.0109858214855194,-6.80642032623291,1.1532780550183346,1.153275617063895,1.3300446489141076
5,56652.31365740741,56652.31615740741,0,59,6.826246738433838,0.0090094946185188,0.0084755569696426,-6.793413162231445,1.078067426215514,1.0780618761449343,1.162217408797136
5,56652.31365740741,56652.31615740741,0,61,7.199543952941895,-0.0139860986265951,-0.0160796046257019,-711.8455410003662,1.0912213774960735,1.0911642355329343,1.1906393889061733
5,56652.31365740741,56652.31615740741,0,62,7.215137958526611,-0.0045177929225365,-0.0064678490161895,-7.258739471435547,1.0923669157980789,1.09239010878577,1.1933161497729865
5,56652.31365740741,56652.31615740741,0,67,7.154999732971191,-0.0097890146958353,-0.0128317400813102,-7.257103443145752,1.0934625151241226,1.0934512621015249,1.1956356625914175
5,56652.31365740741,56652.31615740741,0,69,6.4875993728637695,-0.0085943634504772,-0.0120046790689229,-7.286196708679199,1.098564259238766,1.0985633521183054,1.2068414386174078
5,56652.31365740741,56652.31615740741,0,75,7.023539543151856,0.0045591962453781,0.004536704160273,-6.974491596221924,1.0746859067422954,1.074708229297952,1.1549977781207394
5,56652.31365740741,56652.31615740741,0,78,7.153059482574463,0.0020019395343906,-0.006817489862442,-6.634981632232666,1.0817364337840842,1.081766794492319,1.1702193976661872
5,56652.31365740741,56652.31615740741,0,79,7.072527885437012,-0.0013641990987888,-0.0041577890515327,-7.097465991973877,1.0867052656471488,1.0867367686177654,1.1809968042657826
5,56652.31365740741,56652.31615740741,0,80,6.68573808670044,-0.0020779971223214,-0.010922871530056,-7.388463497161865,1.076963870540649,1.0769939311154302,1.159915927659468
5,56652.31365740741,56652.31615740741,0,82,6.609450817108154,-0.0014972051151011,-0.0063258707523345,-6.674670696258545,1.0785660235182308,1.078597097400373,1.163371698520509
5,56652.31365740741,56652.31615740741,0,86,6.872224807739258,0.0068091812306899,0.0045578032732009,-6.571092128753662,1.093479085789457,1.0934904472145908,1.1957213581495656
5,56652.31365740741,56652.31615740741,0,87,7.555820465087891,0.0032018163674184,0.0002303719520568,-7.580326080322266,1.0951757731278866,1.095203709950869,1.1994711662901467
5,56652.31365740741,56652.31615740741,0,90,7.386366367340088,0.0163782789923936,0.009658008813858,-7.180681228637695,1.0890587830084797,1.0889680400414123,1.185851392231635
5,56652.31365740741,56652.31615740741,0,101,6.7641801834106445,0.0019303418433209,-0.0009225383400917,-6.805401802062988,1.0769461638000457,1.0769764947877314,1.1598783703252684
5,56652.31365740741,56652.31615740741,0,110,7.122570514678955,0.0139206360712359,0.0081360973417758,-6.8940043449401855,1.0731950138549,1.0731366767998065,1.1516223270929324
5,56652.31365740741,56652.31615740741,0,117,6.709258079528809,-0.0139712159911953,-0.0147241218946874,-730.7222366333008,1.0805765784125498,1.0805184251127602,1.1675200670081594
5,56652.31365740741,56652.31615740741,0,118,6.490942001342773,-0.0037240091730304,-0.0069129914045333,-7.461738586425781,1.076925479725957,1.0769511068476163,1.1598236865403062
5,56652.31365740741,56652.31615740741,0,120,7.043760776519775,-0.0073201801663699,-0.0099825616925954,-7.068264007568359,1.0494942646255072,1.0494999820773412,1.1014502123803396
5,56652.31365740741,56652.31615740741,0,122,6.322770118713379,0.0200510983174225,0.0170748122036457,-7.0543646812438965,1.0687180087025074,1.068561708833514,1.1418241255851995
5,56652.31365740741,56652.31615740741,0,125,6.865544319152832,0.0029415764884888,-0.0158478710800409,-7.049137592315674,1.061796232159895,1.0618237674076714,1.1274697130318208
5,56652.31365740741,56652.31615740741,0,128,6.668079376220703,0.0042011444102236,-0.0001395149156451,-6.952434062957764,1.0707635674237714,1.070787206317204,1.1465852412126027
6,56652.3163425926,56652.31875,0,6,7.040888786315918,0.0005535452234494,-0.0012461394071578,-6.455283164978027,1.0915508006803083,1.0915843829449592,1.191556465089327
6,56652.3163425926,56652.31875,0,8,7.0073347091674805,-0.0013809784049968,-0.0122769474983215,-6.332042694091797,1.0995204088219273,1.0995535103927794,1.209017922217084
6,56652.3163425926,56652.31875,0,17,7.451989650726318,0.015199490837922,0.0119189694523811,-6.9000654220581055,1.091065913285081,1.0909937290118543,1.190267316743192
6,56652.3163425926,56652.31875,0,20,7.209444522857666,0.0077874153176005,-0.0034741349518299,-7.287813186645508,1.0949849321697378,1.0949910617839906,1.199005425386831
6,56652.3163425926,56652.31875,0,22,7.042145729064941,0.0096672034240018,0.0083346962928771,-7.246235847473144,1.1028522859531322,1.1028439691726544,1.2162648203404949
6,56652.3163425926,56652.31875,0,23,7.246350765228271,0.013158765233667,0.0114746764302253,-7.277089118957519,1.1171939684640797,1.1171509665359012,1.2480262820320982
6,56652.3163425926,56652.31875,0,24,7.069585800170898,-0.0057613931806986,-0.0146971456706523,-6.791806697845459,1.1034588350079644,1.103477882120188,1.2176634363284555
6,56652.3163425926,56652.31875,0,28,7.576747894287109,-0.0071012123779053,-0.0083795338869094,-675.5728721618652,1.1024141233202651,1.1024253093480725,1.215341562691193
6,56652.3163425926,56652.31875,0,29,7.0008697509765625,-0.006672554340774,-0.0093240961432456,-7.157491683959961,1.0968050655595565,1.0968186383770897,1.2030111254913731
6,56652.3163425926,56652.31875,0,30,6.966254234313965,-0.0124476874322449,-0.0153054222464561,-7.244113445281982,1.0816521424456094,1.0816139263539617,1.1698886856828334
6,56652.3163425926,56652.31875,0,32,7.021427154541016,-0.0042458064145905,-0.0068902820348739,-6.65845251083374,1.097151384724968,1.097177045945395,1.2037974701494627
6,56652.3163425926,56652.31875,0,42,7.0275163650512695,-0.0018521343749191,-0.0055114869028329,-7.046930313110352,1.1245147484321938,1.1245479576858692,1.2646081091354595
6,56652.3163425926,56652.31875,0,43,7.239728927612305,-0.0119992313889524,-0.0163657963275909,-6.873802185058594,1.0884148996447227,1.0883823661042535,1.1845761748466934
6,56652.3163425926,56652.31875,0,48,7.055411338806152,0.015767438010525,0.0142447929829359,-7.237991333007812,1.096368793877084,1.0962892657463648,1.2018501541907034
6,56652.3163425926,56652.31875,0,49,6.875101089477539,0.0139928581664819,0.0082526803016662,-7.237417221069336,1.0869413211802044,1.0868848172914762,1.1813186060587255
6,56652.3163425926,56652.31875,0,50,690.1978492736816,-0.0042391359248027,-0.0132008977234363,-7.000497817993164,1.072186773939597,1.072211503518673,1.1496375082777734
6,56652.3163425926,56652.31875,0,54,6.814605712890625,0.0024089971796547,-695.5920886812128,-695.9189891815186,1.0834248933664428,1.08345567425305,1.1738761980711314
6,56652.3163425926,56652.31875,0,55,7.233155727386475,-0.0066174670227225,-0.0120766889303922,-7.038218975067139,1.087132839200606,1.0871462632554534,1.1818869977102957
6,56652.3163425926,56652.31875,0,57,7.038763046264648,0.0022340981964735,-0.0054010450839996,-7.187365531921387,1.1454993706325014,1.145532594402145,1.3122449248377093
6,56652.3163425926,56652.31875,0,60,6.584209442138672,0.0091556659740031,-0.0018384754657745,-7.009118556976318,1.0960552753960733,1.0960508828269135,1.2013275377456565
6,56652.3163425926,56652.31875,0,63,6.996998310089111,-0.0097758464726565,-0.0191504657268524,-7.40192985534668,1.0887390348323678,1.0887287752677268,1.1853303460959643
6,56652.3163425926,56652.31875,0,65,7.018110275268555,0.0096505687972793,0.0073550008237361,-6.917774677276611,1.0976725554498945,1.09766402306421,1.2048663075295067
6,56652.3163425926,56652.31875,0,66,6.991875648498535,0.0112522744754441,0.0022618174552917,-6.5087714195251465,1.082361338577773,1.0823362719609877,1.1714518056024086
6,56652.3163425926,56652.31875,0,67,7.408345222473144,0.0024122018298606,-0.0120188444852828,-6.783176422119141,1.0939858146102357,1.094016938354429,1.1968730614063985
6,56652.3163425926,56652.31875,0,69,7.0528717041015625,-0.0041186665759032,-0.0112402085214853,-6.987902641296387,1.0907384396288244,1.0907643586923603,1.1897668861935562
6,56652.3163425926,56652.31875,0,70,7.194136619567871,-0.0096783598390225,-0.0106711536645889,-694.7465419769287,1.0965242573037512,1.096515412621291,1.2023460501160403
6,56652.3163425926,56652.31875,0,74,7.498154640197754,0.0036751359522414,-0.0029354877769947,-6.817724227905273,1.0790117204551717,1.079038778162563,1.1643246847785569
6,56652.3163425926,56652.31875,0,75,6.96388578414917,-0.0025948242056619,-0.007590003311634,-6.856149196624756,1.0597343573946394,1.0597639181570473,1.123099562227577
6,56652.3163425926,56652.31875,0,77,7.263484477996826,0.0019442658926287,0.0009384676814079,-6.922377586364746,1.0952164076978492,1.095248505211483,1.1995692881679882
6,56652.3163425926,56652.31875,0,79,7.058054447174072,0.0022105761557227,-0.0073159039020538,-7.346368312835693,1.0753394490856605,1.0753703760950466,1.156421445782802
6,56652.3163425926,56652.31875,0,80,7.193350315093994,2.919531190322299e-05,-0.0028786361217498,-7.476828575134277,1.088473520969334,1.0885071377472293,1.1848477889266658
6,56652.3163425926,56652.31875,0,85,6.914408683776856,0.0009834332795795,-0.0029991017654538,-7.450798511505127,1.074422083086797,1.074454812094025,1.1544531432320069
6,56652.3163425926,56652.31875,0,86,7.047816753387451,-0.0062247490372992,-0.0081598050892353,-6.965129852294922,1.0775719596331577,1.0775872562171347,1.1611942947615723
6,56652.3163425926,56652.31875,0,91,7.055359363555908,-0.0028044041597032,-0.0046382313594222,-6.680974006652832,1.0768291368827727,1.0768587384135853,1.1596247424976984
6,56652.3163425926,56652.31875,0,97,7.093094825744629,-0.0082240955447375,-0.01267896220088,-7.049375534057617,1.0826658941744685,1.0826680741777257,1.1721701588437052
6,56652.3163425926,56652.31875,0,99,7.161397457122803,-0.0032065179839031,-0.0174238421022892,-7.231531143188477,1.077157502207666,1.0771859868217262,1.160329650205096
6,56652.3163425926,56652.31875,0,100,7.25506591796875,-0.0080482759086442,-0.0080892592668533,-7.537172794342041,1.0732820055142565,1.073284974081128,1.1519406355883273
6,56652.3163425926,56652.31875,0,103,6.8346099853515625,0.0060523576036722,0.0017211288213729,-7.175809383392334,1.0729621314069324,1.0729781926602528,1.1512822019244628
6,56652.3163425926,56652.31875,0,108,7.354588985443115,0.0035949053588661,0.0024562329053878,-6.655467033386231,1.0661695229443124,1.0661963924488684,1.1367747472709815
6,56652.3163425926,56652.31875,0,109,6.733517646789551,0.016127455936594,0.0084461793303489,-6.752121925354004,1.0644885362323884,1.064399226835334,1.1329457140876569
6,56652.3163425926,56652.31875,0,110,6.930294036865234,0.0043533788376792,0.0013520158827304,-7.287250995635986,1.0793268178762798,1.0793513686246068,1.164999376951812
6,56652.3163425926,56652.31875,0,111,6.976356506347656,0.0045629033575286,0.0038968846201896,-7.113089561462402,1.0728127245958106,1.0728361378730695,1.150977378726404
6,56652.3163425926,56652.31875,0,115,7.321969509124756,-0.0001595298347647,-0.0006335973739624,-6.686498165130615,1.0659856315200409,1.0660185239280424,1.1363954933577225
6,56652.3163425926,56652.31875,0,117,7.150158882141113,-0.0043421423040535,-0.0112255997955799,-6.6992669105529785,1.0686748497475933,1.0686990338337814,1.142117624917258
6,56652.3163425926,56652.31875,0,124,7.186973571777344,-0.0008730439875611,-0.0067033916711807,-6.8216753005981445,1.0766204518867817,1.0766533428255534,1.1591824206174386
6,56652.3163425926,56652.31875,0,125,7.223537445068359,0.0085137934813016,0.0027229785919189,-6.7260942459106445,1.0691038511425754,1.0691029585696192,1.1429811360223128
7,56652.31893518518,56652.32143518519,0,2,7.451393127441406,0.0103844923866293,0.0084593892097473,-7.365621566772461,1.1224502767823916,1.1224356672326767,1.2598618270760642
7,56652.31893518518,56652.32143518519,0,4,7.316922664642334,0.0113895587346286,0.0027685537934303,-7.146496295928955,1.1103803469775215,1.1103550103769877,1.2328882490692803
7,56652.31893518518,56652.32143518519,0,6,6.928310394287109,0.0112596831024964,0.0091446936130523,-7.212895393371582,1.10522127556198,1.1051968336375064,1.2214600410823702
7,56652.31893518518,56652.32143518519,0,7,7.294711112976074,0.0123986777093654,-0.0024936348199844,-7.371628761291504,1.112060755662986,1.112024747579894,1.2365990392301265
7,56652.31893518518,56652.32143518519,0,9,7.14724588394165,-0.0014290897816595,-0.0053898245096206,-7.1754302978515625,1.1126847010297434,1.112716922061362,1.2381389486417111
7,56652.31893518518,56652.32143518519,0,13,7.414515495300293,-0.0072632684669855,-0.0087310634553432,-6.712387561798096,1.1090911280817457,1.1091003935844734,1.230103683049234
7,56652.31893518518,56652.32143518519,0,14,7.12512731552124,0.0009719062255274,-0.0016170889139175,-6.939446926116943,1.094460856733645,1.0944930231625674,1.1979149777515363
7,56652.31893518518,56652.32143518519,0,15,7.442912578582764,-0.0033901691485752,-0.0054252073168754,-736.9321346282959,1.106937477184319,1.106965255145237,1.2253720760987594
7,56652.31893518518,56652.32143518519,0,16,7.077146053314209,0.0006930261300895,-0.0018611326813697,-7.602348804473877,1.091667834618717,1.0917001313619303,1.191809176815656
7,56652.31893518518,56652.32143518519,0,17,7.242530822753906,0.0080392784622128,0.0026419460773468,-6.76345682144165,1.0970975325324777,1.0971007586195245,1.2036300745635362
7,56652.31893518518,56652.32143518519,0,18,6.8756103515625,-0.0007703680125264,-0.0022210702300071,-7.181019306182861,1.1108387276136782,1.110871554151705,1.2340356098234235
7,56652.31893518518,56652.32143518519,0,22,7.2565765380859375,0.0092267647915467,0.0047892928123474,-7.38718843460083,1.0841926163195204,1.0841856435610593,1.1754585097039083
7,56652.31893518518,56652.32143518519,0,23,7.162581920623779,-0.0003724822266842,-0.0028005838394165,-7.2522783279418945,1.0868812016954363,1.086913512018839,1.1813809826091262
7,56652.31893518518,56652.32143518519,0,26,7.486361026763916,-0.0088361842015695,-0.0093184113502502,-6.756875038146973,1.107391328297242,1.1073890624994769,1.2263105357434705
7,56652.31893518518,56652.32143518519,0,28,7.195119380950928,0.0030360428388982,0.0011432226747274,-722.4606513977051,1.108642234125188,1.1086710932873916,1.22915159309106
7,56652.31893518518,56652.32143518519,0,29,7.308201789855957,0.0017150769066441,-0.000834334641695,-6.789052963256836,1.084810699160777,1.084841655837152,1.1768814182394935
7,56652.31893518518,56652.32143518519,0,31,7.057591438293457,0.0010957324131896,-0.001945286989212,-7.273986339569092,1.0827447541252089,1.0827764429294855,1.1724048253630297
7,56652.31893518518,56652.32143518519,0,32,7.136607646942139,0.0054369328777137,-0.0075655058026313,-714.9911403656006,1.103368565352957,1.1033880385865849,1.2174651636959508
7,56652.31893518518,56652.32143518519,0,35,7.102710723876953,0.0029009302821148,0.0028230920433998,-6.765512943267822,1.089037600831431,1.0890661734747928,1.1860651302070275
7,56652.31893518518,56652.32143518519,0,37,6.881214141845703,-0.0127177976002412,-0.0204939469695091,-6.954695701599121,1.0901413033169496,1.090099568308254,1.1883170688258418
7,56652.31893518518,56652.32143518519,0,38,6.893988609313965,0.0003970534416436,-0.0019013732671737,-7.317934036254883,1.1155701570949954,1.115603301271327,1.2445707258074823
7,56652.31893518518,56652.32143518519,0,41,7.585042476654053,0.0084148520858095,-0.0001634676009416,-7.095501899719238,1.096694789421925,1.096695157584737,1.2027402686698112
7,56652.31893518518,56652.32143518519,0,42,6.794496059417725,0.012515494946869,3.546103835105896e-05,-7.0305280685424805,1.106183883383827,1.1061460134890444,1.2235590031577053
7,56652.31893518518,56652.32143518519,0,43,6.707612037658691,0.0036081748403714,0.0027317106723785,-7.063869476318359,1.0863701377922403,1.0863964968788176,1.1802573484305667
7,56652.31893518518,56652.32143518519,0,51,7.52217960357666,-0.007771262771851,-0.014571726322174,-6.531119346618652,1.078351986206341,1.0783560971352488,1.1628518722287662
7,56652.31893518518,56652.32143518519,0,54,7.301753044128418,0.0099794878506237,0.0025698989629745,-7.244659423828125,1.0814475361349665,1.0814336935629012,1.1694988335730987
7,56652.31893518518,56652.32143518519,0,55,6.782359600067139,-0.0099631922207034,-0.0155960619449615,-7.210035800933838,1.102201956134715,1.102189750058168,1.2148222451332864
7,56652.31893518518,56652.32143518519,0,56,7.168902397155762,-0.0026253380705415,-0.0069078356027603,-7.201407909393311,1.079863902050819,1.0798928738391624,1.1661686189686054
7,56652.31893518518,56652.32143518519,0,60,6.439881324768066,0.0071752048573858,0.0026502832770347,-6.838667869567871,1.0694947443052372,1.069502513414709,1.1438356262003797
7,56652.31893518518,56652.32143518519,0,62,7.226581573486328,0.0058306671431701,0.0030186772346496,-6.740377426147461,1.0826184317025036,1.0826349618031663,1.1720984605185436
7,56652.31893518518,56652.32143518519,0,63,7.349072933197021,0.0123788796527784,0.0043724924325942,-6.896639823913574,1.0743479207760327,1.0743085952733809,1.1541389578782646
7,56652.31893518518,56652.32143518519,0,64,6.555328845977783,0.0098794225675358,0.0093526989221572,-6.901607990264893,1.076396945641951,1.0763836692872883,1.1586018035083667
7,56652.31893518518,56652.32143518519,0,67,6.834585189819336,-0.013192177313098,-0.0134476497769355,-6.801159858703613,1.081576217886462,1.0815279634575912,1.1697027357407248
7,56652.31893518518,56652.32143518519,0,72,7.399295806884766,-0.0016390400082121,-0.0068980455398559,-6.929529666900635,1.0909041399324737,1.0909353890342526,1.1901400230473158
7,56652.31893518518,56652.32143518519,0,75,6.933080673217773,0.0217469982364416,0.0066646188497543,-6.922310829162598,1.0766587644586552,1.076471171909259,1.1587901839516936
7,56652.31893518518,56652.32143518519,0,76,6.704626083374023,0.0096597624208937,0.0071353912353515,-7.174798011779785,1.0739310067863015,1.0739195379268935,1.1533031739411124
7,56652.31893518518,56652.32143518519,0,78,7.155853271484375,0.0104816820109758,0.0005247890949249,-7.275669097900391,1.0765874818845875,1.0765685217393393,1.1589997820000264
