scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56678.18356481481,56678.18578703704,0,1,8.147991180419922,0.0293958088322634,0.0106156766414642,-8.021733283996582,1.316325361401883,1.3160590771458391,1.7320114945379577
4,56678.18356481481,56678.18578703704,0,10,7.679897785186768,0.0059987282023934,-0.013432178646326,-782.0929050445557,1.2911171260308487,1.2911640040526238,1.6671044853612036
4,56678.18356481481,56678.18578703704,0,11,8.10633373260498,0.015038951134479,0.0015240982174873,-8.263354301452637,1.28972107716937,1.289694159689858,1.6633110255381285
4,56678.18356481481,56678.18578703704,0,13,8.199724197387695,0.002946295921362,-0.0066263936460018,-7.945882797241211,1.8955351518610173,1.895622738241016,3.593385565736367
4,56678.18356481481,56678.18578703704,0,15,7.797407150268555,0.0180285398811327,0.0150380507111549,-7.802851676940918,1.2916613326070208,1.291596354001329,1.6682211416695267
4,56678.18356481481,56678.18578703704,0,17,7.793756484985352,-0.0124110617454029,-0.0153692513704299,-7.705929756164551,1.298616379724849,1.2986182244018456,1.6864092927486023
4,56678.18356481481,56678.18578703704,0,18,7.574592590332031,-0.0095686633070576,-0.0205501317977905,-7.636218070983887,1.2712261510017395,1.271249985752826,1.6160765262765595
4,56678.18356481481,56678.18578703704,0,21,7.9519500732421875,-0.0064252821241261,-0.0171607285737991,-7.673996925354004,1.2915761576870628,1.2916209991360432,1.6682848054091906
4,56678.18356481481,56678.18578703704,0,22,8.04924201965332,0.0200734114768065,0.0028560161590576,-7.892995834350586,1.3046525094784784,1.304559502537593,1.701875495661131
4,56678.18356481481,56678.18578703704,0,24,8.123945236206055,-0.0059017417958556,-0.0079248994588851,-8.067419052124023,1.3088350087904213,1.308883327743852,1.71317556564582
4,56678.18356481481,56678.18578703704,0,26,8.00162124633789,-0.0086935388079796,-0.0104648247361183,-8.326284408569336,1.2794069817515807,1.2794377178719252,1.63696087391332
4,56678.18356481481,56678.18578703704,0,36,7.943059921264648,0.012207940929585,0.0029886290431022,-7.2984724044799805,1.2745683589860477,1.274569902628326,1.624528436685981
4,56678.18356481481,56678.18578703704,0,47,7.494799613952637,-0.0161876132324403,-0.0187580287456512,-7.764927864074707,1.2825435164646335,1.2825017279663822,1.644810682236756
4,56678.18356481481,56678.18578703704,0,52,6.813197135925293,0.002235150658163,6.660819053649902e-05,-7.830622673034668,1.2700119652114816,1.27006977898839,1.6130772434996177
4,56678.18356481481,56678.18578703704,0,53,7.757574081420898,0.0001198791111216,-0.0097827911376953,-7.321328163146973,1.305430823308988,1.3054922541798728,1.7043100257236454
4,56678.18356481481,56678.18578703704,0,54,7.409724235534668,0.0121670361003577,0.007573127746582,-7.965034008026123,1.2807146600063992,1.2807171572683402,1.6402364369214986
4,56678.18356481481,56678.18578703704,0,55,8.019163131713867,0.0182317530516304,0.0084676891565322,-7.234533309936523,1.254146137143072,1.254072677574969,1.5726982806400531
4,56678.18356481481,56678.18578703704,0,57,7.663594722747803,-0.008743864621062,-0.0103999972343444,-7.890376091003418,1.27967063855024,1.279701033236088,1.6376347344655116
4,56678.18356481481,56678.18578703704,0,66,7.96882438659668,0.0120259421180408,-0.0028361827135086,-8.126321792602539,1.2951900047974785,1.2951951589146828,1.6775304996760303
4,56678.18356481481,56678.18578703704,0,68,7.018372058868408,0.0211267724677581,0.0080068632960319,-7.69979190826416,1.2721969491866627,1.2720813969068565,1.6181910803564996
4,56678.18356481481,56678.18578703704,0,71,7.823894500732422,0.0187559926077343,0.0165024325251579,-8.250282287597656,1.2738148343588376,1.2737367129145831,1.6224052138264475
4,56678.18356481481,56678.18578703704,0,73,8.08288860321045,0.0017263763526772,-0.0037023723125457,-7.36988639831543,1.2839731223854869,1.2840323996311154,1.6487392033024406
4,56678.18356481481,56678.18578703704,0,75,7.773530960083008,-0.0189319061567104,-0.0236453562974929,-8.107990264892578,1.2765201905568655,1.2764398806465385,1.6292987689049496
4,56678.18356481481,56678.18578703704,0,77,7.576972007751465,0.0167683637126187,0.0094181150197982,-7.7128448486328125,1.2810952887750802,1.2810458514487737,1.6410784735141133
4,56678.18356481481,56678.18578703704,0,78,7.743797302246094,0.0210216100910129,0.0093659535050392,-7.588426113128662,1.2875058197322429,1.2873947789857831,1.6573853169598534
4,56678.18356481481,56678.18578703704,0,79,7.424515247344971,0.0163182657894334,0.0101207233965396,-7.213651657104492,1.2706748551572271,1.270629882230124,1.614500297616139
4,56678.18356481481,56678.18578703704,0,80,7.278341770172119,0.0005253188402213,-0.0006394237279891,-7.117280006408691,1.2836096673113788,1.283670003372903,1.6478086775593888
4,56678.18356481481,56678.18578703704,0,82,7.926189422607422,0.0004427890918857,-0.0051862709224224,-7.819202423095703,1.282917275612813,1.2829775817196432,1.6460314751951837
4,56678.18356481481,56678.18578703704,0,83,7.716390609741211,-0.009185237183464,-0.0158170089125633,-818.3085441589355,1.3006345865845932,1.3006633789743187,1.691725225404892
4,56678.18356481481,56678.18578703704,0,86,7.641942024230957,0.0029117718473264,-0.0154288783669471,-8.073616981506348,1.282095487795454,1.2821525250119328,1.643915097394475
4,56678.18356481481,56678.18578703704,0,89,7.468019008636475,0.0022746628620696,-0.0010390579700469,-8.16246223449707,1.266865556130853,1.2669231578162996,1.6050942878112244
4,56678.18356481481,56678.18578703704,0,90,8.041719436645508,0.0054905828997052,-0.0017908737063407,-7.74713134765625,1.285462662409185,1.2855114381955437,1.6525396577315743
4,56678.18356481481,56678.18578703704,0,96,7.966340065002441,0.0049154760925907,-0.0010526776313781,-7.525506496429443,1.2755550452779143,1.2756056209759865,1.6271697002655323
4,56678.18356481481,56678.18578703704,0,97,8.109777450561523,0.0104940289325135,0.0079309344291687,-8.246989250183105,1.286045347455418,1.2860630535555002,1.6539581777204977
4,56678.18356481481,56678.18578703704,0,98,7.710344314575195,-0.0009396988276114,-0.0026561692357063,-7.607161045074463,1.2860308368782718,1.2860910226122515,1.6540301184438275
4,56678.18356481481,56678.18578703704,0,101,7.592764854431152,0.0129922563784316,0.0088492557406425,-7.845552921295166,1.252655062947975,1.252646639769477,1.569123604125762
4,56678.18356481481,56678.18578703704,0,111,7.649816036224365,0.0296595523611588,0.0267473235726356,-7.6117658615112305,1.2780412618599524,1.2777571914928711,1.6326634404117495
4,56678.18356481481,56678.18578703704,0,112,7.977812767028809,0.0044916019887608,-0.0073360949754714,-8.01368522644043,1.2653569522207504,1.2654085303769345,1.6012587487507133
4,56678.18356481481,56678.18578703704,0,114,7.569889068603516,-0.0143525451613754,-0.0279198586940765,-7.560821533203125,1.2592268480306128,1.259204325722182,1.5855955339174552
4,56678.18356481481,56678.18578703704,0,115,7.320461273193359,-0.0115251359340407,-0.0246933940798044,-7.423589706420898,1.258412557143588,1.258419017558862,1.583618423753811
4,56678.18356481481,56678.18578703704,0,116,7.568398475646973,-0.0432083510444148,-0.0446924101561307,-7.886367321014404,1.2673886393728735,1.2667115034816747,1.6045580330528046
4,56678.18356481481,56678.18578703704,0,121,7.602114677429199,-0.0123840121912039,-0.0124732851982116,-7.348252296447754,1.2555307783319882,1.2555288089298724,1.576352590052864
4,56678.18356481481,56678.18578703704,0,122,7.902431488037109,-0.0042621525305158,-0.0079804956912994,-7.511451721191406,1.2558270956361246,1.255878964531166,1.5772319735518738
4,56678.18356481481,56678.18578703704,0,123,7.535969257354736,0.01206553964944,-0.0140883848071098,-7.5338616371154785,1.2735190578373794,1.2735218385417764,1.6218578732428262
4,56678.18356481481,56678.18578703704,0,125,8.066426277160645,0.0049441855549812,-0.0113565027713775,-8.034713745117188,1.2582090722575672,1.258258571588719,1.5832146329764831
4,56678.18356481481,56678.18578703704,0,128,7.591679573059082,0.0115055755017106,0.0041270032525062,-7.067859649658203,1.252164539303689,1.2521706110236,1.5679312391112157
5,56678.18597222222,56678.18828703704,0,0,7.503101348876953,-0.0195786671374963,-0.0275031626224517,-6.53496789932251,1.0264993503362958,1.0263516356738434,1.0533976800503737
5,56678.18597222222,56678.18828703704,0,1,6.90615177154541,-0.0030378959375493,-0.0097218491137027,-663.6783599853516,1.0285307666093042,1.0285653839402864,1.0579467490402286
5,56678.18597222222,56678.18828703704,0,4,7.664679527282715,0.010873322756272,0.0101163834333419,-7.202604293823242,1.0275725661934878,1.0275540985430491,1.0558674254326184
5,56678.18597222222,56678.18828703704,0,5,7.793796062469482,0.00569931214645,0.0029322877526283,-7.499613761901855,1.0259175904193296,1.0259407575466557,1.052554437995406
5,56678.18597222222,56678.18828703704,0,7,7.796407699584961,0.0140845360234237,0.002810388803482,-5.429285049438477,1.0155991950932772,1.0155401324129376,1.0313217605412868
5,56678.18597222222,56678.18828703704,0,9,7.910637855529785,-0.0009310270898368,-0.0011943485587835,-6.991859436035156,1.0256723662336895,1.0257109329730287,1.0520829180204012
5,56678.18597222222,56678.18828703704,0,11,8.501779556274414,-0.0004970005281726,-0.0078605636954307,-6.866244316101074,1.0323463767796963,1.0323855001552469,1.065819820930799
5,56678.18597222222,56678.18828703704,0,14,6.626692771911621,-0.0014875553865409,-0.0073850005865097,-7.639482021331787,1.0394858074072295,1.03952426039737,1.080610687954699
