scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56613.355416666665,56613.35791666667,0,3,7.2967209815979,-0.0131625879119438,-0.019582100212574,-7.483366012573242,1.6186187758266248,1.6186240476536184,2.619943807642584
4,56613.355416666665,56613.35791666667,0,5,7.512006759643555,0.002821759363316,-0.0094285309314727,-7.715279102325439,1.6739529341043482,1.6740114079227244,2.8023141938554224
4,56613.355416666665,56613.35791666667,0,15,7.584161758422852,-0.0244741715035213,-0.0266880095005035,-7.606494903564453,1.7789218746309203,1.7788181818220845,3.1641941239808267
4,56613.355416666665,56613.35791666667,0,16,7.527264595031738,-0.0112761500972365,-0.0268767029047012,-7.366649627685547,1.7753710587047091,1.7753997768027332,3.152044367471195
4,56613.355416666665,56613.35791666667,0,23,7.430792808532715,-0.0136653721068589,-0.0145843774080276,-7.542563438415527,1.915169188554095,1.9151902058413297,3.6679535245505552
4,56613.355416666665,56613.35791666667,0,27,756.5590858459473,0.0081316031343841,0.0027721524238586,-7.57016658782959,2.051331361578105,2.05139019063854,4.208201714248026
4,56613.355416666665,56613.35791666667,0,28,7.618144989013672,-0.0094900475104613,-0.0158061981201171,-7.607195854187012,2.0504903228090856,2.050543337379064,4.20472797846967
4,56613.355416666665,56613.35791666667,0,30,7.548911571502685,0.0001764143894002,-0.0002518743276596,-7.852888584136963,2.087961538381075,2.0880381350973143,4.359903253620669
4,56613.355416666665,56613.35791666667,0,31,7.823561191558838,0.0209885529961132,0.0125885009765625,-7.585484981536865,2.1227412832908104,2.122715366667756,4.505920527887427
4,56613.355416666665,56613.35791666667,0,42,7.594137191772461,0.0241244007009176,0.0157841295003891,-7.576724052429199,2.1740203777005145,2.17396672714229,4.72613133072176
4,56613.355416666665,56613.35791666667,0,43,7.690985202789307,0.0482157863422751,0.0187091249972581,-8.134117126464844,2.151147646341461,2.1506865988642803,4.625452846534406
4,56613.355416666665,56613.35791666667,0,45,7.6683173179626465,0.0334528964743068,0.0161145627498626,-7.531600952148437,2.1614291122273603,2.1612497004857256,4.671000267849638
4,56613.355416666665,56613.35791666667,0,46,7.489884853363037,0.0339849879935751,0.0060489475727081,-7.649831771850586,2.1257451055289054,2.12555154155608,4.517969355811426
4,56613.355416666665,56613.35791666667,0,47,7.626178741455078,0.0143031100725082,0.0023362785577774,-7.66994571685791,2.1195539239055807,2.119583470597242,4.492634088829049
4,56613.355416666665,56613.35791666667,0,49,7.525640964508057,-0.0027007863808785,-0.0052298530936241,-7.473680019378662,2.047437834337285,2.047510999894964,4.192301294690874
4,56613.355416666665,56613.35791666667,0,58,7.498598098754883,0.0017194217085821,-0.0168724507093429,-7.01070499420166,1.6177004746854655,1.6177583211837188,2.617141985759164
4,56613.355416666665,56613.35791666667,0,60,7.708357810974121,0.0023698085622585,-0.0098012685775756,-7.459602355957031,1.5353221080940478,1.535376043088713,2.3573795936907525
