scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4.0,56617.34458333333,56617.34708333333,0,125,7.356935024261475,0.0120613677394119,0.0072841513901948,-7.036994457244873,1.207771647094373,1.2077570210750217,1.4586770219560097
4.0,56617.34458333333,56617.34708333333,0,126,7.350892543792725,0.0120070915336356,0.0106929242610931,-7.187169551849365,1.2084825417054013,1.208468508162067,1.4603961352194517
5.0,56617.34726851852,56617.34967592593,0,1,7.431286334991455,0.0051691304682743,-0.0054005533456802,-7.460361957550049,1.369956500117935,1.3699927309219508,1.8768800827789849
5.0,56617.34726851852,56617.34967592593,0,3,7.306580066680908,0.0176674897490207,0.0163440890610218,-7.332244873046875,1.339248641502404,1.339177082714658,1.7933952588681417
5.0,56617.34726851852,56617.34967592593,0,4,7.468503952026367,0.0003145933723472,-0.0075588040053844,-7.798830032348633,1.3638960279224086,1.3639417868557184,1.86033719793117
5.0,56617.34726851852,56617.34967592593,0,5,7.400071144104004,0.0218285283529466,0.0042926296591758,-7.601444721221924,1.3798227330146913,1.3796964004104997,1.903562157305689
5.0,56617.34726851852,56617.34967592593,0,6,6.946159362792969,0.0113134501088691,0.0020065903663635,-7.146360874176025,1.378169090767578,1.3781689234759562,1.899349581634876
5.0,56617.34726851852,56617.34967592593,0,7,7.465245246887207,0.0120166461233397,0.0084370896220207,-7.645055770874023,1.3990911608622734,1.3990865492158555,1.9574431721967311
5.0,56617.34726851852,56617.34967592593,0,8,7.293466567993164,0.0264481005515186,0.0214497148990631,-7.3100080490112305,1.420963844615014,1.4207653867335808,2.018574284140221
5.0,56617.34726851852,56617.34967592593,0,9,7.605555534362793,0.0055785778951068,0.000480979681015,-7.121359825134277,1.4840837921485874,1.484123134383779,2.202621478013133
5.0,56617.34726851852,56617.34967592593,0,10,763.1173133850098,0.0321771350621787,0.0210209563374519,-7.679130554199219,1.9873276610474668,1.987134023412916,3.948701627005204
5.0,56617.34726851852,56617.34967592593,0,11,7.675028324127197,0.0350553465104423,0.0297936201095581,-7.658214569091797,3.083982664074777,3.083961980047798,9.510821494380336
5.0,56617.34726851852,56617.34967592593,0,12,7.699509620666504,0.0281479887310646,0.0139954388141632,-7.694909572601318,2.939200607737118,2.9392004650327417,8.638899373648686
5.0,56617.34726851852,56617.34967592593,0,13,7.7058916091918945,0.0070591099259886,-0.0169688761234283,-7.590972900390625,1.7034790026095084,1.7035216808653422,2.901986117178281
5.0,56617.34726851852,56617.34967592593,0,19,7.273674488067627,0.0002015761113385,-0.0010126307606697,-7.524130821228027,1.5429449255082952,1.5429967055271248,2.3808388332675605
5.0,56617.34726851852,56617.34967592593,0,22,7.612019538879394,0.0138988167280253,0.009609431028366,-7.667646884918213,1.5884067646757898,1.5883993116621244,2.523012373288711
5.0,56617.34726851852,56617.34967592593,0,23,7.550377368927002,-0.0078348225245869,-0.0086005926132202,-7.589993000030518,1.6138718465432405,1.6139070348322275,2.604695917080954
5.0,56617.34726851852,56617.34967592593,0,24,7.530399799346924,-0.0193924890334606,-0.0219427496194839,-7.392715454101562,1.6262203226987422,1.6261593133378025,2.6443941123552728
5.0,56617.34726851852,56617.34967592593,0,28,7.677435874938965,0.0159095700361896,-0.00590381026268,-7.528026103973389,1.673466608870647,1.6734472932330169,2.800425843228911
5.0,56617.34726851852,56617.34967592593,0,30,7.595144748687744,0.0094301490156264,-0.0007555000483989,-7.61790132522583,1.7602343918503285,1.7602683688591716,3.0985447304061284
5.0,56617.34726851852,56617.34967592593,0,32,7.591291427612305,0.0122098102348985,0.0064516365528106,-7.5658721923828125,1.7947094655143554,1.7947284145297333,3.2210500819204104
5.0,56617.34726851852,56617.34967592593,0,34,7.578556537628174,0.004952342559098,-0.0122080920264124,-7.657249450683594,1.808187190640965,1.808241408373604,3.269736990956954
5.0,56617.34726851852,56617.34967592593,0,37,7.75285530090332,3.337421067041779e-05,-0.0056575834751129,-7.695741653442383,1.8401672259525004,1.8402294176239584,3.386444309488612
5.0,56617.34726851852,56617.34967592593,0,39,7.6279296875,0.0063889647510565,0.0026173740625381,-7.759936332702637,1.856529923060592,1.8565816149951648,3.446895293138053
5.0,56617.34726851852,56617.34967592593,0,49,7.348681449890137,-0.0067048735448759,-0.0114796347916126,-7.541409015655518,1.7440899102010177,1.7441357088251117,3.042009370798875
5.0,56617.34726851852,56617.34967592593,0,52,7.55329704284668,0.007182886287625,-0.0095346495509147,-7.702006340026855,1.6301605802235584,1.6301995345002351,2.6575505222847835
5.0,56617.34726851852,56617.34967592593,0,53,7.596916675567627,0.0053395505359204,-0.003177598118782,-7.642859935760498,1.5925681631655224,1.592612702884715,2.536415221389757
5.0,56617.34726851852,56617.34967592593,0,54,7.636652946472168,0.0130890484221672,-0.0084829479455947,-7.671052932739258,1.5778474364315094,1.5778461474390308,2.489598464988192
5.0,56617.34726851852,56617.34967592593,0,55,7.596303462982178,0.0032789691362672,-0.0068962574005126,-7.341134071350098,1.5225368103658825,1.5225843978405311,2.3182632485474137
5.0,56617.34726851852,56617.34967592593,0,56,7.520383834838867,-0.0011565720192905,-0.017704963684082,-7.312957763671875,1.5008871314719805,1.5009370706180003,2.252812089955344
5.0,56617.34726851852,56617.34967592593,0,59,7.476329803466797,-0.0185434867738942,-0.0253356993198394,-7.787461757659912,1.3613840331782034,1.3613034246155766,1.853147013870097
5.0,56617.34726851852,56617.34967592593,0,62,7.565460205078125,0.002947258311982,-0.002569805830717,-7.400096893310547,1.301293333565653,1.3013336714955237,1.6934693245680192
5.0,56617.34726851852,56617.34967592593,0,63,6.976691246032715,-0.0064411033237479,-0.0078017599880695,-7.575174808502197,1.2390861108783222,1.2391109566548324,1.5353959629020542
5.0,56617.34726851852,56617.34967592593,0,65,6.977333068847656,0.0005552001673479,-0.0191351734101772,-7.520312309265137,1.241291874741622,1.24133341794655,1.540908654510864
5.0,56617.34726851852,56617.34967592593,0,69,724.1617679595947,0.0110790297099008,4.090741276741028e-05,-7.091338634490967,1.2062916720027466,1.2062812738892603,1.4551145117358972
5.0,56617.34726851852,56617.34967592593,0,75,7.08019495010376,0.0061978108858127,-0.0010112319141626,-667.0804023742676,1.199077916414021,1.1991021484485491,1.4378459624139266
5.0,56617.34726851852,56617.34967592593,0,76,7.127542495727539,-0.0146462404583618,-0.0152523145079612,-7.135984420776367,1.2041293367293522,1.2040806604435277,1.449810236854121
5.0,56617.34726851852,56617.34967592593,0,77,7.08795166015625,0.0003003690010973,-0.0171359553933143,-7.32474422454834,1.2138335902028428,1.2138742904931288,1.4734907931201966
5.0,56617.34726851852,56617.34967592593,0,80,7.452208518981934,-0.0011535597063744,-0.0070916265249252,-7.054729461669922,1.215778335223389,1.2158185961435397,1.4782148587284474
5.0,56617.34726851852,56617.34967592593,0,87,6.806759357452393,0.006649451900161,-0.0010063983500003,-7.184091091156006,1.1887758131013448,1.1887971091948892,1.4132385668301253
5.0,56617.34726851852,56617.34967592593,0,92,7.44431209564209,-0.0039344451561072,-0.0143953263759613,-7.442558288574219,1.201011266569762,1.2010451208367503,1.4425093822857649
5.0,56617.34726851852,56617.34967592593,0,93,7.610451221466064,-0.0128367602234908,-0.0169438570737838,-7.533264636993408,1.190229189786589,1.1901999023813494,1.4165758076285735
5.0,56617.34726851852,56617.34967592593,0,94,7.593621253967285,-0.0069838530575269,-0.0118964947760105,-6.795502185821533,1.19811370629663,1.1981335580420238,1.4355240229064394
5.0,56617.34726851852,56617.34967592593,0,97,6.971425533294678,0.0091231283494271,0.0015002861618995,-7.289365768432617,1.1985038404170072,1.1985093305525687,1.4364246154215663
5.0,56617.34726851852,56617.34967592593,0,99,7.225245475769043,0.0125473740642455,0.0042379572987556,-7.735781669616699,1.2020779552123433,1.2020528225131433,1.4449309881118144
5.0,56617.34726851852,56617.34967592593,0,104,7.121287345886231,0.0026076333124045,-0.0086909458041191,-7.04777717590332,1.196287607710629,1.196324919575151,1.4311933131964918
5.0,56617.34726851852,56617.34967592593,0,106,7.533756256103516,0.007804432882171,-0.0081731379032135,-7.715402603149414,1.207684511031028,1.2076998209511942,1.458538857525547
5.0,56617.34726851852,56617.34967592593,0,107,7.572885990142822,0.00506068450912,0.0041249804198741,-7.524205207824707,1.2066992230440077,1.2067291088494003,1.4561951421444683
5.0,56617.34726851852,56617.34967592593,0,110,7.65156364440918,0.0065689056172291,0.0039045363664627,-7.306278228759766,1.188316310009946,1.1883380314959495,1.4121472770996686
5.0,56617.34726851852,56617.34967592593,0,111,6.991730690002441,0.006548045847092,-0.0097542703151702,-7.424202919006348,1.2030514145260636,1.20307395578208,1.447386943081142
5.0,56617.34726851852,56617.34967592593,0,112,7.6179633140563965,0.0182805132319375,0.0103692114353179,-7.668798446655273,1.1946292309421715,1.1945294445201349,1.4269005938255812
5.0,56617.34726851852,56617.34967592593,0,115,6.892026424407959,0.0075147267581292,-0.009207084774971,-6.773436546325684,1.1981588855902674,1.1981755301757422,1.4356246011119207
5.0,56617.34726851852,56617.34967592593,0,117,7.46877908706665,-0.0122399741971115,-0.0129912495613098,-7.21214485168457,1.194861516252259,1.1948389156658747,1.4276400343896032
5.0,56617.34726851852,56617.34967592593,0,125,7.350020885467529,-0.0082899608362204,-0.0198431760072708,-6.392078399658203,1.1863664777312044,1.1863773201847914,1.4074911458488468
5.0,56617.34726851852,56617.34967592593,0,126,7.148419380187988,0.0042079016359371,-0.0035830289125442,-6.660706996917725,1.1953926166084352,1.195425328777617,1.429041716683074
5.0,56617.34726851852,56617.34967592593,0,127,7.451199531555176,0.0107707088169972,0.0085047483444213,-7.425888061523437,1.188374120558651,1.1883651832836508,1.412211808840785
6.0,56617.34986111111,56617.35236111111,0,3,7.769079208374023,-0.0167166848818447,-0.018528938293457,-7.611823081970215,1.3765559780340035,1.3764990367838434,1.8947495982668483
6.0,56617.34986111111,56617.35236111111,0,7,7.445014476776123,0.00397823742248,0.0029677152633666,-7.845536708831787,1.3985367081001978,1.3985763237223574,1.956015733276744
6.0,56617.34986111111,56617.35236111111,0,8,7.390207290649414,-0.0047468892934275,-0.0107306912541389,-7.473366737365723,1.4285702664529982,1.4286086348840954,2.0409226316653983
6.0,56617.34986111111,56617.35236111111,0,9,7.567675113677978,-0.0004282904247647,-0.0097413063049316,-7.3891377449035645,1.478460665843205,1.4785085178815136,2.18598743744819
6.0,56617.34986111111,56617.35236111111,0,10,7.590697288513184,-0.0034893686818697,-0.007311038672924,-7.526466846466064,1.9296532133880733,1.929712818484648,3.723791561823963
6.0,56617.34986111111,56617.35236111111,0,11,7.656025409698486,-0.0226662344299555,-0.0314165353775024,-7.717686653137207,3.0557544109844845,3.055834237024757,9.338122884172682
6.0,56617.34986111111,56617.35236111111,0,14,7.715625762939453,-0.0200048879207082,-0.0302864201366901,-7.4763875007629395,1.496268634733886,1.4961834064494028,2.238564785734539
6.0,56617.34986111111,56617.35236111111,0,18,7.391573905944824,0.0046223731077545,0.0004333704710006,-7.262398719787598,1.4727332690685522,1.4727737463982966,2.1690625080800743
6.0,56617.34986111111,56617.35236111111,0,20,7.594592571258545,0.0027232556431806,-0.0074545517563819,-7.2587890625,1.5354042134559454,1.5354515610690074,2.357611496389252
6.0,56617.34986111111,56617.35236111111,0,21,7.355746269226074,0.0146574869537456,0.0123136937618255,-7.612678527832031,1.5122374361795687,1.5122154223570294,2.2867954836144486
6.0,56617.34986111111,56617.35236111111,0,24,7.553956985473633,0.0126748184241367,0.0105428844690322,-7.380013942718506,1.559408945075335,1.5594080320924946,2.431753410554587
6.0,56617.34986111111,56617.35236111111,0,30,7.778067111968994,0.0189218246291098,0.0073463842272758,-7.491095066070557,1.6671757101523257,1.667122534527621,2.779297545129799
6.0,56617.34986111111,56617.35236111111,0,31,7.527867317199707,-0.0065823061023492,-0.0085840821266174,-7.646227836608887,1.6757158762779034,1.6757574171143492,2.808162921013756
6.0,56617.34986111111,56617.35236111111,0,35,7.812745094299316,0.0055795398875208,0.0045146197080612,-7.471704959869385,1.7695625005863946,1.7696113660330404,3.131524386793324
6.0,56617.34986111111,56617.35236111111,0,40,7.603099822998047,-0.004534807645172,-0.0093182623386383,-7.566517353057861,1.7243521502078036,1.7244024015599924,2.9735636425058694
6.0,56617.34986111111,56617.35236111111,0,43,749.5883464813232,0.0009539679105876,-0.0133677646517753,-7.637279510498047,1.722669213034831,1.7227250317467493,2.9677815350068384
6.0,56617.34986111111,56617.35236111111,0,45,7.670701026916504,0.0025348958111125,-0.0100396573543548,-772.1660137176514,1.6882115137197764,1.6882645394242148,2.8502371550772563
6.0,56617.34986111111,56617.35236111111,0,46,7.440080642700195,0.0074134121111675,0.0072192400693893,-7.680985450744629,1.6676645669966956,1.6677023489860932,2.7812311248137327
6.0,56617.34986111111,56617.35236111111,0,48,7.351753234863281,0.0101652206350655,0.0060127079486846,-771.3570117950438,1.6718829923142768,1.6719064716725678,2.7952712500206145
6.0,56617.34986111111,56617.35236111111,0,51,7.778529167175293,-0.0085116394266333,-0.010786160826683,-7.595641136169434,1.5504508927148155,1.5504778569457538,2.403981584879097
6.0,56617.34986111111,56617.35236111111,0,60,6.992471694946289,0.0036638823567457,0.0016205608844757,-738.5356903076172,1.3129366371301203,1.3129740276637456,1.7239007973195584
6.0,56617.34986111111,56617.35236111111,0,62,6.826449394226074,-0.0140312961022415,-0.0190436542034149,-7.563300132751465,1.251413532385639,1.2513753635768334,1.5659403005670522
6.0,56617.34986111111,56617.35236111111,0,63,7.128878593444824,0.0016602778779553,-0.0027401037514209,-7.461573123931885,1.2526265012258542,1.2526659409350938,1.5691719595788036
6.0,56617.34986111111,56617.35236111111,0,64,6.926063537597656,0.0119325504506233,0.0025974884629249,-7.257436752319336,1.2299848859520268,1.2299668114603737,1.5128183572939982
6.0,56617.34986111111,56617.35236111111,0,66,6.877457618713379,-0.0105873010487677,-0.0147741883993148,-7.422213554382324,1.20555941376779,1.205551946523551,1.4533554957667227
6.0,56617.34986111111,56617.35236111111,0,68,7.783292770385742,0.0028827834493437,-0.0084631443023681,-7.030466079711914,1.193489686729285,1.1935248236772371,1.4245015047337806
6.0,56617.34986111111,56617.35236111111,0,69,7.130969047546387,0.0093265150797674,0.0065179765224456,-7.529675006866455,1.1986941967338458,1.198696704308661,1.4368737889204457
6.0,56617.34986111111,56617.35236111111,0,71,7.125503063201904,0.0063409812518299,0.0009294003248214,-7.869596481323242,1.2132346294541645,1.2132573208294497,1.4719933265462544
6.0,56617.34986111111,56617.35236111111,0,75,7.6407341957092285,0.0132002057288818,0.0109902173280715,-7.639934539794922,1.1976207324478627,1.1975867412187429,1.434214002742928
6.0,56617.34986111111,56617.35236111111,0,76,701.025390625,0.0227623353333279,0.0203494429588317,-7.303537368774414,1.1924392317989043,1.192260555803508,1.42148523292489
6.0,56617.34986111111,56617.35236111111,0,80,7.389718055725098,0.0042049947929965,-0.0102136135101318,-7.416319847106934,1.1987992278240134,1.198830643133328,1.4371949109154687
6.0,56617.34986111111,56617.35236111111,0,81,7.539021968841553,-0.0007089802261452,-0.0044624805450439,-7.584981918334961,1.2027194696733348,1.2027581805127134,1.4466272407902527
6.0,56617.34986111111,56617.35236111111,0,84,7.286479949951172,-0.0080670821414747,-0.0156575627624988,-7.581550598144531,1.193773604570551,1.1937849815184007,1.4251225820988884
6.0,56617.34986111111,56617.35236111111,0,92,7.614319324493408,-0.0159358401089005,-0.0195695459842681,-7.112264156341553,1.1860121206917271,1.185943438132227,1.406461838448887
6.0,56617.34986111111,56617.35236111111,0,93,7.637790203094482,0.0002075162818491,-0.0049797594547271,-7.377078056335449,1.1975906822002709,1.1976294180652574,1.434316223015327
6.0,56617.34986111111,56617.35236111111,0,95,7.025613307952881,0.007046098236084,0.0046553164720535,-7.347833156585693,1.2054147415769818,1.2054331517056531,1.453069083231025
6.0,56617.34986111111,56617.35236111111,0,99,7.346270561218262,0.0036426205560492,-0.0014588236808776,-7.723501205444336,1.1984508872480848,1.1984841304622609,1.4363642109698809
6.0,56617.34986111111,56617.35236111111,0,100,7.503535270690918,-0.0029112738800118,-0.0042636096477508,-6.701447486877441,1.190750867710773,1.1907858511819476,1.4179709433751155
6.0,56617.34986111111,56617.35236111111,0,101,7.421741485595703,0.0091721672867048,0.005188088864088,-6.237508773803711,1.1817808853086678,1.1817835367985554,1.3966123278481024
6.0,56617.34986111111,56617.35236111111,0,102,7.647539615631103,0.009625956988403,0.007210299372673,-7.752452850341797,1.2051396922846047,1.2051402528486896,1.4523630290362035
6.0,56617.34986111111,56617.35236111111,0,105,7.586038589477539,0.0029047466037511,-0.004287663847208,-7.571220874786377,1.2087892978188566,1.208824928910521,1.4612577087555263
6.0,56617.34986111111,56617.35236111111,0,106,7.521416664123535,0.0197811789811199,0.0194087103009223,-7.572947978973389,1.1951741179163864,1.1950490891420258,1.4281423254591856
6.0,56617.34986111111,56617.35236111111,0,107,7.350656509399414,0.0143873061789845,-0.0008401572704315,-6.864115715026856,1.1707997144053568,1.1707491987525702,1.3706536863797851
6.0,56617.34986111111,56617.35236111111,0,108,6.859410285949707,0.0103314147630854,-0.0096872076392173,-7.189900875091553,1.17207879797907,1.1720711902212293,1.373750874946609
6.0,56617.34986111111,56617.35236111111,0,110,7.363160610198975,-0.00407199485365,-0.0061735212802886,-6.701216220855713,1.1767930992771765,1.176824137276839,1.3849150500773768
6.0,56617.34986111111,56617.35236111111,0,111,6.841551303863525,-0.0011495878201424,-0.0096832104027271,-7.064484596252441,1.1810079197927792,1.181045582449197,1.3948686678227629
6.0,56617.34986111111,56617.35236111111,0,115,7.075082778930664,0.0002251469176233,-0.0033568143844604,-7.100875854492188,1.1949446222442954,1.194983264246903,1.4279850018301832
6.0,56617.34986111111,56617.35236111111,0,116,7.317047119140625,-0.0195051589238321,-0.0245504435151815,-7.4460954666137695,1.1889152235235982,1.1887936813789373,1.4132304168864864
6.0,56617.34986111111,56617.35236111111,0,119,7.046711921691895,-0.0161908742561944,-0.0189949423074722,-7.032239437103272,1.1913173717505214,1.1912459010214316,1.4190667967003625
6.0,56617.34986111111,56617.35236111111,0,121,7.1285400390625,0.0025525298985765,-0.0106979049742221,-7.18072509765625,1.1899582880706383,1.1899940571776957,1.416085856118232
6.0,56617.34986111111,56617.35236111111,0,123,7.695186614990234,0.00557480055851,-0.0015657171607017,-7.135193347930908,1.1787674921844318,1.1787924612374927,1.3895516666703458
6.0,56617.34986111111,56617.35236111111,0,124,7.201845169067383,-0.0071557191581026,-0.0086022019386291,-6.794727802276611,1.1916907245951542,1.191707800238648,1.4201674811496374
6.0,56617.34986111111,56617.35236111111,0,125,7.140120983123779,-0.0016264971551819,-0.0037702023983001,-7.470821380615234,1.190718442505296,1.1907558680359505,1.4178995372620498
7.0,56617.35254629629,56617.355046296296,0,0,7.355297088623047,0.0080897104186836,-0.0042434781789779,-7.176041603088379,1.3318671162690163,1.3318856654927094,1.773919425944957
7.0,56617.35254629629,56617.355046296296,0,2,7.338970184326172,0.0040952324047819,0.0028420761227607,-7.295509815216064,1.347289019532211,1.347326404711438,1.8152884408326493
7.0,56617.35254629629,56617.355046296296,0,4,7.399505615234375,-0.0079005400287372,-0.0085831135511398,-7.252483367919922,1.3522396498040137,1.3522603557730082,1.8286080697953424
7.0,56617.35254629629,56617.355046296296,0,5,7.599857330322266,-0.0040377848845558,-0.0051559507846832,-7.476278781890869,1.375227231884904,1.3752658234620518,1.891356085182756
7.0,56617.35254629629,56617.355046296296,0,6,7.318700790405273,-0.0148781088793396,-0.0177729949355125,-7.575209617614746,1.3970469661118818,1.397012986937029,1.95164528567072
7.0,56617.35254629629,56617.355046296296,0,7,7.202523708343506,-0.0139376413066984,-0.0156697370111942,-7.18715763092041,1.393427191392134,1.3934026026185151,1.941570812984052
7.0,56617.35254629629,56617.355046296296,0,9,7.670788764953613,-0.0189832571331457,-0.0235687382519245,-7.829377174377441,1.4607019961304193,1.460625938714349,2.1334281328451734
7.0,56617.35254629629,56617.355046296296,0,10,7.872478485107422,-0.0036753691109418,-0.0094273388385772,-7.586448669433594,1.812417712180342,1.8124728980815656,3.285058006280189
7.0,56617.35254629629,56617.355046296296,0,14,7.467175483703613,0.0141479658311561,0.0077450321987271,-7.582388877868652,1.4984630597790591,1.4984447937622194,2.2453367999531
7.0,56617.35254629629,56617.355046296296,0,17,7.481354713439941,0.0246370753716261,0.0165357757359743,-7.5874481201171875,1.4409770104118431,1.44081303525484,2.075942202560265
