scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56673.2124537037,56673.21467592593,0,72,4.145949363708496,-0.0124619460452412,-0.0138814225792884,-3.846259593963623,0.9447709593805138,0.9447332214162212,0.8925208596474706
4,56673.2124537037,56673.21467592593,0,73,3.476152181625366,-0.0005245728615609,-0.0020351726561784,-3.8349533081054688,0.9352254837853844,0.935269346236122,0.8747287500089428
4,56673.2124537037,56673.21467592593,0,74,3.932762384414673,0.0052902524774263,0.0018590576946735,-4.240825653076172,0.9422568396840107,0.9422863283981934,0.8879035246861479
4,56673.2124537037,56673.21467592593,0,79,3.920737028121948,0.002808139306603,-0.0105131827294826,-3.8717801570892334,0.94544339407345,0.9454837139320904,0.8939394533108189
4,56673.2124537037,56673.21467592593,0,80,3.9765238761901855,-0.0020254807346552,-0.0183477494865655,-3.942973136901856,0.933318579669639,0.9333603015632932,0.8711614525343214
4,56673.2124537037,56673.21467592593,0,81,4.448437690734863,0.0008989693986105,-0.0084449835121631,-4.302155494689941,0.9585517397591626,0.9585964254497612,0.9189071068850594
4,56673.2124537037,56673.21467592593,0,82,4.3398308753967285,-0.006036690013501,-0.0082752779126167,-4.405983924865723,0.9515235332803708,0.9515491596174952,0.9054458031687616
4,56673.2124537037,56673.21467592593,0,84,5.251519203186035,-0.0049747163637138,-0.0107238087803125,-3.874503612518311,0.9537225854737164,0.9537544904623791,0.9096476280771526
4,56673.2124537037,56673.21467592593,0,89,5.289024829864502,0.0077939073026843,-0.0050832852721214,-3.737769365310669,0.9553694682057072,0.9553826323252256,0.9127559741486772
4,56673.2124537037,56673.21467592593,0,90,5.24483585357666,-0.0072092677097759,-0.00948491320014,-4.01143741607666,0.9580786907612646,0.9580966502589124,0.9179491912373487
4,56673.2124537037,56673.21467592593,0,92,4.267615795135498,-0.0194912076827454,-0.0243918746709823,-4.041303634643555,0.9643880856983148,0.9642364702149796,0.9297519704926434
4,56673.2124537037,56673.21467592593,0,95,5.331963539123535,0.0034937021338675,-0.0094906315207481,-4.86297607421875,0.9643746995903946,0.9644137521133512,0.9300938852653522
4,56673.2124537037,56673.21467592593,0,99,5.163900375366211,0.0015785886045231,-0.0084404088556766,-4.969864845275879,0.9642687413513156,0.9643128254337128,0.9298992252959504
4,56673.2124537037,56673.21467592593,0,100,4.518883228302002,0.0046319455552916,-0.0023032762110233,-5.169868469238281,0.9832496668701968,0.9832850255706808,0.9668494415115344
4,56673.2124537037,56673.21467592593,0,107,4.230418205261231,-0.001925600204093,-0.0107265338301658,-4.12166690826416,0.9931979628242532,0.9932428336974352,0.9865313266913108
4,56673.2124537037,56673.21467592593,0,110,5.1291046142578125,0.0019268761501143,-0.0018500760197639,-4.080161094665527,1.0000081763118005,1.0000533779131169,1.0001067586754353
4,56673.2124537037,56673.21467592593,0,111,4.637852668762207,0.0112912714263642,-0.007170557975769,-5.032116889953613,1.0147576828636058,1.0147426108046342,1.0297025661826054
4,56673.2124537037,56673.21467592593,0,113,4.470757484436035,0.0182428888809565,0.0128924325108528,-6.57543420791626,1.0248845120827146,1.0247703590861097,1.0501542888614743
4,56673.2124537037,56673.21467592593,0,116,6.403979778289795,0.0083987308549892,3.7066638469696045e-05,-4.165331840515137,1.0363658067860793,1.0363805418859324,1.074084627599779
4,56673.2124537037,56673.21467592593,0,122,4.446354866027832,0.01071672499339,0.0069144144654273,-4.454864501953125,1.079646647759985,1.0796442617901432,1.1656317320163834
4,56673.2124537037,56673.21467592593,0,124,4.676052093505859,-0.0163396347861729,-0.0177639350295066,-5.037593841552734,1.1083734371032254,1.1083051430130475,1.2283402900291722
5,56673.21486111111,56673.21717592593,0,0,7.545556545257568,-0.0102852895730222,-0.0134236775338649,-7.793535709381103,1.2199806959343038,1.2199798596778189,1.4883508580195106
5,56673.21486111111,56673.21717592593,0,2,8.165858268737793,0.0149009329520925,0.0111501477658748,-7.873803615570068,1.209967155066065,1.2099175766547448,1.4639005422980902
5,56673.21486111111,56673.21717592593,0,3,8.212014198303223,0.0096432831292889,-0.0046604238450527,-7.233113765716553,1.2003555704101652,1.2003586738684326,1.440860945931182
5,56673.21486111111,56673.21717592593,0,5,7.621752738952637,-0.0020307502579139,-0.0025537759065628,-7.273116588592529,1.2048806796540197,1.2049209728331476,1.4518345507731787
5,56673.21486111111,56673.21717592593,0,6,7.434634208679199,-0.0002815325497478,-0.0090910792350769,-7.07380485534668,1.1963045854453718,1.1963462637440845,1.43124438277443
5,56673.21486111111,56673.21717592593,0,7,7.813391208648682,0.0210066614990015,0.011669710278511,-7.601023197174072,1.207593846424459,1.2074532091722725,1.457943252340419
5,56673.21486111111,56673.21717592593,0,14,6.989882469177246,0.0130982677533273,-0.0065861642360687,-7.19597053527832,1.228312391172878,1.2282853557634452,1.5086849151829334
5,56673.21486111111,56673.21717592593,0,15,6.841085433959961,0.0149807351518254,0.0070730336010456,-7.107250213623047,1.2077637835968733,1.2077129707057088,1.458570619610808
5,56673.21486111111,56673.21717592593,0,19,7.487462520599365,0.0147449267521975,0.0139647424221038,-7.422055721282959,1.2072710675723235,1.2072230912304087,1.4573875919999038
5,56673.21486111111,56673.21717592593,0,24,7.516530036926269,-0.0115413676134014,-0.0144970715045928,-7.759039878845215,1.209331635527381,1.2093187190620045,1.462451764273767
5,56673.21486111111,56673.21717592593,0,25,7.501161575317383,0.0001519438889847,-0.000938307493925,-7.6049957275390625,1.2086588609790705,1.208700978921896,1.46095805644675
5,56673.21486111111,56673.21717592593,0,27,7.827433109283447,0.0100529807055243,0.0044260025024414,-7.741757869720459,1.200882084675095,1.2008818634138605,1.442117249876346
5,56673.21486111111,56673.21717592593,0,28,784.3416690826416,0.0217061434392376,-0.0006578043103218,-7.838382244110107,1.3983317880913777,1.3982122579709677,1.9549975183402712
5,56673.21486111111,56673.21717592593,0,34,7.107309341430664,-0.0044941391180489,-0.0162073969841003,-7.4420576095581055,1.190824517422277,1.190857548387338,1.418141700551101
5,56673.21486111111,56673.21717592593,0,35,7.700279235839844,-0.0006608054110921,-0.0136569142341613,-7.9154815673828125,1.2020258983833962,1.2020676042841791,1.444966525269506
5,56673.21486111111,56673.21717592593,0,39,7.482619285583496,-0.0037885136212456,-0.022444725036621,-7.600710868835449,1.172453678610566,1.1724884145544612,1.3747290822644338
5,56673.21486111111,56673.21717592593,0,40,7.799657821655273,0.0049576818518615,0.0004956945776939,-7.495684146881103,1.191533742535395,1.1915649559849495,1.4198270443314147
5,56673.21486111111,56673.21717592593,0,42,7.561429023742676,-0.0037474644158512,-0.0083929672837257,-7.619134902954102,1.1815305003465375,1.1815657334025187,1.3960975823510318
5,56673.21486111111,56673.21717592593,0,43,7.979989528656006,0.0189674883889806,0.0122207403182983,-7.648899555206299,1.2245608457257342,1.2244566088544329,1.4992939869672974
5,56673.21486111111,56673.21717592593,0,45,7.044442176818848,-0.0090803172243023,-0.012535735964775,-7.35582685470581,1.1618506873111585,1.1618556984254411,1.3499086639636697
5,56673.21486111111,56673.21717592593,0,46,7.893955230712891,-0.0116545242097219,-0.0190596254542469,-6.907134056091309,1.2043822301134228,1.2043678103613518,1.4505018226345967
5,56673.21486111111,56673.21717592593,0,49,8.062311172485352,-0.0045023656672477,-0.0099691897630691,-7.366467952728271,1.1774966252253536,1.1775290555812796,1.3865746767381402
5,56673.21486111111,56673.21717592593,0,58,8.227860450744629,0.0057666989166466,0.0051188245415687,-7.770256996154785,1.2350943153118648,1.235123910208263,1.525531073568149
5,56673.21486111111,56673.21717592593,0,59,7.387691020965576,-0.0004510927758462,-0.0058837682008743,-7.745409965515137,1.182758705517383,1.1827998327518916,1.3990154443579026
5,56673.21486111111,56673.21717592593,0,62,7.025070190429688,-0.0015666539637789,-0.002617921680212,-7.822243690490723,1.1493136124443513,1.149352600875008,1.3210114011381455
5,56673.21486111111,56673.21717592593,0,64,8.066349983215332,0.0080377527108129,-0.007806472480297,-7.937977313995361,1.1764457275391418,1.176459270212429,1.384056414468761
5,56673.21486111111,56673.21717592593,0,65,7.520094394683838,0.0005393642306448,-0.0084938071668148,-7.015460968017578,1.144028744919788,1.1440684870401174,1.3088927030382635
5,56673.21486111111,56673.21717592593,0,69,7.786120414733887,0.0125181194284496,0.0112955123186111,-7.444205284118652,1.1777971017140318,1.1777716139883148,1.3871459747166397
5,56673.21486111111,56673.21717592593,0,74,7.785493850708008,-0.0035121472989778,-0.0065134689211845,-8.015796661376953,1.1679419052711186,1.167977326982245,1.3641710363445907
5,56673.21486111111,56673.21717592593,0,79,7.070436477661133,0.0022876629576349,-0.0016247555613517,-7.622950553894043,1.1652215326384523,1.1652599032180893,1.357830642047831
5,56673.21486111111,56673.21717592593,0,85,7.2389235496521,-0.0134998679433321,-0.0152602493762969,-7.523775100708008,1.1785443502940918,1.1785081016142265,1.388881345570368
5,56673.21486111111,56673.21717592593,0,87,7.223596572875977,0.0052112115258553,0.003691229969263,-7.793324947357178,1.1669570029280405,1.166986023744823,1.3618563796157526
5,56673.21486111111,56673.21717592593,0,91,7.811671257019043,0.0022450999235928,-0.0063961893320083,-7.325100421905518,1.1950011083780478,1.19504065077619,1.42812215700758
5,56673.21486111111,56673.21717592593,0,96,7.312862396240234,0.0052828730975337,0.0006080865859985,-7.357909202575684,1.1813057188740623,1.1813350769708042,1.3955525640816158
5,56673.21486111111,56673.21717592593,0,101,7.7959136962890625,-0.0086229380826671,-0.0164653919637203,-7.350087642669678,1.1775283731654158,1.1775378301360206,1.3865953414014476
5,56673.21486111111,56673.21717592593,0,104,7.549716949462891,-0.0071913633652835,-0.007703773677349,-767.1003341674805,1.200287350140487,1.200307650601326,1.4407384560920748
5,56673.21486111111,56673.21717592593,0,105,8.01961898803711,0.0169009981904655,0.0164154469966888,-7.951127052307129,1.196947486446504,1.196869870977417,1.432497488053499
5,56673.21486111111,56673.21717592593,0,109,7.760439872741699,0.0254385155399187,0.0218812078237533,-7.283740043640137,1.2065478638700455,1.206321700587642,1.4552120453086603
5,56673.21486111111,56673.21717592593,0,110,7.627145767211914,0.0099608320880778,0.0019943490624427,-7.88740348815918,1.2200276886282924,1.2200295420931564,1.488472083580037
5,56673.21486111111,56673.21717592593,0,112,7.603388786315918,0.0047229274284245,0.0038530081510543,-7.832115173339844,1.2345475241836583,1.2345815315771116,1.5241915581112868
5,56673.21486111111,56673.21717592593,0,114,7.50430965423584,0.000122151237835,-0.0107041448354721,-7.190964221954346,1.2483903905858915,1.2484339030029687,1.5585872101672258
5,56673.21486111111,56673.21717592593,0,121,6.909723281860352,0.0117318005270152,0.0022410275414586,-7.468576431274414,1.2956472996345088,1.2956393480115205,1.6786813201157176
5,56673.21486111111,56673.21717592593,0,125,8.131266593933105,-0.0111430360457234,-0.027337297797203,-7.587748050689697,1.3174019556063132,1.3174007770535394,1.7355448073812694
6,56673.21736111112,56673.21967592592,0,2,7.759929180145264,0.0084975782833947,0.0038191303610801,-7.768237113952637,1.1841327887820707,1.1841436043467826,1.4021960757153893
6,56673.21736111112,56673.21967592592,0,5,7.298446655273437,0.0016349736460769,-0.0048390328884124,-7.423337936401367,1.2082653989664915,1.2083064035830955,1.4600043649399146
6,56673.21736111112,56673.21967592592,0,6,7.263540267944336,-0.000499617976539,-0.0176358669996261,-7.760640621185303,1.2254139128802717,1.2254565195358311,1.5017436812728735
6,56673.21736111112,56673.21967592592,0,7,7.834794044494629,-0.0023479057079967,-0.0143108665943145,-7.540391445159912,1.197622451177984,1.197661901147441,1.4343940294601027
6,56673.21736111112,56673.21967592592,0,10,7.55556058883667,-0.0012431412326794,-0.001472009345889,-7.560731410980225,1.190192387978021,1.1902332167992045,1.416655110372182
6,56673.21736111112,56673.21967592592,0,11,7.332324981689453,0.013796010123856,0.0130937099456787,-7.582176208496094,1.2264781077047593,1.2264432620571728,1.5041630750454391
6,56673.21736111112,56673.21967592592,0,14,7.259530067443848,0.0047290654391804,0.002565961331129,-765.808629989624,1.1989811989854176,1.1990136625291454,1.4376337629315552
6,56673.21736111112,56673.21967592592,0,17,8.135761260986328,-0.0043684897524625,-0.0112765058875083,-7.851564884185791,1.2042385690886448,1.2042726128053496,1.4502725259530236
6,56673.21736111112,56673.21967592592,0,23,7.527577877044678,-0.001142589924783,-0.0069126486778259,-7.7727508544921875,1.2057981025126212,1.20583958892887,1.4540491142281462
6,56673.21736111112,56673.21967592592,0,25,7.796640396118164,0.0005041408762911,-0.0005378192290663,-7.139918804168701,1.195779050126921,1.1958206166115677,1.4299869471132691
6,56673.21736111112,56673.21967592592,0,26,7.666059494018555,-0.001732880120682,-0.0078514441847801,-7.814954280853271,1.2072835190359457,1.2073243578332793,1.45763210501754
6,56673.21736111112,56673.21967592592,0,29,7.497758388519287,-0.0019104975503496,-0.002113614231348,-7.2762131690979,1.1771475915092986,1.177187058835348,1.3857693714894173
6,56673.21736111112,56673.21967592592,0,32,7.79337739944458,-0.0074122042141537,-0.0175689160823822,-7.400099754333496,1.191246886638827,1.1912653460206435,1.4191131246296838
6,56673.21736111112,56673.21967592592,0,33,7.788412094116211,-0.0160818089961255,-0.0207978188991546,-6.940430641174316,1.1971810516733488,1.1971147652202787,1.433083761108403
6,56673.21736111112,56673.21967592592,0,35,6.853403091430664,-0.0275449442608656,-0.036015897989273,-7.777711868286133,1.1968335174712754,1.196558202563465,1.4317515321219096
6,56673.21736111112,56673.21967592592,0,37,7.397333145141602,-0.0025395388104971,-0.0046854987740516,-7.972823619842529,1.197831322928433,1.1978703779684214,1.4348934424142088
6,56673.21736111112,56673.21967592592,0,38,7.459391117095947,0.0120956198528163,-0.0005125105381011,-7.429056167602539,1.159523063289139,1.159500391870888,1.3444411587487426
6,56673.21736111112,56673.21967592592,0,42,7.464410305023193,0.0217836764580091,0.0105090178549289,-7.166173934936523,1.190066681360124,1.1899087608182528,1.4158828590720298
6,56673.21736111112,56673.21967592592,0,44,6.891326904296875,-0.0110123684959505,-0.0121819972991943,-7.20623779296875,1.20202955449298,1.2020209974758551,1.44485447837285
6,56673.21736111112,56673.21967592592,0,47,7.205063819885254,0.002852312062371,-0.0058643221855163,-7.700339317321777,1.16564173086155,1.1656788832556242,1.3588072588680793
6,56673.21736111112,56673.21967592592,0,50,7.363705635070801,0.0328257030073048,0.0295436605811119,-7.877779483795166,1.1700569335157849,1.1696371440524476,1.3680510487471662
6,56673.21736111112,56673.21967592592,0,53,7.70223331451416,0.0078543761506713,-0.0070852390490472,-7.307888031005859,1.178715081998941,1.1787299957623532,1.3894044029099173
6,56673.21736111112,56673.21967592592,0,54,7.5672197341918945,0.0050410257866718,0.0017922669649124,-7.6389617919921875,1.1907201243853422,1.1907509467032344,1.4178878170746492
6,56673.21736111112,56673.21967592592,0,56,8.184287071228027,-0.0066265288267368,-0.0068044811487197,-7.269930362701416,1.1712505588896192,1.1712726278886536,1.3718795688411924
6,56673.21736111112,56673.21967592592,0,62,7.328733921051025,-0.0011704253675534,-0.0111735016107559,-7.400518894195557,1.1524901985805431,1.1525297599931976,1.3283248476699778
6,56673.21736111112,56673.21967592592,0,64,7.464913368225098,-0.0005241018416798,-0.0040947198867797,-7.800932884216309,1.1486346025395229,1.14867450159175,1.3194531106070553
6,56673.21736111112,56673.21967592592,0,66,7.6348748207092285,0.0006292209695642,-0.0082006528973579,-7.479254722595215,1.1687188436546083,1.1687594011446796,1.36599853776407
6,56673.21736111112,56673.21967592592,0,69,8.46484088897705,0.0070769782939599,0.0041234511882066,-7.302563190460205,1.1533253340752636,1.1533438192686465,1.3302019654451884
6,56673.21736111112,56673.21967592592,0,72,6.901839256286621,0.0014043590271023,-0.0034723598510026,-7.629783153533935,1.1677050974184071,1.167744944452511,1.363628255294398
6,56673.21736111112,56673.21967592592,0,73,7.395229339599609,0.0058098033484204,-0.0055378526449203,-728.0672073364258,1.152093717429933,1.152119215459024,1.327378686629917
6,56673.21736111112,56673.21967592592,0,74,8.097512245178223,-0.0067210280691365,-0.0119626298546791,-7.054079055786133,1.1560142216888567,1.156034969888182,1.33641685160437
6,56673.21736111112,56673.21967592592,0,77,7.0340728759765625,-0.0045035336341851,-0.0090965777635574,-7.861941337585449,1.1559479382191904,1.155979444110526,1.3362884752060806
6,56673.21736111112,56673.21967592592,0,80,740.6436920166016,-0.0019879479765125,-0.0081463754177093,-7.559660911560059,1.1619476796913952,1.161986475629604,1.350212569546109
6,56673.21736111112,56673.21967592592,0,81,7.835209369659424,0.0050656044089857,0.0031420588493347,-7.630692958831787,1.1759832232676264,1.1760132984049698,1.3830072780253369
6,56673.21736111112,56673.21967592592,0,85,8.06629753112793,0.008500467779564,-0.0077770948410034,-6.8078813552856445,1.1706051286215644,1.1706150505597377,1.3703395965969771
6,56673.21736111112,56673.21967592592,0,88,7.285948753356934,0.003069977595208,0.0005727596580982,-7.491023540496826,1.1859265406118091,1.1859638905226175,1.406510349623543
6,56673.21736111112,56673.21967592592,0,89,7.056825160980225,-0.0224696447687931,-0.0231313928961753,-7.939667224884033,1.1584661061062131,1.158288533830336,1.3416323276028297
6,56673.21736111112,56673.21967592592,0,94,7.235485076904297,0.0098422026954176,0.0067838132381439,-7.66322135925293,1.1685389202655243,1.1685381871065503,1.3654814947262637
6,56673.21736111112,56673.21967592592,0,96,7.600824356079102,-0.0032916975865309,-0.0082341432571411,-7.328829288482666,1.173787899910292,1.173824187745995,1.377863223737545
6,56673.21736111112,56673.21967592592,0,97,7.403954982757568,0.0046236895323532,-0.0064678117632865,-7.803798198699951,1.185436651651524,1.1854689522490702,1.4053366367465083
6,56673.21736111112,56673.21967592592,0,100,7.246068000793457,0.0250748830365231,0.0187816210091114,-7.608488082885742,1.1801712944456615,1.1799459974727935,1.3922725569520658
6,56673.21736111112,56673.21967592592,0,101,7.196388244628906,0.0002715593196243,0.0001269541680812,-7.530411243438721,1.1858358033901193,1.1858770985355018,1.4063044928309805
6,56673.21736111112,56673.21967592592,0,102,7.854375839233398,0.0032031237697349,-0.0001652240753173,-7.604347229003906,1.2011101654318346,1.2011477586118644,1.4427559380183057
6,56673.21736111112,56673.21967592592,0,104,7.573428630828857,0.0017385303754207,-0.0099052526056766,-7.960866451263428,1.199953086797915,1.199993651390469,1.4399847633774303
6,56673.21736111112,56673.21967592592,0,107,7.468358039855957,0.0128584951341538,-0.0002354234457015,-7.239922046661377,1.2043023999784863,1.204275731210451,1.4502800367824666
6,56673.21736111112,56673.21967592592,0,108,8.205249786376953,-0.0052594731349343,-0.0075334906578063,-7.232024192810059,1.2043797538522083,1.2044102448744352,1.4506040379584968
6,56673.21736111112,56673.21967592592,0,114,7.519665718078613,-0.0151374930625567,-0.0238047949969768,-6.837575912475586,1.227910421394807,1.2278598948125794,1.5076399212891585
6,56673.21736111112,56673.21967592592,0,115,7.839637756347656,0.0066703795068182,-0.0039950162172317,-8.186347961425781,1.260318818646466,1.2603450910660292,1.5884697485742374
6,56673.21736111112,56673.21967592592,0,119,7.716405391693115,0.004148014138099,-0.0047621726989746,-8.093361854553223,1.2679240927697644,1.2679614882492147,1.6077263356831637
6,56673.21736111112,56673.21967592592,0,123,7.542957782745361,-0.0140782644469725,-0.0256479810923337,-7.64527416229248,1.3084824137495483,1.3084522928065032,1.7120474025505954
6,56673.21736111112,56673.21967592592,0,125,7.712048053741455,-0.0037455046057868,-0.0053867399692535,-7.469596862792969,1.3301214465905724,1.3301625468628726,1.7693324010767235
7,56673.21986111111,56673.22217592593,0,8,7.350049018859863,0.0079474395231436,-0.0053448490798473,-7.29236364364624,1.2013987812488425,1.2014143677172584,1.4433964829574597
7,56673.21986111111,56673.22217592593,0,9,7.797878742218018,0.00363170627905,-0.0078439563512802,-7.899657726287842,1.172910977322946,1.1729462361638452,1.3758028729309308
7,56673.21986111111,56673.22217592593,0,10,8.197751998901367,-0.0206856024079791,-0.0271421484649181,-7.5720648765563965,1.1771236569914474,1.1769829222867436,1.385288799354643
7,56673.21986111111,56673.22217592593,0,11,7.641831398010254,-0.0030723592027992,-0.0032413713634014,-7.524093627929687,1.1909707827095857,1.1910083422254498,1.418500871250614
7,56673.21986111111,56673.22217592593,0,17,7.425409317016602,0.0032345443330092,-0.0005506873130798,-8.162416458129883,1.1689348191349014,1.1689710981239256,1.3664934282490564
7,56673.21986111111,56673.22217592593,0,24,7.583245277404785,0.0119317478440954,0.0018566269427537,-7.252890586853027,1.1699047514651677,1.1698846904804587,1.3686301890205588
7,56673.21986111111,56673.22217592593,0,26,8.260418891906738,0.0097677064765156,0.0073662027716636,-7.593870162963867,1.1844590530752,1.184460057161476,1.4029456270109673
7,56673.21986111111,56673.22217592593,0,29,7.863466739654541,-0.0004866803789535,-0.0048315487802028,-7.666745185852051,1.1839899092410795,1.1840310826304676,1.401929604635077
7,56673.21986111111,56673.22217592593,0,30,7.584098815917969,0.01211841201919,0.0026460886001586,-7.842781066894531,1.1986245767785149,1.198605087739161,1.4366541563542017
7,56673.21986111111,56673.22217592593,0,32,7.825562000274658,0.0051539499495235,0.0014536678791046,-7.834091186523437,1.1862929611776305,1.1863231156677991,1.407362534767754
7,56673.21986111111,56673.22217592593,0,33,7.540886878967285,0.0078475994236896,0.0059355199337005,-6.987870216369629,1.1850617174141924,1.1850770288075934,1.4044075642074334
7,56673.21986111111,56673.22217592593,0,34,7.645905017852783,0.0160240217853662,0.0153113454580307,-7.273610115051269,1.191085177797322,1.1910188903872847,1.418525997259359
7,56673.21986111111,56673.22217592593,0,35,6.954225540161133,0.0034168194140739,-0.0006802342832088,-7.590452671051025,1.1759007507283736,1.175936769273519,1.3828272853294414
7,56673.21986111111,56673.22217592593,0,36,7.565885543823242,0.0044149761268016,0.0024995803833007,-7.3992743492126465,1.2033661670323044,1.203400010787197,1.4481715859626256
7,56673.21986111111,56673.22217592593,0,44,8.06277847290039,-0.0132102437491791,-0.0151824876666069,-7.68546199798584,1.1807101514238303,1.1806774106925255,1.3939991481196068
7,56673.21986111111,56673.22217592593,0,45,7.307927131652832,-0.0015084012023213,-0.0058730915188789,-7.542422294616699,1.1862959412145992,1.1863363417708457,1.4073939158062323
7,56673.21986111111,56673.22217592593,0,50,7.041258811950684,0.0185489506131073,0.0101072490215301,-7.626274108886719,1.152468111285195,1.1523589845057625,1.327931229171152
7,56673.21986111111,56673.22217592593,0,51,7.642221450805664,0.0252217545487185,0.017921108752489,-7.296630382537842,1.202150642505221,1.2019279161147574,1.4446307155359632
7,56673.21986111111,56673.22217592593,0,52,7.0631937980651855,0.0059177553579317,0.0045245587825775,-7.37822151184082,1.16942248626112,1.1694482667521602,1.3676092486096318
7,56673.21986111111,56673.22217592593,0,59,7.850936889648437,0.0014992982579089,-0.0025572329759597,-740.9063339233398,1.1722834770525012,1.1723233665000232,1.3743420756419475
7,56673.21986111111,56673.22217592593,0,66,7.661614418029785,-0.0057004315686318,-0.0071853995323181,-7.179762840270996,1.1623311830019365,1.162357708375046,1.3510754422188886
7,56673.21986111111,56673.22217592593,0,67,7.570100784301758,-0.0072844150724077,-0.0080514624714851,-7.574110984802246,1.1521495376460902,1.1521666555971222,1.3274880022698576
7,56673.21986111111,56673.22217592593,0,72,7.729598999023437,0.0051975679807915,0.0011446420103311,-7.8856964111328125,1.1617139462352906,1.1617428042749982,1.3496463432847368
7,56673.21986111111,56673.22217592593,0,80,7.788758277893066,0.0247446679150916,0.0184226110577583,-7.21525764465332,1.1540308440713514,1.1538057408472293,1.3312676876120235
7,56673.21986111111,56673.22217592593,0,81,7.09025764465332,0.0183836411680857,0.0180378817021846,-7.818435192108154,1.1661490560615702,1.1660447729590864,1.3596604125452074
7,56673.21986111111,56673.22217592593,0,82,6.838521957397461,0.0015120161405824,-0.0018696412444114,-7.494174003601074,1.1565439273977145,1.1565832444120354,1.3376848012546698
7,56673.21986111111,56673.22217592593,0,83,7.219659805297852,-0.0037554238606612,-0.0058308839797973,-7.939301013946533,1.1461935464395852,1.1462273359437831,1.3138371056647828
