scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56662.2213425926,56662.22384259259,0,54,7.424522399902344,-0.0010608469247979,-0.0039242338389158,-6.46959114074707,1.0595237912229682,1.0595710585381957,1.1226908280917527
4,56662.2213425926,56662.22384259259,0,59,7.194146156311035,-0.0077665790319194,-0.0087935999035835,-6.464386940002441,1.0512934215334897,1.0513121500675175,1.1052572368795863
4,56662.2213425926,56662.22384259259,0,62,5.706732273101807,0.0103159800504803,0.0030033364892005,-5.924790382385254,1.0408141767655628,1.040809987468499,1.083285430014177
4,56662.2213425926,56662.22384259259,0,65,5.858100414276123,-0.0055258907019906,-0.0157856494188308,-6.917222023010254,1.0418228296833856,1.0418551570149392,1.0854621681986238
4,56662.2213425926,56662.22384259259,0,66,6.147074699401856,-0.0014164218772135,-0.0056048445403575,-5.332267761230469,1.042517049163411,1.0425631011349348,1.0869378198480923
4,56662.2213425926,56662.22384259259,0,68,6.184351921081543,-0.0010801968362127,-0.017133928835392,-5.5247907638549805,1.0295671207833386,1.0296129843288475,1.060102897498556
4,56662.2213425926,56662.22384259259,0,69,5.619564533233643,0.0071801371121269,0.0041159158572554,-5.859601020812988,1.0312561651893764,1.0312776742508944,1.0635336414083338
4,56662.2213425926,56662.22384259259,0,72,6.861359596252441,0.0040685876486298,-0.0015554949641227,-5.862509727478027,1.0460720634355398,1.0461113254264105,1.0943489051854012
4,56662.2213425926,56662.22384259259,0,73,7.034961700439453,0.0064447894505115,0.0023108087480068,-5.910682201385498,1.0439572803351551,1.0439844652242811,1.0899035636296286
4,56662.2213425926,56662.22384259259,0,74,7.094905376434326,0.0247805137212441,0.0141258537769317,-5.234352111816406,1.0429781740718456,1.042730769453735,1.0872874575655784
4,56662.2213425926,56662.22384259259,0,77,7.27385139465332,-0.0193080962410894,-0.0264730202034115,-6.526410102844238,1.0543535731659477,1.054224306375506,1.1113888881529168
4,56662.2213425926,56662.22384259259,0,81,6.393372058868408,-0.0215814777200447,-0.0260245203971862,-594.3861961364746,1.0471973836513997,1.0470221954204415,1.096255477703041
4,56662.2213425926,56662.22384259259,0,82,7.581367492675781,0.0018831425725078,-0.0165961002930998,-6.524415969848633,1.051884794608134,1.051930545563623,1.1065578726897816
4,56662.2213425926,56662.22384259259,0,84,7.258543014526367,0.0141587256459559,0.0039625167846679,-6.977815628051758,1.0784463273680545,1.07840201441827,1.1629509047013824
4,56662.2213425926,56662.22384259259,0,86,7.677679061889648,0.0175250610417317,0.0150525271892547,-5.684959411621094,1.0463347603886095,1.0462351790168285,1.0946080498123747
4,56662.2213425926,56662.22384259259,0,87,7.693525314331055,-0.0041849341347843,-0.0299817062914371,-5.737281799316406,1.0669639213542954,1.0670038390934735,1.1384971926402117
4,56662.2213425926,56662.22384259259,0,89,7.8144917488098145,-0.0183133977165813,-0.0194182973355054,-7.320171356201172,1.0597688844654358,1.0596584378153655,1.1228760048333006
4,56662.2213425926,56662.22384259259,0,90,7.260396957397461,-0.0001236927253933,-0.0026162639260292,-6.379591941833496,1.0792063421197302,1.079255003832585,1.164791363297673
4,56662.2213425926,56662.22384259259,0,91,7.486464023590088,-0.0050605426607058,-0.0062968134880065,-5.6964111328125,1.0630285102247758,1.0630644078241502,1.1301059351825111
4,56662.2213425926,56662.22384259259,0,92,7.562142372131348,0.0051901466439949,-0.0063774138689041,-5.773746490478516,1.0723125433403091,1.072348340085981,1.1499309624851586
4,56662.2213425926,56662.22384259259,0,93,7.711764335632324,0.0129471198602917,0.0110523104667663,-5.987059593200684,1.0865327153471682,1.0865045694114202,1.1804921793518954
4,56662.2213425926,56662.22384259259,0,94,6.052163124084473,-0.0129205595312096,-0.0306651890277862,-6.850757122039795,1.0797619008052757,1.0797332971081104,1.1658239928839509
4,56662.2213425926,56662.22384259259,0,95,8.15598201751709,0.0038781533048162,-0.0009490549564361,-6.353349685668945,1.0825736991726882,1.082615577456639,1.172056488551772
4,56662.2213425926,56662.22384259259,0,96,7.291406154632568,-0.0030838349675643,-0.0052686147391796,-6.716336250305176,1.0802678974092792,1.080312220962126,1.1670744947601213
4,56662.2213425926,56662.22384259259,0,100,7.540286540985107,-0.0058702086108573,-0.0093920044600963,-6.826364994049072,1.1015857181091993,1.1016197635031706,1.2135661033407814
4,56662.2213425926,56662.22384259259,0,101,7.623580455780029,-0.0021125144628805,-0.0101532749831676,-731.2920570373535,1.0920668756505263,1.09211408996945,1.1927131855098
4,56662.2213425926,56662.22384259259,0,102,7.584808349609375,-0.0156694316271952,-0.0280397217720747,-7.915073871612549,1.1121460077411036,1.112085774433731,1.236734769697871
4,56662.2213425926,56662.22384259259,0,106,7.797323226928711,0.0112455523924261,0.0006341934204101,-6.593003273010254,1.1065345295178026,1.1065273147341277,1.2244026982527192
4,56662.2213425926,56662.22384259259,0,110,7.584228515625,0.0022849432148794,-0.0018597245216369,-7.709346771240234,1.135952323976848,1.1360012767932504,1.2904989008758951
4,56662.2213425926,56662.22384259259,0,116,7.993240833282471,0.0064457435002012,-0.0032958462834358,-7.361425399780273,1.1453801610625391,1.145413713390719,1.3119725748235165
4,56662.2213425926,56662.22384259259,0,117,8.082329750061035,0.0110148723188305,0.0002862066030502,-7.623906135559082,1.1649476560046237,1.164948142210588,1.3571041740399006
4,56662.2213425926,56662.22384259259,0,120,8.014069557189941,0.0025301785351074,-0.0002853944897651,-6.557315826416016,1.192710620999058,1.1927617246413011,1.4226805317692912
4,56662.2213425926,56662.22384259259,0,121,6.235258102416992,-0.0079867137138413,-0.0153053402900695,-6.472843170166016,1.1879284350150427,1.1879551570773264,1.411237455226615
4,56662.2213425926,56662.22384259259,0,122,5.9173078536987305,-0.0132330695683241,-0.0138480737805366,-6.481856822967529,1.188097466563693,1.188077345215223,1.4115277782136515
4,56662.2213425926,56662.22384259259,0,123,6.943524360656738,-0.0172445975045148,-0.0256337337195873,-6.539694786071777,1.1975975219794748,1.1975273625210532,1.43407178398663
4,56662.2213425926,56662.22384259259,0,124,6.0611572265625,-0.0329100256953738,-0.0389209985733032,-7.673773765563965,1.2176484893880013,1.2172585619045824,1.4817184065300115
4,56662.2213425926,56662.22384259259,0,128,7.549924850463867,-0.0079508911070553,-0.0100058037787675,-7.054889678955078,1.250920155381529,1.2509512984724518,1.5648791511499134
5,56662.224027777775,56662.22652777778,0,0,6.5713396072387695,-0.0004785829081862,-0.0177725590765476,-6.524332046508789,1.0632233865466822,1.0632643767379384,1.1305311348399167
5,56662.224027777775,56662.22652777778,0,6,7.628045558929443,0.0002557207040757,-0.0003660209476947,-6.9754838943481445,1.0864765133799557,1.0865184800189491,1.1805224074226874
5,56662.224027777775,56662.22652777778,0,7,7.676677227020264,0.0005233360021176,-0.0038067027926445,-6.9855780601501465,1.0949083022563018,1.0949504998385424,1.1989165970966738
5,56662.224027777775,56662.22652777778,0,10,6.952458381652832,-0.0063847601288456,-0.0080583179369568,-7.763916969299316,1.0817868546608695,1.081809827641527,1.170312503181791
5,56662.224027777775,56662.22652777778,0,12,7.810801982879639,-0.0150488804293341,-0.0269105061888694,-6.723369598388672,1.1954071955626684,1.195358670952048,1.4288823522202467
5,56662.224027777775,56662.22652777778,0,19,7.24947452545166,-0.0097575084133224,-0.0133632645010948,-6.723503589630127,1.0918259856924415,1.0918245858506783,1.192080926268005
5,56662.224027777775,56662.22652777778,0,20,7.760730266571045,-0.0113141292627501,-0.0170782729983329,-7.310462474822998,1.0981030454900478,1.0980872077390178,1.2057955158000726
5,56662.224027777775,56662.22652777778,0,28,7.437390327453613,0.0051405410774815,0.0031652748584747,-7.418607711791992,1.169344087794168,1.1693780265366696,1.3674449689467958
5,56662.224027777775,56662.22652777778,0,29,7.835586071014404,0.0068302589705234,0.0057336576282978,-7.348562240600586,1.0983169630806142,1.098338204593873,1.2063468116704923
5,56662.224027777775,56662.22652777778,0,30,7.633684158325195,0.0104272898140628,2.8207898139953613e-05,-7.848158359527588,1.1036811067918726,1.1036745347997703,1.2180974787654897
5,56662.224027777775,56662.22652777778,0,33,7.5660271644592285,-0.0022696486951751,-0.0028047934174537,-7.842894554138184,1.0989968735696631,1.0990370269608816,1.2078823866310135
5,56662.224027777775,56662.22652777778,0,34,7.95392370223999,-0.0026779973912589,-0.019629668444395,-7.785520553588867,1.0883314551222552,1.0883702481471078,1.184549797051797
5,56662.224027777775,56662.22652777778,0,37,7.880522727966309,-0.0097595148703635,-0.0123274773359298,-7.261528015136719,1.0933075493527875,1.0933062839265262,1.1953186304732295
5,56662.224027777775,56662.22652777778,0,38,7.641719818115234,-0.0073730812681181,-0.0143365263938903,-7.614974021911621,1.0982839131439448,1.098301639273604,1.2062664908310858
5,56662.224027777775,56662.22652777778,0,39,7.4589691162109375,-0.0134617862931918,-0.0168428868055343,-7.417678833007812,1.1051861327072974,1.1051468868195526,1.221349641446949
5,56662.224027777775,56662.22652777778,0,43,7.682614803314209,0.0154798106959067,0.0143270641565322,-7.272374153137207,1.095604022796132,1.0955370315912112,1.2002013875876825
5,56662.224027777775,56662.22652777778,0,47,7.703299522399902,-0.0114987365955287,-0.0259760618209838,-7.289740562438965,1.0752737155732917,1.075253821618259,1.1561707809046706
5,56662.224027777775,56662.22652777778,0,51,7.914357662200928,-0.0012079829599206,-0.0045471563935279,-7.63465690612793,1.0680581785309604,1.0680988025291636,1.140835051964233
5,56662.224027777775,56662.22652777778,0,55,7.688157081604004,-0.0138495901618392,-0.0204674787819385,-7.593631744384766,1.0660747982820953,1.0660260441125131,1.1364115267261738
5,56662.224027777775,56662.22652777778,0,57,6.946192741394043,0.0087191349981013,0.0051339007914066,-7.041214942932129,1.0908583073138578,1.090865638919955,1.189987842176241
5,56662.224027777775,56662.22652777778,0,58,7.25908613204956,0.0017346516222037,-0.001305878162384,-7.901379585266113,1.0780686026995705,1.0781088917104766,1.1623187823851922
5,56662.224027777775,56662.22652777778,0,60,7.841549873352051,-0.0006627276117161,-0.0130825787782669,-6.875065326690674,1.058159257718819,1.0581999554963717,1.1197871458125226
5,56662.224027777775,56662.22652777778,0,69,658.0205917358398,0.0121288335663696,0.011803712695837,-6.626435279846191,1.053578208927784,1.0535491151936422,1.1099657381253063
5,56662.224027777775,56662.22652777778,0,73,7.319330215454102,0.009715757576156,0.0074286088347435,-8.01800537109375,1.0575716408634352,1.0575678890108309,1.118449839866825
5,56662.224027777775,56662.22652777778,0,74,6.450364589691162,0.0060490214018185,0.0049816891551017,-7.18470573425293,1.0570119925063122,1.0570355409704382,1.1173241348746668
5,56662.224027777775,56662.22652777778,0,75,7.658140182495117,0.0083836929156429,0.0050128679722547,-7.173915386199951,1.0609331480863209,1.060941030910418,1.1255958710692608
5,56662.224027777775,56662.22652777778,0,77,7.286664009094238,0.0156524787351993,0.0151352137327194,-6.880748748779297,1.064622457232333,1.064548534244774,1.1332635817626968
5,56662.224027777775,56662.22652777778,0,80,5.242833137512207,-0.0019471156136213,-0.0023511871695518,-714.8104667663574,1.0579328107966115,1.0579719123057465,1.119304567227878
5,56662.224027777775,56662.22652777778,0,81,6.5338134765625,-0.0024268402276752,-0.0076502468436956,-7.609533309936523,1.0732001483438758,1.0732388878617836,1.151841710418798
5,56662.224027777775,56662.22652777778,0,82,6.265464782714844,-0.0112458096064819,-0.0121750086545944,-7.941832542419434,1.065989209023711,1.065971096608883,1.1362943788055435
5,56662.224027777775,56662.22652777778,0,83,7.443174839019775,-0.0080002002860376,-0.0099480766803026,-7.154427528381348,1.0691925962065147,1.0692039926465209,1.1431971778912615
5,56662.224027777775,56662.22652777778,0,87,6.332738399505615,-0.0109663786196386,-0.011577233672142,-8.05759048461914,1.0754607216917662,1.075446377405865,1.1565849106753976
5,56662.224027777775,56662.22652777778,0,89,7.154566287994385,-0.0003692366618514,-0.0139997452497482,-6.963367938995361,1.076044673000233,1.0760862031485967,1.157961516606763
5,56662.224027777775,56662.22652777778,0,91,7.518369674682617,-0.0103478546211202,-0.0111754536628723,-7.230935096740723,1.077383745106324,1.077375703388618,1.160738406252119
5,56662.224027777775,56662.22652777778,0,98,6.011520385742188,0.0050133327919248,-0.0037857852876186,-7.408488273620605,1.0813757692045265,1.0814059471840085,1.1694388226049424
5,56662.224027777775,56662.22652777778,0,105,6.697222232818604,-0.0121068462197372,-0.0237144082784652,-6.274056434631348,1.0794629511298626,1.0794367823345334,1.165183767056731
5,56662.224027777775,56662.22652777778,0,106,7.54094934463501,-0.009480833094158,-0.0113985240459442,-5.84536075592041,1.0952563577445236,1.095257663728823,1.1995893499567192
5,56662.224027777775,56662.22652777778,0,109,7.850751876831055,-0.0053328624868547,-0.0112504959106445,-7.965858459472656,1.100760400640731,1.100790034139539,1.2117386992609274
5,56662.224027777775,56662.22652777778,0,110,5.918861389160156,0.0052083204195745,0.0012767985463142,-5.799371719360352,1.09159553002187,1.091625311920413,1.191645821625338
5,56662.224027777775,56662.22652777778,0,115,7.79279899597168,0.0046972910334689,-0.0020206645131111,-8.030911445617676,1.1170791003566929,1.117112416938003,1.247940152077066
5,56662.224027777775,56662.22652777778,0,116,6.830649375915527,-0.0091582856674759,-0.0230161622166633,-7.659409999847412,1.122873609498499,1.1228796831920522,1.2608587829254836
5,56662.224027777775,56662.22652777778,0,117,7.674491882324219,0.0011514555612462,-8.99285078048706e-05,-7.5887861251831055,1.1371153632954716,1.1371587446125573,1.2931300104488073
5,56662.224027777775,56662.22652777778,0,119,6.656215190887451,0.0096297859435287,0.0068813264369964,-6.614484786987305,1.1364608908310851,1.1364640218212063,1.2915504728940312
5,56662.224027777775,56662.22652777778,0,122,4.898013114929199,0.0116681233756866,0.0086249597370624,-6.831714630126953,1.1721007627418547,1.172087988128865,1.3737902519159704
5,56662.224027777775,56662.22652777778,0,124,6.873179912567139,0.0002503438296065,-0.0024287030100822,-7.478847026824951,1.1934636450275484,1.1935097509920176,1.4244655257130276
5,56662.224027777775,56662.22652777778,0,127,6.6338300704956055,-0.0023098037446127,-0.0087809264659881,-7.136346340179443,1.2206749817822764,1.22071998040091,1.490157270549998
5,56662.224027777775,56662.22652777778,0,128,5.5758056640625,-0.0026951175228709,-0.0036764070391654,-6.005661964416504,1.2227512784975954,1.2227955797851195,1.4952290299420268
6,56662.22671296296,56662.22921296296,0,3,6.9086456298828125,0.0022603200470281,-0.0051779150962829,-6.921957969665527,1.0455311791961754,1.045569152976046,1.093214853655046
6,56662.22671296296,56662.22921296296,0,6,5.572381019592285,-0.0122131409446651,-0.0170255601406097,-7.689785003662109,1.028350990278851,1.0283182105933537,1.057438342237917
6,56662.22671296296,56662.22921296296,0,9,6.939070701599121,-0.0128105579408488,-0.0145820081233978,-7.079498291015625,1.023796508955312,1.0237559317205212,1.0480762077329524
6,56662.22671296296,56662.22921296296,0,10,6.602071762084961,-0.0084950736230278,-0.0110408551990985,-7.465328216552734,1.0274166153248927,1.0274212100071818,1.0555943427726218
6,56662.22671296296,56662.22921296296,0,13,5.328219413757324,0.0097624912944078,0.0059549137949943,-5.834056854248047,1.0935153160395064,1.0935140043836669,1.1957728777832024
6,56662.22671296296,56662.22921296296,0,14,5.24863338470459,-0.0133747543291022,-0.0175509229302406,-5.797636032104492,1.0287087916055917,1.0286616024324338,1.0581446923188624
6,56662.22671296296,56662.22921296296,0,16,6.083707809448242,-0.0020342161066843,-0.0020675137639045,-5.578676223754883,1.0342962443185193,1.0343342235829838,1.069847286075014
6,56662.22671296296,56662.22921296296,0,18,4.519193649291992,-0.0048683156903277,-0.0053867399692535,-7.291533470153809,1.0306678942331815,1.0306962355884497,1.0623347300562005
6,56662.22671296296,56662.22921296296,0,20,5.628211498260498,0.0040322970192166,0.0006857067346572,-6.738783836364746,1.0277561325464657,1.0277879490087434,1.0563480681275994
6,56662.22671296296,56662.22921296296,0,21,530.9659004211426,-0.0007844714431295,-0.0031544268131256,-7.212656497955322,1.0420240848430191,1.0420640711243412,1.085897528328236
6,56662.22671296296,56662.22921296296,0,27,6.453156471252441,0.0058451987922925,-0.0017427802085876,-7.0681586265563965,1.1519031956950057,1.1519328903770736,1.3269493839324789
6,56662.22671296296,56662.22921296296,0,31,6.656937599182129,0.0053959041196675,0.002141922712326,-5.934772491455078,1.034793482695044,1.034819415721119,1.070851223153398
6,56662.22671296296,56662.22921296296,0,34,7.225297927856445,0.0024249788234028,-0.0053625404834747,-5.999152660369873,1.0236098836355942,1.023646580819925,1.047852322424324
6,56662.22671296296,56662.22921296296,0,41,7.354788780212402,0.0119933697803811,0.0010096579790115,-6.397278785705566,1.0356776419645486,1.0356482272029082,1.0725672505085264
6,56662.22671296296,56662.22921296296,0,43,7.015078544616699,0.0044128216447996,-0.0071774702519178,-6.16466760635376,1.0334727506740478,1.0335032770445134,1.0681290236617482
6,56662.22671296296,56662.22921296296,0,48,6.812034130096436,-0.0198443599550534,-0.0286683589220047,-6.810579299926758,1.0211712609365964,1.0210178905669682,1.0424775328578213
6,56662.22671296296,56662.22921296296,0,50,6.487222194671631,-0.0121660015857378,-0.0163489431142807,-6.886300086975098,1.007175461655852,1.0071409090064634,1.0143328105943654
6,56662.22671296296,56662.22921296296,0,59,5.610855579376221,-0.0006145529011834,-0.0014055296778678,-4.865062236785889,0.9904640303089606,0.990502125107306,0.9810944598420894
6,56662.22671296296,56662.22921296296,0,61,5.640493392944336,-0.0041242841671922,-0.0063853189349174,-4.7379560470581055,0.9881471098847808,0.9881766985413571,0.9764931875400964
6,56662.22671296296,56662.22921296296,0,62,5.942452430725098,0.0028116337233755,-0.0041524469852447,-5.078913688659668,0.9946706413723888,0.9947051154549068,0.9894382667121596
6,56662.22671296296,56662.22921296296,0,63,6.148863792419434,0.0083207566089941,0.0014695525169372,-4.957621574401856,0.9775444868586414,0.9775468582111372,0.9555978599984648
6,56662.22671296296,56662.22921296296,0,64,5.115756988525391,-0.0096353142343441,-0.0193918123841285,-5.420071125030518,0.9758450133693966,0.9758351620876357,0.952254263566602
6,56662.22671296296,56662.22921296296,0,65,5.996626853942871,-0.0141556680565481,-0.0181653127074241,-4.895588874816895,0.9836077815003128,0.9835439315273518,0.96735866524428
6,56662.22671296296,56662.22921296296,0,69,4.964414596557617,-0.0068062051833217,-0.0075286105275154,-4.884759902954102,0.9882713097601126,0.9882860721791392,0.9767093604632712
6,56662.22671296296,56662.22921296296,0,70,5.070136070251465,0.0022695204246663,0.0018242299556732,-4.594661712646484,0.99111507518149,0.991150787256127,0.9823798830784404
6,56662.22671296296,56662.22921296296,0,72,6.364230632781982,-0.0043804130115792,-0.008259579539299,-5.386316299438477,0.9980263039968204,0.9980552683708364,0.9961143187227824
6,56662.22671296296,56662.22921296296,0,74,5.672906875610352,-0.0064713427210635,-0.017048954963684,-4.93315315246582,1.0064793050917535,1.0064974042488462,1.0130370247596652
6,56662.22671296296,56662.22921296296,0,76,5.651337623596191,-0.0008522907631082,-0.0021538287401199,-5.989591598510742,1.001181518219476,1.001219858162203,1.0024412043783415
6,56662.22671296296,56662.22921296296,0,87,6.015228748321533,-0.0229641470663815,-0.0239988453686237,-5.084672927856445,1.0135006461923146,1.013279615006746,1.0267355781882193
6,56662.22671296296,56662.22921296296,0,96,6.439270973205566,-0.0006037083773438,-0.0075053516775369,-6.215505599975586,1.0197403204912052,1.019779558889147,1.039950348728143
6,56662.22671296296,56662.22921296296,0,100,5.635299682617188,0.0024127674729798,-0.0013810824602842,-7.478949546813965,1.023333596815879,1.0233703083513916,1.0472867880152223
6,56662.22671296296,56662.22921296296,0,101,4.919661998748779,-0.0008072613665545,-0.0012341290712356,-6.588721752166748,1.0204410748843893,1.0204801997596389,1.0413798381014725
6,56662.22671296296,56662.22921296296,0,106,5.346352577209473,0.0029253473679748,0.0026224106550216,-6.515841484069824,1.0565721378439648,1.0566089287613307,1.116422428338167
6,56662.22671296296,56662.22921296296,0,110,6.297026634216309,-0.0076643786293464,-0.0143564045429229,-5.504814147949219,1.061160112057718,1.0611734502512429,1.1260890915181268
6,56662.22671296296,56662.22921296296,0,111,7.156765937805176,-0.0018954622067093,-0.0055176019668579,-6.481868267059326,1.063614862422165,1.0636542864476464,1.131360441078452
6,56662.22671296296,56662.22921296296,0,113,6.183755874633789,0.0021344061102027,-0.0009688884019851,-7.364673137664795,1.0683386288644043,1.0683777922737632,1.1414311070237604
6,56662.22671296296,56662.22921296296,0,115,7.094300270080566,-0.0013601051935213,-0.0112097766250371,-6.199080467224121,1.083474580410982,1.0835156073926948,1.1740060714635605
6,56662.22671296296,56662.22921296296,0,118,5.353960514068604,-0.0058608199170967,-0.0084956884384155,-6.354428768157959,1.115341847248556,1.1153695605315928,1.2440492565604384
6,56662.22671296296,56662.22921296296,0,122,574.1911888122559,-0.0098182101022388,-0.0138974441215395,-5.192483901977539,1.1173230894686796,1.1173231384587432,1.248410995735296
6,56662.22671296296,56662.22921296296,0,125,565.032434463501,-0.001474902825592,-0.0169676840305328,-6.855228424072266,1.1611527455032349,1.1611966954959971,1.3483777656308231
7,56662.22939814815,56662.23189814815,0,1,4.389559745788574,-0.0037937771434862,-0.012503245845437,-4.217610836029053,1.0066351112383976,1.0066668725376409,1.0133781922647147
7,56662.22939814815,56662.23189814815,0,5,4.514864921569824,0.004665338353933,-0.0012935101985931,-4.633920669555664,1.0143655689459614,1.0143940492586283,1.0289952871713168
7,56662.22939814815,56662.23189814815,0,7,4.583813667297363,-0.0157944679536137,-0.0185086280107498,-5.14535665512085,1.0012338443871278,1.0011479546805528,1.0022972271610544
7,56662.22939814815,56662.23189814815,0,8,487.5658988952637,-0.007541763068084,-0.0136831551790237,-4.000943660736084,1.0031920368452558,1.0032024641942503,1.0064151841654163
7,56662.22939814815,56662.23189814815,0,11,4.227800369262695,0.0089209351841828,0.0064229182898998,-4.094219207763672,0.9944091674128968,0.9944075877571056,0.9888464505889056
7,56662.22939814815,56662.23189814815,0,13,4.857147216796875,-0.003369056025208,-0.010484404861927,-4.856692790985107,1.0627798234142591,1.0628155639317631,1.129576922935592
7,56662.22939814815,56662.23189814815,0,14,4.564859390258789,-0.0066815306035566,-0.0176194459199905,-4.626944541931152,1.0043035976299566,1.0043201911670756,1.0086590463858711
7,56662.22939814815,56662.23189814815,0,15,4.308592319488525,0.0046361784809819,-0.0004550665616989,-4.146939754486084,1.0007723512494806,1.0008002959153877,1.0016012323043275
7,56662.22939814815,56662.23189814815,0,16,4.213385581970215,-0.0074792168294016,-0.0090705752372741,-3.85695743560791,1.0012175860220764,1.001228350354095,1.0024582095527828
7,56662.22939814815,56662.23189814815,0,20,4.707040309906006,0.0070750494141289,0.0046034455299377,-4.426931381225586,1.0060344677382274,1.00604847575473,1.0121335355684156
7,56662.22939814815,56662.23189814815,0,22,3.741262912750244,-0.0001524992501847,-0.0145244225859642,-5.190996646881104,0.9895547197183344,0.9895929582800316,0.9792942230774242
7,56662.22939814815,56662.23189814815,0,23,4.693508148193359,0.0193034249162989,0.014397706836462,-4.668314933776856,1.0102270075643416,1.0100816079876125,1.0202648547948407
7,56662.22939814815,56662.23189814815,0,25,4.269407272338867,-0.0019140581797057,-0.0038270056247711,-4.872750759124756,0.9995751460924224,0.9996119510750888,0.999224052732146
7,56662.22939814815,56662.23189814815,0,27,5.565816879272461,0.0065869128257531,-0.0093672834336757,-5.383108139038086,1.11893650010071,1.118960362834094,1.2520722935938071
7,56662.22939814815,56662.23189814815,0,28,533.1182956695557,-0.0005194916532864,-0.0048090033233165,-6.288984298706055,1.0761156935044454,1.076157164354508,1.1581142423915356
7,56662.22939814815,56662.23189814815,0,29,5.44905948638916,-0.0005128833636049,-0.0101079922169446,-5.169055938720703,0.9942491733016448,0.9942874727837178,0.9886075785346322
7,56662.22939814815,56662.23189814815,0,38,3.872943878173828,-0.0099459060786859,-0.0149052068591117,-3.983694553375244,0.9873138921770146,0.9873019566176366,0.9747651535410136
7,56662.22939814815,56662.23189814815,0,39,4.149869918823242,-0.0122930105866595,-0.024038515985012,-4.555034637451172,0.982545899863875,0.9825069719774724,0.9653199499843416
7,56662.22939814815,56662.23189814815,0,43,3.973654747009277,0.0028230280202284,0.0019703656435012,-3.98413610458374,1.002206365027642,1.0022411282453365,1.0044872791464852
7,56662.22939814815,56662.23189814815,0,44,4.756059646606445,0.0045363676735924,0.0030187293887138,-4.294144630432129,0.98676554747323,0.9867932621994852,0.9737609423223018
7,56662.22939814815,56662.23189814815,0,49,4.615643501281738,-0.0097768849228297,-0.0106542259454727,-4.726381778717041,0.9779885476204364,0.9779774783172146,0.956439948095698
