scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56605.38856481481,56605.39115740741,0,115,7.497724533081055,0.0205711707942703,0.0037620030343532,-7.11757755279541,1.2892831461765033,1.2891638465170057,1.6619434231665218
4,56605.38856481481,56605.39115740741,0,120,7.625164985656738,-0.0063363496148354,-0.0134463310241699,-7.472102165222168,1.2859528485682412,1.2859819496652771,1.6537495748649074
4,56605.38856481481,56605.39115740741,0,123,7.136475563049316,0.0134626342710058,-0.0045052617788314,-7.508518695831299,1.28780994676206,1.2877843446973178,1.6583885184475002
4,56605.38856481481,56605.39115740741,0,124,7.404300689697266,0.0156933603131265,0.0053532477468252,-7.222795009613037,1.275353603142386,1.2753013950870722,1.6263936483110328
4,56605.38856481481,56605.39115740741,0,125,7.821390628814697,0.0127351017841171,-0.0011513121426105,-8.00332260131836,1.289819349105555,1.289801321928529,1.6635874500485808
5,56605.39134259259,56605.39393518519,0,3,7.696433067321777,-0.0006057826218433,-0.0060892850160598,-7.5040764808654785,1.6603398726021703,1.660387634642234,2.7568870972728328
5,56605.39134259259,56605.39393518519,0,5,7.669376850128174,-0.0094849418656954,-0.0164528973400592,-7.62764835357666,1.6859159349341653,1.6859378824902205,2.842386543615608
5,56605.39134259259,56605.39393518519,0,9,7.68084716796875,0.0046639048430734,-0.0051442831754684,-7.643970489501953,1.7663252170337036,1.7663701380749104,3.1200634646827776
5,56605.39134259259,56605.39393518519,0,27,7.591241836547852,-0.0105332963747704,-0.020064428448677,-7.644573211669922,2.062256880274548,2.0622907651041937,4.253043199834042
5,56605.39134259259,56605.39393518519,0,30,7.640260696411133,-0.0021010012162836,-0.0110229179263114,-7.759973526000977,2.095778487324857,2.095839796470384,4.3925444524690205
5,56605.39134259259,56605.39393518519,0,34,7.595019340515137,0.0063342564649775,-0.0076227709650993,-7.616514205932617,2.1237767775146663,2.123830962014461,4.51065795521127
5,56605.39134259259,56605.39393518519,0,35,7.734767913818359,0.009597125209272,-0.0007954910397529,-7.707932472229004,2.164906651522994,2.164950385874616,4.687010173298648
5,56605.39134259259,56605.39393518519,0,41,7.6649065017700195,-0.0045228056754966,-0.0073811560869216,-7.726504802703857,2.20056046512948,2.200622294297669,4.8427384821599375
5,56605.39134259259,56605.39393518519,0,43,7.698274612426758,0.0263514245082502,0.0175947397947311,-7.636048793792725,2.1570331966510854,2.1569371709625336,4.652377959479858
5,56605.39134259259,56605.39393518519,0,44,7.681057929992676,0.0195702216870832,0.0079196989536285,-7.671132564544678,2.155371984259125,2.1553478895030254,4.645524524785146
5,56605.39134259259,56605.39393518519,0,46,7.635680198669434,0.0068321259874031,0.0041731745004653,-7.757218837738037,2.136557629112957,2.1366105888015947,4.565104808179098
5,56605.39134259259,56605.39393518519,0,50,8.14372444152832,0.0122018787879419,0.0015691071748733,-7.820406436920166,2.0561658682778594,2.056190175899786,4.227918039466792
5,56605.39134259259,56605.39393518519,0,54,7.74265193939209,0.0038549919446212,9.523332118988036e-05,-7.793817043304443,1.907571829108936,1.9076233501586048,3.639026846070339
5,56605.39134259259,56605.39393518519,0,70,7.298357486724853,0.0155629732298015,0.006110556423664,-7.554048538208008,1.3131519181416489,1.3130975140583487,1.7242250814262152
5,56605.39134259259,56605.39393518519,0,71,7.528582572937012,-0.0071998085614479,-0.0131276100873947,-7.433943271636963,1.308141027591877,1.308158879029745,1.711279652784359
5,56605.39134259259,56605.39393518519,0,73,7.106486797332764,0.0105135254544208,-0.0002908855676651,-7.445972442626953,1.311268882321376,1.311264475125263,1.7194145237255307
5,56605.39134259259,56605.39393518519,0,74,7.522458076477051,0.0054418738501419,-0.0065740346908569,-7.62325382232666,1.2851947196364777,1.285220175149616,1.6517908986116097
5,56605.39134259259,56605.39393518519,0,79,7.549350738525391,0.0038723439722985,0.003542348742485,-7.3304762840271,1.2939821858800746,1.294013630057493,1.6744712747745705
5,56605.39134259259,56605.39393518519,0,87,7.086166858673096,0.0065918609981548,-0.0038150139153003,-7.609635829925537,1.296132041206752,1.296152600046003,1.680011562606014
5,56605.39134259259,56605.39393518519,0,90,7.545570373535156,0.0083481358363688,-0.0114883482456207,-7.350199222564697,1.2982262401869358,1.298236758781693,1.6854186818519958
5,56605.39134259259,56605.39393518519,0,91,7.695417881011963,0.0026879257475306,-0.0081929713487625,-7.387067794799805,1.3043057094489632,1.3043404709918656,1.7013040642672814
5,56605.39134259259,56605.39393518519,0,92,7.142938613891602,-0.0022505774942198,-0.0095608532428741,-7.386651992797852,1.3048552483252391,1.30489086746119,1.7027401759836172
5,56605.39134259259,56605.39393518519,0,96,7.498338222503662,0.0023539047044716,0.0012311041355133,-6.764216423034668,1.2910279823930335,1.2910629770785726,1.666843610782987
5,56605.39134259259,56605.39393518519,0,98,7.513856887817383,-0.0047440536986404,-0.0048835203051567,-7.406217098236084,1.2736908252245702,1.2737186466331023,1.622359190780862
5,56605.39134259259,56605.39393518519,0,101,7.125771045684815,0.0014626270996081,-0.0002638287842273,-7.281631469726562,1.2635037661083048,1.2635392871876412,1.5965315302666525
5,56605.39134259259,56605.39393518519,0,103,757.6681137084961,0.0079797975982616,0.0055458396673202,-6.842228889465332,1.2830246407906378,1.2830367519974866,1.64618330697626
5,56605.39134259259,56605.39393518519,0,104,7.403472900390625,-0.0030428687868803,-0.0147194433957338,-7.454172134399414,1.2495236436755448,1.2495558831165716,1.5613899050312354
5,56605.39134259259,56605.39393518519,0,106,7.230781078338623,0.0138165094292697,0.0108510553836822,-7.950971603393555,1.297794630955377,1.2977584415971612,1.6841769727366924
5,56605.39134259259,56605.39393518519,0,107,7.43943977355957,0.0104670835677878,0.0085719004273414,-7.872188091278076,1.2945061032295548,1.2945010290926202,1.675732914321853
5,56605.39134259259,56605.39393518519,0,109,7.318219184875488,-0.0055487216291918,-0.013992853462696,-7.210304737091064,1.2734590679127609,1.2734836185007348,1.6217605265897252
5,56605.39134259259,56605.39393518519,0,113,7.294200420379639,-0.0009698522577525,-0.0021268986165523,-7.192775726318359,1.2816578305463326,1.281694336804252,1.6427403729960914
5,56605.39134259259,56605.39393518519,0,116,7.664628028869629,0.0011698464565941,-0.0044967606663703,-7.399209022521973,1.276997466924742,1.277033674436454,1.6308150056446709
5,56605.39134259259,56605.39393518519,0,124,7.488652229309082,0.0115940075987318,0.007531315088272,-6.849069118499756,1.2865497052399977,1.2865344863936954,1.6551709846802898
5,56605.39134259259,56605.39393518519,0,125,7.779618740081787,0.0020053513362729,8.832663297653198e-05,-7.545001029968262,1.2888298186909857,1.28886533382605,1.6611738487385357
5,56605.39134259259,56605.39393518519,0,128,7.195892810821533,-0.0077700181012262,-0.0109131336212158,-7.604764461517334,1.262958878276315,1.262971296502812,1.5950964957899942
6,56605.39412037037,56605.39671296296,0,3,7.251110076904297,0.0136785177180241,0.0018053390085697,-7.750632286071777,1.5539221557727374,1.5539067255881611,2.4146261118281207
6,56605.39412037037,56605.39671296296,0,6,7.723410606384277,0.0051597971685039,-0.0128284990787506,-7.6425461769104,1.552413438631962,1.5524496216168733,2.410099827658373
6,56605.39412037037,56605.39671296296,0,7,7.686758041381836,0.0015482564123581,-0.0060955286026,-7.597185134887695,1.5485348201778852,1.5485787027729738,2.3980959986820265
6,56605.39412037037,56605.39671296296,0,8,7.610890865325928,-0.001904233176995,-0.0044853389263153,-7.280280590057373,1.5691598025965057,1.569203908965641,2.4624009079130484
6,56605.39412037037,56605.39671296296,0,9,7.393595695495605,0.0006425752995416,-0.0109611600637435,-7.754566192626953,1.6030206075639009,1.6030667653691844,2.5698230542312195
6,56605.39412037037,56605.39671296296,0,11,7.734521389007568,-0.0091048619589068,-0.0511821024119854,-7.699774742126465,2.9794251522988464,2.9795490198646024,8.877712361776112
6,56605.39412037037,56605.39671296296,0,13,7.624865055084228,-0.0028456200069745,-0.0108488202095031,-7.694284915924072,1.8932896542105928,1.8933427740220543,3.5847468599415286
6,56605.39412037037,56605.39671296296,0,14,7.70448112487793,0.0077520967200286,0.0049941875040531,-7.505303382873535,1.6758840123662335,1.6759144812936446,2.8086893486097457
6,56605.39412037037,56605.39671296296,0,17,767.3114776611328,0.0006515481183386,-0.0040062293410301,-7.609436988830566,1.6197731492588336,1.6198198615742785,2.623816383950514
6,56605.39412037037,56605.39671296296,0,18,7.68427848815918,0.0194218206992381,0.0140796229243278,-758.0307960510254,1.6410707895627503,1.641003300644227,2.692891832725248
6,56605.39412037037,56605.39671296296,0,20,7.775949478149414,0.0109593005063831,0.005181017331779,-7.431149482727051,1.6718481657896835,1.671860627092408,2.79511795642182
6,56605.39412037037,56605.39671296296,0,21,7.554824829101562,0.0229344368201607,0.0189538300037384,-7.644992828369141,1.686322727733327,1.6862156030216149,2.843323059873548
6,56605.39412037037,56605.39671296296,0,24,7.619642734527588,-0.002808235581606,-0.0071821510791778,-7.721676349639893,1.7192319151537776,1.7192795462647317,2.955922158204261
6,56605.39412037037,56605.39671296296,0,26,7.590789794921875,0.0198669641673939,0.0144888684153556,-7.593210220336914,1.816593722607751,1.8165378808897952,3.299809872707588
6,56605.39412037037,56605.39671296296,0,29,7.728768825531006,0.0218068398385301,0.0134393703192472,-766.3818359375,1.821791824506921,1.8217146356081555,3.3186442135889545
6,56605.39412037037,56605.39671296296,0,31,7.692523956298828,-0.0054466512547783,-0.0063172876834869,-7.639538288116455,1.8737577451306693,1.873804896302151,3.5111447894059147
6,56605.39412037037,56605.39671296296,0,33,7.586004734039307,0.0029703178936248,-0.0049709491431713,-7.667947292327881,1.8815284928363656,1.881581633315468,3.540349442830101
6,56605.39412037037,56605.39671296296,0,34,7.683276176452637,0.0098685241270974,-0.001070536673069,-8.052218437194824,1.878378789433205,1.8784083883655265,3.5284180734819746
6,56605.39412037037,56605.39671296296,0,35,8.036765098571777,0.008589139183557,0.0049937926232814,-7.828874111175537,1.888252678195232,1.888289090104743,3.565635687808599
6,56605.39412037037,56605.39671296296,0,36,8.355352401733398,0.0240619818384839,0.0115581452846527,-7.65883731842041,1.896616162232799,1.8965197987530693,3.596787347062384
6,56605.39412037037,56605.39671296296,0,37,7.669223785400391,0.0010247541764215,-0.0117391198873519,-7.638227462768555,1.885379357589044,1.885435070755614,3.554865406035228
6,56605.39412037037,56605.39671296296,0,39,7.603459358215332,-0.003814331275946,-0.0043308213353157,-7.671914100646973,1.907988366564208,1.9080414127403769,3.640622032732293
6,56605.39412037037,56605.39671296296,0,41,7.636695384979248,-0.0043349747093039,-0.0092162191867828,-7.672554492950439,1.9271827746965493,1.9272355844350408,3.714236997912672
6,56605.39412037037,56605.39671296296,0,43,7.525409698486328,0.0026198497417752,-0.0041766129434108,-7.641544818878174,1.8972164182217053,1.8972713535765,3.599638589102004
6,56605.39412037037,56605.39671296296,0,45,7.580053806304932,0.0233172427448318,0.0152360647916793,-7.596466541290283,1.9167046057122537,1.916619922075117,3.673431925695228
6,56605.39412037037,56605.39671296296,0,48,7.659320831298828,0.0058140677402856,0.0038231760263442,-7.669435501098633,1.8332737546083204,1.833318805086162,3.3610578410825527
6,56605.39412037037,56605.39671296296,0,49,7.64185619354248,0.0138759922797346,0.0020823180675506,-7.593671798706055,1.8380349458831675,1.8380367175761028,3.3783789751579345
6,56605.39412037037,56605.39671296296,0,50,7.632726669311523,0.0042540834891756,-0.0052805468440055,-7.732314109802246,1.829887171175066,1.8299359791405263,3.348665687752997
6,56605.39412037037,56605.39671296296,0,52,8.374777793884277,0.0141151874057394,-0.005383551120758,-7.534874439239502,1.7307655231763386,1.7307585513091976,2.995525162929913
6,56605.39412037037,56605.39671296296,0,55,7.654515266418457,0.0104167478438127,-0.003291368484497,-7.579859733581543,1.6611642313537662,1.661179690762935,2.7595179650032406
6,56605.39412037037,56605.39671296296,0,56,7.704610824584961,-0.0071461545479834,-0.0119954841211438,-7.552824974060059,1.645264529583602,1.6452965076600046,2.707000598118208
6,56605.39412037037,56605.39671296296,0,63,7.776881694793701,0.0011359188045501,-0.0031465142965316,-7.1058502197265625,1.3504277811134808,1.350466193126787,1.8237589387783564
6,56605.39412037037,56605.39671296296,0,69,7.319459915161133,0.0053351185614505,0.0021298378705978,-7.269056797027588,1.286557692210593,1.2865836526763228,1.6552974953339483
6,56605.39412037037,56605.39671296296,0,76,8.055237770080566,0.0113649476733085,0.0085773766040802,-7.295697212219238,1.2879688488105872,1.2879557700887174,1.6588300657048214
6,56605.39412037037,56605.39671296296,0,78,7.502606868743896,0.0008793554297814,-0.0039217951707541,-7.458089351654053,1.2753364825005589,1.2753728622428928,1.6265759377456286
6,56605.39412037037,56605.39671296296,0,87,7.2892913818359375,-0.0001319801547317,-0.003754399716854,-7.418569087982178,1.2850402448164575,1.285077214953918,1.6514234483937185
6,56605.39412037037,56605.39671296296,0,88,7.382110118865967,0.0013621941266815,-0.0025147944688796,-7.793636798858643,1.2745437220368876,1.2745796605177204,1.6245533110054675
6,56605.39412037037,56605.39671296296,0,89,7.318691730499268,0.0081656929414782,-0.0020361728966236,-7.627125740051269,1.279776418298047,1.279787193996161,1.6378552619165672
6,56605.39412037037,56605.39671296296,0,93,8.331757545471191,0.0052563355352006,0.0015073865652084,-7.630046844482422,1.2852468264249328,1.2852730646437407,1.651926850698713
6,56605.39412037037,56605.39671296296,0,94,7.867251873016357,0.0008087294507376,-0.002249076962471,-7.130785465240479,1.266650504504222,1.2666867108587796,1.6044952234662333
6,56605.39412037037,56605.39671296296,0,95,7.508277416229248,0.0069085805822137,0.0058023035526275,-7.337798118591309,1.270891710364049,1.2709095061289677,1.6152109727689763
6,56605.39412037037,56605.39671296296,0,101,7.566309452056885,0.0041915661445386,-0.0062864571809768,-7.091741561889648,1.263622316598555,1.2636517334381228,1.5968157034211723
6,56605.39412037037,56605.39671296296,0,102,7.446201801300049,0.0082167681530992,-0.0036691464483737,-7.727298259735107,1.2812356872865849,1.2812461953713532,1.6415918131535676
6,56605.39412037037,56605.39671296296,0,111,7.432336807250977,-0.0022606067677997,-0.0052244365215301,-7.718997478485107,1.27066558204807,1.2707001259671264,1.6146788101328713
6,56605.39412037037,56605.39671296296,0,113,7.094338417053223,-0.0002342909371016,-0.0125112682580947,-7.435450077056885,1.273963009905656,1.2739996402019786,1.6230750832347711
6,56605.39412037037,56605.39671296296,0,116,7.340341091156006,0.0100960814776486,0.0028524100780487,-7.0069074630737305,1.2544431943804175,1.2544386486516357,1.573616323230942
6,56605.39412037037,56605.39671296296,0,117,7.631060600280762,0.0048833654089602,-0.000269740819931,-7.509772300720215,1.2671490342316445,1.2671760862153765,1.605735233476119
6,56605.39412037037,56605.39671296296,0,124,7.863268375396728,0.0040538301645859,-0.0017637759447097,-7.035059928894043,1.261027422842461,1.2610571905659895,1.5902652378781872
6,56605.39412037037,56605.39671296296,0,125,7.308928489685059,5.042777545631285e-06,-0.0001371055841445,-7.900228977203369,1.2585373775470785,1.2585735834999878,1.5840074650840006
6,56605.39412037037,56605.39671296296,0,126,7.74402904510498,-0.0036219164764366,-0.0100713074207305,-7.364793300628662,1.2757610133503798,1.275792562739923,1.6276466631425002
7,56605.39689814815,56605.39949074074,0,3,7.793712615966797,-0.0021009277241066,-0.0046026930212974,-7.603634834289551,1.3331476289398272,1.3331843899213007,1.7773806175298308
7,56605.39689814815,56605.39949074074,0,4,7.862264633178711,0.0109486437607688,0.0068548172712326,-7.359744071960449,1.3148686020976474,1.3148608952497869,1.7288591738570704
7,56605.39689814815,56605.39949074074,0,5,7.524443626403809,0.001729235921531,-0.0051137767732143,-7.5130295753479,1.333874749524256,1.3339120682409225,1.7793214057987754
7,56605.39689814815,56605.39949074074,0,10,7.397948741912842,0.0021098050881603,0.0019939243793487,-7.206458568572998,1.3568610577410645,1.3568985059511298,1.841173555452408
7,56605.39689814815,56605.39949074074,0,11,7.632977485656738,-0.0019305112034051,-0.0143713280558586,-7.746531009674072,1.757071614245394,1.7571266140287851,3.087493937728264
7,56605.39689814815,56605.39949074074,0,12,7.639703750610352,-0.0052569816120673,-0.0216125231236219,-7.6769208908081055,1.7440751682898483,1.7441214115918933,3.041959498373298
7,56605.39689814815,56605.39949074074,0,15,7.634020328521728,0.0049738786132828,0.002790231257677,-7.533774852752685,1.3143977494600276,1.3144262274737963,1.727716307470996
7,56605.39689814815,56605.39949074074,0,18,7.311398506164551,-0.0183795371194418,-0.0255847442895174,-7.233494758605957,1.340549834037763,1.3404624228443769,1.7968395070578171
7,56605.39689814815,56605.39949074074,0,19,6.995957374572754,-0.0018612707848043,-0.0042619407176971,-7.204850196838379,1.3160913574078117,1.3161279399881864,1.7321927544175475
7,56605.39689814815,56605.39949074074,0,21,7.475464820861816,0.0051882481251816,0.0002339109778404,-7.503765106201172,1.3395051667028024,1.3395336827784858,1.7943504872980929
7,56605.39689814815,56605.39949074074,0,24,7.306767463684082,0.0110636263908681,0.01048494130373,-6.895328044891357,1.3331014181918277,1.3330939151572638,1.7771393866293224
7,56605.39689814815,56605.39949074074,0,25,7.53200101852417,-0.008738561095832,-0.0106270238757133,-7.735355377197266,1.3636055871941273,1.363616839342544,1.859450884538549
7,56605.39689814815,56605.39949074074,0,26,7.713121891021728,-0.0018839837825579,-0.0083380313590168,-7.436008930206299,1.394701491209759,1.3947404043146625,1.945300795427828
7,56605.39689814815,56605.39949074074,0,30,7.519073486328125,0.0044494052381386,-0.0023631304502487,-7.500254154205322,1.3150573691324023,1.3150876954934752,1.729455646838339
7,56605.39689814815,56605.39949074074,0,31,7.328804492950439,-0.0015730887343951,-0.0036141090095043,-7.310219764709473,1.3090386538805452,1.3090753847926448,1.7136783630700114
7,56605.39689814815,56605.39949074074,0,35,7.094144821166992,-0.00899479049777,-0.0138094127178192,-7.548516750335693,1.295839194561309,1.2958453018994087,1.67921504645477
7,56605.39689814815,56605.39949074074,0,38,7.313080787658691,0.0100990371384523,0.0057201907038688,-7.338064193725586,1.3127161346499112,1.312715074320051,1.7232208663470974
7,56605.39689814815,56605.39949074074,0,45,7.31488037109375,-0.011513315947675,-0.0163087472319602,-7.272740840911865,1.313791978068432,1.3137793558042044,1.72601619573731
7,56605.39689814815,56605.39949074074,0,49,7.0968170166015625,-0.00724714291139,-0.0125050991773605,-7.392275810241699,1.272093564984641,1.272109567217856,1.6182627510072007
7,56605.39689814815,56605.39949074074,0,51,7.503982543945312,0.0025891936407204,0.0018152296543121,-7.736794948577881,1.2995995205571331,1.2996343651091176,1.689049482972579
7,56605.39689814815,56605.39949074074,0,53,7.483065605163574,-0.0180127803486836,-0.0252313613891601,-7.610696315765381,1.303340130739874,1.3032531650648016,1.6984688122514229
7,56605.39689814815,56605.39949074074,0,56,7.29132604598999,-0.0056126962002339,-0.0142420455813407,-7.222234725952148,1.3036805350524197,1.3037059701695952,1.6996492566558457
7,56605.39689814815,56605.39949074074,0,70,7.426614761352539,0.0038431450135483,0.0025818049907684,-7.17717170715332,1.2891744780806382,1.289205845400046,1.6620517118136473
7,56605.39689814815,56605.39949074074,0,79,7.169552326202393,0.0048627906748288,-0.0017063561826944,-7.674658298492432,1.2626639490961178,1.2626909221868028,1.5943883649729584
7,56605.39689814815,56605.39949074074,0,83,6.802163124084473,-0.0159275175172825,-0.0184465870261192,-7.608629703521728,1.2633233935270207,1.2632593449782674,1.5958241726749214
7,56605.39689814815,56605.39949074074,0,90,7.579531192779541,0.0008221657363839,0.0002861507236957,-7.5971903800964355,1.2812968154819844,1.281333431506573,1.6418153626964094
7,56605.39689814815,56605.39949074074,0,93,7.688493728637695,0.0155822417221943,0.0120351314544677,-7.571180820465088,1.27443821175565,1.2743795982003912,1.6240433603093902
7,56605.39689814815,56605.39949074074,0,100,7.578805923461914,0.0027093873537467,-0.0075547695159912,-7.385480403900146,1.2633591275007816,1.2633925751943396,1.596160799056185
7,56605.39689814815,56605.39949074074,0,104,7.706417083740234,0.0107593505125668,0.0046919584274291,-7.343895435333252,1.265361625948224,1.2653522848885852,1.6011164048727633
7,56605.39689814815,56605.39949074074,0,105,7.204574108123779,0.0230006110345382,0.0193272419273853,-7.0941362380981445,1.2636083607609818,1.2634353590265464,1.5962689064385382
7,56605.39689814815,56605.39949074074,0,106,7.16503381729126,-0.0038979976584275,-0.0049680322408676,-7.242709159851074,1.264899273127414,1.2649296578537097,1.6000470393179032
7,56605.39689814815,56605.39949074074,0,110,7.507270812988281,0.0108792431783165,0.0081576183438301,-7.226454734802246,1.2564659760518475,1.25645501649027,1.5786792084635652
7,56605.39689814815,56605.39949074074,0,111,7.398260593414307,0.0203480985061842,0.0163566023111343,-7.37815523147583,1.2487871899453007,1.2486573393560922,1.5591451511278354
