scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56669.43791666667,56669.440416666665,0,105,6.692185878753662,-0.0008388527912466,-0.0068443715572357,-6.558437347412109,1.0397140336745223,1.0397565126840256,1.0810936056688465
4,56669.43791666667,56669.440416666665,0,106,6.822855472564697,-0.0022585381359535,-0.0064859539270401,-6.789322853088379,1.0323785488695332,1.032418597092977,1.0658881596234302
4,56669.43791666667,56669.440416666665,0,109,6.691944122314453,0.0154417329306783,0.0122257247567176,-6.683704376220703,1.030885380032196,1.0308121640163026,1.062573717483973
4,56669.43791666667,56669.440416666665,0,110,7.177960395812988,0.0132736890483817,0.0124050704762339,-692.2344207763672,1.0377044532589714,1.037662286443376,1.0767430207068949
4,56669.43791666667,56669.440416666665,0,111,6.943779945373535,0.0266739280291521,0.0263935849070549,-6.622067928314209,1.057746995106086,1.0574541712560688,1.1182093243068592
4,56669.43791666667,56669.440416666665,0,117,6.814973831176758,0.0004397097887176,-0.0067726299166679,-6.743717193603516,1.0407002091554116,1.040742981354968,1.0831459532396273
4,56669.43791666667,56669.440416666665,0,121,7.200932025909424,-0.0023248963805968,-0.0064483024179935,-6.877015113830566,1.019215684664092,1.019255013107764,1.038880781745308
4,56669.43791666667,56669.440416666665,0,124,6.680202484130859,0.0086281908128665,-0.0017819814383983,-6.138543605804443,1.0387589120898957,1.038765861178012,1.0790345143488969
4,56669.43791666667,56669.440416666665,0,125,6.947292327880859,0.0211671554308117,0.019115075469017,-7.043999671936035,1.0314697307847775,1.0312949910277187,1.0635693585188624
4,56669.43791666667,56669.440416666665,0,126,6.785308361053467,0.0238912329601641,0.0195192322134971,-6.302334785461426,1.015499409250987,1.015260142877374,1.030753157715386
4,56669.43791666667,56669.440416666665,0,127,602.4547576904297,0.0110347216742528,-0.0034917518496513,-6.275412082672119,1.0196573301857308,1.0196396259000704,1.0396649667056357
4,56669.43791666667,56669.440416666665,0,128,7.2932586669921875,0.0067593423249894,-0.006597027182579,-6.756354808807373,1.0524974874404098,1.052519125289743,1.1077965091006856
5,56669.44060185185,56669.44310185185,0,2,6.695277214050293,-0.0056304589928612,-0.0104123353958129,-7.269156455993652,1.0782911265986708,1.0783113259852883,1.1627553157481507
5,56669.44060185185,56669.44310185185,0,3,6.535836219787598,-0.0066986382360952,-0.0071235001087188,-7.258659362792969,1.0891271094413368,1.0891417686640406,1.1862297922486342
5,56669.44060185185,56669.44310185185,0,4,7.195474624633789,0.0042448190185131,0.0010422840714454,-6.999561786651611,1.086574004745338,1.0866008925996569,1.1807014997983711
5,56669.44060185185,56669.44310185185,0,5,6.723207473754883,0.0108299678252444,-0.005004946142435,-6.533576965332031,1.0795022893080122,1.0794829094086609,1.165283351705387
5,56669.44060185185,56669.44310185185,0,6,6.680527210235596,0.0015681108201541,-0.0028691440820693,-6.855522632598877,1.0737217620829378,1.0737553736892025,1.1529506025264389
5,56669.44060185185,56669.44310185185,0,10,6.949728012084961,0.0057271453217028,-0.0033053755760192,-6.936892986297607,1.081340812401314,1.0813606487025094,1.169340852562312
5,56669.44060185185,56669.44310185185,0,15,6.902488708496094,-0.0074258962132937,-0.0121048092842102,-6.894923686981201,1.083067474022746,1.0830770657656892,1.1730559303876151
5,56669.44060185185,56669.44310185185,0,16,7.108525276184082,-0.0084495008744372,-0.0089748948812484,-694.7163581848145,1.0663791561947582,1.066380194156714,1.1371667184897114
5,56669.44060185185,56669.44310185185,0,25,6.826402187347412,-0.0053140714732033,-0.0109072029590606,-7.221169471740723,1.06002115756758,1.0600421545315368,1.1236893693838623
5,56669.44060185185,56669.44310185185,0,26,6.421201705932617,-0.0106780462670909,-0.0163540095090866,-7.05696964263916,1.0722621304159197,1.0722436663114872,1.1497064799451
5,56669.44060185185,56669.44310185185,0,29,7.163146018981934,-0.0064444697254465,-0.0102201998233795,-7.180035591125488,1.07857362698187,1.0785892826060712,1.1633548405526792
5,56669.44060185185,56669.44310185185,0,33,6.486346244812012,0.0089638394880683,0.0087907910346984,-6.911304950714111,1.069052554614879,1.0690495825881388,1.142867010031874
5,56669.44060185185,56669.44310185185,0,37,7.082337379455566,-0.0029185991170083,-0.0059824027121067,-6.714666843414307,1.0610082715400804,1.0610385934738782,1.1258028968410256
5,56669.44060185185,56669.44310185185,0,38,7.214121341705322,-0.0080520918889787,-0.012927409261465,-6.849759101867676,1.0767922019960732,1.0767969482759294,1.1594916678163545
5,56669.44060185185,56669.44310185185,0,39,6.504709720611572,-0.0125529711972548,-0.016473039984703,-6.974108695983887,1.0547907617095955,1.054750202449284,1.1124979895668052
5,56669.44060185185,56669.44310185185,0,41,7.078993797302246,0.0114466921861842,0.0052641630172729,-6.493576049804688,1.06639578693342,1.0663688683481307,1.1371425633820729
5,56669.44060185185,56669.44310185185,0,44,6.83857011795044,0.0051064763769702,-0.0016443785279989,-7.063255310058594,1.0575213818684468,1.0575432693164182,1.1183977664764582
5,56669.44060185185,56669.44310185185,0,50,7.117589950561523,0.0073915230130546,-0.0007579550147056,-6.612838745117188,1.0469003901386065,1.046908186149281,1.0960167502263776
5,56669.44060185185,56669.44310185185,0,54,6.963573455810547,0.01909821558161,0.0184079110622406,-6.939996719360352,1.05344428525576,1.0533052426217315,1.1094519341344249
5,56669.44060185185,56669.44310185185,0,55,6.837360858917236,0.0015812214347767,0.0006547421216964,-7.035572528839111,1.0404112474990528,1.0404437243272275,1.082523143491912
5,56669.44060185185,56669.44310185185,0,58,6.8955559730529785,0.0117195869247169,0.0034807417541742,-7.037642955780029,1.0811539037125024,1.0811253798467757,1.1688320869488351
5,56669.44060185185,56669.44310185185,0,59,6.804337501525879,0.0020820377806241,0.0004360042512416,-6.287322044372559,1.059255242975096,1.059287476264171,1.1220899573701169
5,56669.44060185185,56669.44310185185,0,60,6.682621002197266,-0.0042631336700663,-0.0053528845310211,-6.775594711303711,1.0533031744276098,1.0533286337506058,1.1095012106789175
5,56669.44060185185,56669.44310185185,0,62,6.975836277008057,-0.0054810052491483,-0.0099185407161712,-685.2956295013428,1.0491980168842294,1.0492176628227703,1.100857703979277
5,56669.44060185185,56669.44310185185,0,63,6.779780387878418,-0.0086103282295833,-0.0087380707263946,-7.083071708679199,1.0429180884357376,1.042916289739382,1.0876743874037584
5,56669.44060185185,56669.44310185185,0,68,7.040459632873535,0.0102915324718723,0.0069118365645408,-6.949225425720215,1.066468785004219,1.0664536447692945,1.1373233764417126
5,56669.44060185185,56669.44310185185,0,69,6.877678871154785,6.840630142212665e-05,-0.0034882277250289,-642.7394866943359,1.0478712265335484,1.0479051398324042,1.0981051820871706
5,56669.44060185185,56669.44310185185,0,71,6.631078243255615,0.0023374987981948,0.0012918338179588,-6.563432693481445,1.0305718368119114,1.030602539273982,1.0621415939579792
5,56669.44060185185,56669.44310185185,0,72,6.497471809387207,-0.0143380517796031,-0.0167142190039157,-6.630871772766113,1.0444330826838246,1.0443684556522808,1.09070547116153
5,56669.44060185185,56669.44310185185,0,78,6.027592658996582,-0.0012039755252836,-0.0137463696300983,-6.810510635375977,1.0432278958162189,1.04326095973668,1.0883934301106988
5,56669.44060185185,56669.44310185185,0,80,7.103165149688721,0.0013624231690016,-0.0064739855006337,-6.317431449890137,1.0428280096459943,1.0428608697521695,1.0875587936602518
5,56669.44060185185,56669.44310185185,0,81,6.978900909423828,-0.0025778903145206,-0.0054151117801666,-6.784351825714111,1.0551753148481144,1.0552063088261312,1.1134603541864687
5,56669.44060185185,56669.44310185185,0,89,7.248599529266357,2.588024563642293e-05,-5.033612251281738e-05,-6.89061164855957,1.0272277551332278,1.0272609978859566,1.0552651577776515
5,56669.44060185185,56669.44310185185,0,94,6.838772296905518,-0.0011906731039503,-0.0042892098426818,-6.62661075592041,1.0457354225993332,1.0457685977058648,1.093631959947691
5,56669.44060185185,56669.44310185185,0,96,7.021817207336426,0.0031435981601059,-0.0088200494647026,-6.509510517120361,1.0370852064767582,1.037113995294445,1.0756054392356065
5,56669.44060185185,56669.44310185185,0,97,7.199788570404053,0.0089445026870581,-0.0030292272567749,-6.225617408752441,1.0219645639354948,1.0219584880701895,1.0443991513387076
5,56669.44060185185,56669.44310185185,0,98,7.045098781585693,0.0047653103115599,0.0013468265533447,-6.998936176300049,1.041064634749799,1.041087414615298,1.0838630048703652
5,56669.44060185185,56669.44310185185,0,104,6.9601826667785645,2.353031480707432e-05,-0.001389741897583,-6.183560371398926,1.029470821163897,1.0295041365636937,1.0598787672017564
5,56669.44060185185,56669.44310185185,0,107,6.949436187744141,-0.009687201438335,-0.0128717944025993,-6.98872184753418,1.0320820298301605,1.0320699586367308,1.0651683995204233
5,56669.44060185185,56669.44310185185,0,111,6.822415351867676,-0.0036489260015266,-0.0043652802705764,-6.86766242980957,1.0407023675558311,1.0407296495133584,1.083118203376198
5,56669.44060185185,56669.44310185185,0,112,6.492486476898193,0.0076960263404066,-0.0058847889304161,-6.704203128814697,1.0201347501482203,1.020138732430152,1.040683033404197
5,56669.44060185185,56669.44310185185,0,113,6.628078460693359,0.0092865338363959,-0.002929538488388,-7.002755165100098,1.0181590732745278,1.0181496719504457,1.0366287544928003
5,56669.44060185185,56669.44310185185,0,115,6.86141300201416,-0.0190304218977641,-0.0194786339998245,-7.061439514160156,1.0472548375585,1.0471158055158114,1.0964515101610266
5,56669.44060185185,56669.44310185185,0,117,6.820950508117676,0.008965572993919,0.0024639517068862,-6.450284957885742,1.0306549909673814,1.030649347610877,1.0622380777307263
5,56669.44060185185,56669.44310185185,0,118,6.455840110778809,0.0041844688550121,-0.0155231952667236,-6.336057662963867,1.039626522840719,1.0396517543860977,1.0808757703980902
5,56669.44060185185,56669.44310185185,0,119,6.5528974533081055,-0.0022413241558868,-0.0085193142294883,-6.718029499053955,1.036596171139865,1.0366272877138727,1.0745961336330203
5,56669.44060185185,56669.44310185185,0,125,6.713140487670898,-0.0061297578871718,-0.0069552212953567,-6.1141743659973145,1.0142206970815784,1.0142349906619046,1.0286726162829536
6,56669.44328703704,56669.44578703704,0,0,6.837001800537109,-0.0082048589724688,-0.0088484697043895,-7.067724227905273,1.0961984105904163,1.0962032081546078,1.2016614735684543
6,56669.44328703704,56669.44578703704,0,5,6.258293151855469,-0.0002777833051442,-0.0072377771139144,-7.082697868347168,1.0760413699060003,1.076076174871636,1.1579399341263714
6,56669.44328703704,56669.44578703704,0,6,6.948141098022461,-0.0016195327352285,-0.0079146521165966,-7.058102130889893,1.0687963463540686,1.0688297232823216,1.1423969773717642
6,56669.44328703704,56669.44578703704,0,8,6.873021602630615,0.0012061339123856,-0.0042729265987873,-6.786827564239502,1.0656973258568614,1.0657311402556462,1.1357828633106
6,56669.44328703704,56669.44578703704,0,10,6.979825019836426,-0.0085677219145906,-0.0131617337465286,-6.84788990020752,1.0601234231066556,1.0601231299121343,1.1238610505747002
6,56669.44328703704,56669.44578703704,0,14,6.789636135101318,0.0075630380515863,0.0051907300949096,-6.101404190063477,1.0691428822099278,1.0691507572489485,1.1430833417259996
6,56669.44328703704,56669.44578703704,0,16,6.778398990631104,0.0020094902850665,-0.002465546131134,-6.622108936309815,1.0710587965716707,1.0710915774580654,1.147237167301607
6,56669.44328703704,56669.44578703704,0,17,6.784761428833008,0.0066494821904488,-0.0007715113461017,-6.8043622970581055,1.0576507868031648,1.057664121880301,1.1186533947128277
6,56669.44328703704,56669.44578703704,0,18,7.036481857299805,0.0052349632856039,0.0033160876482725,-6.687918186187744,1.0609961156737375,1.0610175341680157,1.1257582078119763
6,56669.44328703704,56669.44578703704,0,20,7.104463577270508,-0.006843068709721,-0.0122727081179618,-6.920414924621582,1.0674364571552613,1.067449072636136,1.139447522671747
6,56669.44328703704,56669.44578703704,0,23,7.150470733642578,0.0051044237442195,0.0045803170651197,-6.949313163757324,1.072937714628067,1.0729603012874938,1.151243808138949
6,56669.44328703704,56669.44578703704,0,24,7.062885284423828,-0.0027283523404814,-0.0097382357344031,-7.130598068237305,1.0494172065186764,1.049447636277944,1.1013403412893636
6,56669.44328703704,56669.44578703704,0,25,6.913923740386963,-0.0174094635054018,-0.0201022177934646,-6.711442947387695,1.0614501481922112,1.0613417354076389,1.126446279318098
6,56669.44328703704,56669.44578703704,0,28,6.769308090209961,-0.0025513263522871,-0.002838734537363,-6.683981895446777,1.1196822681889325,1.1197156128541907,1.2537630536694355
6,56669.44328703704,56669.44578703704,0,33,6.939166069030762,-0.0015171061800788,-0.0072127804160118,-7.206815719604492,1.058361442808644,1.058394606051587,1.1201991421190942
6,56669.44328703704,56669.44578703704,0,34,6.45631217956543,-0.0181801171162051,-0.0187254548072814,-6.965976715087891,1.061484993886074,1.061363647606867,1.126492792461354
6,56669.44328703704,56669.44578703704,0,35,6.884739875793457,-0.0070143038737486,-0.0123482942581176,-6.701433181762695,1.0485559929598072,1.04856647297255,1.0994916482420936
6,56669.44328703704,56669.44578703704,0,37,6.877440452575684,0.0024150671704197,0.000766322016716,-6.583086013793945,1.0648852775631792,1.064917005100556,1.1340482277523376
6,56669.44328703704,56669.44578703704,0,39,6.995816230773926,0.0085387175840616,0.0052182078361511,-6.831484794616699,1.0659089039198777,1.0659092098233982,1.136162443586341
6,56669.44328703704,56669.44578703704,0,41,6.691187858581543,-0.002615807950985,-0.0035061631351709,-6.445183753967285,1.0508977804994333,1.0509285449586234,1.1044508066088492
6,56669.44328703704,56669.44578703704,0,42,6.527218818664551,-0.0098875142984306,-0.011283241212368,-6.9945573806762695,1.077507838746529,1.0774973480318892,1.1610005350157542
6,56669.44328703704,56669.44578703704,0,43,6.766694068908691,-0.0069140081932706,-0.0081150084733963,-7.011441230773926,1.0916996415039453,1.0917130805877415,1.1918374503263771
6,56669.44328703704,56669.44578703704,0,44,7.038320541381836,-0.0042717155061879,-0.0064727589488029,-6.955521583557129,1.057566741203177,1.0575923408708432,1.1185015594686698
6,56669.44328703704,56669.44578703704,0,45,7.087335586547852,-0.0064890018594353,-0.0135672390460968,-6.936595439910889,1.059564814131429,1.05957924617311,1.122708178920776
6,56669.44328703704,56669.44578703704,0,46,7.049616813659668,-0.0005952762076778,-0.0028652437031269,-6.56031608581543,1.066592674514934,1.0666270164644676,1.1376931922518916
6,56669.44328703704,56669.44578703704,0,49,7.142458438873291,0.0099599887101549,0.0037325173616409,-6.838233947753906,1.0639325198518963,1.0639203347799426,1.131926478758265
6,56669.44328703704,56669.44578703704,0,52,6.424342155456543,0.0016747596169361,-0.0134193412959575,-6.6438727378845215,1.043374888649245,1.0434073166844362,1.0886988285106154
6,56669.44328703704,56669.44578703704,0,53,6.661487102508545,0.0052895235383194,-0.0012081265449523,-6.581569671630859,1.0546422850302368,1.054663150068283,1.1123143601119536
6,56669.44328703704,56669.44578703704,0,55,6.883978366851807,0.0008202459006301,-0.0025840960443019,-6.444545745849609,1.0561535336691117,1.05618739874082,1.1155318212589
6,56669.44328703704,56669.44578703704,0,60,6.7931013107299805,-0.0036439083545047,-0.0122689008712768,-6.4169511795043945,1.074188285986157,1.074216868068387,1.1539418796426546
6,56669.44328703704,56669.44578703704,0,61,6.925395011901856,-0.0083682962127899,-0.0186797901988029,-6.214578628540039,1.0576183919406337,1.0576195058603677,1.1185590191763275
6,56669.44328703704,56669.44578703704,0,62,665.824031829834,0.0018907324174964,-0.0020170658826828,-7.094222068786621,1.0463950405020197,1.046427200015359,1.095009884931984
6,56669.44328703704,56669.44578703704,0,64,7.131804466247559,0.0011705182108056,-0.0064791589975357,-6.985846519470215,1.0399038822863125,1.0399368659112265,1.081468685081264
6,56669.44328703704,56669.44578703704,0,67,7.083641529083252,-0.0050307554757133,-0.0159079004079103,-6.718101978302002,1.04958120808198,1.0496031242231645,1.101666718379028
6,56669.44328703704,56669.44578703704,0,68,6.412115097045898,-0.0009282517332751,-0.0072776302695274,-6.28839111328125,1.0585532295827575,1.058587086059477,1.1206066187718946
6,56669.44328703704,56669.44578703704,0,69,6.832046985626221,0.0100986898886551,0.0069720149040222,-6.620712757110596,1.037733864792739,1.0377183074993512,1.076859285719318
6,56669.44328703704,56669.44578703704,0,70,6.577829360961914,0.0103301983231455,0.00441275537014,-7.00377893447876,1.0450616660778254,1.045044420994025,1.0921178418507371
6,56669.44328703704,56669.44578703704,0,71,6.7458086013793945,-0.0026528743954149,-0.0152892842888832,-7.074604034423828,1.048323699605372,1.048354266415251,1.099046667911059
6,56669.44328703704,56669.44578703704,0,73,6.721414566040039,0.0068802024798788,0.0051657408475875,-6.671379089355469,1.0392789487211405,1.0392898241845945,1.080123338653645
6,56669.44328703704,56669.44578703704,0,78,6.994351387023926,0.0053124166459555,0.0019436478614807,-6.488537788391113,1.0475993092571592,1.0476197501204485,1.0975071408424306
6,56669.44328703704,56669.44578703704,0,83,7.046103477478027,0.0086126387754039,0.004007464274764,-726.3540267944336,1.060046307081764,1.0600456248627823,1.123696726790727
6,56669.44328703704,56669.44578703704,0,85,6.562885284423828,0.0019503795017283,-0.0063262619078159,-6.485292911529541,1.0462192303585325,1.046251263439722,1.0946417062492142
6,56669.44328703704,56669.44578703704,0,94,6.697038650512695,0.0044330822738902,-0.0030810832977294,-6.496904373168945,1.0445434948178085,1.0445678908358376,1.0911220785652305
6,56669.44328703704,56669.44578703704,0,95,7.047237396240234,-0.0071756134355799,-0.0105509161949157,-6.905633926391602,1.0307878726059334,1.030796247546838,1.062540903956642
6,56669.44328703704,56669.44578703704,0,107,6.660780429840088,0.0059270099348924,0.0056052729487419,-6.473844528198242,1.0438367610135424,1.0438537094607538,1.089630566754976
6,56669.44328703704,56669.44578703704,0,109,6.634279251098633,0.0120894963254186,0.0049328356981277,-6.6094231605529785,1.0327729880315335,1.0327356555276617,1.0665429341981492
6,56669.44328703704,56669.44578703704,0,111,7.124780654907227,0.0041642866217258,0.0026808604598045,-6.670622825622559,1.0360028382262507,1.0360280065102885,1.073354030273682
6,56669.44328703704,56669.44578703704,0,112,6.346184730529785,0.0133881330716252,0.0049031004309654,-6.585125923156738,1.03127778700558,1.0312242495946462,1.063423452952041
6,56669.44328703704,56669.44578703704,0,120,6.798665046691895,-0.0064368705946374,-0.0069039016962051,-6.558304309844971,1.0231143122806623,1.02312716848078,1.046789202883498
6,56669.44328703704,56669.44578703704,0,127,7.100656509399414,0.0010714731959097,-0.0075697973370552,-6.832898139953613,1.0369920432431503,1.0370250465727349,1.075420947219183
6,56669.44328703704,56669.44578703704,0,128,644.7041988372803,-0.0047113130447706,-0.0119322538375854,-6.594418525695801,1.0188890971577438,1.0189111817534036,1.0381799963021174
7,56669.445972222224,56669.44856481482,0,7,716.382884979248,0.0011143872205963,-0.003741517663002,-7.068550109863281,1.0755842248566336,1.0756172632271417,1.1569524969522462
7,56669.445972222224,56669.44856481482,0,12,6.741645812988281,9.084283039431988e-05,-0.0022037252783775,-7.02647876739502,1.157521124150081,1.1575573083871316,1.339938922200461
7,56669.445972222224,56669.44856481482,0,13,6.934757709503174,0.0152120859244475,0.0140787772834301,-6.980457782745361,1.132120655889577,1.1320538320081754,1.281545878564394
7,56669.445972222224,56669.44856481482,0,18,6.827338218688965,-0.0109602959279467,-0.0165560394525527,-6.885056495666504,1.0651144516116202,1.0650913655406575,1.1344196169492624
7,56669.445972222224,56669.44856481482,0,21,6.939992427825928,-0.0187069357208497,-0.0227297618985176,-6.901226997375488,1.081862797653638,1.0817348683175063,1.1701503253338923
7,56669.445972222224,56669.44856481482,0,27,6.986518859863281,0.005312525924938,-0.0025327801704406,-6.425570011138916,1.1491158297364972,1.1491394852657144,1.320521556596751
7,56669.445972222224,56669.44856481482,0,29,7.047597408294678,0.0116214684710147,0.0046026855707168,-7.297744750976562,1.0737840882060616,1.0737547610627125,1.152949286904843
7,56669.445972222224,56669.44856481482,0,34,6.568417549133301,0.0101868455451107,0.0076231658458709,-6.745718002319336,1.0740910875453635,1.0740763471601331,1.1536399995288549
7,56669.445972222224,56669.44856481482,0,38,6.71697473526001,0.0007159261885807,-0.0061998050659894,-6.643436908721924,1.0667071789790754,1.0667402707179907,1.137934805171492
7,56669.445972222224,56669.44856481482,0,41,6.507579803466797,-0.0002168538532659,-0.0015175640583038,-6.641571044921875,1.0620012264041687,1.0620343995818695,1.1279170658952224
7,56669.445972222224,56669.44856481482,0,43,6.526269435882568,-0.0014406563917899,-0.0076232179999351,-6.268002510070801,1.0754726954424991,1.0755053447908205,1.156711746673621
7,56669.445972222224,56669.44856481482,0,44,6.966404914855957,0.0003589652660582,-0.0026839077472686,-6.5094194412231445,1.0594499847841423,1.0594830312642485,1.1225042935368803
7,56669.445972222224,56669.44856481482,0,45,6.873167991638184,0.006251701891912,0.0055390447378158,-7.384457111358643,1.0516673422968146,1.0516816217738454,1.1060342335768656
7,56669.445972222224,56669.44856481482,0,48,7.124290466308594,0.0047818695804666,0.0021433383226394,-6.854386329650879,1.0514182833309205,1.0514402693351466,1.1055266399795654
7,56669.445972222224,56669.44856481482,0,55,7.165504455566406,-0.008855797913362,-0.0176281183958053,-6.820019245147705,1.0775109464468662,1.0775082266761522,1.1610239785547862
7,56669.445972222224,56669.44856481482,0,58,638.9167785644531,0.0066081592051338,0.0041033253073692,-7.0996294021606445,1.0760598905192746,1.0760732212530268,1.157933577497866
7,56669.445972222224,56669.44856481482,0,61,6.971597671508789,0.0071036220651744,0.0063071772456169,-6.857148170471191,1.043099963285952,1.043108368364916,1.0880750681529174
7,56669.445972222224,56669.44856481482,0,65,6.511881351470947,0.0028418489727657,-0.0030763931572437,-6.478014945983887,1.0434712016619625,1.0434999376348086,1.0888921198438497
7,56669.445972222224,56669.44856481482,0,69,6.823255062103272,0.0045665613245616,0.0042049884796142,-690.4347896575928,1.0665900938634365,1.066613637748934,1.1376646522320142
7,56669.445972222224,56669.44856481482,0,71,7.070740699768066,0.0117679558801089,0.0059668123722076,-6.875798225402832,1.055507449108704,1.0554748218833818,1.1140270996297563
7,56669.445972222224,56669.44856481482,0,72,6.368302345275879,0.0101064841225224,0.0063808560371398,-6.608919143676758,1.0496553878854191,1.0496395298556949,1.101743142635684
7,56669.445972222224,56669.44856481482,0,76,6.912878036499023,0.0013454418736867,-0.0048265308141708,-7.182365417480469,1.0522344853190173,1.0522665028199667,1.107264792956963
7,56669.445972222224,56669.44856481482,0,77,6.876186847686768,0.0034325594117218,-0.0081582404673099,-6.650192260742188,1.036835126502769,1.036861840914424,1.0750824771444485
7,56669.445972222224,56669.44856481482,0,78,6.422492980957031,-0.0126428468387094,-0.029340922832489,-6.403775215148926,1.0512441288745482,1.0512009414498105,1.105023419304968
