scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56644.32634259259,56644.32893518519,0,89,6.603233814239502,-0.012943616533057,-0.0215755943208932,-7.048975944519043,1.1057388396882586,1.1057014828024017,1.2225757690714298
4,56644.32634259259,56644.32893518519,0,95,7.299480438232422,-0.0009491458859329,-0.0053549408912658,-7.288479804992676,1.0863540656178796,1.086391386665101,1.1802462450201208
4,56644.32634259259,56644.32893518519,0,96,6.57438850402832,-0.0082199489350848,-0.0127067044377326,-6.828485488891602,1.0630091324314457,1.0630142769313116,1.1299993529597991
4,56644.32634259259,56644.32893518519,0,98,6.782060623168945,0.001841789097584,-0.0061704777181148,-6.31985330581665,1.0549098573071054,1.0549448954333571,1.1129087324008966
4,56644.32634259259,56644.32893518519,0,108,6.755668640136719,0.0049507994005569,0.0036350190639495,-6.837818145751953,1.0600592408896952,1.0600844993127816,1.123779145683231
4,56644.32634259259,56644.32893518519,0,110,6.982242584228516,0.0098976972460506,0.0078061297535896,-6.405274391174316,1.065634923314038,1.0656259637285792,1.1355586945724634
4,56644.32634259259,56644.32893518519,0,112,7.083850860595703,0.0133934905778424,0.010266151279211,-6.633597373962402,1.0810612642216129,1.0810158504710028,1.1685952689695456
4,56644.32634259259,56644.32893518519,0,115,6.357301712036133,0.0048404709968257,-0.0023406445980072,-6.274380683898926,1.0595423384617746,1.0595680805319128,1.122684517282082
4,56644.32634259259,56644.32893518519,0,118,6.762599945068359,-0.0048304117670452,-0.0077817738056182,-711.3599300384521,1.0804788501460103,1.0805055786454114,1.1674923054838553
4,56644.32634259259,56644.32893518519,0,122,6.500544548034668,0.0019286241433209,-0.0095959454774856,-6.919889450073242,1.0610957319391732,1.0611308349236386,1.1259986488257383
4,56644.32634259259,56644.32893518519,0,123,6.553429126739502,0.0021487303989763,-0.0058028846979141,-6.73799467086792,1.063446604498644,1.0634813736088924,1.1309926320130568
4,56644.32634259259,56644.32893518519,0,126,7.084484100341797,-0.0071194175109425,-0.0199280977249145,-7.205301761627197,1.0706965242540925,1.070710034963554,1.1464199789716547
4,56644.32634259259,56644.32893518519,0,127,7.134344100952148,-0.0041463784698826,-0.0098545849323272,-6.58431339263916,1.079922079363132,1.0799516260752813,1.1662955146626444
5,56644.32912037037,56644.331712962965,0,2,7.217904090881348,-0.0088318859336618,-0.0109741687774658,-6.524579048156738,1.1168419082484702,1.1168391117463392,1.2473296015263522
5,56644.32912037037,56644.331712962965,0,4,6.855898380279541,0.0122970136229085,0.0013602375984191,-6.82079029083252,1.1225928520425157,1.1225577731227356,1.260135953998275
5,56644.32912037037,56644.331712962965,0,5,7.2156219482421875,0.006217739256402,-0.0034738816320896,-6.992954254150391,1.091713823112453,1.0917275139280709,1.1918689646675655
5,56644.32912037037,56644.331712962965,0,7,675.9429931640625,0.012596649631126,0.0047186389565467,-6.66869592666626,1.117543317303131,1.117504475326973,1.2488162523758133
5,56644.32912037037,56644.331712962965,0,8,6.727018356323242,0.012458057410264,0.0082938820123672,-6.7394118309021,1.1051027534071625,1.1050643180787494,1.2211671470908516
5,56644.32912037037,56644.331712962965,0,9,6.526623725891113,0.0069303166000096,0.0027985572814941,-6.942084789276123,1.103906075012427,1.1039160628012177,1.218630673710542
5,56644.32912037037,56644.331712962965,0,10,7.342484474182129,-0.0025923548236024,-0.0095710679888725,-7.307156085968018,1.1273228987647048,1.1273523417130933,1.270923302365995
5,56644.32912037037,56644.331712962965,0,11,7.164156913757324,0.003990440951311,0.0014218632131814,-6.905444622039795,1.2530680380862973,1.253097728506658,1.570253917188546
5,56644.32912037037,56644.331712962965,0,12,7.272359848022461,0.0045662038779437,-0.0048378556966781,-7.264453411102295,1.78364712770299,1.7836930358668053,3.18156084619974
5,56644.32912037037,56644.331712962965,0,13,7.3266377449035645,0.0053036869029322,2.793222665786743e-05,-7.052164554595947,1.128638949046622,1.128658957983849,1.2738710434371878
5,56644.32912037037,56644.331712962965,0,15,7.289438724517822,-0.0096719213924492,-0.0147597789764404,-7.33222770690918,1.1037940946396438,1.1037834611333837,1.218337929071592
5,56644.32912037037,56644.331712962965,0,19,7.1527299880981445,-0.0207469343553693,-0.0213340260088443,-7.35435152053833,1.1060130435621651,1.105850239261836,1.22290475167546
5,56644.32912037037,56644.331712962965,0,24,7.044116973876953,-0.0012897725528163,-0.0113620990887284,-7.278987407684326,1.115311496071316,1.1153428266599943,1.243989620981906
5,56644.32912037037,56644.331712962965,0,25,6.677373886108398,0.0056237763820624,-0.0038137137889862,-7.161706447601318,1.1054591770599764,1.105476664722853,1.222078656246764
5,56644.32912037037,56644.331712962965,0,29,7.08864688873291,0.0100971442605556,0.0025942027568817,-6.787729263305664,1.0964909298212306,1.0964759668788058,1.202259545942812
5,56644.32912037037,56644.331712962965,0,30,6.934666633605957,0.0113028843333391,0.0086570158600807,-6.709617137908936,1.1016801771630729,1.101653869037694,1.2136412471657207
5,56644.32912037037,56644.331712962965,0,32,6.665838718414307,-0.0010555821922651,-0.0055361315608024,-7.307650089263916,1.098752937814068,1.098784027258434,1.207326338558263
5,56644.32912037037,56644.331712962965,0,34,6.594464302062988,0.0138572631882771,0.00979845225811,-6.980663776397705,1.0954069163613194,1.0953507520682442,1.199793270056468
5,56644.32912037037,56644.331712962965,0,40,6.716610431671143,-0.0033194000647532,-0.0041399449110031,-6.994799613952637,1.0967133628459913,1.0967398753573514,1.2028383541988588
5,56644.32912037037,56644.331712962965,0,43,7.1735148429870605,0.0151877118508913,0.0109923630952835,-7.236628532409668,1.10470701747259,1.1046343700847454,1.2202170915725223
5,56644.32912037037,56644.331712962965,0,45,6.988791465759277,-0.017824735343709,-0.0216818526387214,-6.854454517364502,1.094009944421592,1.0938961740308903,1.19660883955942
5,56644.32912037037,56644.331712962965,0,50,7.227966785430908,-0.0164714393989533,-0.0167094469070434,-7.219871520996094,1.1025870332931476,1.1024956988744437,1.215496766036648
5,56644.32912037037,56644.331712962965,0,51,6.982395172119141,-0.0046172137634676,-0.0055597722530364,-7.110340118408203,1.0779812563609037,1.0780023705505948,1.1620891109127018
5,56644.32912037037,56644.331712962965,0,52,6.989119052886963,0.0079308950916629,0.0042118169367313,-7.159794807434082,1.1069431146597686,1.1069465343439946,1.2253306298961804
5,56644.32912037037,56644.331712962965,0,55,7.210978507995605,-0.0082265605425835,-0.0154477506875991,-6.746327877044678,1.1000481364728911,1.1000490010334665,1.2101078046747276
5,56644.32912037037,56644.331712962965,0,58,6.957145690917969,-0.0051527109399427,-0.0203154683113098,-7.217049598693848,1.110635906575174,1.1106558934264663,1.2335565136029427
5,56644.32912037037,56644.331712962965,0,63,7.296689510345459,0.0006149397871852,-0.0002906918525695,-7.051297664642334,1.0943235817800558,1.0943548727071422,1.1976125874178654
5,56644.32912037037,56644.331712962965,0,68,6.936746597290039,-0.0012111139577246,-0.0116762779653072,-6.743486881256104,1.0947038606532136,1.0947346635165744,1.1984439835047476
5,56644.32912037037,56644.331712962965,0,69,6.656848907470703,0.0045197201675608,-0.0070086270570755,-6.907936096191406,1.0702045193812488,1.0702257489392235,1.145383153692522
5,56644.32912037037,56644.331712962965,0,71,7.061068534851074,9.199874815157824e-05,-0.0026746988296508,-6.850168704986572,1.0759495260620773,1.0759804611113295,1.1577339526933494
5,56644.32912037037,56644.331712962965,0,75,6.429951190948486,-0.0056619941795282,-0.008056953549385,-6.953168869018555,1.0831325827109188,1.083148918148177,1.1732115788855662
5,56644.32912037037,56644.331712962965,0,77,6.89137601852417,-0.0058410625480312,-0.0074741542339324,-7.090679168701172,1.0919406415195687,1.091956408090976,1.1923687971709462
5,56644.32912037037,56644.331712962965,0,78,6.921055793762207,0.0050715639010582,0.00184853002429,-6.758596897125244,1.075665567175325,1.0756845293934882,1.1570972067764904
5,56644.32912037037,56644.331712962965,0,80,7.048183441162109,-0.0017458835667254,-0.0030964165925979,-6.9633636474609375,1.0744204724907578,1.074449941868078,1.1544426775803165
5,56644.32912037037,56644.331712962965,0,87,7.122841358184815,0.00763557136219,-0.005065344274044,-7.2728447914123535,1.0984135270758268,1.0984185626862015,1.2065233388536207
5,56644.32912037037,56644.331712962965,0,88,6.838959693908691,-0.0063930343299909,-0.0112716853618621,-6.547871112823486,1.0974839791856514,1.097496909174882,1.2044994656484191
5,56644.32912037037,56644.331712962965,0,93,6.872804641723633,0.0076604358237811,-0.0055099949240684,-7.003752708435059,1.077659527424418,1.0776632823819354,1.1613581501942072
5,56644.32912037037,56644.331712962965,0,101,7.163574695587158,-0.0012204399958818,-0.0096600353717803,-7.05743408203125,1.083619807920316,1.0836502694262942,1.1742979064276795
5,56644.32912037037,56644.331712962965,0,102,7.482302665710449,0.0099003053271137,0.0027697570621967,-6.84142541885376,1.0854434438103564,1.0854294907625988,1.1781571794171544
5,56644.32912037037,56644.331712962965,0,104,7.164855480194092,0.0039282064101632,-0.0054082572460174,-7.459867477416992,1.0648232888964122,1.0648466549565572,1.1338983985721691
5,56644.32912037037,56644.331712962965,0,108,7.0234785079956055,0.0058986869832673,-0.0064888792112469,-641.5576934814453,1.084192259437419,1.0842073742419482,1.17550563036062
5,56644.32912037037,56644.331712962965,0,110,7.018802165985107,-0.0094017236909219,-0.0100956819951534,-7.080138206481934,1.070520342393215,1.0705098225650718,1.1459912802083017
5,56644.32912037037,56644.331712962965,0,111,6.792706489562988,-0.0037854341960078,-0.0038960855454206,-6.39633321762085,1.053877682377555,1.0539011792840298,1.1107076956962687
5,56644.32912037037,56644.331712962965,0,113,6.476987361907959,-0.002226594361186,-0.0044441223144531,-6.864338874816895,1.0664789584448484,1.0665072865873126,1.137437792343832
5,56644.32912037037,56644.331712962965,0,115,6.988308906555176,0.0052919482632585,-0.0093351826071739,-7.244817733764648,1.0830580735009634,1.0830762807400047,1.1730542299016014
5,56644.32912037037,56644.331712962965,0,118,6.618033409118652,-0.0060570996331333,-0.0062401294708251,-6.654695510864258,1.087573886861288,1.0875882744027865,1.1828482546184305
5,56644.32912037037,56644.331712962965,0,119,6.805397033691406,0.0099510981144234,0.005572885274887,-7.000185012817383,1.0832596082186017,1.083245037721705,1.1734198117486985
5,56644.32912037037,56644.331712962965,0,121,6.639123916625977,0.0027012851174902,0.0024270266294479,-6.822138786315918,1.0788077667193094,1.0788353951407244,1.1638858098084428
5,56644.32912037037,56644.331712962965,0,126,6.912032604217529,0.0009218117376045,0.0003678053617477,-7.39777660369873,1.067404872882736,1.067435153998235,1.1394178079912354
6,56644.33189814815,56644.33449074074,0,6,7.0999064445495605,0.004197139608913,0.0009372979402542,-7.094364643096924,1.1091807839524963,1.1092047390918531,1.2303351532238258
6,56644.33189814815,56644.33449074074,0,10,7.175070285797119,-0.0032428408482228,-0.0055116713047027,-6.807125568389893,1.12047662946906,1.1205041449188338,1.2555295387802867
6,56644.33189814815,56644.33449074074,0,11,7.122359275817871,0.0100079887840152,0.0075069516897201,-6.914865493774414,1.2529511945855285,1.252947251903599,1.5698768160527805
6,56644.33189814815,56644.33449074074,0,12,7.283590793609619,0.0014027156624316,0.000861772801727,-7.492282390594482,1.8140515596287483,1.8141039135702783,3.290973009231001
6,56644.33189814815,56644.33449074074,0,16,7.059486389160156,-0.0265675154910251,-0.0277469269931316,-7.080069065093994,1.103510589613845,1.1032224622234603,1.217099801154395
6,56644.33189814815,56644.33449074074,0,21,6.8589186668396,-0.0130931508253597,-0.0142405033111572,-7.073270320892334,1.089216536818178,1.0891691541337902,1.186289446316516
6,56644.33189814815,56644.33449074074,0,22,7.10728931427002,-0.0127793360450317,-0.0202276110649108,-7.092466354370117,1.1014989886049378,1.1014565316544596,1.2132064911242717
6,56644.33189814815,56644.33449074074,0,24,6.322583198547363,-0.0077219061746331,-0.0079093426465988,-6.745460033416748,1.0927736365238587,1.0927777825958844,1.1941632821351782
6,56644.33189814815,56644.33449074074,0,25,7.160679817199707,-0.0074231384996998,-0.007742740213871,-7.257781028747559,1.1077637290381477,1.1077707124056495,1.22715595126372
6,56644.33189814815,56644.33449074074,0,28,6.976669788360596,-0.0017096181164732,-0.0047051198780536,-6.98958158493042,1.1124852776517586,1.1125159535503937,1.2376917469041413
6,56644.33189814815,56644.33449074074,0,31,6.893872261047363,0.0035937233016621,-0.008224606513977,-7.010040283203125,1.0956036243828873,1.095629225336865,1.2004033994122585
6,56644.33189814815,56644.33449074074,0,34,7.184060096740723,-0.0020939342325488,-0.0022258013486862,-6.548646450042725,1.1081568283816958,1.1081867187814056,1.228077803683498
6,56644.33189814815,56644.33449074074,0,35,7.150277137756348,0.0097597812623919,0.0013327896595001,-6.933989524841309,1.1025289181891638,1.1025174217187943,1.2155446651934585
6,56644.33189814815,56644.33449074074,0,38,7.015257835388184,0.0162291133243848,0.0094840452075004,-6.760756969451904,1.089532739063528,1.0894431810283576,1.1868864446891865
6,56644.33189814815,56644.33449074074,0,44,7.0996527671813965,0.0065731632026246,-0.0023499280214309,-7.413494110107422,1.1059195960915496,1.1059318619463767,1.2230852832681798
6,56644.33189814815,56644.33449074074,0,45,7.223665714263916,0.0001379326816012,-0.0010070130228996,-6.751373291015625,1.1174000750803568,1.117432195614256,1.2486547117952964
6,56644.33189814815,56644.33449074074,0,48,6.9054484367370605,-0.0001406419065651,-0.0027976520359516,-7.36707592010498,1.093461669930934,1.093493098007185,1.1957271553893514
6,56644.33189814815,56644.33449074074,0,51,7.203639984130859,0.0020998181575226,-0.0041661113500595,-6.7357048988342285,1.0820004873191802,1.0820295626979386,1.1707879745522924
6,56644.33189814815,56644.33449074074,0,53,7.0300140380859375,0.0192204575370929,0.0134996846318244,-6.925662040710449,1.0952305027036542,1.09509332611083,1.1992293928924804
6,56644.33189814815,56644.33449074074,0,55,7.104563236236572,0.0072344203928114,-0.0007699131965637,-7.258465766906738,1.082917805593467,1.0829247738806944,1.172726065884553
6,56644.33189814815,56644.33449074074,0,58,7.225595951080322,-0.0013457478278622,-0.003174677491188,-7.308974266052246,1.096218034342662,1.0962487228347042,1.20176126231672
6,56644.33189814815,56644.33449074074,0,59,7.035964488983154,0.0057012592119646,0.0041467398405075,-6.824654579162598,1.0843924989392375,1.0844086928076089,1.1759422130367068
6,56644.33189814815,56644.33449074074,0,61,6.959422111511231,-0.0013161380267629,-0.005533330142498,-6.898431777954102,1.0945511387319429,1.0945818158603955,1.1981093516122403
6,56644.33189814815,56644.33449074074,0,65,6.731190204620361,-0.0054481561760519,-0.0085190683603286,-6.961246490478516,1.076184309409559,1.076201467640877,1.1582095989523775
6,56644.33189814815,56644.33449074074,0,66,7.073043346405029,-0.0008939088639447,-0.0048439055681228,-6.268280029296875,1.074656623929654,1.0746871539433185,1.1549524788507892
6,56644.33189814815,56644.33449074074,0,67,6.994552135467529,0.0090911374267045,0.0079041868448257,-7.242114543914795,1.0893243850586078,1.0893177566821577,1.1866131750230484
6,56644.33189814815,56644.33449074074,0,69,6.45853328704834,-0.004480896891331,-0.0148004218935966,-6.701494693756104,1.0776535874267017,1.0776752610714364,1.1613839683253888
6,56644.33189814815,56644.33449074074,0,75,6.62318229675293,-0.0027431802478856,-0.0071619562804698,-6.989062309265137,1.0814533926042642,1.0814810052489972,1.1696011647143816
6,56644.33189814815,56644.33449074074,0,77,6.5798516273498535,-0.0036617024334162,-0.0097119808197021,-6.939053535461426,1.0812339290044333,1.0812588193908668,1.169120634510531
6,56644.33189814815,56644.33449074074,0,78,7.223124980926514,0.008423433008322,0.0017478018999099,-6.9262003898620605,1.0789588743859655,1.0789570086624078,1.1641482265417311
6,56644.33189814815,56644.33449074074,0,80,6.759778022766113,0.0128869169254729,0.0112722665071487,-7.106048107147217,1.086690736016214,1.0866455579033325,1.1807985685110447
6,56644.33189814815,56644.33449074074,0,83,679.4513702392578,0.0210195531501978,0.0129399523138999,-6.792913913726807,1.0784264472534917,1.0782525741316258,1.162628613621477
6,56644.33189814815,56644.33449074074,0,85,7.053483963012695,0.0070540106466781,0.0052446983754634,-7.235439777374268,1.094830187272418,1.0948389382905588,1.1986723007971978
6,56644.33189814815,56644.33449074074,0,86,7.282571315765381,0.0131361597319671,0.0100397318601608,-6.596590042114258,1.0790885829670125,1.079039642273804,1.1643265495983788
6,56644.33189814815,56644.33449074074,0,87,6.893966674804688,0.0096878126252104,0.0054521858692169,-6.78932523727417,1.1174842137832612,1.1174743499472362,1.2487489227899982
6,56644.33189814815,56644.33449074074,0,96,6.553936004638672,0.0048041843276161,-0.0012324899435043,-7.271543502807617,1.0793342484151505,1.0793545871487709,1.1650063247990936
6,56644.33189814815,56644.33449074074,0,97,7.030253410339356,-0.0015907504087456,-0.0041984543204307,-7.47006368637085,1.0776404860772248,1.0776702888733314,1.1613732515203297
6,56644.33189814815,56644.33449074074,0,101,6.99828052520752,-0.0071274416796096,-0.0208081528544425,-7.130095481872559,1.0962425081505078,1.0962508522484662,1.201765931055489
6,56644.33189814815,56644.33449074074,0,102,7.157783508300781,0.0010076165350253,-0.0021721273660659,-6.8865461349487305,1.080432428294966,1.0804630138139375,1.1674003242198971
6,56644.33189814815,56644.33449074074,0,103,6.869801998138428,0.0151574246260375,0.0046557635068893,-7.166658401489258,1.077847172379628,1.0777715680843043,1.1615915529709004
6,56644.33189814815,56644.33449074074,0,105,6.76747465133667,-0.0027658143645906,-0.0076757110655307,-7.014255523681641,1.067971038711086,1.067998172031082,1.140620095461733
6,56644.33189814815,56644.33449074074,0,106,6.827309608459473,-0.0046196442875892,-0.0101308524608612,-6.9777116775512695,1.085547892251698,1.0855692664905512,1.1784606323488334
6,56644.33189814815,56644.33449074074,0,111,6.865804672241211,-0.0093231538332489,-0.0187787860631942,-6.963109493255615,1.0843246799138386,1.0843157644862065,1.1757406771133063
6,56644.33189814815,56644.33449074074,0,114,6.847673416137695,-0.0063478290880727,-0.0083490163087844,-7.473956108093262,1.083022386005794,1.0830349121408194,1.1729646209158724
6,56644.33189814815,56644.33449074074,0,117,6.435286521911621,-0.0018247357044143,-0.0114151909947395,-6.589020252227783,1.0796825555997749,1.0797120492084904,1.1657781092059976
6,56644.33189814815,56644.33449074074,0,121,6.60019063949585,0.0072273818729105,-0.0031721144914627,-6.677495956420898,1.073907255155084,1.0739138072423364,1.1532908653857303
6,56644.33189814815,56644.33449074074,0,127,6.954788684844971,-0.0136415563917839,-0.0178924798965454,-7.267460346221924,1.0841113029373484,1.0840566365686315,1.1751787912884946
7,56644.33467592593,56644.33726851852,0,1,7.292534828186035,-0.0049845773023523,-0.0195090593770146,-7.004021644592285,1.1178059740489388,1.1178270006520743,1.2495372033868128
7,56644.33467592593,56644.33726851852,0,4,7.124527931213379,-0.0067193403457313,-0.0099315345287323,-7.104283332824707,1.1264470899609986,1.1264594507479964,1.2689108941794778
7,56644.33467592593,56644.33726851852,0,9,6.926383972167969,-0.0059093721713954,-0.006914721801877,-7.222994327545166,1.1246874833020928,1.1247043041594482,1.2649597717947885
7,56644.33467592593,56644.33726851852,0,11,7.047534465789795,-0.0014994181941267,-0.0057757422327995,-7.030874252319336,1.3632305659982311,1.363268965945854,1.8585022735110777
7,56644.33467592593,56644.33726851852,0,13,7.523247718811035,-0.0176832620992233,-0.0222955076023936,-6.373044967651367,1.1200361226538642,1.1199287220711982,1.254240342520027
7,56644.33467592593,56644.33726851852,0,14,6.824410438537598,-0.0006950069041081,-0.0039855986833572,-7.244666576385498,1.098073335174599,1.098104686744235,1.2058339030496543
7,56644.33467592593,56644.33726851852,0,15,6.457491874694824,0.0078518083262273,-0.0003002658486366,-6.425055503845215,1.092343963711315,1.0923471660478283,1.1932223311727217
7,56644.33467592593,56644.33726851852,0,16,7.031301975250244,0.0099184845995127,0.0050217825919389,-6.896965503692627,1.1056434634033356,1.1056307749333332,1.2224194104796826
7,56644.33467592593,56644.33726851852,0,17,7.175225257873535,0.0090236146377491,0.0021752566099166,-6.750018119812012,1.1103165632488687,1.1103118192110528,1.2327923358797577
7,56644.33467592593,56644.33726851852,0,20,7.103333950042725,-0.0014836207844265,-0.0097340270876884,-6.495891571044922,1.1173655827832618,1.1173967239982687,1.2485754388020631
7,56644.33467592593,56644.33726851852,0,21,7.143976211547852,0.0004664468926199,-0.005602404475212,-7.4343180656433105,1.0971746930568784,1.097206132333274,1.2038612968297422
7,56644.33467592593,56644.33726851852,0,24,7.227480411529541,-0.0060791841368048,-0.0063626319169998,-7.351500511169434,1.1056381318351465,1.1056532093423446,1.2224690193290266
7,56644.33467592593,56644.33726851852,0,25,6.7859978675842285,0.0056341078206696,0.0028276294469833,-6.893313407897949,1.0994620171059104,1.099479205000608,1.2088545222287688
7,56644.33467592593,56644.33726851852,0,29,6.936596393585205,0.0126219629727571,0.0060048066079616,-6.835145950317383,1.0983751962407875,1.09833424396186,1.2063381114592704
7,56644.33467592593,56644.33726851852,0,39,7.061468124389648,-0.0136834920991682,-0.0158334523439407,-6.652235984802246,1.0886975605860385,1.0886428613484578,1.1851432795649577
7,56644.33467592593,56644.33726851852,0,42,6.8888840675354,-0.0059171334478515,-0.011289807036519,-712.6699447631836,1.1144923896009296,1.1145087193011411,1.2421296853982695
7,56644.33467592593,56644.33726851852,0,43,7.070154190063477,0.0037696421906319,-0.0052152685821056,-6.699668884277344,1.100557333659045,1.100582525943986,1.211281896413245
7,56644.33467592593,56644.33726851852,0,44,6.942152976989746,0.0018581194824705,-0.0053096413612365,-7.122115135192871,1.1091849477462208,1.109215289666423,1.230358558829766
7,56644.33467592593,56644.33726851852,0,47,6.938021183013916,-0.0067011191610615,-0.0115246120840311,-7.177885055541992,1.0783080514776768,1.0783182337258488,1.162770213185634
7,56644.33467592593,56644.33726851852,0,51,6.844204902648926,0.0039472850422652,0.0020645260810852,-6.889840602874756,1.088921066443722,1.088945232844038,1.185801720133756
7,56644.33467592593,56644.33726851852,0,54,7.260084629058838,0.0131869899450833,0.0079882573336362,-6.809672355651856,1.0766762227207156,1.076626422762457,1.1591244541902843
