scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,56655.44893518519,56655.451527777775,0,66,6.486283302307129,0.0027110091531584,-0.0021286085247993,-7.061223983764648,1.05989746390094,1.0599324231022178,1.1234567415433387
4,56655.44893518519,56655.451527777775,0,69,6.407975196838379,0.0131907568284563,0.0122298337519168,-6.240906238555908,1.0473060761276576,1.0472609548650047,1.0967555075847613
4,56655.44893518519,56655.451527777775,0,71,6.9754815101623535,0.009909245668157,0.0088893193751573,-7.200496196746826,1.0533063121863169,1.053297868476343,1.1094363997368075
4,56655.44893518519,56655.451527777775,0,73,6.888467788696289,-0.0060376529825153,-0.0069503039121627,-6.653327465057373,1.0555163680246586,1.0555373474829692,1.1141590919313824
4,56655.44893518519,56655.451527777775,0,77,7.092136383056641,0.0153576987763804,0.0101497173309326,-7.204649448394775,1.0740868759543147,1.0740160008719168,1.1535103701289051
4,56655.44893518519,56655.451527777775,0,87,7.361353874206543,-0.0016876622291552,-0.0041338354349136,-6.908844947814941,1.0780976352955172,1.0781354005986852,1.1623759420240871
4,56655.44893518519,56655.451527777775,0,89,6.79093074798584,0.0154208138075378,0.0100839883089065,-6.810067176818848,1.0606191497067274,1.0605454789290862,1.1247567128769247
4,56655.44893518519,56655.451527777775,0,91,6.639906883239746,-0.0035414149076748,-0.0084242513403296,-7.152153968811035,1.0318309696483146,1.031862284680208,1.064739774545459
4,56655.44893518519,56655.451527777775,0,92,6.791979789733887,0.003190900410224,0.0026299878954887,-7.018556594848633,1.0385641161361825,1.038596858881103,1.0786834352776935
4,56655.44893518519,56655.451527777775,0,94,7.097437858581543,-0.009452761907575,-0.0169516466557979,-647.7346420288086,1.0557871509617685,1.0557831066024297,1.1146779681870775
4,56655.44893518519,56655.451527777775,0,95,7.369111061096191,-0.0156531690613674,-0.0172162391245365,-6.690860748291016,1.0459076140701775,1.0458283834823747,1.0937570076973568
4,56655.44893518519,56655.451527777775,0,99,7.434700965881348,0.0068338127641269,-0.005827359855175,-7.172616958618164,1.0364293044065769,1.0364443355834898,1.0742168607631015
4,56655.44893518519,56655.451527777775,0,100,7.1317524909973145,0.0051815871262594,0.0011843158863484,-7.177062511444092,1.0314132298719805,1.0314376020886422,1.0638635270023684
4,56655.44893518519,56655.451527777775,0,106,6.1064887046813965,0.0030166940138075,-0.0134550780057907,-6.364559173583984,1.0334262090606796,1.0334592617184184,1.0680380456315786
4,56655.44893518519,56655.451527777775,0,107,6.309897422790527,0.0009938734936565,-0.0048673879355192,-7.207873344421387,1.0280014590553386,1.0280382324520103,1.056862607383054
4,56655.44893518519,56655.451527777775,0,113,6.990669250488281,0.0145857384777543,0.0124185536988079,-5.993380546569824,1.0317309408263189,1.0316652422235706,1.0643331720122184
4,56655.44893518519,56655.451527777775,0,115,7.292214393615723,0.0115265611554697,0.0113950259983539,-721.6638088226318,1.0288615278587327,1.0288342439213898,1.0584999014652978
4,56655.44893518519,56655.451527777775,0,118,7.237807273864746,0.0114159456974542,0.0098929218947887,-7.27596378326416,1.035254147209998,1.035228711353105,1.07169848480981
4,56655.44893518519,56655.451527777775,0,120,6.633857727050781,-0.0018257885796353,-0.0079763429239392,-6.619170188903809,1.031448232181036,1.031484005788645,1.0639592541977891
4,56655.44893518519,56655.451527777775,0,123,6.049195289611816,-0.0056809043710487,-0.0146565586328506,-6.768683433532715,1.0344454552760411,1.0344673483841582,1.0701226948729514
4,56655.44893518519,56655.451527777775,0,125,698.6139297485352,0.0116191771050303,0.0038543343544006,-7.1759443283081055,1.0167440331892137,1.0167144861949753,1.033708346438713
4,56655.44893518519,56655.451527777775,0,126,7.17840051651001,-0.0009843691127514,-0.0061334669589996,-7.2146196365356445,1.0281318594826012,1.028168644109659,1.0571307607302949
5,56655.45171296296,56655.45439814815,0,4,7.134437561035156,-0.0009043506054022,-0.0079220980405807,-6.825124263763428,1.0832797705990231,1.0833121220683477,1.1735651538202267
5,56655.45171296296,56655.45439814815,0,9,6.86263370513916,0.007285927316308,0.0001673847436904,-7.068026065826416,1.0925011077523614,1.092509807307885,1.1935776790639117
5,56655.45171296296,56655.45439814815,0,14,7.651459693908691,0.0042894771801774,-0.0004526674747467,-7.571989059448242,1.107080176740519,1.1071053145312744,1.2256821774633917
5,56655.45171296296,56655.45439814815,0,19,6.802928924560547,0.0057183585004365,-0.001504017971456,-7.326779365539551,1.085628963744602,1.085646700926969,1.1786287592336118
5,56655.45171296296,56655.45439814815,0,21,7.325403213500977,-0.008808404984973,-0.0128674507141113,-7.149641036987305,1.093183303828198,1.0931808451724998,1.195044360252061
5,56655.45171296296,56655.45439814815,0,24,7.301779270172119,0.0068689788349072,0.0046805590391159,-6.550048351287842,1.0934256919640346,1.0934371488996262,1.1956047985937432
5,56655.45171296296,56655.45439814815,0,26,6.850307464599609,-0.0019597448746785,-0.0019941926002502,-7.12723445892334,1.0926202331562072,1.0926514847595454,1.1938872671472394
5,56655.45171296296,56655.45439814815,0,27,7.454283714294434,-0.0055982273241593,-0.0131305903196334,-7.3152008056640625,1.2932511830615474,1.293278421626836,1.6725690758456004
5,56655.45171296296,56655.45439814815,0,28,7.312031745910644,-0.0097303887051337,-0.0121791698038578,-7.102755069732666,1.0783222029142383,1.0783108702579118,1.1627543329163752
5,56655.45171296296,56655.45439814815,0,37,6.986649513244629,-0.0095564844556619,-0.0123289301991462,-7.344650268554687,1.0813806487403663,1.0813710895001512,1.169363433206744
5,56655.45171296296,56655.45439814815,0,41,7.379848480224609,-0.0043024667868384,-0.0105979684740304,-6.961236000061035,1.0761467549217438,1.0761706595356642,1.1581432884454266
5,56655.45171296296,56655.45439814815,0,44,7.308687210083008,9.75447288575965e-05,-0.0074114874005317,-7.202753067016602,1.085007835949514,1.085040596904161,1.1773130969301375
5,56655.45171296296,56655.45439814815,0,45,7.558862209320068,0.0012182675323857,-0.0058145094662904,-6.787962436676025,1.069949631600721,1.069981256422582,1.144859889095647
5,56655.45171296296,56655.45439814815,0,47,7.194588661193848,0.0037355138755115,0.0012485906481742,-707.4231147766113,1.0949934262853664,1.0950201311929562,1.1990690877178392
5,56655.45171296296,56655.45439814815,0,48,7.0031843185424805,0.0088259855875108,0.0073915272951126,-6.983848571777344,1.0696975439995575,1.0696934477009703,1.1442440720543887
5,56655.45171296296,56655.45439814815,0,49,7.107147693634033,0.0062101127567486,0.0027957260608673,-7.02254056930542,1.0687110900771646,1.068725329338724,1.142173829570164
5,56655.45171296296,56655.45439814815,0,50,6.903784275054932,0.003947592816903,0.0003629624843597,-7.121527671813965,1.0506345637308754,1.0506588879995724,1.103884098932498
5,56655.45171296296,56655.45439814815,0,52,743.3388710021973,0.0028485139209218,0.0024331957101821,-7.095926284790039,1.064538319312334,1.0645666689265003,1.1333021925892648
5,56655.45171296296,56655.45439814815,0,57,7.008122444152832,0.0097604980351587,0.0051971971988677,-6.892029762268066,1.1348257279559877,1.1348180606061764,1.2878120306779637
5,56655.45171296296,56655.45439814815,0,59,7.127068519592285,0.0147966407553327,0.0065410584211349,-7.244546890258789,1.0598758302541431,1.0598045464084944,1.1231856765881143
5,56655.45171296296,56655.45439814815,0,60,6.862070560455322,0.021915287624925,0.0100532732903957,-7.310905456542969,1.0564305394674791,1.056235107585277,1.1156326024956815
5,56655.45171296296,56655.45439814815,0,63,7.346583843231201,0.0005086129922831,-0.0042917449027299,-6.800821781158447,1.062604993807837,1.0626369686479926,1.1291973271373947
5,56655.45171296296,56655.45439814815,0,67,6.833173751831055,-0.003901041582102,-0.0079159811139106,-6.861200332641602,1.0523063079110413,1.052330862313315,1.107400243777085
5,56655.45171296296,56655.45439814815,0,69,7.045473098754883,0.0181241218109505,0.0069240722805261,-7.297482013702393,1.0666355042377855,1.0665137235592903,1.1374515225403028
5,56655.45171296296,56655.45439814815,0,71,6.531630039215088,0.0056007702678474,-0.0044575259089469,-6.872086048126221,1.0776198567218245,1.0776378457963067,1.1613033266925046
5,56655.45171296296,56655.45439814815,0,75,7.197631359100342,0.0001301858180873,5.8360397815704346e-05,-6.999475479125977,1.0482015195419143,1.0482331748721088,1.0987927889024611
5,56655.45171296296,56655.45439814815,0,77,6.878779411315918,-0.0199824140478872,-0.022793173789978,-7.479243278503418,1.0502443708434557,1.050085972060221,1.102680548717659
5,56655.45171296296,56655.45439814815,0,78,6.819070339202881,0.0047491394920649,-0.0022302716970443,-6.591568946838379,1.0696858045833952,1.069707566304777,1.144274277409689
5,56655.45171296296,56655.45439814815,0,81,684.992504119873,-0.0006875913150461,-0.004452459514141,-7.287266254425049,1.0635646949631643,1.06359659048776,1.1312377072971878
5,56655.45171296296,56655.45439814815,0,82,6.796964645385742,0.0046447388963797,-0.0025876238942146,-692.3496246337891,1.0581386262715256,1.0581603973073184,1.1197034264295818
5,56655.45171296296,56655.45439814815,0,84,7.36051082611084,0.0138638208371009,0.0036009848117828,-6.530658721923828,1.0500886523569577,1.0500288396461197,1.102560564088576
5,56655.45171296296,56655.45439814815,0,88,7.792625427246094,-0.0071008045543996,-0.0151901617646217,-6.568281173706055,1.0558767482852114,1.0558847659897213,1.1148926390491682
5,56655.45171296296,56655.45439814815,0,112,7.013553619384766,-0.0080975241307461,-0.0168943107128143,-7.315776348114014,1.0449451773638865,1.044945360472235,1.0919108063724492
5,56655.45171296296,56655.45439814815,0,114,7.216201782226562,-0.0037843781118738,-0.0109571032226085,-7.090921878814697,1.0494687447080415,1.0494936248669833,1.1014368686364404
5,56655.45171296296,56655.45439814815,0,118,704.5749664306641,0.0085296509457235,0.0010795183479785,-6.812205791473389,1.0461611848702688,1.046158006957128,1.09444657552051
5,56655.45171296296,56655.45439814815,0,120,7.161947250366211,-0.0168533474449344,-0.0195029899477958,-7.456347942352295,1.061113078345164,1.061011271236884,1.1257449176917087
5,56655.45171296296,56655.45439814815,0,123,7.398199558258057,0.0195521448331647,0.0181772112846374,-6.940988063812256,1.0334709448978396,1.0333171923284497,1.06774441996155
6,56655.45458333333,56655.45726851852,0,2,7.377470016479492,0.0027054960885064,0.0014816969633102,-7.38104772567749,1.1007132669358304,1.100740538895322,1.2116297339675637
6,56655.45458333333,56655.45726851852,0,3,6.828437805175781,0.0183032428149251,0.0167407654225826,-7.046478271484375,1.0926629942757995,1.092540051647712,1.193643764454385
6,56655.45458333333,56655.45726851852,0,4,7.227071762084961,0.0020348937334788,-6.004981696605682e-05,-7.410876750946045,1.0998045000724046,1.0998331824884662,1.2096330293027076
6,56655.45458333333,56655.45726851852,0,5,6.857084274291992,-0.0115728553061505,-0.0156578719615936,-7.336523532867432,1.099511072810326,1.0994807248669538,1.2088578643539625
6,56655.45458333333,56655.45726851852,0,6,7.047446250915527,-0.0005171113634679,-0.0029048463329672,-7.523161888122559,1.0918226456180484,1.0918528730616155,1.1921426964129045
6,56655.45458333333,56655.45726851852,0,7,6.887805938720703,-0.0074788891369602,-0.0149959623813629,-7.189180374145508,1.087369995045686,1.0873744920028632,1.1823832858584848
6,56655.45458333333,56655.45726851852,0,8,6.90899133682251,0.0046879546996894,-0.0063843876123428,-7.038015842437744,1.0746778946077091,1.074697541051523,1.1549748047421895
6,56655.45458333333,56655.45726851852,0,10,6.925442695617676,0.0186805849325948,0.0145691037178039,-7.297783851623535,1.0714936333123348,1.071360562778544,1.1478134554771582
6,56655.45458333333,56655.45726851852,0,11,7.078741073608398,0.0084067537140896,-0.0042069125920534,-6.850067138671875,1.0797012288691632,1.0796985154901018,1.1657488843515291
6,56655.45458333333,56655.45726851852,0,13,7.24119758605957,0.0123080299341083,0.0114641785621643,-7.531036376953125,1.097257229263532,1.0972186875477743,1.203888848304061
6,56655.45458333333,56655.45726851852,0,16,6.881779670715332,-0.0090459156111398,-0.0153376162052154,-7.493481636047363,1.0777544867535005,1.077746473012848,1.1615374600916335
6,56655.45458333333,56655.45726851852,0,17,6.54279375076294,-0.0094889213486418,-0.0159517116844654,-6.888171195983887,1.0752994206759958,1.0752874320954633,1.1562430616224555
6,56655.45458333333,56655.45726851852,0,19,7.14668083190918,-0.0010272114637329,-0.0025852546095848,-7.2518205642700195,1.0682409587702515,1.0682701460699917,1.1412011049844013
6,56655.45458333333,56655.45726851852,0,24,7.576210021972656,-0.006090242500351,-0.0082689765840768,-7.52607536315918,1.0892140016357423,1.0892272451662195,1.1864159916123922
6,56655.45458333333,56655.45726851852,0,25,7.004085540771484,-0.0016308830877886,-0.0111340582370758,-7.188484191894531,1.0742296327128649,1.074258250567712,1.1540307889128014
6,56655.45458333333,56655.45726851852,0,27,7.404058933258057,-0.0018563009734126,-0.0051376298069953,-7.382279396057129,1.274625459949166,1.2746597935005193,1.6247575891667865
6,56655.45458333333,56655.45726851852,0,28,6.686920642852783,0.00811290091696,0.0051073431968688,-7.279796123504639,1.085830231238945,1.0858300933435945,1.1790269916105591
6,56655.45458333333,56655.45726851852,0,31,7.527616500854492,0.0016489613325032,-0.0034994184970855,-7.141097545623779,1.0739100754685709,1.07393865646631,1.153344237852663
6,56655.45458333333,56655.45726851852,0,32,7.033876895904541,-0.0035321194166064,-0.0071217278018593,-7.263940334320068,1.0756742802974386,1.0756983754020524,1.1571269948426148
6,56655.45458333333,56655.45726851852,0,36,7.234470844268799,0.003454566393829,-0.0054554492235183,-6.951601028442383,1.0731350923656573,1.07315935067308,1.151670991937067
6,56655.45458333333,56655.45726851852,0,37,7.217093467712402,-0.006414464525398,-0.0116270259022712,-7.180340766906738,1.079620893691005,1.0796318415833606,1.1656049133606787
6,56655.45458333333,56655.45726851852,0,42,6.855849266052246,-0.0034788491037183,-0.0066595673561096,-7.375662326812744,1.0962487465208162,1.096273697687475,1.2018160202413692
6,56655.45458333333,56655.45726851852,0,43,7.087367057800293,0.0037686112799679,0.0004569254815578,-6.732382774353027,1.0820940190488628,1.082117535844526,1.170978361382229
6,56655.45458333333,56655.45726851852,0,45,717.1011924743652,0.0073915372875032,-0.0034833662211894,-6.588421821594238,1.0580471164385183,1.0580506913846497,1.119471265539535
6,56655.45458333333,56655.45726851852,0,46,6.638572216033936,0.0046530028763944,-0.0106871724128723,-6.98061466217041,1.0743606958694514,1.074380469151255,1.154293392493671
6,56655.45458333333,56655.45726851852,0,47,7.401712417602539,0.009872347313004,0.0085923671722412,-6.932499885559082,1.083467134135683,1.0834522637457,1.1738688078156818
6,56655.45458333333,56655.45726851852,0,49,7.181358337402344,0.0018033030171057,-0.0086914636194705,-7.400397300720215,1.0734118485262214,1.0734401569417586,1.1522737705351471
6,56655.45458333333,56655.45726851852,0,52,6.747777938842773,0.0076894967553362,-0.0015521645545959,-6.960485458374023,1.0572197721862182,1.0572211868230208,1.1177166378674768
6,56655.45458333333,56655.45726851852,0,53,7.663033485412598,-0.0053962856746442,-0.0154016017913818,-7.201815605163574,1.0561078324126625,1.056123391219375,1.1153966174807133
6,56655.45458333333,56655.45726851852,0,54,7.345340728759766,0.0053026795907769,0.0010941177606582,-6.581501007080078,1.055308687277545,1.0553246912172085,1.1137102038926967
6,56655.45458333333,56655.45726851852,0,55,7.02399206161499,0.0052706387772719,0.0039015896618366,-6.830048561096191,1.0669094042850262,1.0669260358893036,1.1383311660584636
6,56655.45458333333,56655.45726851852,0,57,7.351927280426025,0.0184598100594521,0.0130310598760843,-7.242120742797852,1.152021763655782,1.1519058783951497,1.3268871526813013
6,56655.45458333333,56655.45726851852,0,59,7.063047409057617,-0.0004080812137401,-0.0104545447975397,-7.311749458312988,1.054689127532745,1.054718358122569,1.1124308149607678
6,56655.45458333333,56655.45726851852,0,62,7.358896255493164,-0.0039055118710941,-0.0050065703690052,-7.191859245300293,1.0774945218935574,1.077517383636287,1.1610437120383894
6,56655.45458333333,56655.45726851852,0,63,6.836878299713135,0.0063016210942558,0.0055211763828992,-7.266377925872803,1.044653990766321,1.0446640061675712,1.091322885782079
6,56655.45458333333,56655.45726851852,0,67,7.074192047119141,-0.0021205081217288,-0.0026667565107345,-7.162353038787842,1.0577453065725384,1.057772568910368,1.1188828075392387
6,56655.45458333333,56655.45726851852,0,71,8.048656463623047,-0.0077039737493486,-0.0132059305906295,-7.410422325134277,1.0690874594242292,1.0690894067718832,1.142952159671857
6,56655.45458333333,56655.45726851852,0,72,7.249616622924805,-0.0049447286485056,-0.0157128721475601,-6.745027542114258,1.0658385863606097,1.0658567370046397,1.1360505838181776
6,56655.45458333333,56655.45726851852,0,74,7.347267150878906,0.0055424284341915,0.0004610922187566,-7.329723834991455,1.054738733699265,1.0547534835981474,1.1125049111624274
6,56655.45458333333,56655.45726851852,0,75,6.686376571655273,0.0090052516601182,0.0082911197096109,-6.806936740875244,1.0513677346075263,1.0513583822241883,1.1053544478730628
6,56655.45458333333,56655.45726851852,0,76,636.2318515777588,-0.0013337881683571,-0.0046807527542114,-7.09332799911499,1.0409503040169807,1.0409783772308336,1.0836359818621395
6,56655.45458333333,56655.45726851852,0,77,6.480720043182373,0.0062729753357469,0.0047561870887875,-7.235929012298584,1.0710766256773123,1.0710880155213516,1.1472295369934669
6,56655.45458333333,56655.45726851852,0,82,7.106331825256348,-0.0041454388936907,-0.006093293428421,-7.314555168151855,1.0479394596262328,1.047960375597956,1.0982209488234091
6,56655.45458333333,56655.45726851852,0,85,7.144210815429688,0.0047353719125513,3.1793490052223206e-05,-7.391366004943848,1.038352493102202,1.0383705505418726,1.0782134002326316
6,56655.45458333333,56655.45726851852,0,91,7.191286087036133,0.0052761598670791,0.0036775693297386,-6.574230670928955,1.0411546233280309,1.0411701827206563,1.084035349386565
6,56655.45458333333,56655.45726851852,0,92,6.8135175704956055,0.0069376038831035,-0.0004710704088211,-7.27128791809082,1.039806210368125,1.039811953484075,1.0812088986083683
6,56655.45458333333,56655.45726851852,0,93,7.160159111022949,0.0084737468808972,-0.00190369784832,-7.2425007820129395,1.03814316627097,1.03813742817425,1.0777293197762463
6,56655.45458333333,56655.45726851852,0,96,7.019645690917969,-0.0078108991495954,-0.0127815306186676,-6.681013584136963,1.0386824072040068,1.0386818968688456,1.0788600828830632
6,56655.45458333333,56655.45726851852,0,97,6.887776374816895,0.0008493398038453,-0.0093667246401309,-6.719018459320068,1.0383241479161789,1.0383526504809328,1.0781762267607782
6,56655.45458333333,56655.45726851852,0,102,7.003971576690674,-0.0058167627446661,-0.0113709568977355,-7.026230812072754,1.0428454589490417,1.042858213246092,1.0875532529348315
6,56655.45458333333,56655.45726851852,0,104,6.62993860244751,-0.0020351110920094,-0.006342090666294,-7.426077365875244,1.0408569967856682,1.0408839275031114,1.0834393505343027
6,56655.45458333333,56655.45726851852,0,106,7.275490283966064,0.0010918287703703,-0.0057419091463088,-7.039216995239258,1.0378103650264685,1.0378386279585223,1.0771090176828282
6,56655.45458333333,56655.45726851852,0,107,7.377201080322266,0.0069241482244113,-6.837025284767151e-05,-7.101090431213379,1.0285880319719465,1.0285933080169287,1.0580041932972082
6,56655.45458333333,56655.45726851852,0,113,7.625249862670898,-0.0005224388498282,-0.0070528462529182,-6.763264656066895,1.0274736674909195,1.0275020831339832,1.055760530844675
6,56655.45458333333,56655.45726851852,0,116,6.911311626434326,-0.0005825860566594,-0.0030328202992677,-7.008417129516602,1.0378239886564553,1.0378526611872008,1.0771381463333545
6,56655.45458333333,56655.45726851852,0,117,7.1834330558776855,-0.0121246282096406,-0.0162571221590042,-7.0616455078125,1.0510572302672594,1.0510164986280377,1.1046356803883397
6,56655.45458333333,56655.45726851852,0,122,6.886458396911621,0.0088633039740911,0.0054720491170883,-7.218983650207519,1.0304677605370878,1.0304582711248689,1.0618442485296538
6,56655.45458333333,56655.45726851852,0,124,7.1883463859558105,0.0040321793922872,-0.0025035347789525,-6.631443500518799,1.0299519560891068,1.0299726755682923,1.060843712417307
6,56655.45458333333,56655.45726851852,0,128,7.235218524932861,-0.0034992767396308,-0.0075407102704048,-7.213487148284912,1.0304389137892576,1.0304616028529452,1.061851114954261
7,56655.4574537037,56655.46013888889,0,3,7.160982131958008,-0.0022712837683251,-0.0082579776644706,-7.730242729187012,1.1133952237055975,1.113423856540388,1.2397126843132706
7,56655.4574537037,56655.46013888889,0,4,7.011962890625,-0.0061452160314199,-0.0111570321023464,-7.081448078155518,1.1002709969536726,1.100284421709362,1.2106258086563055
7,56655.4574537037,56655.46013888889,0,6,7.416996002197266,-0.0034391990565496,-0.0100122280418872,-7.681312084197998,1.0984748961334572,1.098500046921866,1.206702353087342
7,56655.4574537037,56655.46013888889,0,8,7.065764427185059,0.0044559372866116,0.0043904185295104,-7.2867913246154785,1.1074624144504823,1.107484225903644,1.2265213106253934
7,56655.4574537037,56655.46013888889,0,9,7.468160629272461,0.0174022103927906,0.0165146887302398,-7.140192985534668,1.104036032378227,1.1039295544057297,1.2186604610904324
7,56655.4574537037,56655.46013888889,0,10,7.088048934936523,0.0118558268401575,0.0114596169441938,-6.8610663414001465,1.089191759071335,1.0891574968444628,1.186264052932496
7,56655.4574537037,56655.46013888889,0,15,7.158135414123535,-0.0035906191252743,-0.004228844307363,-7.276453018188477,1.0899228542036483,1.089947240057164,1.1879849861082292
7,56655.4574537037,56655.46013888889,0,17,7.221518516540527,0.0039589936121723,0.0024888217449188,-683.8358402252197,1.0716182322153456,1.071640693951279,1.1484137769323788
7,56655.4574537037,56655.46013888889,0,19,7.318389892578125,-0.0083665237847726,-0.0107637699693441,-7.187302589416504,1.0918337353810896,1.09183203034296,1.1920971824828304
7,56655.4574537037,56655.46013888889,0,24,6.779533386230469,0.016123581607162,0.0154803022742271,-6.503201484680176,1.0717760664335074,1.0716845672592992,1.1485078117017515
7,56655.4574537037,56655.46013888889,0,28,7.280261039733887,-0.009184665238943,-0.0123411417007446,-6.795782089233398,1.069112517334744,1.0691027767909014,1.142980747342016
7,56655.4574537037,56655.46013888889,0,31,7.285499572753906,-0.008135899019762,-0.0095279337838292,-6.638828277587891,1.0822636655235147,1.0822631543142374,1.1712935351862026
7,56655.4574537037,56655.46013888889,0,33,6.984767436981201,0.0022123307615088,-0.0035288110375404,-7.349035263061523,1.0649890703092753,1.0650163632139371,1.1342598539134408
7,56655.4574537037,56655.46013888889,0,35,7.379510879516602,0.0096670435905864,0.0055459737777709,-6.978933334350586,1.0800835649305955,1.0800703134271423,1.166551881946606
7,56655.4574537037,56655.46013888889,0,38,6.580426216125488,0.00407065357811,0.0012542307376861,-6.888053894042969,1.0635035641109805,1.0635253345357958,1.1310861371994765
7,56655.4574537037,56655.46013888889,0,39,6.609235763549805,0.0079036518930146,0.0052634608000516,-6.915995597839356,1.0562059134180088,1.0562056904922508,1.1155704606282124
7,56655.4574537037,56655.46013888889,0,42,6.571556568145752,-0.0037490337093056,-0.0066318809986114,-7.560550689697266,1.092743961332234,1.0927679071639635,1.1941416989275089
7,56655.4574537037,56655.46013888889,0,50,7.01816987991333,0.0026000336635463,-0.0001535862684249,-7.163424491882324,1.077516727885148,1.0775435464370304,1.1611000944680927
7,56655.4574537037,56655.46013888889,0,51,7.102143287658691,0.0087180429919677,0.0070727756246924,-7.296026706695557,1.0585765027720502,1.05857001781715,1.1205704826214011
7,56655.4574537037,56655.46013888889,0,55,6.916090965270996,0.0053812424686284,0.0032051429152488,-6.488289833068848,1.0691567075492412,1.0691728763355466,1.143130639491626
7,56655.4574537037,56655.46013888889,0,56,7.498942852020264,0.0052122476369007,-0.0021339878439903,-7.002255439758301,1.0445128814664406,1.0445288980512837,1.0910406188642283
7,56655.4574537037,56655.46013888889,0,60,7.332830429077148,0.0090221278276781,0.006063662469387,-6.942659854888916,1.052142295228086,1.0521328481749848,1.1069835302088056
7,56655.4574537037,56655.46013888889,0,62,671.7398643493652,0.0218424801555554,0.0148110687732696,-6.66754961013794,1.0640758432940804,1.0638812015370636,1.131843210983946
7,56655.4574537037,56655.46013888889,0,63,6.844376564025879,0.0075384905815213,0.0042093098163604,-7.292622566223144,1.0756486683322362,1.0756521481795192,1.1570275438832145
7,56655.4574537037,56655.46013888889,0,81,6.876080989837647,0.010071699908632,-0.0032218694686889,-7.047492980957031,1.0682415061087247,1.0682237070942635,1.141101888398211
7,56655.4574537037,56655.46013888889,0,83,6.742644309997559,-0.0129917713860277,-0.0133022367954254,-6.567262649536133,1.0507985387976329,1.0507474232749767,1.1040701475190031
7,56655.4574537037,56655.46013888889,0,87,7.197010040283203,-0.0033568507352967,-0.0105905532836914,-7.323386192321777,1.083648989532405,1.0836739161161488,1.1743491564705102
