scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
6.0,57578.82893518519,57578.83143518519,0,32,518.5942649841309,0.0105162206266054,0.0104068890213966,-4.453249931335449,1.036928361754867,1.0369035209363828,1.0751689117302676
6.0,57578.82893518519,57578.83143518519,0,33,5.712347984313965,-0.0023480785226674,-0.0075407698750495,-4.978033542633057,1.042036675142222,1.0420626580999013,1.085894583406232
6.0,57578.82893518519,57578.83143518519,0,34,4.867827892303467,-0.0011582555333254,-0.0065511474385857,-4.721840858459473,1.0521266715933022,1.0521549398007968,1.107030017347218
6.0,57578.82893518519,57578.83143518519,0,37,4.676738739013672,-0.0121125194076755,-0.0155561417341232,-4.728697776794434,1.0370610264556588,1.0370187789117475,1.075407947815612
6.0,57578.82893518519,57578.83143518519,0,44,5.356794357299805,0.006869798252144,0.0039674937725067,-5.743670463562012,1.08003665616664,1.080044479513067,1.166496077726652
6.0,57578.82893518519,57578.83143518519,0,46,5.104564666748047,-0.0050837567141842,-0.0054944492876529,-5.1223578453063965,1.056801968694109,1.056818774773085,1.1168659227128843
6.0,57578.82893518519,57578.83143518519,0,47,4.698423385620117,-0.0057551888080958,-0.0062118642963469,-5.080537796020508,1.0600993805217178,1.060112882573209,1.123839323797678
6.0,57578.82893518519,57578.83143518519,0,48,5.147756099700928,0.0011441728498295,-0.0001479536294937,-6.20714282989502,1.0778883206497407,1.0779173269029558,1.1619057636376136
6.0,57578.82893518519,57578.83143518519,0,49,5.694225311279297,0.0125390956449516,0.0049392431974411,-6.311801910400391,1.0905177887249955,1.0904756557633,1.189137155812399
6.0,57578.82893518519,57578.83143518519,0,50,5.366161823272705,-0.0162441974481729,-0.0206248648464679,-5.397690773010254,1.0887718999611646,1.0886806228065349,1.1852254984744242
6.0,57578.82893518519,57578.83143518519,0,54,6.111180305480957,-0.0038761385692958,-0.0193318054080009,-6.568019866943359,1.0703675926692762,1.0703899810083484,1.1457347114430525
6.0,57578.82893518519,57578.83143518519,0,56,5.939565658569336,-0.0221279689246676,-0.0297195613384246,-5.514744281768799,1.057936047977373,1.057733665511582,1.1188005071565668
6.0,57578.82893518519,57578.83143518519,0,63,5.087062835693359,0.0075109034471704,0.0021754316985607,-4.760087013244629,1.088422038382762,1.088426024951395,1.184671211791495
6.0,57578.82893518519,57578.83143518519,0,67,7.220446586608887,-0.0028838977770838,-0.0091304928064346,-4.825982093811035,1.056207766610075,1.0562328472516438,1.1156278276133142
6.0,57578.82893518519,57578.83143518519,0,68,5.900169372558594,-0.0066427702674703,-0.0075012370944023,-5.049104690551758,1.0663641552219536,1.0663727612622995,1.1371508659621818
6.0,57578.82893518519,57578.83143518519,0,69,5.672956466674805,-0.0104252731638888,-0.0152255184948444,-4.949548721313477,1.0704953132164172,1.070473956540957,1.1459144916324506
6.0,57578.82893518519,57578.83143518519,0,73,6.318190574645996,0.0190049547798276,0.0163080431520938,-5.764862060546875,1.0740674584741683,1.0739288088357215,1.153323086447312
6.0,57578.82893518519,57578.83143518519,0,79,5.278621673583984,-0.0142865792097993,-0.0192086473107337,-6.34063196182251,1.0631898560477973,1.0631230710709598,1.1302306642433493
6.0,57578.82893518519,57578.83143518519,0,88,5.892287254333496,0.0046382576767048,-9.121373295783997e-06,-5.657818794250488,1.0494082059903074,1.0494267864727884,1.1012965801666033
6.0,57578.82893518519,57578.83143518519,0,90,5.101371765136719,-0.0013338456235846,-0.0051393015310168,-5.246283531188965,1.0288334590444803,1.0288608601991531,1.0585546696497417
6.0,57578.82893518519,57578.83143518519,0,95,4.8686957359313965,0.0069545882144063,0.0066126734018325,-4.942391395568848,1.0223294754008223,1.0223339066632051,1.0451666167132512
6.0,57578.82893518519,57578.83143518519,0,102,5.774598121643066,-0.003242090538011,-0.0083594471216201,-4.824846267700195,1.0200943484463645,1.0201172219682515,1.0406391465562237
6.0,57578.82893518519,57578.83143518519,0,103,5.328895568847656,-0.0042026396132595,-0.0180465430021286,-5.987501621246338,1.018603415539484,1.0186227302259938,1.0375922665330577
6.0,57578.82893518519,57578.83143518519,0,104,7.785704612731934,0.0028635257399118,-0.0065370425581932,-4.439058303833008,1.0276071432592633,1.0276313855263972,1.056026264518903
6.0,57578.82893518519,57578.83143518519,0,105,7.158082962036133,-0.0021347295154515,-0.0056873797439038,-4.320141792297363,1.0308250225729878,1.0308511326462468,1.06265405767805
6.0,57578.82893518519,57578.83143518519,0,108,5.293658256530762,0.0104490123223512,0.0051030442118644,-4.8404035568237305,1.0360970764776205,1.0360728500586325,1.073446950628617
6.0,57578.82893518519,57578.83143518519,0,111,5.865179061889648,0.0068981679183031,-0.0009221136569976,-3.955480813980103,1.0267125662569112,1.0267175995693891,1.0541490292655284
6.0,57578.82893518519,57578.83143518519,0,113,4.786303520202637,0.0189679746314432,0.0100969579070806,-4.66271448135376,1.0267983895743482,1.0266513826885932,1.0540130615764003
6.0,57578.82893518519,57578.83143518519,0,114,4.374947547912598,0.0022962648564806,-0.0065698623657226,-4.343331336975098,1.0160101977322633,1.0160355163042736,1.0323281703916918
6.0,57578.82893518519,57578.83143518519,0,117,4.747615814208984,0.0113012447199979,0.001143530011177,-4.464888095855713,1.040925918090784,1.0408931643123045,1.083458579512082
6.0,57578.82893518519,57578.83143518519,0,118,5.090651988983154,0.0104194476135627,-0.000936621800065,-4.337240219116211,1.0306480574667487,1.0306237020835476,1.062185215296397
6.0,57578.82893518519,57578.83143518519,0,122,6.1686296463012695,0.0102771690410336,-0.0132370106875896,-4.923330307006836,1.0561347316784817,1.0561137418207416,1.115376235662608
6.0,57578.82893518519,57578.83143518519,0,125,4.463134288787842,0.0095777847802594,-0.0002462975680828,-5.103639125823975,1.0432798647314525,1.043264561097738,1.088400944442456
6.0,57578.82893518519,57578.83143518519,0,127,5.063384056091309,0.0021357559462865,-0.0062686949968338,-5.811990737915039,1.0667320479416078,1.0667592168636577,1.1379752267635637
7.0,57578.83162037037,57578.83412037037,0,0,4.350429534912109,-0.0062266915925818,-0.0129935815930366,-4.66389274597168,0.9939452465493858,0.993953049199946,0.9879426640138704
7.0,57578.83162037037,57578.83412037037,0,1,6.842981338500977,0.007701247409549,0.0071000047028064,-5.2738447189331055,0.9984834221477284,0.998481153236066,0.9969646133676248
7.0,57578.83162037037,57578.83412037037,0,3,6.039396286010742,0.0047371672153227,0.0004927292466163,-6.007862567901611,1.0412505848206246,1.0412684155671172,1.0842399132576548
7.0,57578.83162037037,57578.83412037037,0,4,7.4131011962890625,0.006960609414804,0.0024830996990203,-5.077200889587402,1.0098447413706886,1.0098484956799625,1.0197939842270831
7.0,57578.83162037037,57578.83412037037,0,8,5.529775142669678,-0.0003419158102145,-0.0058680996298789,-4.973080635070801,0.9989270480171336,0.9989544336812352,0.9979099605713972
7.0,57578.83162037037,57578.83412037037,0,9,459.97772216796886,0.0057176198185022,0.0032985806465148,-4.892866134643555,0.9866325267877556,0.9866430655519536,0.9734645388017568
7.0,57578.83162037037,57578.83412037037,0,13,5.552574157714844,0.0042044035834516,0.0035474887117743,-4.881464958190918,0.9923485234041648,0.9923668799112598,0.9847920243448088
7.0,57578.83162037037,57578.83412037037,0,14,5.289197444915772,0.0158570697229704,0.0099133849143981,-5.175914764404297,0.9833456865479906,0.9832448381993788,0.9667704118457224
7.0,57578.83162037037,57578.83412037037,0,15,4.367509365081787,-0.0038445668119763,-0.0039335191249847,-4.504433631896973,0.9960108455627404,0.9960307894479006,0.992077333528208
7.0,57578.83162037037,57578.83412037037,0,19,5.653584003448486,0.0003070797749211,0.0002487152814865,-4.725809574127197,1.0054797533495594,1.0055073306647395,1.0110449920205298
7.0,57578.83162037037,57578.83412037037,0,21,5.238975524902344,0.0098749514264924,0.0026178434491157,-4.549112796783447,1.0058825569460283,1.0058617175289086,1.011757794790206
7.0,57578.83162037037,57578.83412037037,0,22,4.674742698669434,0.0137547859970664,0.0129254981875419,-4.464054584503174,0.9905965085291636,0.9905282215575036,0.9811461577018707
7.0,57578.83162037037,57578.83412037037,0,24,5.734283924102783,0.0065354530736394,0.0031980276107788,-4.74239444732666,0.992850473689618,0.9928562402428782,0.985763513789224
7.0,57578.83162037037,57578.83412037037,0,25,5.8196282386779785,-0.000474100218789,-0.0063571128994226,-4.880851745605469,1.013308917685597,1.0133366460774178,1.02685115828343
7.0,57578.83162037037,57578.83412037037,0,26,5.830114364624023,-0.000381544404919,-0.0061236768960952,-6.536954402923584,1.0325230954622806,1.0325513921530778,1.0661623774372588
7.0,57578.83162037037,57578.83412037037,0,27,5.086575508117676,0.0041432773747614,-0.001839306205511,-5.6242265701293945,1.01932533977395,1.0193449234633165,1.0390640729904348
7.0,57578.83162037037,57578.83412037037,0,29,5.052798748016357,-0.0071298574221289,-0.0135183408856391,-5.514949798583984,1.015193551812213,1.0151964048657078,1.0306237404522582
7.0,57578.83162037037,57578.83412037037,0,42,6.06532621383667,0.0107289032797728,0.0004936084151268,-6.034722805023193,1.0243946178752317,1.0243665745665254,1.0493268790891568
7.0,57578.83162037037,57578.83412037037,0,44,6.781076431274414,0.00378716820308,-8.478760719299316e-05,-5.744641780853272,1.0381975731155082,1.0382191900840378,1.0778990866587557
7.0,57578.83162037037,57578.83412037037,0,46,5.1224470138549805,-0.0031981117983481,-0.0074942540377378,-7.656633377075195,1.0323396846325177,1.0323630928770329,1.0657735555346326
7.0,57578.83162037037,57578.83412037037,0,50,6.830711364746094,-0.0031487248759655,-0.0162313878536224,-7.432697296142578,1.0474778550333683,1.0475019003995414,1.0972602313406503
7.0,57578.83162037037,57578.83412037037,0,52,4.807765960693359,-0.0112924764941415,-0.0124256983399391,-7.362046718597412,1.0244793071501823,1.024445213239377,1.049487994929073
7.0,57578.83162037037,57578.83412037037,0,60,5.158169746398926,-0.0045502304037937,-0.0087438486516475,-6.31964921951294,1.0458006241750646,1.0458194584838711,1.0937383397434974
7.0,57578.83162037037,57578.83412037037,0,61,5.4908528327941895,-0.0130092616250465,-0.0160184800624847,-6.617409706115723,1.027734266746022,1.0276801614674993,1.0561265142738654
7.0,57578.83162037037,57578.83412037037,0,64,5.537871837615967,0.0003050631496052,-0.0064210221171379,-6.316788196563721,1.0191243180641498,1.0191522714789576,1.038671352460719
7.0,57578.83162037037,57578.83412037037,0,66,5.527132987976074,0.0025085178086697,-0.0010179132223129,-5.324833393096924,1.0157701726336683,1.015794981984867,1.0318394454256363
7.0,57578.83162037037,57578.83412037037,0,67,5.460319519042969,0.0055636945544424,0.0022258888930082,-5.863248825073242,1.0240681311779771,1.0240811519578696,1.0487422057953573
7.0,57578.83162037037,57578.83412037037,0,68,5.235634803771973,-0.0013871468009509,-0.0068396814167499,-5.103562355041504,1.0265049713252128,1.026532235900787,1.0537684313434683
7.0,57578.83162037037,57578.83412037037,0,70,5.174557685852051,0.0109915908986886,-3.64203006029129e-05,-5.196097373962402,1.0289880953747377,1.0289576563889116,1.0587538586413612
7.0,57578.83162037037,57578.83412037037,0,71,5.404376983642578,-0.0013800778443883,-0.0076973903924226,-5.543190956115723,1.025680934788316,1.0257081855076526,1.0520772818174011
7.0,57578.83162037037,57578.83412037037,0,73,5.653591632843018,0.0065396951242427,0.0003022104501724,-5.528841495513916,1.0169863887434711,1.0169933031821126,1.0342753787172645
7.0,57578.83162037037,57578.83412037037,0,74,6.08833122253418,-0.0008312723299509,-0.0018815882503986,-4.83131217956543,1.0138076092333677,1.0138351214279335,1.027861653440793
