scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57635.68143518519,57635.68375,0,98,14.200563430786133,0.0148312035789865,0.0012346357107162,-18.381500244140625,1.432622274111745,1.432607446028649,2.0523640944167285
4,57635.68143518519,57635.68375,0,99,13.578476905822754,0.0194831186614369,0.0153867900371551,-16.220129013061523,1.4255627890364937,1.4254912974534089,2.032025439115403
4,57635.68143518519,57635.68375,0,101,12.675086975097656,0.0081684636724863,-0.0083061456680297,-14.65317726135254,1.435509982357077,1.4355487806030247,2.060800301490831
4,57635.68143518519,57635.68375,0,102,14.62880039215088,-5.639051980192912e-05,-0.0130117163062095,-1607.0627212524414,1.4074044029833843,1.407465248113045,1.980958424645915
4,57635.68143518519,57635.68375,0,103,13.337106704711914,0.0234198737454707,0.0143664442002773,-17.772418975830078,1.416096986437544,1.4159645241310372,2.004955533597635
4,57635.68143518519,57635.68375,0,106,12.901093482971191,0.0199795342358893,0.0017945319414138,-15.804391860961914,1.4073983757995006,1.407317393028505,1.980542244720548
4,57635.68143518519,57635.68375,0,107,12.878059387207031,0.0162056810388412,0.002934381365776,-16.110469818115234,1.4213278978307606,1.4212969415438723,2.020084996041966
4,57635.68143518519,57635.68375,0,108,13.635419845581056,0.005635218128397,-0.0219450294971466,-14.160183906555176,1.423129440617324,1.4231797932446024,2.025440723899749
4,57635.68143518519,57635.68375,0,109,13.275762557983398,0.0044807227100822,-0.0004260130226612,-16.066179275512695,1.415953160105086,1.4160072755171549,2.005076604317516
4,57635.68143518519,57635.68375,0,110,13.374510765075684,0.0155979094539248,-0.0029154270887374,-14.496456146240234,1.4086531485645803,1.4086276799310735,1.984231940667999
4,57635.68143518519,57635.68375,0,111,14.753393173217772,0.0140188581418124,-0.0022803544998168,-15.013115882873535,1.4099443816638797,1.4099356235261225,1.987918462487996
4,57635.68143518519,57635.68375,0,113,14.832073211669922,0.0144753074760417,0.0076542496681213,-15.854034423828123,1.396254271357882,1.3962395697033492,1.9494849360053927
4,57635.68143518519,57635.68375,0,114,14.74965000152588,0.0086918926039431,-0.004783846437931,-15.588382720947266,1.408454528492616,1.4084885936515716,1.9838401184465824
4,57635.68143518519,57635.68375,0,116,12.896202087402344,0.016478138408375,0.0080827996134758,-13.997882843017578,1.3959065740816008,1.3958696461962548,1.9484520691720573
4,57635.68143518519,57635.68375,0,117,14.017319679260254,0.0107750179069286,0.0069817304611206,-13.83578109741211,1.3922745773778138,1.392293056769059,1.9384799559273305
4,57635.68143518519,57635.68375,0,118,12.438169479370115,0.0128097097513726,-0.0054190643131732,-14.207901000976562,1.3842860091263192,1.3842865837392462,1.9162493459204728
4,57635.68143518519,57635.68375,0,119,12.8341703414917,0.0226814864816299,0.0105980932712554,-14.909525871276855,1.3861070692381254,1.3859813799613765,1.9209443855996409
4,57635.68143518519,57635.68375,0,121,11.80097770690918,0.0066718810302006,-0.0025101378560066,-15.7349853515625,1.3780611780686138,1.3781045730976282,1.899172214392596
4,57635.68143518519,57635.68375,0,122,12.823112487792969,-0.0031353812558522,-0.0162362456321716,-13.758909225463867,1.3770671389353406,1.3771230680507385,1.8964679445574784
4,57635.68143518519,57635.68375,0,124,14.16533088684082,0.0184702037357303,0.00223870575428,-14.46510124206543,1.3863592722677536,1.3862961448376268,1.9218170011916664
4,57635.68143518519,57635.68375,0,125,1334.2782974243164,0.0227167180453957,0.0199030488729476,-15.13626480102539,1.3825227518883625,1.382395837587958,1.9110182517805123
4,57635.68143518519,57635.68375,0,127,14.095428466796877,0.0211341658747781,0.0143020004034042,-13.673311233520508,1.372958292452614,1.3728549310172964,1.8847306616185056
5,57635.68393518519,57635.68625,0,1,19.61323547363281,0.0194709205179187,0.0077424123883247,-19.30115127563477,1.441267355501314,1.4411861983661869,2.077017658361181
5,57635.68393518519,57635.68625,0,2,19.6513900756836,0.0244458086570208,0.0024559423327445,-19.140777587890625,1.4530075763385182,1.452852691728934,2.110780943864009
5,57635.68393518519,57635.68625,0,5,20.30894660949707,0.0180042807761707,0.0103198066353797,-19.28193664550781,1.4457170636928998,1.4456554603440896,2.0899197100226816
5,57635.68393518519,57635.68625,0,8,19.94694900512696,-0.0017022446504015,-0.0134176611900329,-19.719844818115234,1.4432675639108363,1.4433170159913125,2.0831640086500665
5,57635.68393518519,57635.68625,0,9,20.696643829345703,-0.0038200049815723,-0.0053348839282989,-20.023765563964844,1.447851478729237,1.4478970483385412,2.09640586258746
5,57635.68393518519,57635.68625,0,11,19.647930145263672,0.0062782490533854,-0.0128839649260044,-18.69269561767578,1.462757408518286,1.4627950648284382,2.139769401686435
5,57635.68393518519,57635.68625,0,12,19.540542602539062,0.0189682747828813,0.0041065067052841,-18.87630271911621,1.4778549945806452,1.4777849214921237,2.1838482741894825
5,57635.68393518519,57635.68625,0,13,20.69715881347656,0.0090966438099693,-0.0079395249485969,-18.329429626464844,1.4502430713041503,1.4502652440628747,2.103269278136749
5,57635.68393518519,57635.68625,0,14,20.261981964111328,0.0198211011259406,0.007453940808773,-17.720993041992188,1.4674454940238228,1.4673628882567775,2.153153845833272
5,57635.68393518519,57635.68625,0,16,20.27071952819824,0.0358678320139493,0.0267877727746963,-19.245689392089844,1.455911365462923,1.455520343206992,2.118539469489399
5,57635.68393518519,57635.68625,0,17,19.868314743041992,0.0211931075300444,0.0204220712184906,-17.264209747314453,1.4613169124842706,1.4612143068642858,2.135147250584875
5,57635.68393518519,57635.68625,0,18,20.444530487060547,0.0117915161347285,0.0045791715383529,-19.6873779296875,1.4505810673514066,1.4505838509515248,2.104193508641356
5,57635.68393518519,57635.68625,0,20,19.78336524963379,0.0033412609241411,-0.0012809634208679,-19.52214813232422,1.4706480324064355,1.470695635450234,2.162945652132368
5,57635.68393518519,57635.68625,0,21,20.22013092041016,-0.0026861908053557,-0.0101351886987686,-20.27005386352539,1.4734031990292724,1.4734522346092178,2.1710614876748973
5,57635.68393518519,57635.68625,0,22,20.33440399169922,0.0152255900420941,0.0097734183073043,-20.14633560180664,1.4740220592317854,1.4739949652159396,2.172661157481939
5,57635.68393518519,57635.68625,0,23,20.290809631347656,0.0314197257008361,0.0256927609443664,-19.669437408447266,1.465576978288737,1.465291375460703,2.14707881499952
5,57635.68393518519,57635.68625,0,29,20.613609313964844,0.0128545353640272,0.0079175233840942,-20.17264938354492,1.462370714881282,1.4623653815553712,2.138512509171586
5,57635.68393518519,57635.68625,0,38,20.70133209228516,-0.0111517376615951,-0.015132799744606,-19.159698486328125,1.478839553079944,1.4788492325828289,2.186995052710821
5,57635.68393518519,57635.68625,0,41,19.272789001464844,-0.0028212292036984,-0.018567070364952,-18.96931266784668,1.500712070891734,1.5007619161742878,2.25228632903912
5,57635.68393518519,57635.68625,0,43,20.1566162109375,0.0243942094958293,0.0210191905498504,-20.44624710083008,1.4617488926567732,1.4615964879898258,2.136264293704193
5,57635.68393518519,57635.68625,0,44,19.57447052001953,0.0061908566151166,0.0028489381074905,-19.97816467285156,1.4760902368037825,1.4761289041595642,2.178956541695316
5,57635.68393518519,57635.68625,0,46,19.8232479095459,0.010535919520122,0.0092261470854282,-20.51231002807617,1.506957122337811,1.506973005249712,2.270967638551349
5,57635.68393518519,57635.68625,0,48,20.69956016540528,-0.008408597959648,-0.009134441614151,-19.457660675048828,1.50003238472701,1.5000613005225072,2.2501839053252755
5,57635.68393518519,57635.68625,0,49,20.39690589904785,-0.0039546767498865,-0.0051901713013648,-20.02528953552246,1.5081265479004071,1.5081741487897913,2.274589263077812
5,57635.68393518519,57635.68625,0,50,21.06261444091797,0.0062034552894525,-0.0120455622673034,-18.59514617919922,1.501477865933391,1.5015176001916015,2.2545551036851466
5,57635.68393518519,57635.68625,0,52,19.32464599609375,0.0096603616805305,0.0041781067848205,-19.168502807617188,1.5040473407704251,1.5040689404935146,2.262223377757284
5,57635.68393518519,57635.68625,0,53,20.18136978149414,-0.0227362908864528,-0.0264481604099273,-20.608348846435547,1.5011397018509185,1.501020027013482,2.2530611214955547
5,57635.68393518519,57635.68625,0,57,20.04608154296875,-0.013399432993898,-0.0146015137434005,-20.23716163635254,1.4980856491705326,1.4980781521600148,2.2442381499791644
5,57635.68393518519,57635.68625,0,58,20.86428451538086,-0.0161218840995943,-0.0254337191581726,-19.72127342224121,1.49579003987168,1.4957554954388488,2.237284502135516
5,57635.68393518519,57635.68625,0,65,20.56728172302246,0.0040526162742801,0.0014440789818763,-21.04340362548828,1.6310032373516172,1.6310552573389985,2.660341252493186
5,57635.68393518519,57635.68625,0,69,20.63794708251953,-0.02316286100546,-0.0321974158287048,-19.95747375488281,1.4957470364613985,1.4956200280590357,2.2368792683313106
5,57635.68393518519,57635.68625,0,81,20.92791557312012,-0.0099554434009419,-0.0159312635660171,-20.20022201538086,1.517521208912756,1.5175416482945645,2.3029326543085835
5,57635.68393518519,57635.68625,0,82,20.55698013305664,-0.0086986050870192,-0.0135974138975143,-20.932769775390625,1.5282841915747034,1.5283129233243462,2.3357403916002086
5,57635.68393518519,57635.68625,0,90,21.716938018798828,-0.0139212909153486,-0.0229480117559433,-18.175621032714844,1.484454428211588,1.4844410938808708,2.203565361202236
5,57635.68393518519,57635.68625,0,93,20.887569427490234,-0.0168185883768068,-0.017500139772892,-1964.491271972656,1.4991892198929837,1.499147362349473,2.2474428140393825
5,57635.68393518519,57635.68625,0,99,20.56031990051269,-0.0196425842775932,-0.0297606848180294,-17.567020416259766,1.4879932875021078,1.4879157033455788,2.2138931402623685
5,57635.68393518519,57635.68625,0,101,20.03085327148437,0.005706252147847,-0.0048560127615928,-18.13077163696289,1.4962465515927166,1.4962880258449855,2.238877856287084
5,57635.68393518519,57635.68625,0,106,18.936622619628903,-0.0017930486372278,-0.0056843608617782,-17.806644439697266,1.4832528976464168,1.4833037003148872,2.200189867367837
5,57635.68393518519,57635.68625,0,109,19.143028259277344,-0.0145019210195599,-0.0172918736934661,-17.17581558227539,1.474462041195258,1.4744422998566804,2.173980095606657
5,57635.68393518519,57635.68625,0,110,18.8636474609375,-0.0084790676822033,-0.0133354663848876,-18.55579948425293,1.4876896608803922,1.487717549282698,2.2133035064437165
5,57635.68393518519,57635.68625,0,112,18.25778579711914,-0.0026707091719299,-0.0048370212316513,-17.838775634765625,1.4844183584506043,1.4844678685683723,2.2036448528119266
5,57635.68393518519,57635.68625,0,115,19.49517059326172,0.0035246450694089,-0.0001587569713592,-18.845516204833984,1.482145742683699,1.482193384852001,2.196897230099032
5,57635.68393518519,57635.68625,0,117,1939.061546325684,0.0053856684544007,-0.0160219930112361,-1860.2916717529297,1.4752974117780877,1.4753391639602007,2.176625648714784
5,57635.68393518519,57635.68625,0,119,19.8225040435791,-0.0079234843103566,-0.0094930380582809,-17.567665100097656,1.477858629706224,1.4778890822415336,2.1841561394087226
5,57635.68393518519,57635.68625,0,121,19.092647552490234,-0.0020718906124241,-0.01447594165802,-17.598426818847656,1.4871217956760094,1.4871723341396434,2.211681551430355
5,57635.68393518519,57635.68625,0,123,20.088531494140625,0.0165543921636078,0.0126482527703046,-17.787141799926758,1.468674003465556,1.4686320329030986,2.1568800480690884
5,57635.68393518519,57635.68625,0,124,20.77741241455078,0.0049159855435445,-0.0056950896978378,-18.653038024902344,1.4902068995254785,1.490250898512481,2.220847740517257
5,57635.68393518519,57635.68625,0,125,19.06024169921875,-0.0012509058072646,-0.0027655363082885,-19.6318588256836,1.4742616300209066,1.4743126352044142,2.173597746323384
6,57635.686435185184,57635.68875,0,10,1834.08317565918,-0.0193472129615206,-0.0216237381100654,-19.65789031982422,1.416505241151878,1.4164226211635311,2.0062530417437685
6,57635.686435185184,57635.68875,0,21,18.150672912597656,0.0178795484788188,0.016417771577835,-20.44719696044922,1.42785622346177,1.427794206371252,2.038596295747313
6,57635.686435185184,57635.68875,0,23,20.287330627441406,0.0099906047736683,0.0002338290214538,-21.27008628845215,1.4537331962108633,1.453749722390355,2.1133882553500345
6,57635.686435185184,57635.68875,0,24,19.281475067138672,0.0156107922522347,0.014238117262721,-22.35190391540528,1.487110063147445,1.4870801284997612,2.2114073085788664
6,57635.686435185184,57635.68875,0,25,1951.772689819336,0.029032715917429,0.0182211995124816,-21.55182838439941,1.421758308071129,1.4215115773482716,2.020695164535171
6,57635.686435185184,57635.68875,0,26,18.36336326599121,0.0241783461919746,0.0058639869093894,-20.679744720458984,1.452158674289757,1.452008153908107,2.108327679015628
6,57635.686435185184,57635.68875,0,28,20.370849609375,-0.0159267624288162,-0.0309475362300872,-21.877330780029297,1.4683663420864863,1.4683313375309563,2.155996916775448
6,57635.686435185184,57635.68875,0,29,20.498233795166016,0.0013484437726691,-0.001993715763092,-21.87325859069824,1.449829356930398,1.4498794719589785,2.1021504832080464
6,57635.686435185184,57635.68875,0,31,19.65513801574707,0.0335822958014432,0.0277126878499984,-22.18070602416992,1.4516291973312805,1.4512914904642504,2.1062469902939456
6,57635.686435185184,57635.68875,0,33,19.85779571533203,0.0149770022018638,0.0123723484575748,-22.3591537475586,1.483912475788776,1.4838888145009284,2.201926013800971
6,57635.686435185184,57635.68875,0,36,20.260417938232425,0.0052732637025222,0.0014032125473022,-21.76498794555664,1.4718329090139648,1.4718749743830195,2.166415940215015
6,57635.686435185184,57635.68875,0,37,19.85927391052246,0.0197488487418121,0.013392150402069,-21.80972671508789,1.4567318143491446,1.4566489272174927,2.1218260971638725
6,57635.686435185184,57635.68875,0,38,20.201923370361328,0.0177267468574816,0.0063054710626602,-21.90087509155273,1.4734640454904415,1.473408964137663,2.170933975601222
6,57635.686435185184,57635.68875,0,39,19.09033203125,0.024422708622058,0.0231304913759231,-21.754051208496094,1.4906612344738626,1.4905133057844375,2.2216299147204523
6,57635.686435185184,57635.68875,0,40,21.749324798583984,0.0220594824166559,0.0201620012521743,-20.634803771972656,1.4900989421035504,1.4899877869335507,2.22006360521114
6,57635.686435185184,57635.68875,0,41,18.9138298034668,0.0360807524322544,0.0341955590993166,-2186.327362060547,1.4794488523045173,1.4790605857237804,2.1876202162415725
6,57635.686435185184,57635.68875,0,42,21.418174743652344,0.0190519423913641,0.0141761302947998,-22.964115142822266,1.4854904621491554,1.4854202691036509,2.2064733758639625
6,57635.686435185184,57635.68875,0,43,19.437244415283203,0.0186575000161695,0.0108849704265594,-20.69820976257324,1.4753502106695782,1.4752838752173236,2.176462512476244
6,57635.686435185184,57635.68875,0,47,21.64070510864257,-0.0079020523767134,-0.0248009320348501,-22.972936630249023,1.5263050075256512,1.5263379811405624,2.329707632672248
6,57635.686435185184,57635.68875,0,48,19.5444450378418,-0.0104057846474542,-0.0195325687527656,-21.957237243652344,1.5036310486834144,1.5036476842385005,2.2609563583158048
6,57635.686435185184,57635.68875,0,49,19.29212951660156,-0.0117232252978065,-0.0163410156965255,-21.787403106689453,1.5007724560671625,1.500779205784762,2.252338224515941
6,57635.686435185184,57635.68875,0,50,1964.696311950684,-0.0043209341495445,-0.0043870210647583,-21.784887313842773,1.5176682693363366,1.5177152493437982,2.3034595780907074
6,57635.686435185184,57635.68875,0,51,21.38745307922364,0.0020014565358465,-0.0029210522770881,-19.483287811279297,1.4925911921404265,1.4926421145301512,2.2279804820690408
6,57635.686435185184,57635.68875,0,52,20.88689422607422,0.0057178674129136,-0.0010743588209152,-19.49653053283692,1.4896734017819304,1.489714604596842,2.219249603149126
6,57635.686435185184,57635.68875,0,53,22.37696075439453,0.0104732046577829,-0.0077085793018341,-21.66887092590332,1.491975531091767,1.491991027452244,2.226037225998003
6,57635.686435185184,57635.68875,0,54,20.866100311279297,-0.0065196353687352,-0.0174636673182249,-22.473705291748047,1.5154984122903414,1.515537439678162,2.2968537310662387
6,57635.686435185184,57635.68875,0,56,21.13564682006836,0.0258765871122647,0.0138483755290508,-20.37345314025879,1.5010931310809497,1.5009226320276765,2.252768747332888
6,57635.686435185184,57635.68875,0,57,20.135711669921875,0.0254023248250429,0.0109195448458194,-21.70518112182617,1.47611855690924,1.475951662501503,2.1784333100409503
6,57635.686435185184,57635.68875,0,60,21.023895263671875,0.0061326174051901,-0.0118679036386311,-22.78092193603516,1.506177028100842,1.5062172975317634,2.2686905473838888
6,57635.686435185184,57635.68875,0,61,21.71867561340332,0.0135394911715981,-0.0027300268411636,-22.24005126953125,1.5103246753421935,1.5103168838938308,2.281057089774771
6,57635.686435185184,57635.68875,0,63,22.16348648071289,0.0193253482656131,0.0033903717994689,-21.154861450195312,1.5213351877072443,1.5212657166340149,2.314249380606002
6,57635.686435185184,57635.68875,0,67,20.32605743408203,0.0322968600392357,0.0177645720541477,-21.519752502441406,1.5110757895478286,1.510783532078631,2.2824668807999835
6,57635.686435185184,57635.68875,0,68,20.87957000732422,0.0174958163643495,0.0032749623060226,-22.549440383911133,1.5146356864375752,1.5145877155152832,2.2939759479898045
6,57635.686435185184,57635.68875,0,71,21.53044891357422,0.0072057512170869,-0.0040188431739807,-21.93052291870117,1.5175871329588628,1.517623190880419,2.303180149498065
6,57635.686435185184,57635.68875,0,72,21.052875518798828,0.0015788648409355,-0.0060552358627319,-20.561878204345703,1.5177547271102607,1.5178070885720554,2.303738358119579
6,57635.686435185184,57635.68875,0,73,21.18313980102539,0.0190665457223399,0.0030850619077682,-20.35373878479004,1.559861871440442,1.5597999670069629,2.432975937074921
6,57635.686435185184,57635.68875,0,74,21.48346710205078,0.0121378568481954,0.0068110078573226,-21.531646728515625,1.6509870396468354,1.651000254461266,2.7258018402311643
6,57635.686435185184,57635.68875,0,75,2314.326477050781,0.0017205612703801,-0.0031435042619705,-21.484073638916016,1.5062431919875603,1.5062949997045396,2.268924626134899
6,57635.686435185184,57635.68875,0,76,22.49883270263672,0.0049994016545658,-0.0053319334983825,-21.02204132080078,1.5362279559793333,1.5362736545970752,2.360136741809053
6,57635.686435185184,57635.68875,0,77,22.021453857421875,0.0024143548616853,-0.0031809508800506,-22.402812957763672,1.5391029992759109,1.5391550514198342,2.368998272311192
6,57635.686435185184,57635.68875,0,80,20.19377517700196,0.0029490814681391,0.000623945146799,-22.041622161865234,1.5237744979943435,1.5238250414819394,2.3220427570474347
6,57635.686435185184,57635.68875,0,81,19.734294891357425,-1.0032961409981136e-05,-0.0194853022694587,-22.713680267333984,1.5308192718694038,1.530872897299263,2.3435718276854387
6,57635.686435185184,57635.68875,0,82,22.37242317199707,0.0096768469857763,0.0019233971834182,-21.87386131286621,1.5196500856507251,1.5196725344045845,2.3094046118236524
6,57635.686435185184,57635.68875,0,83,22.23685073852539,-0.0027690114510969,-0.0058672726154327,-20.65962219238281,1.5443799394809874,1.544431546160609,2.3852688007760494
6,57635.686435185184,57635.68875,0,84,21.11856842041016,0.0207774824827975,0.0037963986396789,-20.71135902404785,1.5431202824921169,1.54303443233684,2.380955259377074
6,57635.686435185184,57635.68875,0,85,21.772010803222656,0.0180736689284884,0.0120683275163173,-21.412866592407227,1.5303783102070885,1.5303251770666253,2.341895147563998
6,57635.686435185184,57635.68875,0,90,20.716297149658203,0.0161652964375829,-0.0003778766840696,-22.417945861816406,1.5260788314078784,1.5260466683350633,2.3288184339365468
6,57635.686435185184,57635.68875,0,92,21.53811264038086,-0.0044645608509734,-0.0083099007606506,-21.9647274017334,1.5461195314528329,1.546167250535032,2.390633166627061
6,57635.686435185184,57635.68875,0,94,21.327014923095703,0.0223350224724591,0.018322080373764,-20.626331329345703,1.5301224596294805,1.5300130541853132,2.34093994597747
6,57635.686435185184,57635.68875,0,95,20.558862686157227,0.0228511906571123,0.0140554457902908,-22.720272064208984,1.539053425154719,1.5389377042103451,2.368329257440208
6,57635.686435185184,57635.68875,0,96,22.39684295654297,0.0039616764058439,-0.0029213726520538,-20.90083312988281,1.5454396943733617,1.5454887578006529,2.3885355004882047
6,57635.686435185184,57635.68875,0,97,21.38727569580078,0.0061081427510375,-0.008212387561798,-20.54290771484375,1.5206595105886695,1.520700515893559,2.312530059038936
6,57635.686435185184,57635.68875,0,98,20.7653865814209,0.0060500022705276,-0.0023736432194709,-19.155982971191406,1.506743740166113,1.5067843903357274,2.2703991989594097
6,57635.686435185184,57635.68875,0,100,22.152286529541016,0.006665912092411,0.0053734108805656,-21.736305236816406,1.534619619678234,1.5346589003655822,2.3551779404712976
6,57635.686435185184,57635.68875,0,102,21.963279724121094,0.015141475835921,-0.0016532689332962,-22.844745635986328,1.515539995118905,1.5155174653057586,2.296793187646791
6,57635.686435185184,57635.68875,0,104,19.772193908691406,0.0122036729442498,0.0074970349669456,-21.76828384399414,1.531479192167464,1.531484215465719,2.345443902220649
6,57635.686435185184,57635.68875,0,105,21.465635299682617,0.0162885318212062,0.0049823224544525,-22.627397537231445,1.5401748846606214,1.540142711907215,2.372039573040911
6,57635.686435185184,57635.68875,0,106,20.56399726867676,-0.0041462222989727,-0.0160795450210571,-22.45343780517578,1.5367372823982963,1.5367855366609908,2.361709785690409
6,57635.686435185184,57635.68875,0,108,19.762104034423828,0.0327949548145782,0.0272097289562225,-22.63052749633789,1.5262231362110967,1.525924223052744,2.328444734499121
6,57635.686435185184,57635.68875,0,109,21.12290573120117,0.0079384237200165,-0.0144021213054656,-20.757678985595703,1.541304863993193,1.5413383937601193,2.3757240440790244
6,57635.686435185184,57635.68875,0,110,21.356422424316406,-0.003010730781183,-0.0123561322689056,-21.599647521972656,1.5430162040367503,1.5430673156059145,2.381056740491243
6,57635.686435185184,57635.68875,0,113,20.3626651763916,-0.0131647914111677,-0.0192892104387283,-22.934314727783203,1.5514236723478845,1.5514221533110213,2.4069106977842063
6,57635.686435185184,57635.68875,0,116,22.60630798339844,-0.0085083939241186,-0.0218035578727722,-22.43657684326172,1.5514282302519882,1.5514592570831325,2.407025826388945
6,57635.686435185184,57635.68875,0,122,21.66669464111328,-0.00661191999638,-0.0126460269093513,-19.77812957763672,1.5459062447158425,1.5459462507768875,2.389949810291116
6,57635.686435185184,57635.68875,0,124,22.166423797607425,-0.0102099774024012,-0.0106265023350715,-17.99162483215332,1.5388425368918093,1.5388625597326628,2.368097977746963
7,57635.68893518519,57635.69125,0,0,18.736167907714844,-0.0010452190849594,-0.0176734924316406,-16.406574249267578,1.444492957318817,1.4445430074342709,2.086704500327248
7,57635.68893518519,57635.69125,0,3,18.5293197631836,0.0004247617626213,-0.0100869173184037,-17.37445831298828,1.3611595053149423,1.3612069680456524,1.8528844098560373
7,57635.68893518519,57635.69125,0,6,17.926437377929688,0.0021720055767286,-0.0066777169704437,-17.95444107055664,1.371846493886938,1.3718926799109148,1.882089525193152
7,57635.68893518519,57635.69125,0,9,18.175029754638672,0.0032788277320008,-0.0006510987877845,-16.672338485717773,1.355847506822775,1.3558909054758976,1.8384401475522487
7,57635.68893518519,57635.69125,0,10,18.034330368041992,0.0051627837844786,-0.0127085894346237,-15.853328704833984,1.3677245353613752,1.367762572546559,1.8707744548591807
7,57635.68893518519,57635.69125,0,11,19.592723846435547,-0.0079468339512483,-0.0209377892315387,-16.33191680908203,1.3799586665301038,1.379983982536956,1.9043557920585568
7,57635.68893518519,57635.69125,0,13,21.59087371826172,0.0105818209020957,0.0047157108783721,-15.821524620056152,1.377187491667455,1.3771949483590364,1.8966659257856493
7,57635.68893518519,57635.69125,0,21,21.353626251220703,-0.0096079778795354,-0.0131496489048004,-19.65536880493164,1.4143489324453422,1.414365734460031,2.000430430814663
7,57635.68893518519,57635.69125,0,23,20.68707275390625,-0.0117588555297114,-0.0145768523216247,-18.90848159790039,1.45069112799874,1.4506941629390486,2.104513554385427
7,57635.68893518519,57635.69125,0,29,23.27898025512696,0.0066115422665272,0.003862127661705,-21.28070068359375,1.4424690049467292,1.4425043051062072,2.0808186702499416
7,57635.68893518519,57635.69125,0,37,20.846134185791016,-0.0008757751996988,-0.008793132379651,-20.106103897094727,1.4653961452290905,1.46544713817461,2.1475353147841547
7,57635.68893518519,57635.69125,0,41,2206.326675415039,0.0121160583667673,0.0111046880483627,-20.30828094482422,1.460030097315214,1.4600308926805314,2.1316902075815096
7,57635.68893518519,57635.69125,0,53,21.104347229003903,-0.0170509866011921,-0.0182607620954513,-20.28022193908692,1.4478045286181738,1.4477548154001056,2.095994005514194
7,57635.68893518519,57635.69125,0,66,18.652183532714844,-0.0207966965518123,-0.0212243515998125,-20.10058784484864,1.5177885518947507,1.5176992462287646,2.30341100200336
