scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4.0,57569.93902777778,57569.941712962966,0,51,3.276114225387573,-0.0048443358922153,-0.0103737097233533,-3.819247961044312,0.8470729620226679,0.8470882198045931,0.7175584521317148
4.0,57569.93902777778,57569.941712962966,0,53,3.4023547172546387,0.0005835779571963,-0.0007150247693061,-4.340466022491455,0.8425177920123654,0.8425465438889035,0.709884678619136
4.0,57569.93902777778,57569.941712962966,0,54,3.2234904766082764,-0.0070934655744089,-0.0098793134093284,-4.328865051269531,0.8378057678569376,0.8378045291590769,0.7019164290794625
4.0,57569.93902777778,57569.941712962966,0,55,4.17173957824707,-0.0032678473066167,-0.0076986923813819,-342.2979593276977,0.8409604183637516,0.8409829694100653,0.7072523548377708
4.0,57569.93902777778,57569.941712962966,0,58,3.192199468612671,0.0002977188822534,-0.000954479444772,-3.578917980194092,0.8365257204908907,0.8365544155802965,0.6998232902268915
4.0,57569.93902777778,57569.941712962966,0,61,3.610093832015991,-0.0184174304018341,-0.0236174538731575,-3.5365002155303955,0.8432615559973556,0.8430893797775405,0.7107997022936778
4.0,57569.93902777778,57569.941712962966,0,63,5.112494945526123,0.0110036404887086,0.0074315480887889,-3.5482959747314453,0.8419468290152149,0.8419038530055355,0.7088020977055662
4.0,57569.93902777778,57569.941712962966,0,64,3.819828510284424,0.0063474298413855,0.0012647490948438,-3.871439933776856,0.8455363832581508,0.8455416148009501,0.7149406223601984
4.0,57569.93902777778,57569.941712962966,0,66,3.652588367462158,0.0050984668391164,0.0022913813591003,-5.932180404663086,0.8702597018940268,0.8702746737943639,0.7573780078478864
4.0,57569.93902777778,57569.941712962966,0,68,5.885762691497803,-0.0122591109717859,-0.0135213285684585,-6.981378555297852,0.9676338366395804,0.9675894282517068,0.9362293016644652
4.0,57569.93902777778,57569.941712962966,0,69,4.07813835144043,0.0126407183952232,0.0075560435652732,-3.74383282661438,0.8894756866074189,0.8894164254147199,0.791061577797498
4.0,57569.93902777778,57569.941712962966,0,70,3.6229186058044434,0.0012752204202115,-0.0001629739999771,-361.402440071106,0.8394875460169426,0.8395154272800769,0.7047861526412501
4.0,57569.93902777778,57569.941712962966,0,72,3.691763877868652,0.0040707967400909,-0.0009944438934326,-3.792161464691162,0.8468005597937516,0.8468198758723442,0.7171039021724525
4.0,57569.93902777778,57569.941712962966,0,79,3.517439842224121,0.0054977921864395,0.0006060488522052,-3.2946903705596924,0.8394179190224847,0.8394287616989781,0.7046406459674797
4.0,57569.93902777778,57569.941712962966,0,81,3.543026924133301,-0.0079350037078446,-0.012058388441801,-3.825054883956909,0.8298007015959064,0.8297912769812446,0.6885535633541645
4.0,57569.93902777778,57569.941712962966,0,82,4.3635573387146,-0.0078062309066147,-0.0103748999536037,-2.929439067840576,0.8489068596685554,0.8489001396429726,0.7206314470858585
4.0,57569.93902777778,57569.941712962966,0,83,3.61274003982544,-0.0061151128650812,-0.0076300799846649,-324.97079372406006,0.842955868435395,0.8429626557877665,0.7105860390527646
4.0,57569.93902777778,57569.941712962966,0,86,3.0638134479522705,-0.0179441166476465,-0.0195544697344303,-3.354559421539306,0.837922559742586,0.8377591904963555,0.7018404612611088
4.0,57569.93902777778,57569.941712962966,0,98,3.693101406097412,-0.0006986857641846,-0.004370167851448,-337.94100284576416,0.83998516470381,0.8400137410737111,0.7056230851926517
4.0,57569.93902777778,57569.941712962966,0,99,3.377959728240967,0.0030964237482277,-0.0005969069898128,-3.1163337230682373,0.8295466278265579,0.8295693568703951,0.6881853178583609
4.0,57569.93902777778,57569.941712962966,0,100,3.28918981552124,0.0015548071608305,-0.0052251294255256,-3.974145412445069,0.8373861308380594,0.8374134649910482,0.7012613113483135
4.0,57569.93902777778,57569.941712962966,0,102,4.42036247253418,0.0014719945093763,-0.0074780192226171,-3.120765686035156,0.837700753408118,0.8377282485313537,0.7017886183874096
4.0,57569.93902777778,57569.941712962966,0,103,3.526674032211304,0.0161585264684331,0.008697859942913,-3.614114761352539,0.840367094758889,0.8402406075682641,0.7060042786066856
4.0,57569.93902777778,57569.941712962966,0,105,3.913253545761109,0.0056978454611094,0.0026367530226707,-3.409308671951294,0.8372652172679541,0.8372746020718562,0.7010287592745852
4.0,57569.93902777778,57569.941712962966,0,107,3.029329299926758,0.0084917931513431,0.0025145132094621,-3.2725417613983154,0.8350063524955412,0.8349918661085168,0.6972114164673834
4.0,57569.93902777778,57569.941712962966,0,110,3.4215755462646484,-0.0036596684905146,-0.0132013708353042,-4.063999652862549,0.8382020182875835,0.8382228344252096,0.7026175201518323
4.0,57569.93902777778,57569.941712962966,0,115,3.0998780727386475,-0.0090423550531091,-0.0107622072100639,-3.343838214874268,0.8291422244705873,0.8291214091490757,0.687442311109349
4.0,57569.93902777778,57569.941712962966,0,119,3.4072110652923584,-0.0063879907728393,-0.0124042853713035,-3.0754635334014893,0.8398439054509602,0.8398484723138782,0.705345456447955
4.0,57569.93902777778,57569.941712962966,0,120,3.107123851776123,-0.008265268439907,-0.0144565738737583,-3.954555988311768,0.8293820340054678,0.8293693500633978,0.6878535188245829
4.0,57569.93902777778,57569.941712962966,0,121,3.118887424468994,0.0003877996013234,-0.0113619565963745,-3.5744271278381348,0.8341621460192141,0.8341907227161633,0.6958741618657149
5.0,57569.94189814815,57569.94458333333,0,7,4.160869598388672,-0.0023613822976023,-0.0070980042219161,-3.91322922706604,0.8288277942405893,0.8288474542308963,0.6869881023850377
5.0,57569.94189814815,57569.94458333333,0,10,3.734499454498291,-0.0021065483795116,-0.0042727468535304,-3.566912174224853,0.8254495453878502,0.825469787461073,0.6814003700110292
5.0,57569.94189814815,57569.94458333333,0,11,3.136240005493164,-0.0029335647007554,-0.0116249546408653,-3.839938163757324,0.8272187475091047,0.8272365249560362,0.6843202682213387
5.0,57569.94189814815,57569.94458333333,0,15,4.096768379211426,0.0009296143173705,0.0002521276473999,-3.7884135246276855,0.8292659032957695,0.8292884183520642,0.6877192808128683
5.0,57569.94189814815,57569.94458333333,0,18,4.149160385131836,0.0043992169814494,0.001150369644165,-4.152862548828125,0.8384705789000968,0.8384823295989737,0.7030526170497221
5.0,57569.94189814815,57569.94458333333,0,19,3.6892404556274414,0.0012989718786751,-0.001773826777935,-3.8388476371765137,0.8286150639285861,0.8286370637823495,0.6866393834738335
5.0,57569.94189814815,57569.94458333333,0,20,3.6220293045043945,-0.0032655663394576,-0.0068759135901927,-3.502471446990967,0.8323524903946821,0.8323692061640794,0.6928384953702197
5.0,57569.94189814815,57569.94458333333,0,21,3.220707654953003,-0.0022183489072033,-0.0068943984806537,-3.386847496032715,0.8421273898198559,0.8421478613261822,0.7092130203362628
5.0,57569.94189814815,57569.94458333333,0,22,2.927311420440674,0.0045610786083464,0.0005891025066375,-3.298985242843628,0.8332933810161546,0.8333040459174613,0.6943956329424106
5.0,57569.94189814815,57569.94458333333,0,30,3.6388888359069824,0.0030660384439914,-0.0023548305034637,-3.456420421600342,0.8328403523243432,0.8328578438729255,0.6936521881006583
5.0,57569.94189814815,57569.94458333333,0,31,3.913114070892334,0.000372164730293,2.596527338027954e-05,-3.990243434906006,0.8377570269612981,0.8377802162920563,0.7018756908103647
5.0,57569.94189814815,57569.94458333333,0,33,3.4161839485168457,-0.0063780411968473,-0.0121662095189094,-3.443910360336304,0.8438397520814461,0.8438390882846504,0.71206440691707
5.0,57569.94189814815,57569.94458333333,0,34,4.340585708618164,-0.0045176863481497,-0.0078512877225875,-3.777363777160645,0.8413583913081133,0.8413696340321254,0.7079028610713526
5.0,57569.94189814815,57569.94458333333,0,36,3.741288661956787,0.0038776945668893,-0.0052662566304206,-3.533777475357056,0.836115403805091,0.8361296380127924,0.6991127715634032
5.0,57569.94189814815,57569.94458333333,0,39,3.774300575256348,-0.0035707644937404,-0.0080569088459014,-3.9123740196228014,0.8407267846113916,0.8407425559229039,0.7068480453397772
5.0,57569.94189814815,57569.94458333333,0,41,3.406954288482666,0.0147469260536859,0.0058741308748722,-3.581697463989258,0.8422602604508009,0.8421545439260316,0.7092242758552623
5.0,57569.94189814815,57569.94458333333,0,47,3.5063607692718506,0.005591890154484,0.0045615881681442,-3.3101253509521484,0.8354654900476263,0.8354699839991698,0.6980100941635731
5.0,57569.94189814815,57569.94458333333,0,50,4.862365245819092,0.0077025393695156,0.0071530733257532,-3.536409378051758,0.8387982493726284,0.8387861830228864,0.7035622608301032
5.0,57569.94189814815,57569.94458333333,0,56,3.5967037677764893,0.0036611482359779,-0.0070152506232261,-3.967121601104736,0.8390002432875086,0.8390155614784429,0.7039471124029869
5.0,57569.94189814815,57569.94458333333,0,58,3.2170538902282715,-0.0004605732682781,-0.0016857534646987,-4.358864784240723,0.840677004144289,0.8407002310879966,0.706776878551411
5.0,57569.94189814815,57569.94458333333,0,61,3.743669033050537,-0.0023334392192773,-0.0053084092214703,-3.5452046394348145,0.8415790158931706,0.8415991590121905,0.7082891444500263
5.0,57569.94189814815,57569.94458333333,0,65,3.3558006286621094,-0.0076511337833168,-0.0089897625148296,-3.736462354660034,0.8329978401600403,0.8329858401806364,0.6938654099414406
5.0,57569.94189814815,57569.94458333333,0,69,4.33432674407959,-0.0063513796856213,-0.0114583298563957,-4.145213603973389,0.9119572439106796,0.9119604589512088,0.8316718786904996
5.0,57569.94189814815,57569.94458333333,0,70,3.675862312316896,-0.0125362184791723,-0.0194664187729358,-3.5980563163757324,0.8379695281571242,0.8378990258380837,0.7020747775004097
5.0,57569.94189814815,57569.94458333333,0,71,3.335374355316162,-0.0020130444164387,-0.0024152770638465,-4.287508487701416,0.8392143654427046,0.8392352634837517,0.704315827474642
5.0,57569.94189814815,57569.94458333333,0,75,329.06816005706787,0.0095920799711667,0.00895706564188,-3.3651342391967773,0.8427110400793874,0.8426798559312805,0.7101093395923636
5.0,57569.94189814815,57569.94458333333,0,77,5.663071632385254,-0.0004097361080089,-0.0154656106606125,-5.580874443054199,0.9297864783023032,0.9298122164973782,0.8645507579477673
5.0,57569.94189814815,57569.94458333333,0,81,3.587956666946411,-0.0082100889737614,-0.0110269263386726,-3.281857967376709,0.8389916381722018,0.838974771809219,0.7038786677323311
5.0,57569.94189814815,57569.94458333333,0,85,3.713315486907959,-0.0084853259029591,-0.0090729445219039,-3.193828821182251,0.8341427294271749,0.8341227401739427,0.6957607456752868
5.0,57569.94189814815,57569.94458333333,0,93,3.2985966205596924,0.0049328871265623,0.0008811485022306,-3.4216175079345703,0.8358085761669031,0.8358172367207212,0.6985904531994621
5.0,57569.94189814815,57569.94458333333,0,98,3.158717632293701,-0.0073088937097797,-0.0074977278709411,-3.633067131042481,0.8384727881002513,0.838464222998918,0.7030222532491793
5.0,57569.94189814815,57569.94458333333,0,100,5.373793601989746,0.0056504505445352,0.0022401623427867,-4.129912853240967,0.8327624693754632,0.832766432190246,0.6934999305828717
5.0,57569.94189814815,57569.94458333333,0,101,3.583091259002685,-0.0019391182022583,-0.006134133785963,-3.658649921417236,0.8367273628805618,0.8367483592541853,0.7001478167145712
5.0,57569.94189814815,57569.94458333333,0,102,3.667206764221192,-0.0011088542456014,-0.009001113474369,-347.3306179046631,0.839582964955025,0.8396055554120254,0.7049374886787357
5.0,57569.94189814815,57569.94458333333,0,106,3.356378555297852,-0.0042002080397214,-0.0072325766086578,-3.865169048309326,0.8381204828726375,0.8381332400195924,0.7024673280257397
5.0,57569.94189814815,57569.94458333333,0,107,3.136760711669922,0.0064015274113044,0.0052145160734653,-3.867405414581299,0.8403517478839013,0.8403507085484907,0.7061893133579503
5.0,57569.94189814815,57569.94458333333,0,118,354.8456907272339,0.0035504748301011,-0.0023659840226173,-3.2321367263793945,0.8316006502021756,0.8316161716557862,0.6915854569594261
5.0,57569.94189814815,57569.94458333333,0,119,3.5878148078918457,0.0128205853700378,0.0111279599368572,-367.0377016067505,0.8325068845984557,0.8324312838088197,0.6929418422635998
5.0,57569.94189814815,57569.94458333333,0,127,3.6207971572875977,0.0086496510111416,0.0061051174998283,-3.350522518157959,0.8337685799055552,0.8337468722113137,0.6951338469221487
5.0,57569.94189814815,57569.94458333333,0,128,3.1321749687194824,0.0085057889369006,-0.0011357329785823,-4.039209842681885,0.8299389305712432,0.8299183964277564,0.6887645447292187
6.0,57569.94476851852,57569.9474537037,0,6,3.462475538253784,0.007755327418948,0.0044912621378898,-3.7073850631713854,0.830214167083104,0.830199231082183,0.6892307632894478
6.0,57569.94476851852,57569.9474537037,0,8,3.5836777687072754,0.0044232881792749,0.0009008646011352,-4.087448596954346,0.8315472796976169,0.8315568373565138,0.6914867737543674
6.0,57569.94476851852,57569.9474537037,0,9,3.531726598739624,-0.0005031398615489,-0.0043043382465839,-3.148949384689331,0.8224341855073364,0.822455120467799,0.6764324251837018
6.0,57569.94476851852,57569.9474537037,0,12,3.2377705574035645,-0.0064986911629064,-0.0077570686116814,-4.074272632598877,0.828514650977554,0.8285104075448895,0.6864294954101989
6.0,57569.94476851852,57569.9474537037,0,13,3.186394453048706,-0.0137180290075066,-0.0171829685568809,-379.06551361083984,0.8258742484199876,0.8257814843446729,0.6819150598864913
6.0,57569.94476851852,57569.9474537037,0,19,3.8724560737609854,0.0101169803989812,0.0029064379632472,-3.3331375122070312,0.8244957132369362,0.8244547807982802,0.6797256855811402
6.0,57569.94476851852,57569.9474537037,0,26,3.4496824741363525,-0.0061698952778123,-0.0083035379648208,-383.5642337799072,0.8271110576976013,0.8271092531869444,0.6841097167074649
6.0,57569.94476851852,57569.9474537037,0,28,3.926480293273926,0.0120383839420019,0.0044799856841564,-3.620011329650879,0.8255616049451026,0.8254949949057785,0.6814419866144912
6.0,57569.94476851852,57569.9474537037,0,31,4.650296211242676,-0.0004331722150628,-0.003093171864748,-4.406534194946289,0.8415807244117891,0.8416021927522453,0.7082942508453874
6.0,57569.94476851852,57569.9474537037,0,34,3.6210646629333496,-0.0076500610665489,-0.0159310474991798,-3.219183921813965,0.830093186175576,0.8300792186592658,0.6890315092499772
6.0,57569.94476851852,57569.9474537037,0,35,3.184816837310791,-0.010302106848488,-0.0140461213886737,-3.223905563354492,0.8351739368010108,0.8351318085927989,0.6974451377234794
6.0,57569.94476851852,57569.9474537037,0,37,3.956276893615722,0.0039402917195589,-0.0002350211143493,-3.569115161895752,0.8352241721297621,0.8352362942177168,0.6976196671785445
6.0,57569.94476851852,57569.9474537037,0,38,3.407404661178589,0.0036804435419109,-0.0050087235867977,-3.15444564819336,0.8238578946419068,0.8238707988895335,0.6787630932628782
6.0,57569.94476851852,57569.9474537037,0,42,3.685563325881958,0.0015885022481043,-0.0015078037977218,-3.8718128204345694,0.8288984411566092,0.8289181736357688,0.6871053385836586
6.0,57569.94476851852,57569.9474537037,0,43,3.768615245819092,-0.0082380916105631,-0.0129775069653987,-3.405157804489136,0.8388054474425244,0.8387865000398269,0.7035627926490626
6.0,57569.94476851852,57569.9474537037,0,46,3.4093079566955566,0.0025784092835891,0.0007630102336406,-4.200479030609131,0.8309065814446496,0.8309238868821396,0.6904345057913227
6.0,57569.94476851852,57569.9474537037,0,48,4.123647212982178,-0.006432358917422,-0.0110218338668346,-4.067182540893555,0.8345528723942225,0.8345494821375111,0.6964728381359879
6.0,57569.94476851852,57569.9474537037,0,51,4.436465263366699,-0.0021097491025829,-0.0061202496290206,-3.703846454620361,0.8396292768638675,0.8396481559764599,0.7050090258346695
6.0,57569.94476851852,57569.9474537037,0,54,3.344174861907959,0.0034535216097839,0.0023084208369255,-3.797435760498047,0.8342317891297532,0.8342460319173591,0.6959664417698593
6.0,57569.94476851852,57569.9474537037,0,55,3.652019023895264,0.001827994954223,-0.0047972723841667,-3.385578155517578,0.8275312883579432,0.8275504888743233,0.6848398116361314
6.0,57569.94476851852,57569.9474537037,0,56,3.613677978515625,-0.0009616212240205,-0.0053143054246902,-3.5352489948272705,0.8385636549334701,0.838584606009714,0.7032241414364672
6.0,57569.94476851852,57569.9474537037,0,57,3.688656806945801,0.0028502527755231,0.0027971118688583,-3.088268756866455,0.8353754310487452,0.8353919891676134,0.6978797755654218
6.0,57569.94476851852,57569.9474537037,0,59,3.787243843078613,0.005983699287049,0.0049580410122871,-5.243313312530518,0.8336693903736203,0.8336692923723398,0.6950044890445977
6.0,57569.94476851852,57569.9474537037,0,60,4.013313293457031,0.0049660575456009,0.0041786320507526,-3.689873933792114,0.8370037169948795,0.8370104467973434,0.7005864880478884
6.0,57569.94476851852,57569.9474537037,0,61,4.096560478210449,0.0099238777259985,0.0010695829987525,-3.8665013313293457,0.8350448558913474,0.8350072956294903,0.697237183754475
6.0,57569.94476851852,57569.9474537037,0,62,3.381420850753784,-0.0003960593243678,-0.0057285726070404,-3.998543739318848,0.8365626636281049,0.8365840210209672,0.69987282422761
6.0,57569.94476851852,57569.9474537037,0,65,3.5152995586395264,-0.0044052989008621,-0.011724554002285,-4.219605445861816,0.840292344227193,0.8403023430745048,0.7061080277765028
6.0,57569.94476851852,57569.9474537037,0,67,3.798850536346436,-0.0011345987018579,-0.0014741271734237,-3.862415313720703,0.8572680044741972,0.8572892357072948,0.7349448336595976
6.0,57569.94476851852,57569.9474537037,0,73,3.5123486518859863,-0.0006597777546789,-0.0063681006431579,-3.857760429382324,0.8451380478109696,0.8451594613083293,0.7142945150389854
6.0,57569.94476851852,57569.9474537037,0,74,3.2555246353149414,-0.0082312327151019,-0.0150197371840476,-4.372897148132324,0.8360823119491472,0.8360632305062424,0.6990017254045342
6.0,57569.94476851852,57569.9474537037,0,83,3.635913848876953,0.008212984449063,0.0079172337427735,-3.8207638263702393,0.8372389744779244,0.8372201578968654,0.7009375927888524
6.0,57569.94476851852,57569.9474537037,0,84,3.758321762084961,-0.0011156468213989,-0.0018286406993865,-3.732074737548828,0.8352476106697844,0.8352682829903614,0.6976731045696664
6.0,57569.94476851852,57569.9474537037,0,85,3.489775419235229,0.0078557510996858,0.0014588385820388,-3.5372164249420166,0.8360712587330282,0.8360557890824627,0.6989892824582993
6.0,57569.94476851852,57569.9474537037,0,86,4.971900463104248,0.0075768020958281,0.0072144493460655,-4.050637722015381,0.8395969971648678,0.8395843367592695,0.7049018585315023
6.0,57569.94476851852,57569.9474537037,0,87,3.7247190475463854,0.0138721650097137,0.0136670395731925,-3.395348310470581,0.8350921400113454,0.8349983235499885,0.6972222003312913
6.0,57569.94476851852,57569.9474537037,0,88,3.6379318237304688,-0.0002486397761087,-0.0030746683478355,-3.619789123535156,0.8308538915655674,0.8308751591262264,0.6903535300530321
6.0,57569.94476851852,57569.9474537037,0,90,5.125226974487305,0.0031226453282512,0.0003724601119756,-4.711404323577881,0.8463162591405159,0.8463321994268543,0.7162781917866967
6.0,57569.94476851852,57569.9474537037,0,94,3.291933536529541,0.0052940849905403,0.0042046606540679,-3.400437116622925,0.8261686010058007,0.8261728227843906,0.6825615331075282
6.0,57569.94476851852,57569.9474537037,0,102,3.286588191986084,0.0076173355900324,0.0039962492883205,-4.062390804290772,0.8410153150547509,0.8410023825062327,0.7072850073811597
6.0,57569.94476851852,57569.9474537037,0,103,3.420326471328736,0.0062337530045173,-0.0048888623714447,-3.2435104846954346,0.8347088370979324,0.8347069624062216,0.6967357130894214
6.0,57569.94476851852,57569.9474537037,0,108,3.352116107940674,0.0008896671798414,0.0003724992275238,-3.631225347518921,0.8255270706784584,0.8255477594456075,0.6815291031256627
6.0,57569.94476851852,57569.9474537037,0,109,3.86098861694336,-0.004744024681787,-0.0091603621840476,-3.6743130683898926,0.8268632521222146,0.8268708449738971,0.6837153942678466
6.0,57569.94476851852,57569.9474537037,0,112,3.6636905670166016,-0.0017399531001798,-0.0047757476568222,-4.255887985229492,0.8328636468888915,0.8328831856533673,0.6936944009441015
6.0,57569.94476851852,57569.9474537037,0,114,3.900546073913574,0.006576278956583,0.0042556300759315,-3.532984733581543,0.8294480701299493,0.8294432677554141,0.6879761344247796
6.0,57569.94476851852,57569.9474537037,0,116,3.160240888595581,0.0021160621246179,-1.1876225471496582e-05,-3.743728637695313,0.8279589829159251,0.8279775093057387,0.6855467559161346
6.0,57569.94476851852,57569.9474537037,0,117,3.801687479019165,-0.0012017709462879,-0.0023304894566535,-3.509856700897217,0.829294037185596,0.8293144311575373,0.6877624257261497
6.0,57569.94476851852,57569.9474537037,0,118,3.407577991485596,-0.005142582083503,-0.0053426139056682,-5.731658935546875,0.8284884064627215,0.8284936895261266,0.6864017935846137
6.0,57569.94476851852,57569.9474537037,0,124,3.297238349914551,-0.0100236546008919,-0.012128478847444,-3.974616050720215,0.8330614927306472,0.8330225465115763,0.6939265629966312
7.0,57569.94763888889,57569.95032407408,0,1,3.6665637493133545,-0.0016347484476864,-0.0052351914346218,-3.243324279785156,0.8185395968360611,0.8185592259681275,0.67003920641754
7.0,57569.94763888889,57569.95032407408,0,2,3.408220291137696,0.0062816731712551,0.0035135224461555,-3.271656513214112,0.8399610192234828,0.839959347465573,0.7055317053947912
7.0,57569.94763888889,57569.95032407408,0,6,3.277904510498047,0.0107940523051596,0.0029886979609727,-335.76133251190186,0.8288721177774132,0.8288233597591361,0.6869481616824225
7.0,57569.94763888889,57569.95032407408,0,7,3.504569292068481,-0.0043091086017621,-0.0043312441557645,-3.036552906036377,0.8260465788589885,0.8260567957538103,0.6823698298110522
7.0,57569.94763888889,57569.95032407408,0,12,3.3299922943115234,0.0020368452906705,6.454437971115112e-05,-3.2595090866088867,0.8258305218891477,0.8258494609408126,0.6820273321362307
7.0,57569.94763888889,57569.95032407408,0,14,3.698714256286621,0.0071600794953282,0.0045089796185493,-3.0862207412719727,0.8282003178850429,0.8281908783499887,0.6859001309821259
7.0,57569.94763888889,57569.95032407408,0,16,3.4257166385650635,0.0039464120900185,0.0019283592700958,-3.294677734375,0.8273932258772556,0.8274053055616832,0.6845995396716223
7.0,57569.94763888889,57569.95032407408,0,17,3.91267991065979,0.0046221317869017,0.0002440381795167,-3.3376331329345703,0.8250951799937579,0.8251036649874025,0.6807960579756437
7.0,57569.94763888889,57569.95032407408,0,22,3.58006238937378,0.0020028135567274,-0.0018531903624534,-3.934032917022705,0.8284483581596097,0.8284674561219476,0.6863583258531711
7.0,57569.94763888889,57569.95032407408,0,24,3.735567808151245,-0.0043679991102257,-0.0057868026196956,-4.241970062255859,0.8292259828418806,0.8292360172870231,0.6876323723660441
7.0,57569.94763888889,57569.95032407408,0,26,3.804754734039306,0.0001654016295592,-0.0067735332995653,-345.4284906387329,0.8320243067265607,0.8320459021486593,0.6923003832823763
7.0,57569.94763888889,57569.95032407408,0,27,3.983165979385376,-0.0017619431441794,-0.0056485913228243,-3.850251913070679,0.831654199337518,0.8316739351093956,0.6916815343403472
7.0,57569.94763888889,57569.95032407408,0,28,4.631721019744873,-0.0028396991339161,-0.0102968029677867,-3.4598135948181152,0.8364169801714775,0.8364338854981487,0.6996216448095302
7.0,57569.94763888889,57569.95032407408,0,38,3.7688469886779785,0.0173017354516143,0.0147475823760032,-3.845229625701904,0.8318470747314151,0.8316887269140889,0.691706138475978
7.0,57569.94763888889,57569.95032407408,0,41,3.7197344303131104,0.0029208346385411,0.0007424801588058,-4.01475715637207,0.8349079261040642,0.8349245036095441,0.6970989267276435
7.0,57569.94763888889,57569.95032407408,0,44,3.538963556289673,-0.006256374315274,-0.0063948845490813,-3.6000537872314453,0.832927558728628,0.8329256963388184,0.6937652156215055
7.0,57569.94763888889,57569.95032407408,0,47,4.58066463470459,-0.0016248307977501,-0.0018968135118484,-3.709744453430176,0.8372165400828737,0.8372367100739627,0.7009653086954727
7.0,57569.94763888889,57569.95032407408,0,49,3.559195041656494,0.0062598391821148,0.0001472383737564,-3.496816635131836,0.8345249153646066,0.8345231134597672,0.6964288268985834
