scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4.0,57554.93041666667,57554.93300925926,0,29,3.3638877868652344,0.0218633552034831,0.0136351697146892,-3.587353706359864,0.8605415423658735,0.8602982571919745,0.7401130913275488
4.0,57554.93041666667,57554.93300925926,0,32,3.6150403022766113,0.002027786656043,-0.0011628866195678,-3.4817941188812256,0.8603214060247849,0.8603535138889761,0.7402081688611086
4.0,57554.93041666667,57554.93300925926,0,33,3.48262906074524,0.0099441392679192,0.0048773174639791,-3.582091808319092,0.8634206142107641,0.8633979679697452,0.7454560510942853
4.0,57554.93041666667,57554.93300925926,0,37,3.7926955223083496,0.0196423377993322,0.0190515406429767,-2.981278896331787,0.8582498708035942,0.8580594747966513,0.7362660622883052
4.0,57554.93041666667,57554.93300925926,0,38,3.5123887062072754,0.0138883187113301,0.0129639543592929,-3.806290864944458,0.8660520415330399,0.8659753984080119,0.7499133906479148
4.0,57554.93041666667,57554.93300925926,0,39,3.350935697555542,0.0049810347505027,0.0018749181181192,-3.300243854522705,0.8682876613851679,0.8683081907042347,0.7539591140440617
4.0,57554.93041666667,57554.93300925926,0,42,3.969226837158203,0.0003007452527199,-0.0017547011375427,-3.337878704071045,0.8635369315035722,0.8635715057898293,0.7457557456121132
4.0,57554.93041666667,57554.93300925926,0,44,3.4989070892333984,0.0019783101953512,0.0002484787255525,-3.517186403274536,0.8655746084789497,0.8656070559932408,0.7492755753852857
4.0,57554.93041666667,57554.93300925926,0,45,3.4659318923950195,-0.0009055814295021,-0.0013753771781921,-3.470026016235352,0.8614444435699067,0.8614785103137045,0.7421452237323195
4.0,57554.93041666667,57554.93300925926,0,47,3.4800586700439453,0.0092806215269555,0.0057548433542251,-3.2370615005493164,0.8640274131032823,0.8640122138619213,0.7465171057025783
4.0,57554.93041666667,57554.93300925926,0,48,4.106467247009277,0.0053928808307644,-0.0044775158166885,-3.8701694011688232,0.8627014106204028,0.8627191470665779,0.7442843267152838
4.0,57554.93041666667,57554.93300925926,0,50,3.324086427688598,-0.0032554675696482,-0.0044807754456996,-3.683434247970581,0.8536846471643746,0.8537126712379085,0.7288253250321652
4.0,57554.93041666667,57554.93300925926,0,54,3.414220333099365,-0.0033409395949719,-0.0108113065361976,-3.489015579223633,0.8677748281517581,0.8678031931415475,0.7530823820266661
4.0,57554.93041666667,57554.93300925926,0,57,3.843936681747437,-0.0040476959626658,-0.0089167356491088,-3.324893951416016,0.8650380059769538,0.8650632223821167,0.7483343787181316
4.0,57554.93041666667,57554.93300925926,0,59,3.985773086547852,-0.0001292160328301,-0.0050239264965057,-345.3096628189087,0.8687357143254505,0.8687705398382276,0.7547622508908054
4.0,57554.93041666667,57554.93300925926,0,65,3.5212221145629883,0.0053468308374943,-0.002800565212965,-3.519347667694092,0.8625294458025752,0.8625474587031892,0.7439881185153299
4.0,57554.93041666667,57554.93300925926,0,66,3.1831183433532715,-0.0012424962618257,-0.0012986790388822,-3.4793221950531006,0.8623774091783801,0.8624110942236176,0.7437528954399775
4.0,57554.93041666667,57554.93300925926,0,68,3.643301725387573,-0.0109457561743999,-0.0166316330432891,-3.5162549018859863,0.8761253043781113,0.876092055721484,0.7675372900982959
4.0,57554.93041666667,57554.93300925926,0,72,3.850323677062988,-0.0118831301388818,-0.0157817751169204,-3.2085611820220947,0.8637720179344558,0.8637249072606743,0.7460207154224605
4.0,57554.93041666667,57554.93300925926,0,76,3.363239526748657,0.0011651315016085,9.690225124359132e-05,-3.4014487266540527,0.8707983283775691,0.8708324667017636,0.7583491850618783
4.0,57554.93041666667,57554.93300925926,0,78,3.649490356445313,-0.0050402843024441,-0.0125154703855514,-3.6734580993652335,0.8697861236780058,0.8698063963549082,0.7565631671399116
4.0,57554.93041666667,57554.93300925926,0,81,3.4642858505249023,-0.0022938433812771,-0.0068705696612596,-3.2867839336395264,0.8607517328351281,0.8607831912169268,0.7409477022815965
4.0,57554.93041666667,57554.93300925926,0,85,3.939882516860962,-0.0015760606446818,-0.0017643123865127,-3.7287278175354,0.8688546334956129,0.8688880438793753,0.7549664327965273
4.0,57554.93041666667,57554.93300925926,0,87,3.4787473678588867,-0.007462659543873,-0.0096363574266433,-3.507796287536621,0.8662892231095675,0.8662918146584357,0.7504615081442055
4.0,57554.93041666667,57554.93300925926,0,93,3.820314884185791,-0.0083049611054784,-0.0129692982882261,-3.826860904693604,0.8610793433301356,0.8610738189499976,0.7414481216811333
4.0,57554.93041666667,57554.93300925926,0,95,3.653631210327149,0.0054693684174582,0.0036193244159221,-367.7950382232666,0.866790106419357,0.8668076070484694,0.7513554276370937
4.0,57554.93041666667,57554.93300925926,0,98,3.573816061019897,-0.0118592767557614,-0.0126350633800029,-3.927481412887573,0.8723804578841802,0.8723348237654915,0.7609680447539712
4.0,57554.93041666667,57554.93300925926,0,100,3.0661957263946533,0.0094321763407328,0.0085483826696872,-3.1558732986450195,0.8656482319018396,0.8656315527395125,0.7493179850982196
4.0,57554.93041666667,57554.93300925926,0,103,3.83060884475708,0.0049274436024905,0.0043487399816513,-3.254911661148072,0.861982147888871,0.8620026278786066,0.7430485304696235
4.0,57554.93041666667,57554.93300925926,0,105,3.336755514144897,-0.0057848419252493,-0.0131687074899673,-3.3826675415039062,0.8594608992043182,0.8594758931705054,0.738698810941238
4.0,57554.93041666667,57554.93300925926,0,107,328.4314155578613,0.0021681842292601,-0.0006180964410305,-315.8144474029541,0.8634513297770177,0.8634832306618557,0.7456032896342355
4.0,57554.93041666667,57554.93300925926,0,111,3.4551267623901367,0.0092246857887759,0.0067497044801712,-3.9316463470458975,0.8676739361358865,0.8676596891525309,0.7528333361802666
4.0,57554.93041666667,57554.93300925926,0,113,3.5252838134765625,0.0038030983602333,0.0031683333218097,-3.9383273124694815,0.8659759249314896,0.8660022979997989,0.7499599801409326
4.0,57554.93041666667,57554.93300925926,0,115,3.2198472023010254,-0.0022884261419469,-0.0059541314840316,-3.5197737216949463,0.8667176960368996,0.8667494290064415,0.7512545726829923
4.0,57554.93041666667,57554.93300925926,0,116,3.932137966156006,-0.0035792432821026,-0.0076556876301765,-3.562087059020996,0.8582294434934675,0.858256393385908,0.7366040367877865
4.0,57554.93041666667,57554.93300925926,0,119,3.4146568775177,0.000864090463154,-0.0027541816234588,-3.2019546031951904,0.8701700275325567,0.8702044911255583,0.757255856375092
4.0,57554.93041666667,57554.93300925926,0,121,3.2249019145965576,0.0056406308926713,0.0032693594694137,-3.783092498779297,0.8767730611971805,0.8767900734771203,0.768760832948014
4.0,57554.93041666667,57554.93300925926,0,123,3.1640443801879883,-0.0071719534183182,-0.0078406948596239,-3.538125991821289,0.8640430691696108,0.864047949167672,0.74657885846086
4.0,57554.93041666667,57554.93300925926,0,124,389.8141622543335,-0.0070905095233664,-0.0071242321282625,-357.9209804534912,0.8658494538584447,0.8658551392242821,0.7497051221211011
4.0,57554.93041666667,57554.93300925926,0,125,3.5785365104675293,-0.0099390140749176,-0.0140725644305348,-3.6557865142822266,0.8615841082895788,0.8615613254736509,0.7422879175519144
5.0,57554.93319444444,57554.93578703704,0,2,3.74403715133667,-0.0115888360504646,-0.0192736014723777,-3.7025132179260254,0.8683989427436594,0.868350654757552,0.7540328596178693
5.0,57554.93319444444,57554.93578703704,0,4,3.212853193283081,-0.0059458826558297,-0.007692813873291,-3.517199754714966,0.8698078591009567,0.8698166276035806,0.7565809656556659
5.0,57554.93319444444,57554.93578703704,0,8,3.85422420501709,0.0096330439921057,0.0086951041594147,-4.744426727294922,0.8641833303750969,0.8641585410855629,0.7467699841311285
5.0,57554.93319444444,57554.93578703704,0,9,3.794938564300537,0.0076320978988547,0.0023608095943927,-5.309925079345703,0.8696725927645477,0.869668189505986,0.7563227598386196
5.0,57554.93319444444,57554.93578703704,0,14,3.7791125774383545,0.0012720452118384,0.000544250011444,-4.74893856048584,0.8599413161756622,0.8599691373462892,0.7395469171881209
5.0,57554.93319444444,57554.93578703704,0,15,4.040891170501709,-0.0005711080797988,-0.0042110458016395,-3.4082069396972656,0.8634683531677495,0.8634970442816904,0.7456271454832155
5.0,57554.93319444444,57554.93578703704,0,19,4.026641845703125,0.0023285811342747,-0.0029364079236984,-3.95348596572876,0.8692439428454547,0.8692698969286753,0.7556301537063898
5.0,57554.93319444444,57554.93578703704,0,23,3.7035045623779297,-0.0084432137860639,-0.0123774334788322,-3.803067684173584,0.8691148874549454,0.8691029422032928,0.75533992414642
5.0,57554.93319444444,57554.93578703704,0,24,3.769045829772949,-0.0058398366785518,-0.011269673705101,-4.352504730224609,0.8729064788365742,0.8729161390633488,0.7619825858372636
5.0,57554.93319444444,57554.93578703704,0,25,5.15887975692749,-0.0137350942654827,-0.0162153877317905,-4.074719905853272,0.8654133023724984,0.8653332411120781,0.7488016181735339
5.0,57554.93319444444,57554.93578703704,0,30,5.720551013946533,-0.0013540675254526,-0.0060051269829273,-3.976154088973999,0.8674105440157869,0.8674384989406626,0.7524495494444299
5.0,57554.93319444444,57554.93578703704,0,35,3.5579159259796143,-0.0046137406006082,-0.0090380050241947,-4.731464385986328,0.8869118238986061,0.8869294871019313,0.7866439150908949
5.0,57554.93319444444,57554.93578703704,0,41,4.188828945159912,0.0076210041847516,0.0064697042107582,-4.736490249633789,0.888131096808783,0.8881281022753232,0.7887715260511671
5.0,57554.93319444444,57554.93578703704,0,49,4.527975082397461,-0.0040255127021151,-0.0045833066105842,-7.011292457580566,0.876187317490951,0.8762073752161076,0.7677393643831008
5.0,57554.93319444444,57554.93578703704,0,53,4.395358085632324,0.0096081172197085,0.0093101188540458,-6.096503257751465,0.8780398806462666,0.8780166753511114,0.770913282194619
5.0,57554.93319444444,57554.93578703704,0,57,4.721304893493652,0.0054330338371363,0.0008578151464462,-3.925550937652588,0.8790058069905337,0.8790184154522341,0.7726733747041565
5.0,57554.93319444444,57554.93578703704,0,59,4.840951919555664,0.0022609460757995,-0.0018642805516719,-4.22722053527832,0.8770625755193674,0.8770889958819839,0.7692851066972667
5.0,57554.93319444444,57554.93578703704,0,60,4.863940715789795,0.0086074408277071,0.0044992994517087,-4.077819347381592,0.8914615387452546,0.8914497983962755,0.7946827430607601
5.0,57554.93319444444,57554.93578703704,0,61,4.817393779754639,0.0132709035836783,0.0115297958254814,-4.806188106536865,0.8827186300609855,0.8826483867080879,0.7790681745583902
5.0,57554.93319444444,57554.93578703704,0,62,6.854964256286621,-0.0013561283678974,-0.0018001534044742,-4.012961387634277,0.8814860499587867,0.8815144893685607,0.7770677949667143
5.0,57554.93319444444,57554.93578703704,0,71,4.191798686981201,-0.0062584353629562,-0.0134022124111652,-4.078063011169434,0.8716667453436454,0.8716734311896164,0.759814570641879
5.0,57554.93319444444,57554.93578703704,0,73,3.781581878662109,0.0005742835547513,-0.0024421717971563,-4.049928665161133,0.8776029386813201,0.877632103517317,0.7702381091242307
5.0,57554.93319444444,57554.93578703704,0,83,4.026717185974121,0.0111889110622073,0.0066077560186386,-5.619362831115723,0.8706207801729168,0.8705779960433129,0.7579060471947905
5.0,57554.93319444444,57554.93578703704,0,86,3.203021049499512,0.0034380832927482,-0.0029825484380126,-4.837590217590332,0.8737650840845252,0.8737875441405328,0.7635046722951436
5.0,57554.93319444444,57554.93578703704,0,88,3.753525257110596,-0.0055466912295606,-0.0109646171331405,-5.07078742980957,0.874697773258241,0.8747094415448384,0.765116607127683
5.0,57554.93319444444,57554.93578703704,0,91,3.8826379776000977,0.0080066883515404,0.0069464724510908,-3.815903663635254,0.8774886894278767,0.8774815076566845,0.7699737962794482
5.0,57554.93319444444,57554.93578703704,0,96,3.7148592472076416,-0.0025266778361002,-0.0039085932075977,-5.330412864685059,0.8738792442159966,0.8739048195467576,0.7637096336270509
5.0,57554.93319444444,57554.93578703704,0,98,4.125250816345215,-0.0055630748858052,-0.012979120016098,-3.611980438232422,0.8761123465698046,0.8761239866818405,0.7675932400392819
5.0,57554.93319444444,57554.93578703704,0,99,5.423379898071289,-0.006710398237604,-0.0069284476339817,-4.618812561035156,0.8689869295132002,0.8689900836654704,0.7551437655089211
5.0,57554.93319444444,57554.93578703704,0,101,4.4637885093688965,0.0031606190512735,0.0004540979862213,-4.171396255493164,0.8731495596352636,0.8731730428262373,0.76243116271843
5.0,57554.93319444444,57554.93578703704,0,102,5.019698619842529,0.0005020276756714,-0.0027283355593681,-4.01015567779541,0.8692293569961104,0.8692582846914225,0.7556099655046741
5.0,57554.93319444444,57554.93578703704,0,103,3.684916496276856,-0.0062857512536032,-0.0091643705964088,-3.805552959442138,0.876566163439486,0.8765729432751469,0.768380124882054
5.0,57554.93319444444,57554.93578703704,0,105,4.740249633789063,0.0064515976310336,0.0033824685961008,-3.60208797454834,0.8715102879789768,0.8715155559425444,0.7595393642498421
5.0,57554.93319444444,57554.93578703704,0,106,4.806496620178223,0.0093842797353552,0.0045190204400569,-4.232715606689453,0.8771111366391569,0.877090268249135,0.7692873386573397
5.0,57554.93319444444,57554.93578703704,0,109,3.7920072078704834,0.0086952510169928,0.0017227232456207,-4.586484909057617,0.873870719959226,0.8738566852985605,0.7636255064409874
5.0,57554.93319444444,57554.93578703704,0,110,3.572035789489746,0.0021342873376448,-0.0006315484642982,-3.705014228820801,0.8641448757338422,0.8641711425990489,0.7467917637009457
5.0,57554.93319444444,57554.93578703704,0,111,3.483461380004883,0.0031169035132463,-0.0013652071356773,-3.4303431510925293,0.8689541817301243,0.8689776548925395,0.7551221647025376
5.0,57554.93319444444,57554.93578703704,0,113,3.286367654800415,-0.0004442638011156,-0.0064075775444507,-4.348384857177734,0.8709826880591525,0.8710117060693389,0.7586613921098204
6.0,57554.93597222222,57554.938564814816,0,2,4.045169830322266,-0.003185316529204,-0.0100746825337409,-4.097584247589111,0.8939580150640314,0.8939802635057155,0.7992007115377485
6.0,57554.93597222222,57554.938564814816,0,3,3.913611888885498,0.0123527052179062,0.0048747509717941,-3.978217601776123,0.9046897612015072,0.9046336809817748,0.8183620967666352
6.0,57554.93597222222,57554.938564814816,0,6,4.050207138061523,0.0104001757857189,-0.0003882125020027,-4.019289016723633,0.8861257978580529,0.8860924409662747,0.7851598139375711
6.0,57554.93597222222,57554.938564814816,0,8,3.84201455116272,-0.0137230232111301,-0.0169486720114946,-3.9946348667144775,0.8979080524986705,0.8978312232844337,0.8061009055044225
6.0,57554.93597222222,57554.938564814816,0,9,4.445810794830322,-0.0032062049137022,-0.0098508298397064,-3.46844482421875,0.8861961574805743,0.8862180384381512,0.7853824116531645
6.0,57554.93597222222,57554.938564814816,0,12,4.836592197418213,0.0036443431165533,0.0022226776927709,-3.9617886543273926,0.8866065144362284,0.8866267181480658,0.7861069373340098
6.0,57554.93597222222,57554.938564814816,0,15,6.26085090637207,0.0025069264023434,-0.0145327411592006,-4.324347496032715,0.8924720635134411,0.8924964195773429,0.7965498589583765
6.0,57554.93597222222,57554.938564814816,0,20,525.4421710968018,-0.0059065220610546,-0.010855883359909,-3.823675155639648,0.8921890771769503,0.8921973932822835,0.7960161885797018
6.0,57554.93597222222,57554.938564814816,0,21,5.389729022979736,-0.002250920349524,-0.0094836205244064,-3.678188562393189,0.8876492846173274,0.8876741570338043,0.787965409065675
6.0,57554.93597222222,57554.938564814816,0,23,5.223054885864258,-6.566387086907461e-06,-0.0032045841217041,-3.7876999378204346,0.8991153303944082,0.8991434149986558,0.8084588807354449
6.0,57554.93597222222,57554.938564814816,0,30,4.705458641052246,-0.0061838416249616,-0.0111721381545066,-4.520620346069336,0.9040152589673138,0.904022345712252,0.8172564015470826
6.0,57554.93597222222,57554.938564814816,0,31,5.240830421447754,0.0080990844110292,0.0027714241296052,-3.806947946548462,0.9189796482852028,0.9189726624543612,0.8445107543384571
6.0,57554.93597222222,57554.938564814816,0,33,5.926721572875977,0.0060047734173774,0.005739577114582,-3.774047374725342,0.8996139051990426,0.8996219641187964,0.8093196783249609
6.0,57554.93597222222,57554.938564814816,0,35,4.421146869659424,-0.0087712694380455,-0.0151672279462218,-4.32076358795166,0.9127201982339228,0.9127065594463024,0.8330332636563066
6.0,57554.93597222222,57554.938564814816,0,36,6.228403091430664,0.0016817551177541,-0.0031208284199237,-4.128456115722656,0.906684067884076,0.9067108291836812,0.8221245277589584
6.0,57554.93597222222,57554.938564814816,0,37,4.362245559692383,0.0037323812826891,0.0008919425308704,-3.772310256958008,0.8959750475477595,0.8959952597821376,0.8028075055520603
6.0,57554.93597222222,57554.938564814816,0,39,4.950412750244141,-0.0025688911352291,-0.0049298964440822,-4.10204029083252,0.8985413025152889,0.8985656969161433,0.8074203116743942
6.0,57554.93597222222,57554.938564814816,0,42,3.958892345428467,0.009276996340732,0.0073869340121746,-3.9533321857452393,0.903548490925802,0.9035290864688036,0.8163648100951509
6.0,57554.93597222222,57554.938564814816,0,44,4.048772811889648,0.001335933978175,-0.0041714459657669,-3.904848098754883,0.9018714963335216,0.9018986775680984,0.8134212245990848
6.0,57554.93597222222,57554.938564814816,0,46,4.359902858734131,-0.0052249266544118,-0.0088490098714828,-3.977591037750244,0.905248049957015,0.905261246887454,0.8194979251162282
6.0,57554.93597222222,57554.938564814816,0,53,3.692037582397461,0.0004851517463819,-0.0045282058417797,-3.5939383506774902,0.8875766389255288,0.8876042305361979,0.7878412700657559
6.0,57554.93597222222,57554.938564814816,0,56,4.498817920684815,0.0057905666534902,0.0056239776313304,-3.804010391235352,0.9103402656613026,0.9103502835938624,0.828737638839426
6.0,57554.93597222222,57554.938564814816,0,61,4.450963973999023,-0.0047175992803386,-0.0052718594670295,-4.747395038604736,0.9019527696146928,0.9019686048706118,0.8135473641722378
6.0,57554.93597222222,57554.938564814816,0,64,3.5397443771362305,-0.0057798668636644,-0.0066362805664539,-5.267512321472168,0.9151182105736057,0.9151285415559788,0.8374602475703731
6.0,57554.93597222222,57554.938564814816,0,66,3.704625606536865,-0.0035045513351655,-0.0036364570260047,-4.026597023010254,0.9135978219285462,0.9136196369845112,0.8347008410837102
6.0,57554.93597222222,57554.938564814816,0,71,4.391654014587402,0.0061039284361165,0.0040851905941963,-4.766090393066406,0.9143485632259968,0.9143567487770408,0.8360482640341207
6.0,57554.93597222222,57554.938564814816,0,72,4.832086563110352,0.0022942714588851,-0.000458899885416,-4.535456657409668,0.9025853672700992,0.9026106443008344,0.8147059752051674
6.0,57554.93597222222,57554.938564814816,0,73,3.659580945968628,0.0097515238057435,0.0080665373243391,-5.279306888580322,0.9074267502946896,0.907402694752568,0.8233796504442221
6.0,57554.93597222222,57554.938564814816,0,77,5.045229911804199,-0.0044881751717962,-0.0047499705106019,-5.846086502075195,0.9059119739233148,0.9059291525134768,0.8207076293737862
6.0,57554.93597222222,57554.938564814816,0,80,4.326375484466553,-0.0017242850983042,-0.0047635398805141,-4.7129340171813965,0.9154798123634984,0.9155067842724136,0.8381526720488157
6.0,57554.93597222222,57554.938564814816,0,82,3.4964394569396973,0.0147681158794176,0.0024784207344055,-3.8511459827423096,0.8831932278844549,0.8830973318281198,0.7798608974819442
6.0,57554.93597222222,57554.938564814816,0,85,4.416327476501465,0.0076240575716733,0.0067965537309646,-4.341787338256836,0.8916092307172966,0.8916044830113894,0.794958554126007
6.0,57554.93597222222,57554.938564814816,0,88,3.961794853210449,0.0032364412369767,0.0018307957798242,-4.355468273162842,0.8957936202003451,0.8958157543497459,0.8024858657412044
6.0,57554.93597222222,57554.938564814816,0,95,3.330796480178833,-0.0056616858313662,-0.0181395038962364,-3.892796039581299,0.8900533045502026,0.8900630982014327,0.7922123187799333
6.0,57554.93597222222,57554.938564814816,0,98,3.855158090591431,-0.0124578108863396,-0.0139229372143745,-4.186282634735107,0.8952415034360877,0.8951827812831944,0.8013522119059154
6.0,57554.93597222222,57554.938564814816,0,99,4.457449913024902,0.007580570508677,0.0007690005004405,-4.5367350578308105,0.8970079505670637,0.897003936280909,0.8046160617034451
6.0,57554.93597222222,57554.938564814816,0,101,3.51255750656128,-0.0099937926560965,-0.0108028259128332,-3.782919645309448,0.8786881386094062,0.8786587491750175,0.7720411975018064
6.0,57554.93597222222,57554.938564814816,0,102,3.661462783813477,0.0046748814353338,0.0025156736373901,-4.98106575012207,0.8835108307891478,0.8835260595289574,0.7806182978667666
6.0,57554.93597222222,57554.938564814816,0,104,3.738583087921143,-0.0038609745212249,-0.0145505890250206,-3.720822811126709,0.8993748192037561,0.8993946241477202,0.8089106899458189
6.0,57554.93597222222,57554.938564814816,0,106,4.419482231140137,0.0038485876761022,-0.0117424950003623,-3.7337491512298575,0.8950210751559212,0.8950407571427428,0.8010979569466542
6.0,57554.93597222222,57554.938564814816,0,107,386.6694688796997,-0.0083170880570597,-0.0133130103349685,-3.422333240509033,0.8916535310186554,0.8916425908114628,0.7950265097489776
6.0,57554.93597222222,57554.938564814816,0,108,5.286663055419922,0.0055436747669214,0.0036297366023063,-4.638277053833008,0.8992706660459036,0.8992816674663512,0.8087075174410611
6.0,57554.93597222222,57554.938564814816,0,109,4.027684211730957,-0.0063386928405438,-0.0080468691885471,-4.290085315704346,0.9029096201574446,0.9029155725842236,0.8152565312150964
6.0,57554.93597222222,57554.938564814816,0,113,4.305784702301025,0.0090867515962532,0.0086360909044742,-4.402116298675537,0.898043390806789,0.8980254676995536,0.806449740637002
6.0,57554.93597222222,57554.938564814816,0,115,4.325272083282471,-0.0002085068515026,-0.0082419365644454,-3.7956488132476807,0.8872254700457358,0.8872531587827499,0.7872181677699676
6.0,57554.93597222222,57554.938564814816,0,116,3.980966567993164,-0.0024480555699426,-0.0025188736617565,-4.292245864868164,0.8890641146312541,0.8890885148049471,0.7904783871580666
6.0,57554.93597222222,57554.938564814816,0,119,4.323909759521484,0.0035973321089683,-0.0027584731578826,-4.779216289520264,0.8900090225040888,0.8900295523945986,0.7921526041357295
6.0,57554.93597222222,57554.938564814816,0,120,3.9917006492614746,0.005091842850406,0.0013758465647697,-3.764700174331665,0.8856535063067005,0.885666532728187,0.7844052071947686
6.0,57554.93597222222,57554.938564814816,0,121,3.4912147521972656,-0.002292925125724,-0.0025074947625398,-3.539478063583374,0.8978930647247095,0.8979181833879079,0.8062570640586406
6.0,57554.93597222222,57554.938564814816,0,124,3.709996938705444,0.0012586348666122,-0.0017748475074768,-4.108099460601807,0.8915201316937508,0.8915470905903272,0.7948562147400771
6.0,57554.93597222222,57554.938564814816,0,126,3.8916029930114746,0.0051478109642353,0.0018462426960468,-3.821453094482422,0.8975514260279669,0.8975646988620214,0.8056223886432711
6.0,57554.93597222222,57554.938564814816,0,128,5.021451950073242,0.0223682040091151,0.0135356467217206,-3.847824811935425,0.8945243435421631,0.8942725660412232,0.7997234223739539
7.0,57554.93875,57554.9413425926,0,0,4.391035079956055,-0.0133983282953733,-0.0156198870390653,-3.683958053588867,0.8691481295070799,0.8690719979479483,0.7552861376172387
7.0,57554.93875,57554.9413425926,0,3,3.9231905937194815,-0.0071855418035934,-0.0097882710397243,-4.092027187347412,0.879873451100128,0.8798715926970261,0.7741740196352013
7.0,57554.93875,57554.9413425926,0,4,4.781837463378906,-0.0043781398690125,-0.0078382492065429,-3.970422983169556,0.8809001268661172,0.8809167622778373,0.7760143420620678
7.0,57554.93875,57554.9413425926,0,11,3.622832536697388,-0.0061636823120697,-0.0076988898217678,-4.122947692871094,0.8746359344506438,0.8746415353285732,0.7649978153219239
7.0,57554.93875,57554.9413425926,0,13,3.74706506729126,-0.015916720347438,-0.0247149169445037,-3.728690624237061,0.873906404317665,0.873788736964167,0.7635067568454343
7.0,57554.93875,57554.9413425926,0,15,3.7012476921081534,0.0013111846004638,-0.0025565847754478,-3.2699313163757324,0.8751137992518491,0.8751401518655669,0.7658702854072875
7.0,57554.93875,57554.9413425926,0,17,3.8902742862701416,0.0181748440397483,0.0145391039550304,-333.1148147583008,0.8688770805499707,0.8687141066485156,0.7546641990901285
7.0,57554.93875,57554.9413425926,0,20,3.9081430435180655,0.0077189148095008,0.0012277215719223,-3.61349105834961,0.8728235816318465,0.8728167117301487,0.7618090122754295
7.0,57554.93875,57554.9413425926,0,21,3.854555368423462,-0.0040396927581858,-0.0089013306424021,-3.688434839248657,0.8791076353767029,0.879125813070777,0.7728621952073547
7.0,57554.93875,57554.9413425926,0,23,3.427089214324951,-0.0070128807479165,-0.0075871795415878,-4.402781963348389,0.876040254369469,0.8760395471319525,0.7674452881391565
7.0,57554.93875,57554.9413425926,0,24,3.6248254776000977,0.0005329866843672,-0.0034943968057632,-3.923585891723633,0.8783743628158057,0.8784016378724352,0.7715894374169768
7.0,57554.93875,57554.9413425926,0,25,3.9674594402313232,0.0074873709322666,0.0052194967865943,-3.4450929164886475,0.8850345667313926,0.8850305384909447,0.7832790540615715
7.0,57554.93875,57554.9413425926,0,26,3.4681639671325684,2.691446032527664e-05,-0.007202610373497,-3.424992084503174,0.8730624526254575,0.8730897230551309,0.7622856645044852
7.0,57554.93875,57554.9413425926,0,29,3.267286777496338,-0.0133972625499,-0.0214919075369834,-3.22428822517395,0.8700282188589226,0.8699522356911612,0.7568168923840497
7.0,57554.93875,57554.9413425926,0,30,393.3894634246826,-0.0137666482964753,-0.0148704638704657,-3.743973731994629,0.884578076776965,0.8844985726280624,0.7823377249810798
7.0,57554.93875,57554.9413425926,0,33,4.241076946258545,0.0061481140754899,0.0024676127359271,-3.589424133300781,0.8761591512448264,0.8761649468503019,0.7676650140891923
