scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57593.74393518519,57593.74643518519,0,1,3.519043445587158,-0.0091858486968862,-0.0173736922442913,-3.442361354827881,0.9222141523271358,0.9221992459987834,0.8504514493207248
4,57593.74393518519,57593.74643518519,0,2,3.406496047973633,0.0019367280356386,-0.0013973042368888,-4.27348518371582,0.9293937270582046,0.9294227940134758,0.863826730031816
4,57593.74393518519,57593.74643518519,0,4,4.030645847320557,-0.0015444209871433,-0.0039655566215515,-3.363340377807617,0.9175877457828616,0.9176171360995488,0.8420212084635378
4,57593.74393518519,57593.74643518519,0,9,3.58718490600586,0.0109021544090805,0.0103799700736999,-3.4135444164276123,0.91390771746946,0.9138732531996856,0.8351643229137767
4,57593.74393518519,57593.74643518519,0,10,3.8054821491241455,0.0105538949417729,0.0081645995378494,-3.653350830078125,0.9200403474085596,0.920010583008886,0.8464194728483502
4,57593.74393518519,57593.74643518519,0,18,382.2221755981445,0.001810207124924,-0.0017059091478586,-3.82869029045105,0.9182269235189062,0.9182558505932332,0.8431938071487024
4,57593.74393518519,57593.74643518519,0,30,3.756038188934326,0.0118439325104688,0.0117291361093521,-3.613636016845703,0.9217111811683012,0.9216659065834228,0.8494680433582428
4,57593.74393518519,57593.74643518519,0,31,342.1018362045288,0.0032889697343783,0.0029386207461357,-3.590731620788574,0.913562951261094,0.9135875861185062,0.834642277509839
4,57593.74393518519,57593.74643518519,0,37,4.169845581054688,0.0075266920551611,0.0064268410205841,-3.698436498641968,0.9234011715049588,0.9234013792675452,0.8526701072332047
4,57593.74393518519,57593.74643518519,0,44,3.6657655239105225,-0.0091395938212058,-0.0160764455795288,-4.013121604919434,0.9169753031033512,0.9169604223885564,0.8408164162269998
4,57593.74393518519,57593.74643518519,0,45,3.8639519214630127,0.0029277896140406,-0.0075796544551849,-3.6545615196228014,0.9259207883323852,0.925947128090282,0.857378084018641
4,57593.74393518519,57593.74643518519,0,46,4.8551788330078125,0.0082376859456699,0.0005989354103803,-4.136667251586914,0.9263677480654672,0.9263621032330084,0.8581467463062828
4,57593.74393518519,57593.74643518519,0,47,407.3413848876953,0.0014482835632278,-0.0039180070161819,-3.795426368713379,0.9238716624861856,0.9239014275333396,0.8535938477981428
4,57593.74393518519,57593.74643518519,0,49,3.423701763153076,0.0014100870379187,-0.0047036502510309,-3.6006088256835938,0.919871251901368,0.919900937559094,0.8462177349220998
4,57593.74393518519,57593.74643518519,0,52,3.6832737922668457,0.0005582245931116,-0.0015111118555068,-3.730773687362671,0.9215309103111424,0.9215615632090424,0.8492757147842936
4,57593.74393518519,57593.74643518519,0,53,3.3686273097991943,0.0035016974784359,-0.004947492852807,-3.687880754470825,0.9229016289953592,0.9229258534569906,0.8517921309793145
4,57593.74393518519,57593.74643518519,0,54,3.658480405807495,0.0048629100868683,-0.0036842450499534,-3.740084171295166,0.9274209140687292,0.9274391832544736,0.860143438635725
4,57593.74393518519,57593.74643518519,0,55,3.2686924934387207,-0.0043862966239377,-0.0131134837865829,-3.5935580730438232,0.9310926872093088,0.9311134968615324,0.8669723440377111
4,57593.74393518519,57593.74643518519,0,56,3.4393458366394043,-0.0013179453278589,-0.0063946582376956,-4.325287818908691,0.9288562545930178,0.9288863865363344,0.8628299190925285
4,57593.74393518519,57593.74643518519,0,57,3.772057294845581,0.005911841984452,-8.027255535125732e-05,-3.605116367340088,0.9205913371893322,0.9206031446147176,0.8475101498745069
4,57593.74393518519,57593.74643518519,0,63,4.635179042816162,0.0042776934525315,0.0022958368062973,-3.691949844360352,0.9299575957725656,0.9299788607740628,0.8648606814866234
4,57593.74393518519,57593.74643518519,0,65,4.651053428649902,0.0082425800423109,0.0011698231101036,-3.987851619720459,0.9459359767386856,0.9459317015099936,0.8947867839215917
4,57593.74393518519,57593.74643518519,0,70,3.6952016353607178,0.0090624477675676,0.0041514802724123,-3.305328845977783,0.924345540948998,0.924332029589752,0.8543897009255104
4,57593.74393518519,57593.74643518519,0,71,3.8667054176330566,0.0050380945138097,0.0033493116497993,-3.618144989013672,0.9268341993915652,0.9268515051248803,0.8590537125522562
4,57593.74393518519,57593.74643518519,0,73,3.6869707107543945,0.0069706353567615,0.0062279030680656,-341.042709350586,0.928298600128324,0.928303475812556,0.8617473432056726
4,57593.74393518519,57593.74643518519,0,75,4.195496559143066,-0.0079976541551459,-0.0092966593801975,-4.322793006896973,0.9551173748095562,0.955115834340326,0.9122462570076172
4,57593.74393518519,57593.74643518519,0,77,3.9612691402435294,0.0040864768114726,-0.0049564391374588,-4.803252220153809,0.9246668398290436,0.9246887364497722,0.8550492593170764
4,57593.74393518519,57593.74643518519,0,78,3.784799575805664,0.0004126481730553,-0.0044152811169624,-3.4254283905029297,0.9245684492267698,0.924599280711346,0.8548838298919387
4,57593.74393518519,57593.74643518519,0,83,3.6315598487854,-0.006246351420219,-0.0102406181395053,-3.685338020324707,0.9243715485036528,0.9243813599861912,0.8544808986899206
4,57593.74393518519,57593.74643518519,0,86,377.6248216629028,-0.0111969089863142,-0.0123923122882843,-3.588329315185547,0.9182619836956448,0.9182244262668816,0.8431360969931442
4,57593.74393518519,57593.74643518519,0,87,3.8830931186676025,-0.0237789640174461,-0.0325408726930618,-3.883852481842041,0.9270149058031624,0.9267408723701296,0.858848644521349
4,57593.74393518519,57593.74643518519,0,88,4.067630290985107,0.0062651319533934,0.0046552494168281,-3.8275763988494873,0.9157838986344892,0.9157930966738554,0.8386769959154896
4,57593.74393518519,57593.74643518519,0,89,3.723287105560303,-0.0020587424404395,-0.0022662281990051,-3.86959457397461,0.9183965837073796,0.918424993262106,0.8435044682484997
4,57593.74393518519,57593.74643518519,0,90,3.972513198852539,-0.0006873986191025,-0.0063590928912162,-4.110836029052734,0.927186852473891,0.927217608802704,0.8597324940738041
4,57593.74393518519,57593.74643518519,0,91,3.802266836166382,0.0022883696757088,-0.0008092522621154,-4.769791603088379,0.9295523402180892,0.9295806136349178,0.8641201172458705
4,57593.74393518519,57593.74643518519,0,93,3.689572095870972,-0.0029670305493097,-0.0036685466766357,-3.2930586338043213,0.9223436192487506,0.9223696960079047,0.8507658561137147
4,57593.74393518519,57593.74643518519,0,96,4.111684799194336,0.0099619208220516,0.001803308725357,-3.7242584228515625,0.9179213068608734,0.917897947861721,0.8425366426887586
4,57593.74393518519,57593.74643518519,0,103,3.810569286346436,-0.000868059761112,-0.0024524927139282,-3.78339147567749,0.9155868069550438,0.9156170186099092,0.8383545247680987
4,57593.74393518519,57593.74643518519,0,106,3.5250444412231445,-0.0070173963333751,-0.0083859395235776,-3.751857280731201,0.9150927657841248,0.9150964646527912,0.8374015396200372
4,57593.74393518519,57593.74643518519,0,108,3.7089242935180655,-0.002843890837565,-0.0034327693283557,-3.56262469291687,0.9231400315784616,0.923166526672866,0.8522364359692436
4,57593.74393518519,57593.74643518519,0,110,3.863593578338623,0.009026138231152,0.0078263878822326,-3.599905252456665,0.9150218145242373,0.9150078975193624,0.8372394525228039
4,57593.74393518519,57593.74643518519,0,111,4.424111366271973,0.0013585783889124,0.0010872557759284,-4.135260105133057,0.9303622907594112,0.9303924161381026,0.8656300480072964
4,57593.74393518519,57593.74643518519,0,113,3.7341151237487793,-0.0021754328245577,-0.0047194361686706,-3.564976930618286,0.9198099599475856,0.9198381517296238,0.8461022253773703
4,57593.74393518519,57593.74643518519,0,120,3.546868324279785,0.0118208756730159,0.0084467008709907,-4.40941333770752,0.915834622820864,0.9157889612486106,0.8386694215448094
4,57593.74393518519,57593.74643518519,0,123,3.958961963653565,0.0041500174120242,0.0006835139356553,-4.297605991363525,0.9178309911871572,0.9178523068014526,0.8424528571007478
4,57593.74393518519,57593.74643518519,0,126,4.219778060913086,-0.0008096479214602,-0.0025690719485282,-3.6204042434692383,0.9236729263155268,0.9237034650750476,0.8532280913916496
4,57593.74393518519,57593.74643518519,0,127,3.6737875938415527,-0.0069539461040365,-0.0082246661186218,-3.8918416500091553,0.9219878804192222,0.921992491918156,0.8500701551534509
4,57593.74393518519,57593.74643518519,0,128,4.49574089050293,0.0051739126791473,0.004817483946681,-3.8825531005859375,0.9191326827119168,0.9191488615748568,0.8448346297343553
5,57593.74662037037,57593.74912037037,0,0,392.012095451355,-0.001132612047502,-0.0050002746284008,-3.9665064811706543,0.910129335641668,0.9101536354650896,0.8283796401503193
5,57593.74662037037,57593.74912037037,0,1,4.139252662658691,-0.0110958641572026,-0.0159432999789714,-3.938281297683716,0.9270180432537805,0.9269771021245604,0.8592865478632477
5,57593.74662037037,57593.74912037037,0,8,3.775364398956299,0.0027934607707353,-0.0073266997933387,-4.075649261474609,0.9183456759365656,0.9183666574959304,0.8433973176002476
5,57593.74662037037,57593.74912037037,0,9,4.588216781616211,-0.0008530771482613,-0.0039314031600952,-3.928682804107666,0.9097931031913562,0.9098176985779078,0.8277682446456007
5,57593.74662037037,57593.74912037037,0,10,4.176118850708008,0.0031158323962097,-0.0051441527903079,-3.580747604370117,0.902066754883771,0.902086156590276,0.8137594339118158
5,57593.74662037037,57593.74912037037,0,12,3.5990984439849854,-0.0055649683546725,-0.0071173533797264,-3.8443989753723145,0.9172362460229312,0.9172445636173148,0.8413375894855184
5,57593.74662037037,57593.74912037037,0,16,3.49056339263916,0.0037312047058143,-0.0055888220667839,-3.912790298461914,0.9089191198846912,0.9089364324906326,0.8261654383087983
5,57593.74662037037,57593.74912037037,0,18,420.7338333129883,0.0091363357969528,0.0082423835992813,-3.689321994781494,0.9284314048556154,0.9284119563600932,0.8619487607123755
5,57593.74662037037,57593.74912037037,0,19,3.56146502494812,-0.0064897125140139,-0.0127468928694725,-3.49232816696167,0.9197026641110608,0.9197050340641848,0.8458573496830031
5,57593.74662037037,57593.74912037037,0,20,3.9504237174987793,0.0041937932396143,-0.0011835927143692,-3.751268148422241,0.9168602490170816,0.9168758468343724,0.8406613185082473
5,57593.74662037037,57593.74912037037,0,24,3.829418659210205,0.0090121601913432,0.005751222372055,-3.7056846618652335,0.9194528758737937,0.9194339672907896,0.845358820208081
5,57593.74662037037,57593.74912037037,0,25,3.729004859924317,0.0032356840727216,-0.0012098345905542,-3.7817792892456055,0.9130892014873284,0.913108554120316,0.833767231607694
5,57593.74662037037,57593.74912037037,0,26,4.35264778137207,0.0002152324401886,-0.0045078247785568,-3.5324690341949463,0.9115297331615344,0.9115547508078814,0.8309320637204188
5,57593.74662037037,57593.74912037037,0,29,3.65010404586792,0.0010837873043799,-0.0005549490451812,-3.4199378490448,0.914977227361654,0.9150017232455808,0.8372281535423828
5,57593.74662037037,57593.74912037037,0,31,3.91576886177063,0.0061729572672438,0.0015482380986213,-3.772764205932617,0.9208726830215744,0.9208772921317934,0.8480149871639843
5,57593.74662037037,57593.74912037037,0,32,4.038734436035156,0.0166754170386428,0.0147113725543022,-3.782248497009277,0.9176659968368376,0.917539682688896,0.84187906930884
5,57593.74662037037,57593.74912037037,0,36,3.6307106018066406,0.008881831074461,-0.0005277246236801,-4.082187175750732,0.9171558787822623,0.9171380679417768,0.8411422356679753
5,57593.74662037037,57593.74912037037,0,38,4.123915195465088,-0.0064783978998753,-0.0106853991746902,-3.785600185394287,0.9177273343920485,0.917729680734968,0.8422277669019063
5,57593.74662037037,57593.74912037037,0,40,3.8428242206573486,0.0124275242512442,0.0082219094038009,-3.592439651489258,0.9229965717169986,0.9229382596176128,0.8518150310659879
