scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57641.805231481485,57641.807546296295,0,2,9.89030647277832,0.0036538210168404,-0.0220091361552476,-9.782478332519531,1.2201785842013173,1.2202268502435438,1.4889535660552795
4,57641.805231481485,57641.807546296295,0,4,9.455493927001951,0.0206419818535748,0.0136188045144081,-9.455095291137695,1.2143149017030797,1.2141929242672451,1.4742644573406438
4,57641.805231481485,57641.807546296295,0,5,9.450499534606934,0.0042801914374186,0.0033110082149505,-9.460365295410156,1.2183157108772242,1.2183619273234998,1.484405785951433
4,57641.805231481485,57641.807546296295,0,9,9.365571022033691,0.0193920330216533,0.0074241757392883,-9.271088600158691,1.2140674828827451,1.2139660381468689,1.4737135417740046
4,57641.805231481485,57641.807546296295,0,10,9.272071838378906,0.0087221311104926,0.0017196834087371,-9.341532707214355,1.216095331865444,1.2161174909386667,1.478941751766958
4,57641.805231481485,57641.807546296295,0,13,9.652448654174805,-0.0128527386275406,-0.0159111022949218,-9.379473686218262,1.1958315460146365,1.195815075169088,1.4299736940016514
4,57641.805231481485,57641.807546296295,0,15,9.781228065490724,0.0147406634482423,0.0065628886222839,-9.655593872070312,1.2236228912256455,1.223588036564303,1.497167683223286
4,57641.805231481485,57641.807546296295,0,16,9.006184577941895,0.0141732153269109,0.0072038248181343,-9.344653129577637,1.218038981921919,1.2180102477321084,1.4835489635804322
4,57641.805231481485,57641.807546296295,0,18,9.301082611083984,0.0051274167828131,0.0023516044020652,-9.71845817565918,1.2244426147083494,1.2244857368756856,1.4993653198119907
4,57641.805231481485,57641.807546296295,0,20,9.809577941894531,0.0117223460958951,0.0055548846721649,-9.409564971923828,1.2587097804613483,1.2587106404014974,1.5843524762599477
4,57641.805231481485,57641.807546296295,0,21,9.425718307495115,0.0103765133247192,-0.0044317245483398,-9.233108520507812,1.2177043915272303,1.217713782109864,1.4828268551403092
4,57641.805231481485,57641.807546296295,0,22,9.408191680908203,-0.0065014082614971,-0.0085031390190124,-9.755256652832031,1.2192481772154082,1.2192844488568193,1.4866545672240774
