scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4.0,57539.93949074074,57539.94199074074,0,69,3.6219401359558105,0.0025645842646303,-0.0055970028042793,-3.725454330444336,0.8636088059077033,0.8636390109055785,0.7458723411579659
4.0,57539.93949074074,57539.94199074074,0,70,3.5051374435424805,0.0008175709938,-0.0001538321375846,-3.85174560546875,0.8732985680029554,0.8733325799855732,0.7627097952642576
4.0,57539.93949074074,57539.94199074074,0,71,3.672034502029419,-0.0138733045063195,-0.0143408626317977,-3.689146280288696,0.8756177323757994,0.8755423027318886,0.7665743238730581
4.0,57539.93949074074,57539.94199074074,0,74,3.478672742843628,0.0003905566088666,-0.0078306645154953,-3.299230098724365,0.8743942432095667,0.8744285938337051,0.7646253657139909
4.0,57539.93949074074,57539.94199074074,0,75,3.8746206760406494,0.0149961169721076,0.008952684700489,-3.877184391021729,0.8754317445738399,0.875337767308328,0.7662162068763285
4.0,57539.93949074074,57539.94199074074,0,77,4.0212931632995605,0.0060553080266606,0.0053334552794694,-3.471949815750122,0.8759587546449443,0.875972323540345,0.7673275116086709
4.0,57539.93949074074,57539.94199074074,0,78,3.330204725265503,-0.0013867319920543,-0.0065267719328403,-3.6393814086914062,0.8714931083382319,0.8715263285903008,0.7595581414260889
4.0,57539.93949074074,57539.94199074074,0,80,3.929510593414306,-0.0023940216305958,-0.0059735849499702,-3.5854082107543945,0.8689212988257218,0.8689522230267986,0.7550779659032153
4.0,57539.93949074074,57539.94199074074,0,86,3.7320556640625,0.0054433921948556,-0.0012718141078948,-3.8971915245056152,0.8741331200923393,0.874150598310598,0.7641392685267765
4.0,57539.93949074074,57539.94199074074,0,87,3.712242126464844,0.0034083672645856,-0.0075200768187642,-3.450763702392578,0.878843600582736,0.8788716041503853,0.7724152965818717
4.0,57539.93949074074,57539.94199074074,0,93,3.9867677688598633,0.0033980549943105,-0.0023637032136321,-3.3665995597839355,0.8711900361412216,0.8712177204940844,0.7590203165029086
4.0,57539.93949074074,57539.94199074074,0,96,4.243245601654053,-0.0011480972625634,-0.0011983960866928,-4.064579963684082,0.8698226755921954,0.8698561756633363,0.7566497663396449
4.0,57539.93949074074,57539.94199074074,0,98,3.779081106185913,0.0028707128592955,-0.0050079524517059,-3.616347789764404,0.8604894343005209,0.86051853576147,0.7404921503890644
4.0,57539.93949074074,57539.94199074074,0,102,4.776468276977539,-0.0045691379313677,-0.0142612718045711,-3.612832546234131,0.8856720610375867,0.8856951565429898,0.7844559103237112
4.0,57539.93949074074,57539.94199074074,0,107,4.036104202270508,0.0053039318847451,0.0003748852759599,-3.670031785964966,0.8620133226387374,0.8620309546365312,0.7430973667515693
4.0,57539.93949074074,57539.94199074074,0,109,3.4226248264312744,0.0137765479062683,0.0133080258965492,-3.415107488632202,0.869238972799616,0.8691640243633474,0.7554461012474895
4.0,57539.93949074074,57539.94199074074,0,114,3.323917388916016,-0.0027648912803692,-0.0058900639414787,-3.634401321411133,0.8763039470219365,0.8763340980468147,0.7679614513995243
4.0,57539.93949074074,57539.94199074074,0,115,4.701061725616455,0.000334605803844,-0.0019835550338029,-3.223466157913208,0.8751004250982429,0.8751348267886727,0.7658609650584403
4.0,57539.93949074074,57539.94199074074,0,117,4.059581279754639,0.0117131144053885,0.0053260475397109,-4.020541667938232,0.8707644384114709,0.8707199469780935,0.758153226065534
4.0,57539.93949074074,57539.94199074074,0,120,3.800689220428467,-0.0115427526066916,-0.0132658574730157,-4.537627220153809,0.8652038683375282,0.8651609413843918,0.748503454497127
4.0,57539.93949074074,57539.94199074074,0,123,3.119399309158325,-0.0033745280860599,-0.0037594437599182,-4.243462562561035,0.8739378043844344,0.873965708960024,0.7638160604379974
4.0,57539.93949074074,57539.94199074074,0,126,3.8603107929229736,0.0180065705986778,0.0171489939093589,-4.167235851287842,0.865461339674055,0.8653080779636155,0.7487580697890865
4.0,57539.93949074074,57539.94199074074,0,128,3.897972822189331,-0.0074169985313559,-0.0089276991784572,-3.575009822845459,0.8711044912266238,0.8711072217658947,0.7588277918126958
5.0,57539.94217592593,57539.94458333333,0,0,444.73118782043457,-0.0039396316229047,-0.0102589391171932,-3.754794120788574,0.8590016230046306,0.8590214077767572,0.7379177790187617
5.0,57539.94217592593,57539.94458333333,0,5,3.342374801635742,0.0031683129576268,-0.003190167248249,-342.6930427551269,0.8590536466342307,0.8590766248393478,0.7380126473453654
5.0,57539.94217592593,57539.94458333333,0,8,3.610724925994873,0.0042909993669488,0.0035577192902565,-3.960978984832764,0.8647290098530845,0.8647473743539295,0.7477880214520151
5.0,57539.94217592593,57539.94458333333,0,12,3.2176337242126465,-0.0025435163822357,-0.0028669014573097,-4.106874465942383,0.8617313148987141,0.8617564718506623,0.7426242167765013
5.0,57539.94217592593,57539.94458333333,0,15,3.8030810356140137,-0.0029983070426057,-0.0071108136326074,-3.917590618133545,0.8598363871911865,0.8598600066290668,0.7393592310001388
5.0,57539.94217592593,57539.94458333333,0,16,3.297187805175781,-0.0085377129328999,-0.0189917013049125,-3.2155137062072754,0.8615211974031378,0.8615077941926383,0.7421956794546652
5.0,57539.94217592593,57539.94458333333,0,20,3.847428798675537,0.0048483912191907,0.0016304925084114,-3.5297462940216064,0.8728028939629241,0.8728187093814217,0.7618124994462507
5.0,57539.94217592593,57539.94458333333,0,23,3.580635070800781,-0.0126210898178118,-0.0127059537917375,-3.4264793395996094,0.8688966957655888,0.868834175785467,0.7548728250128117
5.0,57539.94217592593,57539.94458333333,0,31,3.3832993507385254,0.0066629956001542,0.0060325507074594,-3.897140502929688,0.8688934461945921,0.8688970489470407,0.754982081668876
5.0,57539.94217592593,57539.94458333333,0,43,3.952794551849365,0.0097701278925643,0.0031588673591613,-349.2931842803955,0.8607216645533305,0.8606950870915165,0.7407960329434733
5.0,57539.94217592593,57539.94458333333,0,44,3.575040340423584,0.0119719429306412,0.0083626536652445,-3.3209121227264404,0.8644618816669977,0.8644079775818443,0.7472011517071342
5.0,57539.94217592593,57539.94458333333,0,48,3.393911838531494,0.0027662562705042,-0.0022729113698005,-3.5619678497314453,0.8796330640890906,0.8796582257437279,0.7737985941186033
5.0,57539.94217592593,57539.94458333333,0,49,3.135589122772217,0.0076420327027514,-0.0024061128497123,-4.088159084320068,0.8688907923911771,0.8688863352179451,0.7549634635284712
5.0,57539.94217592593,57539.94458333333,0,52,3.586554527282715,0.003991876620494,-0.0017469134181737,-3.6231331825256334,0.8734083276000109,0.8734285075056326,0.762877357723517
5.0,57539.94217592593,57539.94458333333,0,54,3.301644802093506,0.0008689959359358,-0.0002551488578319,-4.098001003265381,0.8755046037871244,0.8755335454469915,0.766558989202979
5.0,57539.94217592593,57539.94458333333,0,58,3.939519882202149,-0.011018649165049,-0.0145909488201141,-3.751176357269287,0.8674803822167352,0.8674395018873456,0.7524512894345664
5.0,57539.94217592593,57539.94458333333,0,59,3.944892406463623,0.00136524578094,-0.001986488699913,-3.4287028312683105,0.8792945838164901,0.8793230239939118,0.7732089805257977
5.0,57539.94217592593,57539.94458333333,0,60,3.198298692703247,0.0059741240790113,-0.0004139691591262,-3.28947114944458,0.8729537314224866,0.8729625756762583,0.7620636585313271
5.0,57539.94217592593,57539.94458333333,0,64,3.692479133605957,0.0026235864470382,0.0022792443633079,-3.61125922203064,0.8861236556016941,0.8861495007858424,0.7852609377429978
5.0,57539.94217592593,57539.94458333333,0,67,3.809030532836914,-0.0005269722625117,-0.0082406662404537,-3.340706825256348,0.8721197655567647,0.8721488657236262,0.7606436439830077
5.0,57539.94217592593,57539.94458333333,0,70,3.5387039184570312,0.0088912887203543,0.0071412473917007,-3.567750930786133,0.8741370846776295,0.8741211901645292,0.7640878550946529
5.0,57539.94217592593,57539.94458333333,0,71,3.544757843017578,0.0063446714974349,0.0015593469142913,-3.527695894241333,0.8764257009027084,0.8764321383201803,0.7681332930804836
5.0,57539.94217592593,57539.94458333333,0,73,3.479262351989746,-0.0007672327324039,-0.0017678309231996,-3.76430082321167,0.8618097390268464,0.8618383109811755,0.7427652742748854
5.0,57539.94217592593,57539.94458333333,0,75,3.817860841751098,-0.0012662711765922,-0.0033625066280364,-3.575578689575196,0.8644941791451317,0.8645222552712364,0.7473987298592648
5.0,57539.94217592593,57539.94458333333,0,77,3.379086971282959,0.0137326751903257,0.0112089216709136,-3.4744434356689453,0.8726497655836153,0.8725709785612862,0.7613801126274005
5.0,57539.94217592593,57539.94458333333,0,83,4.039858818054199,-0.0052531413884305,-0.0112134888768196,-3.870006084442138,0.8634885419421375,0.8635015319909387,0.7456348957506982
5.0,57539.94217592593,57539.94458333333,0,84,3.742887258529663,0.0043251752364486,-0.0081716105341911,-3.49007511138916,0.8649384847178216,0.8649566885939847,0.7481500731434714
5.0,57539.94217592593,57539.94458333333,0,86,3.711469411849976,-0.0019327122290052,-0.0031374152749776,-3.589924097061157,0.867594952593964,0.8676219073755244,0.752767774157943
5.0,57539.94217592593,57539.94458333333,0,92,3.511583089828491,-0.0096171703210232,-0.0152581464499235,-3.505570411682129,0.8700486843359796,0.8700247186487302,0.7569430110598021
5.0,57539.94217592593,57539.94458333333,0,94,3.630765438079834,-0.0100086613908041,-0.0121659729629755,-3.63397216796875,0.8722290142350944,0.8722008497260427,0.7607343222628309
5.0,57539.94217592593,57539.94458333333,0,97,4.76503849029541,0.0035870400699449,0.0002838894724845,-3.882067203521729,0.8513749049308821,0.8513959115250715,0.7248749981616075
5.0,57539.94217592593,57539.94458333333,0,98,3.704148054122925,-0.0047834399545573,-0.0058086216449737,-3.77824330329895,0.8753779050633702,0.8753942038361358,0.7663150121099019
5.0,57539.94217592593,57539.94458333333,0,101,3.454677104949951,-0.0029993627141157,-0.0037802308797836,-4.303844451904297,0.8805431799856664,0.8805676134736802,0.7753993218987326
5.0,57539.94217592593,57539.94458333333,0,106,3.443420886993408,-0.0086131298710716,-0.0126734673976898,-3.9012136459350586,0.8646271433386336,0.8646132482646443,0.7475560690747394
5.0,57539.94217592593,57539.94458333333,0,107,4.732858657836914,3.137981942272108e-05,-6.815046072006226e-05,-3.839832305908203,0.8765375899032809,0.8765669969402459,0.7683697001248411
5.0,57539.94217592593,57539.94458333333,0,111,3.301999092102051,0.0033618018625507,-0.0083603714592754,-4.2193284034729,0.862692014135814,0.8627144067158349,0.744276147555055
5.0,57539.94217592593,57539.94458333333,0,112,3.390367031097412,-0.0015907041675131,-0.0152233177796006,-3.2795281410217285,0.8676984223907824,0.8677260753120709,0.7529485417764897
5.0,57539.94217592593,57539.94458333333,0,113,4.57920503616333,-0.0030504567248689,-0.0057573691010475,-3.910184860229492,0.8757058647202562,0.8757299312000176,0.7669029123995875
5.0,57539.94217592593,57539.94458333333,0,114,5.675043106079102,-0.0035655840426999,-0.0054332893341779,-3.3816239833831787,0.8805689106732381,0.88059123439996,0.7754409221020454
5.0,57539.94217592593,57539.94458333333,0,115,3.527723789215088,-0.0023185475128114,-0.003752838820219,-3.3806185722351074,0.8638443944425855,0.8638702646017868,0.7462718340631612
5.0,57539.94217592593,57539.94458333333,0,116,3.4979283809661865,0.0017535908983033,-0.0024557635188102,-4.032851219177246,0.8733495383002581,0.8733770783699178,0.7627875210219737
5.0,57539.94217592593,57539.94458333333,0,120,3.54917049407959,-0.0085607605011608,-0.0144915357232093,-3.6827213764190674,0.8640069172771156,0.863993491112173,0.7464847526842006
5.0,57539.94217592593,57539.94458333333,0,121,3.655019760131836,-0.0036620328700123,-0.0057203471660614,-3.752342700958252,0.872683924354665,0.8727055189004491,0.7616149227193021
5.0,57539.94217592593,57539.94458333333,0,122,3.815824270248413,-0.0049973985894997,-0.0093469247221946,-3.782917022705078,0.8664054746843647,0.866420129333669,0.7506838405145717
5.0,57539.94217592593,57539.94458333333,0,123,3.768264770507813,-0.0011786343819765,-0.0076021086424589,-3.899916648864746,0.8754451679073139,0.875473745415635,0.7664542789120802
5.0,57539.94217592593,57539.94458333333,0,124,3.458545684814453,0.0039723630934819,0.0010690242052078,-3.847510576248169,0.8766663549964165,0.8766867667528319,0.7685796869995342
5.0,57539.94217592593,57539.94458333333,0,125,3.629683494567871,0.0084316852332932,0.0078137423843145,-4.06404972076416,0.8795082968292081,0.8794973852972727,0.7735156507447394
5.0,57539.94217592593,57539.94458333333,0,128,4.229672431945801,0.0110653891426601,0.0051092132925987,-4.674978733062744,0.8668899877249013,0.8668484445023479,0.75142622573614
6.0,57539.94476851852,57539.94726851852,0,3,4.281797885894775,-0.0020509174642057,-0.00308458507061,-4.4420576095581055,0.8809235703742354,0.8809496820467702,0.7760723422983054
6.0,57539.94476851852,57539.94726851852,0,4,3.81791877746582,0.0058763386174859,-0.0011670738458633,-3.754951000213623,0.8594894268766586,0.8594971434395422,0.7387353395807329
6.0,57539.94476851852,57539.94726851852,0,5,318.9262390136719,0.0054480339239947,0.0038918331265449,-3.532012462615967,0.8611604116899734,0.86117103757693,0.7416155559613262
6.0,57539.94476851852,57539.94726851852,0,7,3.68510103225708,-0.0082944833638768,-0.0091150663793087,-3.6203088760375977,0.854195482099201,0.8541828434160254,0.729628329986286
6.0,57539.94476851852,57539.94726851852,0,10,3.973681926727295,0.0022517831092961,-0.0044213868677616,-3.793766975402832,0.8641379453278443,0.8641629674931558,0.746777634386577
6.0,57539.94476851852,57539.94726851852,0,12,3.159912109375,0.0173204242726392,0.0097549632191658,-3.663185119628906,0.866283609753261,0.8661384606084745,0.750195832945218
6.0,57539.94476851852,57539.94726851852,0,13,3.46923565864563,0.007104444655588,-0.0003906860947608,-3.697888374328613,0.8633699907828043,0.8633686903239249,0.7454054954316495
6.0,57539.94476851852,57539.94726851852,0,15,3.5960795879364014,-0.0061901155829103,-0.008456252515316,-3.641794204711914,0.8626577210112953,0.8626634192489535,0.7441881749102958
6.0,57539.94476851852,57539.94726851852,0,21,3.390920162200928,0.0051038370152099,0.0009039863944053,-3.364584445953369,0.8623599945152222,0.8623727890951588,0.7436868273717632
6.0,57539.94476851852,57539.94726851852,0,22,3.3030333518981934,0.0042452874583524,0.003033697605133,-3.664280652999878,0.8612375502678166,0.8612549490422469,0.7417600872497632
6.0,57539.94476851852,57539.94726851852,0,23,3.1531476974487305,-0.0075329809504024,-0.0097091663628816,-3.516282796859741,0.8577841472785673,0.8577788191750799,0.7357845026253944
6.0,57539.94476851852,57539.94726851852,0,25,3.480233669281006,0.0007633846922002,-0.0003576222807168,-3.477696895599365,0.862281848320598,0.862309406476639,0.7435775124980935
6.0,57539.94476851852,57539.94726851852,0,27,3.2239294052124023,0.0055313554243426,-0.0040132906287908,-3.980959415435791,0.863031993481716,0.8630421872605843,0.7448418169915335
6.0,57539.94476851852,57539.94726851852,0,29,3.608247756958008,-0.001048907374336,-0.0045723021030426,-4.273172855377197,0.8692034277159159,0.8692309148184771,0.7555623832761666
6.0,57539.94476851852,57539.94726851852,0,30,3.684446334838867,-0.0074589344563553,-0.0163266286253929,-3.425781488418579,0.86063962255883,0.8606351415604644,0.7406928468888005
6.0,57539.94476851852,57539.94726851852,0,32,3.645240306854248,-0.0044951966724971,-0.0074944458901882,-3.624313116073608,0.859164490254405,0.8591805254643435,0.7381911753371855
6.0,57539.94476851852,57539.94726851852,0,35,4.210740089416504,0.009890998006202,0.0048770084977149,-3.820589542388916,0.8707341817111754,0.870706169820301,0.7581292341631389
6.0,57539.94476851852,57539.94726851852,0,36,4.376534461975098,0.0117885021212164,0.0037649497389793,-3.5429229736328125,0.8666678766087267,0.8666157340972163,0.751022830584857
6.0,57539.94476851852,57539.94726851852,0,37,3.5554986000061035,0.0127647879442964,0.0107090063393116,-3.4151086807250977,0.8636266433422656,0.8635602400891337,0.7457362882628022
6.0,57539.94476851852,57539.94726851852,0,39,4.244204521179199,0.0046820277670532,0.0045902729034423,-4.412050724029541,0.8606467562051897,0.8606618634703656,0.7407388432322822
6.0,57539.94476851852,57539.94726851852,0,41,3.405801296234131,0.0018862551244507,-0.0018527815118432,-3.388756275177002,0.8664511511756073,0.866477128893124,0.7507826148948714
6.0,57539.94476851852,57539.94726851852,0,45,3.952317237854004,0.0062223014930746,0.0049417614936828,-3.3550376892089844,0.8671780220444637,0.8671837519355126,0.7520076596209525
6.0,57539.94476851852,57539.94726851852,0,46,3.6084604263305664,0.0120609391791124,0.002174325287342,-3.685783863067627,0.8687359974556648,0.8686803726612119,0.754605589846822
6.0,57539.94476851852,57539.94726851852,0,53,4.2070722579956055,0.0003495802482812,-0.0016300529241561,-3.268818616867065,0.8753143925108251,0.8753426404055438,0.7662247381121492
6.0,57539.94476851852,57539.94726851852,0,56,3.3778305053710938,0.0127171441776712,0.0077252238988876,-3.7261009216308594,0.8623517524660668,0.862285872498449,0.7435369259104115
6.0,57539.94476851852,57539.94726851852,0,57,3.74019718170166,-0.0066891348927752,-0.0112650170922279,-4.409544467926025,0.8763680616828629,0.8763708838902436,0.768025926130567
6.0,57539.94476851852,57539.94726851852,0,60,4.072409629821777,-0.0090611090902412,-0.0107405707240104,-3.579321384429932,0.8673098326956729,0.8672905562255966,0.7521929089181048
6.0,57539.94476851852,57539.94726851852,0,61,3.506101369857788,-0.0050070695725173,-0.0050886124372482,-3.93439507484436,0.8672465823459253,0.86726018423651,0.7521402271619452
6.0,57539.94476851852,57539.94726851852,0,64,3.688035011291504,-0.00396193725606,-0.0063530504703521,-3.8871140480041504,0.8683527765362268,0.8683718303357455,0.7540696357206528
6.0,57539.94476851852,57539.94726851852,0,68,4.328271865844727,-0.0068496992623199,-0.0105562210083007,-4.12348747253418,0.8665692531285387,0.8665702152769097,0.7509439380050695
6.0,57539.94476851852,57539.94726851852,0,70,3.8892722129821777,-0.0073131390412937,-0.0083479881286621,-5.025397777557373,0.8734499001228999,0.8734475406000749,0.7629106061803196
6.0,57539.94476851852,57539.94726851852,0,71,3.873443126678467,-0.0071369022977929,-0.010885763913393,-3.43319034576416,0.8696984031998205,0.8696972544229009,0.756373314350732
6.0,57539.94476851852,57539.94726851852,0,72,350.6255626678467,0.0056919620713285,0.0051861349493265,-3.893272876739502,0.8720856099436654,0.872095247134101,0.7605501200738887
6.0,57539.94476851852,57539.94726851852,0,76,3.9403328895568848,-0.0041548490154197,-0.0079551972448825,-3.3336527347564697,0.8704481858986867,0.8704664297725063,0.7577118053608937
6.0,57539.94476851852,57539.94726851852,0,79,4.240329265594482,-0.0098648687674448,-0.0134713500738143,-4.227588653564453,0.8787345765208515,0.8787076287370995,0.7721270968007763
6.0,57539.94476851852,57539.94726851852,0,80,5.122401714324951,-0.0112398782665826,-0.0149557394906878,-4.119709014892578,0.8788705551864072,0.8788271092540836,0.772337087959889
6.0,57539.94476851852,57539.94726851852,0,82,3.6166958808898926,0.0197916360841086,0.0164745301008224,-3.458902359008789,0.8781402910278119,0.8779456314179879,0.7707885317259294
6.0,57539.94476851852,57539.94726851852,0,86,3.3386712074279785,-0.0078038694549715,-0.0120069608092308,-3.8687472343444815,0.8705671465948628,0.8705603314683261,0.7578752907262418
6.0,57539.94476851852,57539.94726851852,0,88,3.5311508178710938,0.0008093666605358,-0.0037904307246208,-4.303093910217285,0.8688884189727198,0.8689161518137056,0.7550152788827387
6.0,57539.94476851852,57539.94726851852,0,89,3.624913692474365,-0.0047450047092693,-0.0062566036358475,-3.846885681152344,0.8832714697780979,0.883287299129346,0.7801964528032148
6.0,57539.94476851852,57539.94726851852,0,91,3.999446153640747,0.0147430608216547,0.0127894505858421,-3.4524850845336914,0.8710278996959575,0.8709312948670135,0.7585213203787328
6.0,57539.94476851852,57539.94726851852,0,95,3.4812042713165283,0.0015557060101576,0.0003727227449417,-3.8696401119232178,0.8738616410110754,0.8738885268855158,0.7636811574221368
6.0,57539.94476851852,57539.94726851852,0,96,4.709362030029297,-0.0063132298393091,-0.0161639042198658,-3.626993179321289,0.8746430438821496,0.8746485541833712,0.7650100933350616
6.0,57539.94476851852,57539.94726851852,0,97,4.524191379547119,0.0026275897585988,0.0014903880655765,-3.765723943710327,0.8687984596734551,0.8688225930052114,0.7548526981162991
6.0,57539.94476851852,57539.94726851852,0,104,3.793052673339844,0.0035038247360321,0.0009082518517971,-3.387775421142578,0.8691672621314522,0.8691883183246345,0.7554883327120061
6.0,57539.94476851852,57539.94726851852,0,110,4.048293113708496,-0.0086633852238557,-0.0110096707940101,-3.771272659301758,0.8750578470315881,0.8750432686937274,0.7657007220862029
6.0,57539.94476851852,57539.94726851852,0,115,3.5666537284851074,0.0012228548519894,-0.0013512372970581,-3.996501445770264,0.8785554640802731,0.8785830355685343,0.7719081503888205
6.0,57539.94476851852,57539.94726851852,0,120,4.119305610656738,0.0095613673258251,0.0042023584246635,-4.229024887084961,0.8736690620268349,0.8736450038067668,0.7632555926765255
6.0,57539.94476851852,57539.94726851852,0,121,3.659910678863525,-0.0021775588248595,-0.0036646872758865,-4.009431838989258,0.8663920644135047,0.8664173568751206,0.75067903629447
7.0,57539.9474537037,57539.949953703705,0,0,4.334119319915772,-0.0038369436435354,-0.0085893869400024,-3.172954797744751,0.8606880754896743,0.8607073671528684,0.7408171718712228
7.0,57539.9474537037,57539.949953703705,0,1,3.35642147064209,0.0044463103511525,-0.0018506292253732,-3.303320407867432,0.8570791444891304,0.857095338637377,0.7346124195139199
7.0,57539.9474537037,57539.949953703705,0,2,3.5046677589416504,-0.0020308295318257,-0.0162111148238182,-3.419434070587158,0.8583145758014648,0.8583399409164202,0.7367474541724036
7.0,57539.9474537037,57539.949953703705,0,9,3.276012659072876,-0.0007841920984598,-0.0040934085845947,-3.4832239151000977,0.8598529098822586,0.8598803697786332,0.739394250330639
7.0,57539.9474537037,57539.949953703705,0,10,3.4837632179260254,-0.0030919438118705,-0.0045579858124256,-3.6385183334350586,0.8616404717276916,0.8616627992380146,0.742462779590691
7.0,57539.9474537037,57539.949953703705,0,11,3.395971775054932,-0.0084562555166861,-0.0240798015147447,-3.728933334350586,0.8566360020509529,0.8566219752835729,0.7338012085387301
7.0,57539.9474537037,57539.949953703705,0,13,4.280271530151367,0.0116409923150744,0.0109743252396583,-3.725741863250733,0.8564680824910176,0.8564166729201901,0.7334495176556879
7.0,57539.9474537037,57539.949953703705,0,16,3.7547783851623535,0.013900861783145,0.0081951729953289,-3.5515036582946777,0.8637043162265015,0.8636203839734125,0.7458401676143843
7.0,57539.9474537037,57539.949953703705,0,21,3.581162929534912,0.0027641045948197,-0.0052479980513453,-3.294334173202514,0.8590301292383457,0.8590534729322018,0.7379728693568771
7.0,57539.9474537037,57539.949953703705,0,24,3.56653356552124,-0.001767902622384,-0.003782033920288,-3.57771635055542,0.8588963797499664,0.8589223467722402,0.7377475977847325
7.0,57539.9474537037,57539.949953703705,0,25,3.669633150100708,0.0001444466793851,-0.0026372615247964,-3.165414571762085,0.8546148803565334,0.8546425161935024,0.7304138304855611
7.0,57539.9474537037,57539.949953703705,0,27,3.647198915481568,-0.0018944176828983,-0.0060812979936599,-3.4672274589538574,0.8572406350730815,0.8572662747557613,0.7349054658336205
7.0,57539.9474537037,57539.949953703705,0,28,3.9197475910186768,0.0050308629081659,0.0029288623481988,-3.703087091445923,0.859468508539242,0.8594815890306491,0.7387086018826495
7.0,57539.9474537037,57539.949953703705,0,31,3.8241355419158936,0.0104932128903687,0.0054657198488712,-3.773189067840576,0.8633407970767036,0.8633049547183411,0.7452954448412371
7.0,57539.9474537037,57539.949953703705,0,32,3.331262588500977,-0.0001033703299691,-0.0062758177518844,-4.179001808166504,0.8610346868394897,0.8610625363689802,0.7414286915381815
7.0,57539.9474537037,57539.949953703705,0,33,3.470776557922364,-0.0025317812179153,-0.0086405891925096,-4.336021423339844,0.8570552658572913,0.8570792532228454,0.7345848463050304
7.0,57539.9474537037,57539.949953703705,0,36,3.478877782821656,-0.0004623925669348,-0.0005400106310844,-4.325650215148926,0.8685344911537275,0.8685624664292267,0.7544007580896217
7.0,57539.9474537037,57539.949953703705,0,38,3.4628491401672363,0.0023249391963554,-0.002016732469201,-3.465515613555908,0.8700851241678593,0.8701101663768027,0.7570917016322674
7.0,57539.9474537037,57539.949953703705,0,39,3.2972683906555176,-0.0020539876678331,-0.0057335663586854,-3.674127101898194,0.8633474351332165,0.8633729222877999,0.7454128029397755
7.0,57539.9474537037,57539.949953703705,0,40,3.467942953109741,0.0072004028413889,0.0035033356398344,-4.042189598083496,0.8651091933984073,0.8651072145724321,0.7484104927052722
7.0,57539.9474537037,57539.949953703705,0,42,3.5487802028656006,0.003355051153296,0.0022653564810752,-3.3878068923950195,0.8621017138032253,0.8621230753762924,0.7432561970962763
7.0,57539.9474537037,57539.949953703705,0,53,3.667246818542481,0.0115963629296794,0.0054388483986258,-3.291714191436768,0.8621495496841665,0.8620994468583936,0.7432154562735482
7.0,57539.9474537037,57539.949953703705,0,58,3.643775463104248,0.0001563440721388,-1.471489667892456e-05,-3.95302963256836,0.8668945672033049,0.8669225984149634,0.7515547916425519
