scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57524.94226851852,57524.94476851852,0,113,8.661611557006836,0.0198595563677014,0.0091969594359397,-8.868640899658203,1.2072244975982622,1.2071015699988363,1.457094200293655
4,57524.94226851852,57524.94476851852,0,123,8.793558120727539,-0.0077766598186751,-0.0195108093321323,-8.379014015197754,1.2064056074730365,1.2064209565740656,1.4554515244610833
4,57524.94226851852,57524.94476851852,0,126,8.777881622314453,-0.0250032548594405,-0.0293864160776138,-8.14133358001709,1.1916217315863584,1.191399327070905,1.4194323565450044
5,57524.94495370371,57524.9474537037,0,7,8.738021850585938,0.0149932909096144,0.0102071166038513,-8.680112838745117,1.0987954102759137,1.0987233688432498,1.2071930412422598
5,57524.94495370371,57524.9474537037,0,11,8.55443000793457,0.005024899670427,0.0042063444852828,-8.400474548339844,1.1230330079557755,1.12305269448476,1.2612473545894796
5,57524.94495370371,57524.9474537037,0,15,7.959242820739746,0.0068895754694977,0.0020551681518554,-8.495511054992676,1.0970376086158689,1.0970461783411152,1.203510317412846
5,57524.94495370371,57524.9474537037,0,16,8.549761772155762,0.0008387714786087,-0.0009719580411911,-8.638716697692871,1.1303408233553225,1.130371636858804,1.2777400374148518
5,57524.94495370371,57524.9474537037,0,17,8.415020942687988,0.0106749059008325,-0.0022893100976943,-8.66192626953125,1.133337293545521,1.1333182213588602,1.2844101908640106
5,57524.94495370371,57524.9474537037,0,18,8.614181518554688,0.0079789879939663,-0.0008716583251953,-8.347424507141113,1.1206137410694983,1.1206161891302606,1.2557806433408278
5,57524.94495370371,57524.9474537037,0,19,8.119770050048828,-0.0012246224470847,-0.0099941939115524,-8.556938171386719,1.1171259104216813,1.1171560067854531,1.2480375434968192
5,57524.94495370371,57524.9474537037,0,21,8.701229095458984,-0.0019971927241537,-0.011967733502388,-8.721202850341797,1.1219417372276732,1.121970868317421,1.2588186293529475
5,57524.94495370371,57524.9474537037,0,23,8.76561164855957,0.002466440348812,-0.0075619984418153,-8.437559127807617,1.1132514331668486,1.1132793533155207,1.239390918518624
5,57524.94495370371,57524.9474537037,0,27,8.59885025024414,0.0189551861120381,0.0103185176849365,-8.64372444152832,1.1248175319534937,1.1246887761657176,1.2649248432331397
5,57524.94495370371,57524.9474537037,0,32,8.669344902038574,-0.0156458899442255,-0.0179612785577774,-8.598623275756836,1.1137021625096164,1.1136229129085944,1.2401559921550227
5,57524.94495370371,57524.9474537037,0,33,8.960084915161133,-0.000406074822553,-0.0015230923891067,-8.372095108032227,1.124016390924245,1.1240472647324573,1.2634822533525187
5,57524.94495370371,57524.9474537037,0,35,8.039799690246582,0.0111427607112809,0.0106211677193641,-8.459299087524414,1.11973418911965,1.1197095681621962,1.253749517033972
5,57524.94495370371,57524.9474537037,0,37,8.666861534118652,0.0079336738056334,0.0026050060987472,-8.398027420043945,1.1273266457975868,1.1273297711026395,1.2708724128143296
5,57524.94495370371,57524.9474537037,0,38,8.393832206726074,0.0172644951327983,0.0036497488617897,-7.9227614402771,1.129357264861793,1.129256377920663,1.2752199670744957
5,57524.94495370371,57524.9474537037,0,41,8.552446365356445,0.0022857857708959,0.0016748309135437,-8.431660652160645,1.1250624059977852,1.125091047945671,1.265829866167488
5,57524.94495370371,57524.9474537037,0,44,7.965311527252197,-0.0063052748584298,-0.0125510841608047,-8.845510482788086,1.1285777572930316,1.128591222728023,1.2737181480187345
5,57524.94495370371,57524.9474537037,0,46,8.62782096862793,-0.0018101954457436,-0.0031098201870918,-8.626321792602539,1.144217715661903,1.144247783611896,1.3093029903007367
5,57524.94495370371,57524.9474537037,0,54,8.46246337890625,-0.0126075854902934,-0.0144393220543861,-8.495457649230957,1.1310602285911386,1.1310211008191295,1.2792087304981157
5,57524.94495370371,57524.9474537037,0,55,8.65472412109375,0.0048450085611904,0.0020596981048583,-8.883964538574219,1.1429120307693306,1.142933212833471,1.3062963289978402
5,57524.94495370371,57524.9474537037,0,56,8.442625045776367,-0.0109364041034742,-0.0140034854412078,-8.388450622558594,1.139673622383935,1.1396525108344548,1.2988078454512773
5,57524.94495370371,57524.9474537037,0,57,8.781190872192383,-0.0053645765895561,-0.0094439163804054,-8.584465026855469,1.1373430851501805,1.1373617488216636,1.2935917476826733
5,57524.94495370371,57524.9474537037,0,61,8.349871635437012,0.0088052166397,0.0082088336348533,-8.598980903625488,1.1073055130801135,1.1073009877149878,1.2261154773945873
5,57524.94495370371,57524.9474537037,0,62,8.491023063659668,-0.0034574043552781,-0.0035446286201477,-8.565303802490234,1.1355596520833406,1.135585636370548,1.2895547375311025
5,57524.94495370371,57524.9474537037,0,67,8.334517478942871,0.0023984303884629,0.0005583092570304,-8.573841094970703,1.1414473030523755,1.1414762137095174,1.3029679464646158
5,57524.94495370371,57524.9474537037,0,68,8.445154190063477,0.0076660851922529,-0.0023178905248641,-8.467029571533203,1.1276143820631597,1.1276193666231449,1.2715254359835826
5,57524.94495370371,57524.9474537037,0,70,8.725886344909668,0.0097968051550097,0.0077385529875755,-8.77739429473877,1.1660849844633083,1.1660759202034012,1.359733051678209
5,57524.94495370371,57524.9474537037,0,71,8.230440139770508,-0.0022714729594105,-0.0037705898284912,-8.238472938537598,1.1370500961181182,1.1370791211565654,1.2929489277701869
5,57524.94495370371,57524.9474537037,0,72,8.443456649780273,0.0129313392356098,0.0063004978001117,-8.485803604125977,1.157768806879026,1.157728454031009,1.3403351732730304
5,57524.94495370371,57524.9474537037,0,73,8.741632461547852,0.0114198815347956,0.002639040350914,-7.790939331054687,1.1052066730843038,1.1051780944530878,1.221418620458958
5,57524.94495370371,57524.9474537037,0,80,8.547210693359375,-0.0059158528979958,-0.0106229484081268,-8.708349227905273,1.158928532444837,1.1589453553826792,1.3431543367630847
5,57524.94495370371,57524.9474537037,0,87,8.740229606628418,-0.0042460350823543,-0.0100799351930618,-8.584319114685059,1.171256485161465,1.1712810239502254,1.3718992370658885
5,57524.94495370371,57524.9474537037,0,90,8.665264129638672,0.0238417877405246,0.0054685398936271,-8.518265724182129,1.142569903429277,1.1423525695458934,1.3049693931481052
5,57524.94495370371,57524.9474537037,0,91,8.484848022460938,0.0101154264454623,-0.0078320130705833,-8.615459442138672,1.1657795692415505,1.165767762730374,1.3590144766213814
5,57524.94495370371,57524.9474537037,0,92,8.541768074035645,-0.0145146155597818,-0.0175820961594581,-8.56682300567627,1.1413610855983332,1.141300204667486,1.3025661571740457
5,57524.94495370371,57524.9474537037,0,94,8.581287384033203,-0.0009480719979221,-0.0044013261795043,-8.71245002746582,1.1498449995337603,1.1498762530221047,1.3222153972641553
5,57524.94495370371,57524.9474537037,0,95,8.538907051086426,-0.0107216558629392,-0.0108589008450508,-8.570270538330078,1.1525366946562894,1.1525185424254036,1.3282989906343767
5,57524.94495370371,57524.9474537037,0,98,8.580351829528809,0.0016706716806388,-0.0010992288589477,-8.713682174682617,1.1654683893304576,1.165499262648237,1.3583885312335844
5,57524.94495370371,57524.9474537037,0,105,8.85226821899414,0.0030678115834341,-0.0017305761575698,-8.543598175048828,1.1499722068221383,1.1499997694829007,1.3224994698107249
5,57524.94495370371,57524.9474537037,0,106,8.931321144104004,0.0054019751196722,-0.0004732906818389,-8.567827224731445,1.1253703753273503,1.1253883634421749,1.2664989685710566
5,57524.94495370371,57524.9474537037,0,107,8.562056541442871,0.0131485104544545,0.0038037598133087,-8.353424072265625,1.171911453523098,1.171869950199784,1.3732791801812445
5,57524.94495370371,57524.9474537037,0,110,8.5630521774292,0.0045441053228637,0.00204399228096,-8.644571304321289,1.15528125300575,1.1553041029490123,1.3347275702908226
5,57524.94495370371,57524.9474537037,0,116,8.64076042175293,0.010233969052789,0.0087405834347009,-8.523269653320312,1.163356950138479,1.1633439504849408,1.3533691471299083
5,57524.94495370371,57524.9474537037,0,125,8.300582885742188,-0.0069298790899003,-0.0137462578713893,-8.54079818725586,1.1541521625510098,1.1541631183840235,1.332092503837934
5,57524.94495370371,57524.9474537037,0,127,8.269887924194336,0.0108546496616187,0.0021145045757293,-8.319743156433105,1.1798214377800194,1.179803961216334,1.3919373869017528
5,57524.94495370371,57524.9474537037,0,129,8.545297622680664,0.0130854288071016,0.0034529045224189,-8.521760940551758,1.1734916619245928,1.1734509764064744,1.3769871940293084
6,57524.94763888889,57524.95013888889,0,4,8.717961311340332,-0.0042777424102432,-0.0135466754436492,-8.452216148376465,1.2821366433543568,1.282164926578221,1.6439468989473338
6,57524.94763888889,57524.95013888889,0,9,8.975006103515625,-0.0091536142919473,-0.0150639228522777,-8.453154563903809,1.133830511003257,1.1338247705065267,1.2855586102141778
6,57524.94763888889,57524.95013888889,0,10,8.571041107177734,0.0010472592182798,-0.0084996968507766,-8.434959411621094,1.118588939383817,1.118619246860837,1.2513090194475058
6,57524.94763888889,57524.95013888889,0,12,8.650398254394531,0.0125003883933786,0.0071143046952784,-8.459822654724121,1.113560070978446,1.1135205824611525,1.2399280875646244
6,57524.94763888889,57524.95013888889,0,13,8.442612648010254,0.0110703765023629,0.0099206641316413,-8.573530197143555,1.1202026459033985,1.1201787923457978,1.25480052682129
6,57524.94763888889,57524.95013888889,0,15,8.740091323852539,-0.0123435659280211,-0.0127791762351989,-8.53714370727539,1.1321784266975456,1.1321423103500692,1.2817462108847926
6,57524.94763888889,57524.95013888889,0,19,8.21846866607666,-0.0012695367637084,-0.0075038522481918,-8.408916473388672,1.102112408709195,1.1021420015406325,1.2147169915599916
6,57524.94763888889,57524.95013888889,0,21,8.629586219787598,-0.0093610159139552,-0.0134735014289617,-8.473474502563477,1.1385850331591558,1.138577893179228,1.2963596188364497
6,57524.94763888889,57524.95013888889,0,22,8.697813034057617,0.0093719860042408,0.0075273886322975,-8.560595512390137,1.1315105746743614,1.131502915381165,1.2802988475160768
6,57524.94763888889,57524.95013888889,0,23,8.666108131408691,0.0002307350543031,-0.0014238283038139,-8.458745956420898,1.1357806963353414,1.1358119284722192,1.290068736859782
6,57524.94763888889,57524.95013888889,0,24,8.358450889587402,0.0134515581539245,0.0082889944314956,-8.591819763183594,1.1201153503268326,1.1200653992324,1.2545464985576351
6,57524.94763888889,57524.95013888889,0,25,8.823556900024414,-0.0023374258331947,-0.0029611736536026,-8.687005996704102,1.1193233417320518,1.119351690226352,1.252948206412591
6,57524.94763888889,57524.95013888889,0,27,8.689756393432617,-0.0146056672613048,-0.018548272550106,-8.637543678283691,1.126053012177546,1.12598927931476,1.2678518571317727
6,57524.94763888889,57524.95013888889,0,29,8.566946029663086,0.0038258882054939,0.0002480447292327,-8.665718078613281,1.1267134602821725,1.126737999548575,1.269538519626724
6,57524.94763888889,57524.95013888889,0,33,8.824508666992188,0.0120508598507948,0.0051912255585193,-8.427270889282227,1.1180556869470104,1.1180214963772297,1.2499720663615796
6,57524.94763888889,57524.95013888889,0,34,8.732784271240234,0.0064975478185029,-0.0029009133577346,-8.303049087524414,1.1228279289303325,1.1228400291735028,1.2607697311143526
6,57524.94763888889,57524.95013888889,0,37,8.322866439819336,-0.0022964733549472,-0.0076829493045806,-8.89603042602539,1.1395496823036808,1.139578732729941,1.2986396880903783
6,57524.94763888889,57524.95013888889,0,42,8.719539642333984,-0.0078102116593671,-0.0146406888961792,-8.717240333557129,1.1173250739931897,1.1173285353806588,1.2484230559758882
6,57524.94763888889,57524.95013888889,0,45,8.333666801452637,0.0110346097144146,0.0036357790231704,-8.268670082092285,1.1189189909459256,1.1188953942974966,1.2519269033801503
6,57524.94763888889,57524.95013888889,0,46,7.776711463928223,0.0005565005828525,-0.0034128427505493,-8.667647361755371,1.122994242435058,1.123025020158716,1.2611851959024845
6,57524.94763888889,57524.95013888889,0,48,8.559961318969727,0.0115537036248539,-0.0004980713129043,-8.403852462768555,1.130414431490811,1.1303864957864749,1.2777736298564255
6,57524.94763888889,57524.95013888889,0,49,8.30673599243164,0.00270422307948,-0.0038360059261322,-8.361370086669922,1.1341551155050444,1.1341831074985549,1.2863713213350785
6,57524.94763888889,57524.95013888889,0,50,8.49460506439209,0.012277425404926,0.0042962506413459,-8.705259323120117,1.144271329659008,1.144236970852512,1.3092782454657326
6,57524.94763888889,57524.95013888889,0,53,8.334975242614746,-0.0094248522862165,-0.0111122131347656,-8.649747848510742,1.1246397519649294,1.1246312194128576,1.2647953796780511
6,57524.94763888889,57524.95013888889,0,57,8.696321487426758,-0.004025128905738,-0.0103036388754844,-8.3564453125,1.1346419287158775,1.1346660166223848,1.28746696927771
6,57524.94763888889,57524.95013888889,0,59,8.626446723937988,0.0091975472082818,0.0086395144462585,-8.536216735839844,1.128961006686744,1.1289546088384417,1.2745385088175585
6,57524.94763888889,57524.95013888889,0,66,8.181673049926758,-0.0159432748631011,-0.0169353485107421,-8.34732437133789,1.1348549169002695,1.134774155571705,1.287712384153476
6,57524.94763888889,57524.95013888889,0,67,8.801375389099121,-0.0125932360403106,-0.0193297788500785,-8.511624336242676,1.142234868790298,1.1421968945196652,1.304613745850367
6,57524.94763888889,57524.95013888889,0,68,8.617538452148438,0.0076856867575236,-0.0045884847640991,-8.29206657409668,1.12113626471549,1.1211408014369648,1.2569566966467198
6,57524.94763888889,57524.95013888889,0,74,8.57917594909668,-0.0024762964291929,-0.0093692084774374,-8.284720420837402,1.1455784644715392,1.1456073218757885,1.312416135935416
6,57524.94763888889,57524.95013888889,0,75,8.199413299560547,-0.0037117865035587,-0.0068134665489196,-8.615717887878418,1.1301934415912531,1.1302184549412928,1.2773937558898831
6,57524.94763888889,57524.95013888889,0,81,8.730528831481934,-0.0064009189075856,-0.0092373080551624,-8.46893310546875,1.1410233653036008,1.141036796742392,1.301964971520139
6,57524.94763888889,57524.95013888889,0,83,8.312477111816406,0.0098683775494536,0.0030031949281692,-8.606481552124023,1.119197689707154,1.1191850074788845,1.2525750809655103
6,57524.94763888889,57524.95013888889,0,84,8.718292236328125,0.0059601850452186,-0.0044909566640853,-8.034815788269043,1.1332453964715723,1.1332609099705433,1.284280290067264
6,57524.94763888889,57524.95013888889,0,86,8.738306045532227,0.0069830280011396,-0.0010934472084045,-8.125330924987793,1.140526708877058,1.140536722188129,1.3008240146596417
6,57524.94763888889,57524.95013888889,0,87,8.54088306427002,-0.0018033786554422,-0.0051951175555586,-8.628225326538086,1.1696296932349988,1.169660504181903,1.3681056950430637
6,57524.94763888889,57524.95013888889,0,90,8.349218368530273,0.0058835470938088,0.0029027163982391,-8.626792907714844,1.1291090134655284,1.129124740575843,1.2749226797804647
6,57524.94763888889,57524.95013888889,0,92,8.641329765319824,-0.0021940455053174,-0.0057996362447738,-8.923542022705078,1.135031728419293,1.13506085134738,1.2883631362614387
6,57524.94763888889,57524.95013888889,0,94,7.969086170196533,0.0111126376722252,0.008013617247343,-8.375154495239258,1.1393649211054646,1.1393420832008736,1.2981003825525064
6,57524.94763888889,57524.95013888889,0,96,8.342734336853027,0.0051988850493237,-0.0026715844869613,-8.38288402557373,1.1414981040207386,1.141517682727109,1.3030626199786688
6,57524.94763888889,57524.95013888889,0,99,8.523428916931152,-0.0038983448735468,-0.0049172341823577,-8.86835765838623,1.1564500741399415,1.1564753189819617,1.33743516341443
6,57524.94763888889,57524.95013888889,0,101,8.39660358428955,0.0052253717644755,0.004357561469078,-849.9353408813477,1.1434928182665702,1.1435123465978625,1.3076204868217494
6,57524.94763888889,57524.95013888889,0,104,8.725080490112305,0.0167053149029485,0.0063224732875823,-8.291379928588867,1.1605334255145634,1.1604451202759278,1.3466328771722125
6,57524.94763888889,57524.95013888889,0,105,8.664265632629395,0.0027645178314005,-0.0129561908543109,-8.804450988769531,1.1420532192888255,1.1420813221775548,1.3043497464668317
6,57524.94763888889,57524.95013888889,0,106,8.63377857208252,-0.0035461000507242,-0.0111245512962341,-8.373556137084961,1.1525388120555704,1.152565055915406,1.328406208117283
6,57524.94763888889,57524.95013888889,0,108,844.5326805114746,-0.0041478549162241,-0.0045098806731402,-8.75290584564209,1.130892830271094,1.1309163409870344,1.2789717703115022
6,57524.94763888889,57524.95013888889,0,109,8.16038990020752,-0.0057697369756332,-0.0075439205393195,-8.856463432312012,1.1553434545644403,1.1553608480888653,1.334858689296622
6,57524.94763888889,57524.95013888889,0,111,8.636523246765137,-0.0061273857309874,-0.0071508220862597,-8.277042388916016,1.172393884680194,1.172410121016095,1.3745454918609754
6,57524.94763888889,57524.95013888889,0,113,8.516168594360352,0.0079539808070693,-0.0005830526351928,-8.467257499694824,1.1422657699291532,1.1422695114769048,1.304779636849687
6,57524.94763888889,57524.95013888889,0,115,8.694844245910645,0.0012964705288467,-0.0063434764742851,-8.496672630310059,1.1522969413226811,1.1523279150669063,1.3278596238424434
6,57524.94763888889,57524.95013888889,0,116,860.4476928710938,0.0093278662945556,-0.0074732229113578,-8.335025787353516,1.159197974688845,1.1591923572289722,1.3437269210580611
6,57524.94763888889,57524.95013888889,0,118,8.938383102416992,-0.0012934772601363,-0.0025726854801177,-8.745362281799316,1.1602710066071449,1.1603022133655867,1.3463012263410794
6,57524.94763888889,57524.95013888889,0,121,8.586526870727539,0.0039979583742066,0.00022554397583,-8.463302612304688,1.1671186983290116,1.1671439509272743,1.362225002186128
6,57524.94763888889,57524.95013888889,0,123,8.630509376525879,-0.0062246688950681,-0.0087186694145202,-8.763943672180176,1.1504851089331207,1.1504999345982003,1.3236500995104634
7,57524.95032407408,57524.95273148149,0,6,8.054502487182617,-0.0139240728799316,-0.0197654590010643,-8.246338844299316,1.0957636685883665,1.095706490953236,1.2005727143170544
7,57524.95032407408,57524.95273148149,0,12,8.532021522521973,0.0120599685792298,0.0057938992977142,-8.30846118927002,1.1221203054790203,1.1220875254428522,1.2590804147544634
7,57524.95032407408,57524.95273148149,0,14,8.648408889770508,0.0113011452930013,0.0096403546631336,-8.82592487335205,1.1186149656640223,1.11858979945011,1.2512431394338372
7,57524.95032407408,57524.95273148149,0,16,8.309516906738281,0.0004789877641773,-0.006454199552536,-8.86318302154541,1.128949373210788,1.128981497368468,1.274599221400348
7,57524.95032407408,57524.95273148149,0,20,8.58143138885498,-0.017311438989891,-0.0211007446050643,-8.409308433532715,1.1074929265970044,1.1073892646539092,1.2263109834707258
7,57524.95032407408,57524.95273148149,0,21,8.710530281066895,0.0018196408793037,-0.0054870694875717,-8.372697830200195,1.1040995050462603,1.104129547193148,1.2191020569849462
7,57524.95032407408,57524.95273148149,0,22,8.472639083862305,0.0096650261684962,0.0039301365613937,-7.780896186828613,1.105056287278509,1.1050455575574645,1.2211256842774874
7,57524.95032407408,57524.95273148149,0,23,8.451020240783691,0.0065794283628434,0.003530167043209,-8.253423690795898,1.127245237634808,1.127258234929708,1.2707111282168408
7,57524.95032407408,57524.95273148149,0,31,8.371824264526367,-0.0004517084874638,-0.0094905495643615,-8.763606071472168,1.1335146643335725,1.133546923028696,1.284928626707824
7,57524.95032407408,57524.95273148149,0,34,8.568197250366211,0.0037334812468491,0.0033128634095191,-8.300289154052734,1.1058033434896697,1.1058286075602726,1.2228569092986912
7,57524.95032407408,57524.95273148149,0,38,8.602985382080078,-0.000177644109937,-0.0027274191379547,-8.480758666992188,1.1187393295828756,1.1187712406929693,1.251649089001686
7,57524.95032407408,57524.95273148149,0,42,8.678586959838867,-0.0082491859473453,-0.0127324014902114,-7.859189987182617,1.1232681853519615,1.1232699716728585,1.2617354292619445
7,57524.95032407408,57524.95273148149,0,44,8.429057121276855,-0.0029490515416646,-0.0070330873131752,-8.152957916259766,1.129412443614357,1.1294408341392543,1.2756365978211746
7,57524.95032407408,57524.95273148149,0,51,8.457992553710938,0.0081439344542181,0.0062013640999794,-8.895049095153809,1.1359274692529755,1.135930686434292,1.2903385243830816
7,57524.95032407408,57524.95273148149,0,53,8.710028648376465,0.0001614760980297,-0.0059333518147468,-8.835877418518066,1.1198762594074472,1.119908220022403,1.2541944212737477
7,57524.95032407408,57524.95273148149,0,58,8.601602554321289,0.0031623630066231,-0.0061927437782287,-8.761529922485352,1.148460154465648,1.1484885681830943,1.3190259912472544
7,57524.95032407408,57524.95273148149,0,59,8.502727508544922,0.0129055367246485,0.0037715137004852,-8.13570785522461,1.1225325453534438,1.1224904026637308,1.2599847040721843
