scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4.0,57602.97236111111,57602.974953703706,0,1,8.129236221313477,0.0004359559499194,-0.0186198949813842,-7.011257171630859,0.9768313994061866,0.9768654755847024,0.954266157389327
4.0,57602.97236111111,57602.974953703706,0,2,8.01679515838623,-0.0001424356687612,-0.0159746333956718,-6.773270130157471,0.9652930385026904,0.965326830912016,0.9318558904786356
4.0,57602.97236111111,57602.974953703706,0,6,3.658356189727783,0.0052692045432912,0.0035027526319026,-4.569116592407227,0.9208471042958684,0.9208642272551568,0.8479909250382369
4.0,57602.97236111111,57602.974953703706,0,11,5.440040588378906,-0.0053535367690769,-0.0154764056205749,-5.227149963378906,0.945864423843108,0.9458823467583596,0.8946934139091017
4.0,57602.97236111111,57602.974953703706,0,20,603.6006450653076,0.0089053198977834,0.0083164479583501,-7.676600456237793,0.9959292435777686,0.9959242514808664,0.991865114687724
4.0,57602.97236111111,57602.974953703706,0,23,6.914783477783203,8.5572909524704e-05,-0.0010158196091651,-5.839757919311523,1.0172588118082355,1.0172943785643709,1.0348878526586696
4.0,57602.97236111111,57602.974953703706,0,25,6.876641750335693,0.0045917587188378,-0.0112097859382629,-6.801968574523926,1.0305621767371222,1.0305879823725557,1.062111589410735
4.0,57602.97236111111,57602.974953703706,0,26,7.076068878173828,0.0062970873175866,-0.0004640743136405,-7.408801555633545,1.0304523293916772,1.030469119501436,1.0618666062460649
4.0,57602.97236111111,57602.974953703706,0,27,7.440288066864014,0.0114170602368438,0.0029643028974533,-7.6293487548828125,1.0486746336060997,1.0486491489327556,1.0996650375573929
4.0,57602.97236111111,57602.974953703706,0,28,7.141153335571289,-0.0043877101435578,-0.0149148218333721,-729.3648719787598,1.0482720118842574,1.04829948358171,1.0989318072776797
4.0,57602.97236111111,57602.974953703706,0,29,8.107089042663574,-0.0010422454736605,-0.0071735084056854,-7.158280372619629,1.061117173232901,1.06115376530526,1.1260473136215308
4.0,57602.97236111111,57602.974953703706,0,30,7.313004493713379,0.0134584549038089,0.0069165676832199,-6.940896034240723,1.0726245156688086,1.072577585244885,1.150422676369748
4.0,57602.97236111111,57602.974953703706,0,31,7.57560920715332,0.0093974770142651,0.0064479857683181,-8.140737533569336,1.0940681062401123,1.0940660058474685,1.1969804251510323
4.0,57602.97236111111,57602.974953703706,0,34,7.761255264282227,0.0012273698822935,-0.0047642961144447,-7.5202436447143555,1.0643423256391331,1.0643788398544896,1.132902314729989
4.0,57602.97236111111,57602.974953703706,0,35,7.629256248474121,0.0135053518708419,0.0084181218408048,-6.533974170684815,1.06429217431901,1.0642436998584412,1.132614652688384
4.0,57602.97236111111,57602.974953703706,0,36,7.701129913330078,0.009385881711097,0.003164991736412,-6.946741104125977,1.0677919788346677,1.0677880630304024,1.1401713475502184
4.0,57602.97236111111,57602.974953703706,0,37,7.731754302978516,-0.0166168470100831,-0.0247882157564163,-7.537407875061035,1.0653229723034168,1.0652306191855638,1.1347162720504598
4.0,57602.97236111111,57602.974953703706,0,38,6.661225318908691,-0.0101421359536386,-0.0211751535534858,-7.001279830932617,1.0659103145685107,1.0658993347334302,1.136141391785169
4.0,57602.97236111111,57602.974953703706,0,45,6.182319641113281,0.0021374694334174,-0.0052510574460029,-6.740518569946289,1.022239066498757,1.0222725762272302,1.0450412201062582
