scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4.0,57525.89865740741,57525.90115740741,0,2,8.315589904785156,0.0039597279889583,-0.003808856010437,-7.846140384674072,1.081732148087222,1.0817642039776223,1.1702137930073389
4.0,57525.89865740741,57525.90115740741,0,4,8.046024322509766,0.0055522452893133,-0.0029302611947059,-7.9618988037109375,1.2723298565249088,1.2723645863245188,1.618911640532764
4.0,57525.89865740741,57525.90115740741,0,8,8.132923126220703,0.0076579839338294,0.0059343427419662,-7.674079895019531,1.0901280936088342,1.0901408373969768,1.1884070453605815
4.0,57525.89865740741,57525.90115740741,0,10,7.244265079498291,0.0108231645548073,0.0071018636226654,-8.086400985717773,1.0842455657789922,1.084230983665761,1.1755568259408238
4.0,57525.89865740741,57525.90115740741,0,12,8.04812240600586,0.0058281933042905,-0.0023608841001987,-7.762470722198486,1.0764551404020335,1.0764784881145255,1.158805935373335
4.0,57525.89865740741,57525.90115740741,0,20,7.84777307510376,0.00286580698343,-0.0004919618368148,-7.97992467880249,1.0821866550588637,1.082222194714605,1.1712048787328964
4.0,57525.89865740741,57525.90115740741,0,24,8.063180923461914,0.0204232188395995,0.0171983987092971,-7.858343601226807,1.0692024308001016,1.0690462070783402,1.1428597928685853
4.0,57525.89865740741,57525.90115740741,0,30,8.242250442504883,0.0101388737857907,0.0023275353014469,-802.8141975402832,1.0791929438176675,1.0791845541639131,1.1646393019459644
4.0,57525.89865740741,57525.90115740741,0,37,8.135274887084961,-0.0096903975946359,-0.0139858871698379,-8.19632625579834,1.0819895671300543,1.0819855035561692,1.170692629905697
4.0,57525.89865740741,57525.90115740741,0,39,786.9875431060791,-0.0140328653191548,-0.0212973654270172,-8.3271484375,1.0967463114720182,1.0966963870720867,1.202742965416968
4.0,57525.89865740741,57525.90115740741,0,47,7.843389987945557,0.0192730033715003,0.0139227621257305,-7.870831489562988,1.0892203715049562,1.0890894019700998,1.18611572548359
4.0,57525.89865740741,57525.90115740741,0,49,8.077413558959961,0.0186215262146783,0.0120395757257938,-8.017900466918945,1.1006511319100083,1.1005335745596851,1.211174148733118
4.0,57525.89865740741,57525.90115740741,0,50,7.718571662902832,0.0202071676276462,0.012122556567192,-7.960670948028564,1.0850470672611408,1.084898314531083,1.1770043528723848
4.0,57525.89865740741,57525.90115740741,0,54,8.140227317810059,0.0157430601499343,-0.0021174065768718,-7.640273094177246,1.0892004263007962,1.089126206293075,1.1861958932343464
4.0,57525.89865740741,57525.90115740741,0,55,8.04144287109375,0.0051228317670045,0.0048673152923583,-7.779093742370605,1.1033898788548508,1.1034180766533153,1.217531451885301
4.0,57525.89865740741,57525.90115740741,0,56,7.9975433349609375,0.0025918243143255,-0.0090351104736328,-8.422438621520996,1.0889138568008845,1.088950368311887,1.1858129046465946
4.0,57525.89865740741,57525.90115740741,0,62,7.491168022155762,0.0055851631239854,0.0042251832783222,-7.608741283416748,1.0856553358631758,1.0856803976972165,1.1787019259439862
4.0,57525.89865740741,57525.90115740741,0,64,8.16417121887207,0.0025034579253192,-0.0070742303505539,-7.820147514343262,1.0888060956519368,1.0888427723146428,1.185578582821837
4.0,57525.89865740741,57525.90115740741,0,67,8.239771842956543,0.0085117372628919,0.0026013553142547,-7.739558696746826,1.0936717128287043,1.0936783551676472,1.1961323445622103
4.0,57525.89865740741,57525.90115740741,0,69,7.774930477142334,-0.0112655511184975,-0.0268669389188289,-8.151670455932617,1.098288122813126,1.0982702294229998,1.2061974968368483
4.0,57525.89865740741,57525.90115740741,0,72,7.913928031921387,0.0054935389706701,0.0026228129863739,-7.620083332061768,1.1080750051954642,1.1081016563446444,1.2278892807937445
4.0,57525.89865740741,57525.90115740741,0,73,8.479033470153809,-0.0028148020342623,-0.0074008591473102,-7.883465766906738,1.1089886090899548,1.109025313060928,1.2299371450098897
4.0,57525.89865740741,57525.90115740741,0,77,7.967136383056641,0.0052412913962145,-0.0083701163530349,-7.655522346496582,1.0931165697532144,1.0931437295717596,1.1949632135020565
4.0,57525.89865740741,57525.90115740741,0,78,775.9073257446289,-0.0083279595594496,-0.0136382728815078,-7.825646877288818,1.0875538345278672,1.087561445025996,1.1827898967070325
4.0,57525.89865740741,57525.90115740741,0,81,7.964073657989502,3.4512394968867566e-05,-0.0003099106252193,-794.2299365997313,1.087541884305584,1.0875813754472057,1.1828332482196358
4.0,57525.89865740741,57525.90115740741,0,90,7.901832103729248,0.0083592394392572,0.0078370440751314,-772.5354194641113,1.096688562884832,1.0966965443307848,1.202743310347085
4.0,57525.89865740741,57525.90115740741,0,95,7.969211101531982,-0.0084450484588969,-0.0194186940789222,-8.409819602966309,1.102839135095869,1.102846834792326,1.216271141011452
4.0,57525.89865740741,57525.90115740741,0,97,7.69900369644165,0.0145686994747539,0.0094339624047279,-7.810949802398682,1.0628954559639048,1.06283421459403,1.1296165677117085
4.0,57525.89865740741,57525.90115740741,0,100,7.516693115234375,0.0226453811909273,0.0225951373577117,-8.087152481079102,1.08106130692612,1.0808633624224622,1.1682656082271907
4.0,57525.89865740741,57525.90115740741,0,103,7.725603580474853,0.0100953902825199,0.0071917027235031,-8.050299644470215,1.0912684094700225,1.0912613660499308,1.190851369033161
4.0,57525.89865740741,57525.90115740741,0,105,8.09946346282959,0.0035335913228093,-0.0058480501174926,-7.75456428527832,1.0972988712555432,1.0973330564389252,1.2041398367535934
4.0,57525.89865740741,57525.90115740741,0,106,7.816422939300537,-0.0105967966573705,-0.0174665786325931,-7.908394336700439,1.097695453167036,1.0976841962561947,1.204910594710608
4.0,57525.89865740741,57525.90115740741,0,107,7.857940196990967,0.0151363318889429,0.0086090043187141,-7.782225131988525,1.0858522784930875,1.0857862256872,1.178931727892055
4.0,57525.89865740741,57525.90115740741,0,108,8.096223831176758,0.0013564946629843,0.0001954734325408,-7.459380149841309,1.0804645276120506,1.080502919300001,1.1674865586158247
4.0,57525.89865740741,57525.90115740741,0,109,7.762434482574463,-0.0099991242158065,-0.0151947848498821,-7.912466526031494,1.0861950006537062,1.0861884423965442,1.1798053323958306
4.0,57525.89865740741,57525.90115740741,0,113,7.848007202148437,0.0086598167818105,0.0055447965860366,-8.143683433532715,1.077740900252131,1.077745248408928,1.1615348204680225
4.0,57525.89865740741,57525.90115740741,0,115,7.717467784881592,-0.0035407833858496,-0.0078889839351177,-7.933023452758789,1.1097620931977747,1.1097967429713362,1.2316488107097865
4.0,57525.89865740741,57525.90115740741,0,118,8.005660057067871,0.0112755497058839,-0.0027713477611541,-8.08788776397705,1.0910087335730163,1.0909901128837545,1.1902594264101072
4.0,57525.89865740741,57525.90115740741,0,121,7.675652980804443,0.0071920590573122,0.0030427575111389,-7.975504398345947,1.1154776784065112,1.115494992102832,1.2443290774064977
4.0,57525.89865740741,57525.90115740741,0,122,7.499067306518555,0.0086988100476328,-0.0020086467266082,-7.958357810974121,1.0871790356141051,1.087183694359594,1.1819683852813754
4.0,57525.89865740741,57525.90115740741,0,124,8.260248184204102,-0.00139402179477,-0.0054659470915794,-8.194740295410156,1.099214229310026,1.0992532666728094,1.2083577442908426
5.0,57525.9013425926,57525.90384259259,0,1,7.592599391937256,-0.0020836367122466,-0.0157083310186862,-8.056890487670898,1.0657869413064025,1.0658167147286002,1.135965269394866
5.0,57525.9013425926,57525.90384259259,0,4,8.171768188476562,0.006075287173459,-0.0069444263353943,-8.007344245910645,1.2860214961063916,1.2860457201461075,1.6539135943061207
5.0,57525.9013425926,57525.90384259259,0,12,7.895460605621338,-0.0028803561736843,-0.0051932036876678,-8.026860237121582,1.070392810389738,1.0704208882981066,1.1458008781049074
5.0,57525.9013425926,57525.90384259259,0,18,7.960490226745605,-0.0117109076441884,-0.0199847370386123,-8.079249382019043,1.0790974653416618,1.0790661112557165,1.164383672460534
5.0,57525.9013425926,57525.90384259259,0,20,7.977374076843262,0.0101351387755869,0.0002555847167968,-7.686713218688965,1.0642305087025787,1.0642140092668102,1.1325514575197386
5.0,57525.9013425926,57525.90384259259,0,22,8.130110740661621,-0.0007055235061994,-0.00435371696949,-8.036805152893066,1.0752184326990155,1.0752503198248204,1.1561632502833787
5.0,57525.9013425926,57525.90384259259,0,24,7.865746021270752,0.0115515538672172,0.0045804381370544,-7.86186408996582,1.0759895514700752,1.0759596399894824,1.1576891468862966
5.0,57525.9013425926,57525.90384259259,0,25,7.781094551086426,-0.0087081948440972,-0.0104448199272155,-8.007366180419922,1.0730679554645366,1.073064666025905,1.1514677774732869
5.0,57525.9013425926,57525.90384259259,0,26,7.639310359954834,-0.0059529063155959,-0.0085578858852386,-8.065680503845215,1.067591518369594,1.0676067775146691,1.1397842313952562
5.0,57525.9013425926,57525.90384259259,0,27,7.7574052810668945,0.0031458226061618,0.0010483562946319,-7.933971881866455,1.0934503684399028,1.0934784673196074,1.1956951584916375
5.0,57525.9013425926,57525.90384259259,0,28,771.6343879699707,-0.0005106457490427,-0.0074312351644039,-7.753095626831055,1.0870314530590914,1.087063767775803,1.1817076352109253
5.0,57525.9013425926,57525.90384259259,0,32,8.247589111328125,-0.002653384528863,-0.005479909479618,-8.077451705932617,1.0759128954553736,1.075941722580097,1.1576505903886258
5.0,57525.9013425926,57525.90384259259,0,42,7.851288318634033,-0.0070790648410353,-0.0090385768562555,-8.125252723693848,1.089153970366647,1.0891634735257778,1.1862770720627376
5.0,57525.9013425926,57525.90384259259,0,48,8.161097526550293,0.018956500894885,0.011312186717987,-7.988100051879883,1.0704747279496791,1.0703388181800848,1.1456251857031408
5.0,57525.9013425926,57525.90384259259,0,49,820.8091735839844,0.0042455573128884,0.0027240514755249,-7.486905097961426,1.0854278570820182,1.0854519405505283,1.178205915244908
5.0,57525.9013425926,57525.90384259259,0,50,7.937738418579102,0.0013234233690842,-0.0010487232357263,-8.45414924621582,1.0672087853230046,1.067239788927837,1.1390007670707345
5.0,57525.9013425926,57525.90384259259,0,51,7.615480422973633,-0.0033109446116267,-0.0098535865545272,-7.661325454711914,1.058947340742041,1.0589737630907836,1.1214254309146552
5.0,57525.9013425926,57525.90384259259,0,54,8.077018737792969,0.0028247699034356,-0.0011799298226833,-8.236480712890625,1.073414131514969,1.073442475475627,1.152278748155242
5.0,57525.9013425926,57525.90384259259,0,55,8.337007522583008,0.005668627167243,-0.0030496343970298,-7.995179176330566,1.0867034604579116,1.0867211077566938,1.180962766043936
5.0,57525.9013425926,57525.90384259259,0,60,8.262792587280273,-0.000985137440795,-0.0022549629211425,-7.849453449249268,1.1036560103704491,1.1036884994210123,1.218128303754206
