scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57620.71310185185,57620.71560185185,0,24,6.308664321899414,0.0259039434425093,0.0136266648769378,-4.904804229736328,1.2425554333268378,1.2423387655443492,1.543405608374257
4,57620.71310185185,57620.71560185185,0,27,9.444904327392578,0.0262223185790844,0.0202911589294672,-6.47907829284668,1.2483573358530282,1.2481355239852951,1.557842286234047
4,57620.71310185185,57620.71560185185,0,28,6.652223587036133,0.034500915652455,0.0302004031836986,-5.137698650360107,1.233150733792852,1.2327209706261342,1.5196009914214386
4,57620.71310185185,57620.71560185185,0,29,7.356939315795898,0.0486264466204826,0.0344632714986801,-5.223333358764648,1.2319979949365514,1.2310908802636964,1.515584755468443
4,57620.71310185185,57620.71560185185,0,30,5.202119827270508,0.0274173767555746,0.0161679312586784,-5.500883102416992,1.2381132012538574,1.2378627752914235,1.532304250452185
4,57620.71310185185,57620.71560185185,0,31,5.225846767425537,0.0286438340107677,0.0240322276949882,-5.063419342041016,1.2022673850209993,1.2019777604641173,1.4447505366503348
4,57620.71310185185,57620.71560185185,0,32,6.024407386779785,0.0428056732312015,0.033914215862751,-5.692211151123047,1.2232642255419532,1.222567572815068,1.4946714700989263
4,57620.71310185185,57620.71560185185,0,33,7.415050506591797,0.0363988891019626,0.0219194814562797,-5.795062065124512,1.227328514243324,1.2268413640343323,1.5051397325056208
4,57620.71310185185,57620.71560185185,0,34,6.407028198242188,0.0188876988206518,0.0139379799365997,-5.111982345581055,1.2124925087154688,1.212397476470071,1.469907640950996
4,57620.71310185185,57620.71560185185,0,35,6.253690719604492,0.0311368746003756,0.0153523981571197,-5.112092018127441,1.218748339159818,1.2184028750804616,1.4845055660043351
4,57620.71310185185,57620.71560185185,0,36,6.374973773956299,0.0087255009652159,-0.008146159350872,-5.747782707214356,1.223205081678768,1.2232265146844623,1.4962831062270974
4,57620.71310185185,57620.71560185185,0,38,5.844221115112305,0.0252375678919686,0.0089435875415802,-6.89647912979126,1.2258352643888488,1.2256280980273089,1.5021642346740385
4,57620.71310185185,57620.71560185185,0,41,5.25062370300293,0.015228173133014,0.0074168965220451,-5.718440055847168,1.224029222720962,1.2239870789747669,1.498144369497182
4,57620.71310185185,57620.71560185185,0,42,8.599298477172852,0.041116151408457,0.0348409116268157,-7.398266792297363,1.220366104405192,1.2197256760259516,1.4877307247569649
4,57620.71310185185,57620.71560185185,0,45,5.44049072265625,0.0089486990140632,0.0072068460285663,-5.891772270202637,1.2204852473012808,1.22050487788041,1.4896321569298745
4,57620.71310185185,57620.71560185185,0,46,8.503524780273438,0.0260798788815549,0.0095936730504035,-5.090764045715332,1.215143028806594,1.214915325421396,1.4760192479437764
4,57620.71310185185,57620.71560185185,0,49,5.619467258453369,0.0205426980302949,0.0194589830935001,-4.818344593048096,1.2165949485652587,1.2164737644467616,1.4798084195872752
4,57620.71310185185,57620.71560185185,0,56,5.946513175964356,0.0009147454460327,-0.0137178264558315,-5.74174165725708,1.217079002177175,1.2171309507853885,1.4814077513597437
4,57620.71310185185,57620.71560185185,0,61,6.1232452392578125,0.0058397112614621,-0.0048458306118845,-5.422885894775391,1.2246537157026256,1.2246924096442149,1.4998714982401529
4,57620.71310185185,57620.71560185185,0,64,5.239261150360107,0.010793361664625,0.0074280351400375,-5.563684463500977,1.2153153003510035,1.215319585375527,1.4770016945973428
4,57620.71310185185,57620.71560185185,0,66,5.149089813232422,-0.0118840920625561,-0.0204384680837392,-5.905203342437744,1.207211350028785,1.207204719514854,1.4573432348189377
4,57620.71310185185,57620.71560185185,0,67,7.192578315734863,0.0033959067769285,0.0014097951352596,-5.938187122344971,1.2219898336307102,1.2220376181869257,1.4933759402639746
4,57620.71310185185,57620.71560185185,0,68,6.824333190917969,0.009453736222265,0.0035795792937278,-5.916070938110352,1.2049059426961766,1.2049206227101843,1.4518337070322986
4,57620.71310185185,57620.71560185185,0,74,5.9643144607543945,0.018803270125237,0.0109599418938159,-6.460708141326904,1.2217270056587863,1.2216347849313407,1.4923915477542429
4,57620.71310185185,57620.71560185185,0,76,5.086129665374756,0.0059263120449949,-0.0144404657185077,-5.361306667327881,1.2163713768065527,1.2164092012140617,1.479651344798231
4,57620.71310185185,57620.71560185185,0,84,5.508158683776856,-0.000555490492743,-0.0115285068750381,-621.1063385009766,1.2322847583076166,1.2323375788027149,1.5186559081293374
4,57620.71310185185,57620.71560185185,0,91,5.763674736022949,-0.0023386627533313,-0.0079699009656906,-5.118531227111816,1.2317582669304312,1.2318089697781398,1.517353338025882
4,57620.71310185185,57620.71560185185,0,92,5.778858184814453,-0.0014407442953318,-0.0029631257057189,-5.2872843742370605,1.2375692203444488,1.237621554422728,1.5317071119717294
4,57620.71310185185,57620.71560185185,0,94,6.713990688323975,-0.0033921163287004,-0.0127481706440448,-6.923973083496094,1.228164390681334,1.2282124747294785,1.5085058830811091
4,57620.71310185185,57620.71560185185,0,96,5.669261455535889,-0.0041229799839575,-0.0043481662869453,-5.332081317901611,1.2330460196405293,1.2330921046581471,1.5205161385702597
4,57620.71310185185,57620.71560185185,0,97,5.732545852661133,-0.0260458613654161,-0.0313293635845184,-6.162716865539551,1.2384005931557631,1.2381798631772285,1.53308937357758
4,57620.71310185185,57620.71560185185,0,100,5.967077255249023,-0.0131915838363695,-0.0172390975058078,-5.4987969398498535,1.227092851224039,1.2270746621911648,1.505712226591561
4,57620.71310185185,57620.71560185185,0,103,5.526095867156982,-0.0368256920625005,-0.0388627871870994,-7.288025856018066,1.2328179454321506,1.2323207547398094,1.5186144425624932
4,57620.71310185185,57620.71560185185,0,113,6.4511566162109375,-0.016793401866641,-0.0176613479852676,-6.061423778533936,1.2409243876830558,1.2408640621408034,1.5397436207125754
5,57620.71578703704,57620.71828703704,0,0,6.104884147644043,0.0085975703238922,0.0002204626798629,-6.466373920440674,1.2206066584169122,1.220619456139984,1.48991185670747
5,57620.71578703704,57620.71828703704,0,2,5.718390464782715,0.0277853770677699,0.0150608345866203,-5.252516746520996,1.219465916805139,1.2191923595838094,1.486430009667537
5,57620.71578703704,57620.71828703704,0,3,6.813756942749023,0.0283735474414611,0.0132735855877399,-6.149908065795898,1.217337384896049,1.2170496278365608,1.4812097966171112
5,57620.71578703704,57620.71828703704,0,5,6.347204685211182,0.0181875308175722,0.0169162303209304,-5.681586265563965,1.216087859547792,1.215994761854709,1.4786432608580904
5,57620.71578703704,57620.71828703704,0,7,6.041236400604248,0.0201512447416094,0.0191594809293746,-5.106236934661865,1.208408560339982,1.2082831710772417,1.4599482215084745
5,57620.71578703704,57620.71828703704,0,8,7.507021903991699,0.0386442639038045,0.0274200960993766,-6.738353252410889,1.224584958174039,1.2240182545432867,1.4982206874551942
5,57620.71578703704,57620.71828703704,0,9,6.039010524749756,0.0391472878427843,0.0231107622385025,-5.4659199714660645,1.2179984154351022,1.2174121070069477,1.4820922382870954
5,57620.71578703704,57620.71828703704,0,10,7.185335159301758,0.0069151060381732,-0.0028786733746528,-5.518348693847656,1.208831630578057,1.2088545137190023,1.461329235338806
5,57620.71578703704,57620.71828703704,0,11,5.832565784454346,0.0265139313653965,0.0085304640233516,-7.254543304443359,1.2300746980352428,1.2298323170124077,1.5124875279681074
5,57620.71578703704,57620.71828703704,0,13,7.245504379272461,0.0236725853443174,0.0236140340566635,-5.952436447143555,1.2275634256132482,1.22737846681609,1.5064579008038157
5,57620.71578703704,57620.71828703704,0,14,5.885935783386231,0.0084190640485078,0.0016907751560211,-6.006441116333008,1.21345816584,1.2134717845796958,1.4725137719710315
5,57620.71578703704,57620.71828703704,0,15,5.5872907638549805,0.0088717091880121,0.0052803605794906,-5.699752807617188,1.2130385329403195,1.2130489005454117,1.471487635114432
5,57620.71578703704,57620.71828703704,0,16,7.460309982299805,0.0105710805249533,0.0019491240382194,-5.11293888092041,1.202355355708853,1.2023513171468403,1.4456486898447425
5,57620.71578703704,57620.71828703704,0,17,5.677605628967285,0.0248017770486431,0.0206561610102653,-6.445874214172363,1.2040861571926569,1.20387318287723,1.4493106404509524
5,57620.71578703704,57620.71828703704,0,19,7.483506202697754,0.0113620104587398,0.0004890337586402,-5.617008686065674,1.1962169879863795,1.1962052427400711,1.4309069827588328
5,57620.71578703704,57620.71828703704,0,20,6.369096279144287,0.0165700004383159,0.0082294605672359,-5.531896591186523,1.2156096889819528,1.2155396488477288,1.47753663792086
5,57620.71578703704,57620.71828703704,0,21,5.490846633911133,0.0228195720848395,0.0155530571937561,-6.844339370727539,1.203111852407418,1.2029378754944202,1.4470595322990292
5,57620.71578703704,57620.71828703704,0,22,6.675731182098389,0.0254580515175469,0.009656399488449,-5.451568603515625,1.213573661021611,1.213349426070821,1.472216829746391
5,57620.71578703704,57620.71828703704,0,23,7.183572292327881,0.0362429764493954,0.0286154374480247,-6.975350379943848,1.2067426289266252,1.2062408202915471,1.4550169165376243
5,57620.71578703704,57620.71828703704,0,24,6.065739631652832,0.0341384784745252,0.0293255299329757,-5.305541038513184,1.2224252120767236,1.2219915549274336,1.4932633603139671
5,57620.71578703704,57620.71828703704,0,25,6.294719696044922,0.0191261192691947,0.0069893859326839,-5.54533576965332,1.2143762968855267,1.214268525034848,1.474448050890305
5,57620.71578703704,57620.71828703704,0,27,9.247588157653809,0.0369194707883718,0.0290905050933361,-6.177453517913818,1.211274620595347,1.2107545691058168,1.465926626610612
5,57620.71578703704,57620.71828703704,0,28,6.2939229011535645,0.0346413067463659,0.0290175229310989,-5.307669162750244,1.2097282459023546,1.2092748337261887,1.4623456234835015
5,57620.71578703704,57620.71828703704,0,33,6.123907089233398,0.0202456826238563,0.0009931847453117,-5.394604682922363,1.1978602125378857,1.197731378347231,1.434560454677558
5,57620.71578703704,57620.71828703704,0,34,6.710144996643066,0.0152197567740653,0.0076386034488677,-6.210756301879883,1.2189806300381378,1.2189286298321702,1.4857870046245316
5,57620.71578703704,57620.71828703704,0,35,6.652501106262207,0.0069179925169661,0.0013693943619728,-6.328856468200684,1.2231172535265664,1.223140855546671,1.4960735525074422
5,57620.71578703704,57620.71828703704,0,36,6.649168968200684,0.0062412422589872,0.004491452127695,-670.7836151123047,1.218302631046957,1.2183296408945326,1.4843271138822007
5,57620.71578703704,57620.71828703704,0,37,5.569395065307617,0.0167275200119265,0.0065594501793384,-6.888853073120117,1.2133487419768223,1.21327624991417,1.4720392586057915
5,57620.71578703704,57620.71828703704,0,38,6.564144611358643,0.0136193452126339,0.0128924399614334,-5.783774375915527,1.2190911239336837,1.2190580680902086,1.4861025733758315
5,57620.71578703704,57620.71828703704,0,39,5.631371974945068,0.0325173747449436,0.0296357944607734,-5.296435356140137,1.2030814451108849,1.2026843628446997,1.4464496766311603
5,57620.71578703704,57620.71828703704,0,40,5.88285493850708,0.0199616623250688,0.0053607374429702,-5.636013031005859,1.2203782312238465,1.2202580290112717,1.4890296573664732
5,57620.71578703704,57620.71828703704,0,41,5.489073753356934,0.0154171442448801,0.0064084492623806,-5.39928150177002,1.2068542459107774,1.2067983571850476,1.4563622749045295
5,57620.71578703704,57620.71828703704,0,42,5.945694446563721,0.0228899691276513,0.0204576570540666,-6.433231353759766,1.2165642509627237,1.216391819767468,1.4796090591972124
5,57620.71578703704,57620.71828703704,0,43,6.699902057647705,0.0230952078465503,0.0180704481899738,-4.969514846801758,1.1844001237673234,1.1842167225676874,1.4023692460089552
5,57620.71578703704,57620.71828703704,0,44,634.2140197753906,0.0303380490693958,0.0126967262476682,-7.443400382995605,1.2101862711272204,1.2098486377479551,1.4637337262605827
5,57620.71578703704,57620.71828703704,0,49,5.7928571701049805,0.0008924155697076,0.0006144158542156,-6.067480087280273,1.2104151168340531,1.210457506616585,1.46520737532444
5,57620.71578703704,57620.71828703704,0,50,6.544073581695557,0.0134348955827018,0.0078377723693847,-668.3582305908203,1.2314827863047275,1.231452959663491,1.5164763918639717
5,57620.71578703704,57620.71828703704,0,51,7.25373363494873,0.0249349129984954,0.0075327157974243,-6.440550804138184,1.2267214783630234,1.2265113181698033,1.5043300135986284
5,57620.71578703704,57620.71828703704,0,52,5.709434509277344,0.028800650447108,0.0117440968751907,-5.858809471130371,1.2167115440360077,1.2164135566575058,1.479661940820163
5,57620.71578703704,57620.71828703704,0,53,5.99318790435791,0.0173814581404543,0.0118287317454814,-6.444438457489014,1.2234649912476632,1.2233846930057863,1.496670107080862
5,57620.71578703704,57620.71828703704,0,55,6.641600608825684,0.018134431372338,0.0085096308030188,-563.5176658630371,1.203947907779385,1.203853811060896,1.4492639984058435
5,57620.71578703704,57620.71828703704,0,57,4.9600982666015625,-0.0007949383305028,-0.0090980008244514,-6.177348136901856,1.218464999591571,1.218507743146009,1.4847611201067803
5,57620.71578703704,57620.71828703704,0,59,6.203108787536621,0.0061960873358505,0.0041659697890281,-6.723910331726074,1.2152573937666613,1.2152844871536888,1.4769163847164044
5,57620.71578703704,57620.71828703704,0,65,5.1995463371276855,0.0143304251631083,0.0141013311222195,-5.764771938323975,1.1991255715997446,1.199082256340026,1.4377982574694876
5,57620.71578703704,57620.71828703704,0,67,6.855424404144287,0.012064141631066,0.0039016231894493,-5.796191692352295,1.2034315484163376,1.20341354686009,1.4482041647663817
5,57620.71578703704,57620.71828703704,0,71,5.379768371582031,0.0346192079178152,0.0271573066711425,-5.832515716552734,1.2040799355861866,1.203624631744492,1.4487122541420634
5,57620.71578703704,57620.71828703704,0,73,6.026357650756836,-0.0182233650071934,-0.0187063794583082,-5.536553382873535,1.205407875756224,1.2053126545960902,1.4527785953294738
5,57620.71578703704,57620.71828703704,0,77,632.0688247680664,0.003827332838989,8.291006088256836e-05,-6.544048309326172,1.1997642063163567,1.1998004442294048,1.439521105973077
5,57620.71578703704,57620.71828703704,0,78,6.481626987457275,0.0139485752635453,0.0078800097107887,-6.226979732513428,1.2198049669093871,1.2197682600726507,1.4878346082806615
5,57620.71578703704,57620.71828703704,0,80,6.338542938232422,0.0011993061679082,-0.0037349611520767,-595.693302154541,1.2241552001871194,1.2241978163841485,1.4986602936397169
5,57620.71578703704,57620.71828703704,0,81,6.5675811767578125,-0.0078431256274513,-0.0134370969608426,-6.292393684387207,1.2155929274206214,1.2156105254669571,1.4777089496260516
5,57620.71578703704,57620.71828703704,0,83,6.007036209106445,-0.0162625083199453,-0.0186498872935771,-6.536319732666016,1.2256151642782642,1.225550518523692,1.5019740734536908
5,57620.71578703704,57620.71828703704,0,86,612.0752334594727,-0.0052294058208304,-0.0056160017848014,-5.711119651794434,1.2230146269333266,1.2230466099005024,1.4958430099891116
5,57620.71578703704,57620.71828703704,0,88,5.350674152374268,-0.0156393722437581,-0.0187557712197303,-6.236710071563721,1.2143762565298473,1.2143184013675905,1.47456917989994
5,57620.71578703704,57620.71828703704,0,90,8.830162048339844,-0.0015265155750716,-0.0043529272079467,-541.3302421569824,1.2078631526789694,1.2079048167368052,1.459034046295975
5,57620.71578703704,57620.71828703704,0,92,8.886441230773926,0.0090324753883043,0.0035732835531234,-6.915177822113037,1.2082904618076349,1.2082993431729707,1.4599873027122323
5,57620.71578703704,57620.71828703704,0,93,6.145534992218018,-0.0011110929836019,-0.0046155266463756,-5.23356819152832,1.2212048777069764,1.221247471808221,1.4914453873979712
5,57620.71578703704,57620.71828703704,0,95,6.501480579376221,0.022881305784819,0.0203320765867829,-7.592814445495605,1.216711383043143,1.216539146075712,1.4799674939346223
5,57620.71578703704,57620.71828703704,0,107,4.974099159240723,-0.0055967816970727,-0.0109286457300186,-5.878520011901856,1.218766037847216,1.218796200138235,1.4854641774714006
5,57620.71578703704,57620.71828703704,0,108,5.8844499588012695,-0.0044070041245706,-0.008083090186119,-5.899440765380859,1.2319994076534997,1.2320350057104754,1.517910255296011
5,57620.71578703704,57620.71828703704,0,109,6.98848819732666,-0.0205128353983342,-0.0214796662330627,-7.453823089599609,1.22267174793512,1.2225428085761063,1.4946109188011547
5,57620.71578703704,57620.71828703704,0,122,5.633662700653076,-0.0176283018724001,-0.0187080726027488,-5.810755252838135,1.244077190571804,1.2439961921004603,1.5475265259604456
5,57620.71578703704,57620.71828703704,0,124,6.251557350158691,0.0111981108166773,-0.0002057254314422,-6.325719833374023,1.2388560844885066,1.238849193928918,1.5347473252983304
6,57620.71847222222,57620.72097222223,0,1,7.645873069763184,0.0353727205084582,0.0154879763722419,-6.223006248474121,1.2292962807202503,1.2288306215194778,1.510024696383946
6,57620.71847222222,57620.72097222223,0,2,6.6662917137146,0.0156755618961923,0.0126281008124351,-4.898062229156494,1.227195655739876,1.2271388433711088,1.5058697409101829
6,57620.71847222222,57620.72097222223,0,3,7.574126720428467,0.0161138498058667,0.0119522958993911,-6.665372371673584,1.2232029086787513,1.2231399326073764,1.496071294738777
6,57620.71847222222,57620.72097222223,0,5,7.151042938232422,0.0382754305580853,0.0284471251070499,-6.024182796478272,1.2362631838116265,1.2357141370110365,1.52698942840893
6,57620.71847222222,57620.72097222223,0,8,8.178568840026855,0.0253611785119224,0.0232726782560348,-6.172279357910156,1.2291491573906377,1.2289308601686144,1.5102710590747708
6,57620.71847222222,57620.72097222223,0,9,7.745417594909668,0.0214156673779981,0.0147727746516466,-5.545716285705566,1.2256392673003484,1.2254954038780528,1.5018389849262317
6,57620.71847222222,57620.72097222223,0,11,8.402660369873047,0.0190966445107311,0.0051730312407016,-4.838816642761231,1.2305206723736055,1.2304159046534833,1.5139232984242494
6,57620.71847222222,57620.72097222223,0,13,8.320241928100586,0.031674654333524,0.0124759003520011,-6.131707191467285,1.231722480326375,1.2313586007862651,1.5162440037303084
6,57620.71847222222,57620.72097222223,0,14,8.307062149047852,0.0267249049521159,0.0101478025317192,-7.449338912963867,1.2166715823526535,1.216420962055193,1.4796799569272805
6,57620.71847222222,57620.72097222223,0,17,7.578246593475342,0.033065909989134,0.0186342149972915,-7.299127578735352,1.2196547536748548,1.2192494774186655,1.4865692881856891
6,57620.71847222222,57620.72097222223,0,20,6.521130561828613,0.0314201787622269,0.0205996632575988,-6.180084228515625,1.2465066436817862,1.2461545615806118,1.5529011913481665
6,57620.71847222222,57620.72097222223,0,21,7.089570999145508,0.027268699191396,0.00989530980587,-6.19631290435791,1.2193325281803926,1.219070599254036,1.4861331259655948
6,57620.71847222222,57620.72097222223,0,22,7.261350631713867,0.0272512448952457,0.0186035241931676,-5.492095947265625,1.2049709304437246,1.2047052539820684,1.4513147489719995
6,57620.71847222222,57620.72097222223,0,23,7.817567825317383,0.0188189906849134,0.0101006254553794,-6.6212358474731445,1.2181547951926135,1.2180524082064743,1.4836516691375914
6,57620.71847222222,57620.72097222223,0,24,8.080839157104492,0.024241597233114,0.0187281444668769,-5.944315910339356,1.2385873155798377,1.238393769589848,1.5336191285589535
6,57620.71847222222,57620.72097222223,0,26,8.527045249938965,0.0125974198906804,0.0012357319938018,-6.709880828857422,1.2260374365982212,1.226015984078585,1.503115193216181
6,57620.71847222222,57620.72097222223,0,28,6.839157104492188,0.0399605769511282,0.0325412265956401,-6.078292846679688,1.2289650790092286,1.228358585998065,1.5088648157951658
6,57620.71847222222,57620.72097222223,0,30,8.381394386291504,0.0193814775890858,0.0009597539901733,-5.065826892852783,1.227511976224309,1.227402274082482,1.506516342422848
6,57620.71847222222,57620.72097222223,0,33,6.305593013763428,0.0127362618456189,0.000312115997076,-6.982199668884277,1.2361606820027975,1.2361386939904526,1.5280388707804218
6,57620.71847222222,57620.72097222223,0,34,7.712005615234375,0.0073999613166545,-0.0116067081689834,-5.396985054016113,1.2283997103643236,1.228420773945371,1.5090175978605442
6,57620.71847222222,57620.72097222223,0,35,7.009757041931152,0.0149690169170035,0.000551126897335,-6.028059005737305,1.2196755783223598,1.2196267602268014,1.487489434261324
6,57620.71847222222,57620.72097222223,0,36,6.9908647537231445,0.03177570521659,0.0128494650125503,-5.541614532470703,1.2224870594343071,1.2221171521645096,1.4935703336146908
6,57620.71847222222,57620.72097222223,0,37,8.352442741394043,0.0345457139287461,0.0243558511137962,-5.958763122558594,1.2373152826643583,1.2368765834062203,1.5298636825786447
6,57620.71847222222,57620.72097222223,0,38,7.112678527832031,0.023251146597476,0.0164281874895095,-5.310797214508057,1.218809583843892,1.2186307906096718,1.485061003821954
6,57620.71847222222,57620.72097222223,0,39,8.021635055541992,0.0107523089722808,-0.0072610601782798,-6.223371505737305,1.2236092911192806,1.223605230707237,1.4972097606141106
6,57620.71847222222,57620.72097222223,0,41,6.454747200012207,0.0047364578010327,-0.0059877187013626,-6.684969902038574,1.2202282245076377,1.2202620966978506,1.4890395846374345
6,57620.71847222222,57620.72097222223,0,42,6.811124324798584,-0.0019078766212591,-0.0056854151189327,-7.504873275756836,1.222818823823508,1.2228604919428585,1.4953877827547295
6,57620.71847222222,57620.72097222223,0,43,8.675300598144531,0.0121533894070141,0.0031896457076072,-651.9199371337891,1.2218495352118215,1.221832210757214,1.492873951243861
6,57620.71847222222,57620.72097222223,0,44,683.2278251647949,0.0315518358252724,0.0289519745856523,-5.4749836921691895,1.2199957947858624,1.2196307683123249,1.4874992110141116
6,57620.71847222222,57620.72097222223,0,45,7.101133823394775,0.0246065449622212,0.0036997329443693,-5.376797676086426,1.219381518239436,1.219176245172337,1.4863907167925183
6,57620.71847222222,57620.72097222223,0,47,7.0077223777771,0.0318998252220435,0.0272591039538383,-7.005388259887695,1.229597785336883,1.2292273034819292,1.5109997636254546
6,57620.71847222222,57620.72097222223,0,50,7.37724494934082,0.0048492996644345,-0.0005937032401561,-6.079079627990723,1.2354880316627626,1.2355221181862042,1.5265149045273247
6,57620.71847222222,57620.72097222223,0,51,7.330785751342773,0.0004824040603404,-0.0022084414958953,-6.746979236602783,1.237705944430442,1.2377495323575842,1.5320239048514184
6,57620.71847222222,57620.72097222223,0,52,6.215932369232178,-0.0123690628598616,-0.0311581566929817,-6.051567077636719,1.213897210775412,1.213877031007806,1.473497446408326
6,57620.71847222222,57620.72097222223,0,53,6.308320045471191,0.000982159773258,-0.0107559561729431,-8.131573677062988,1.2358242907627628,1.235867515999768,1.5273685171034372
6,57620.71847222222,57620.72097222223,0,54,7.453809261322021,0.0023631002098734,-0.0059585571289062,-6.273102760314941,1.2244171589952242,1.2244580914888528,1.4992976178125237
6,57620.71847222222,57620.72097222223,0,57,7.0741119384765625,0.0241672388566652,0.0101089812815189,-5.560257434844971,1.2222798592614228,1.2220840444842285,1.4934894117829298
6,57620.71847222222,57620.72097222223,0,59,6.219866752624512,0.0241528411949592,0.0092835016548633,-6.632168292999268,1.2241017957758775,1.2239066852537908,1.4979475742089214
6,57620.71847222222,57620.72097222223,0,61,7.448527336120605,-0.003680392082679,-0.0132259111851453,-5.763210296630859,1.2310035866893805,1.2310415301546211,1.5154632489654312
6,57620.71847222222,57620.72097222223,0,65,7.803990364074707,-0.0009261415378658,-0.0208662971854209,-5.468143463134766,1.217571421910178,1.2176140410040994,1.4825839528503328
6,57620.71847222222,57620.72097222223,0,67,6.498039245605469,-0.0184049382978049,-0.0254108421504497,-6.242160797119141,1.221470567048093,1.2213750017861076,1.4917568949880142
6,57620.71847222222,57620.72097222223,0,74,6.022222518920898,-0.0220766893278004,-0.0244749039411544,-6.1559882164001465,1.2073335177323052,1.207174262169292,1.4572696992439744
6,57620.71847222222,57620.72097222223,0,76,5.785414695739746,0.0026706476274282,0.0024353489279747,-6.27335262298584,1.2205838524154835,1.2206240082655608,1.4899229695542835
6,57620.71847222222,57620.72097222223,0,77,6.230769157409668,-0.0021374082703665,-0.0091108679771423,-5.742420196533203,1.2327493181238809,1.2327909720873458,1.5197735808600632
6,57620.71847222222,57620.72097222223,0,80,6.243975639343262,0.0066850092203526,-0.0034786667674779,-5.606549739837647,1.223236513472855,1.2232614171206284,1.496368494615968
6,57620.71847222222,57620.72097222223,0,81,5.999382972717285,0.011552607156097,-0.0044479891657829,-5.411303520202637,1.206914081508487,1.2069013826039794,1.4566109473313973
6,57620.71847222222,57620.72097222223,0,82,5.828034400939941,0.0033376752990352,-0.0100200586020946,-680.5231094360352,1.2257930184907468,1.2258317357952773,1.5026634444828624
6,57620.71847222222,57620.72097222223,0,84,6.034772872924805,-0.0083247707290458,-0.0168086476624012,-6.027397155761719,1.229171517726311,1.229186706691422,1.510899959906904
6,57620.71847222222,57620.72097222223,0,88,5.911053657531738,-0.0102918573980835,-0.0106312772259116,-5.350217819213867,1.2177132204601515,1.2177127021796417,1.4828242250496446
6,57620.71847222222,57620.72097222223,0,89,6.499554634094238,-0.0015441182014,-0.0125610511749982,-5.915929794311523,1.2154682706600206,1.2155101869229794,1.4774650145135362
6,57620.71847222222,57620.72097222223,0,90,5.859058380126953,-0.0024252163454257,-0.0038080811500549,-5.687711238861084,1.2156018006466085,1.2156422831414069,1.477786160561252
6,57620.71847222222,57620.72097222223,0,93,5.5415358543396,-0.0091828136310588,-0.0139660835266113,-6.1012773513793945,1.2339775418774046,1.233986922968333,1.5227237260568542
6,57620.71847222222,57620.72097222223,0,95,5.717636585235596,0.0023871480598312,-0.0097406692802906,-5.444494247436523,1.2091765379709751,1.2092168566016042,1.4622054062894645
6,57620.71847222222,57620.72097222223,0,96,8.789599418640137,-0.0027541637584726,-0.008401520550251,-699.4295120239258,1.2265261716674871,1.2265663666945283,1.5044650519062164
6,57620.71847222222,57620.72097222223,0,97,6.444974899291992,0.0005648348181766,-0.0148698687553405,-8.025689125061035,1.2149980117395056,1.2150407609602407,1.476324050794841
6,57620.71847222222,57620.72097222223,0,99,5.670871734619141,-0.0016829114892287,-0.0062188804149627,-6.762973785400391,1.2437514260175897,1.2437941827106178,1.5470239689447736
