scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4.0,57614.66708333333,57614.66976851852,0,0,5.974323272705078,-0.0111233844021455,-0.0207814276218414,-5.664874076843262,1.0820328955234204,1.0820225611911245,1.1707728229266008
4.0,57614.66708333333,57614.66976851852,0,1,6.28609561920166,0.0008433414784409,-0.0051449015736579,-4.987382411956787,1.090495000670746,1.090541885196167,1.1892816033672098
4.0,57614.66708333333,57614.66976851852,0,3,3.814108848571777,-0.003129624598599,-0.0046797767281532,-4.403156280517578,1.0585431760459345,1.0585843767620604,1.1206008827247198
4.0,57614.66708333333,57614.66976851852,0,9,4.295602321624756,-0.0011700061924787,-0.0153296515345573,-5.948234558105469,1.0871578945508578,1.087204331107971,1.1820132575799311
4.0,57614.66708333333,57614.66976851852,0,11,4.450937747955322,0.0045796622793911,-0.0041050110012292,-4.108804702758789,1.0759159795253757,1.0759528118118558,1.1576744532458387
4.0,57614.66708333333,57614.66976851852,0,12,4.873161315917969,0.0095412448866219,0.0091914758086204,-4.897127151489258,1.0765716627271982,1.0765759877159031,1.1590158573264724
4.0,57614.66708333333,57614.66976851852,0,13,538.4443759918213,0.0107461532189216,0.0007089227437973,-5.922247886657715,1.0872391130187886,1.0872330722020584,1.1820757532899262
4.0,57614.66708333333,57614.66976851852,0,21,5.304410934448242,0.0050060657356579,0.0010623484849929,-5.564362525939941,1.096413914257261,1.0964499521086626,1.2022024974790886
4.0,57614.66708333333,57614.66976851852,0,22,4.260702133178711,0.0053132563689924,-0.0005990527570247,-587.2022151947021,1.1019993584039236,1.1020342576209217,1.2144795049700958
4.0,57614.66708333333,57614.66976851852,0,25,4.929930686950684,-0.0107814053687956,-0.0124883502721786,-4.800982475280762,1.10564053686948,1.1056358334524743,1.2224305962141475
4.0,57614.66708333333,57614.66976851852,0,26,5.902248859405518,-0.0082009925698918,-0.0237359702587127,-5.505092620849609,1.1141850156219586,1.1142030683291178,1.2414484774740209
