scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
6.0,57570.82273148148,57570.82523148148,0,13,3.262548923492432,-0.0070918185365839,-0.0115521512925624,-3.0479183197021484,0.8317194488032882,0.8317185658931905,0.6917557728514254
6.0,57570.82273148148,57570.82523148148,0,15,334.6165180206299,0.0028878891741186,-0.0030145440250635,-339.8550271987915,0.8331071229739142,0.8331315200513174,0.6941081297030187
6.0,57570.82273148148,57570.82523148148,0,18,3.270343065261841,-0.0044474227153835,-0.0067868642508983,-3.3814501762390137,0.8363433047945126,0.8363609960474905,0.6994997157095504
6.0,57570.82273148148,57570.82523148148,0,22,3.4767370223999023,0.0041355801773069,-0.0019962489604949,-3.674633026123047,0.8324046336971781,0.8324237377856382,0.6929292792290128
6.0,57570.82273148148,57570.82523148148,0,33,3.383839130401612,0.0013923106799485,0.0006791949272155,-3.2896728515625,0.8253493378189035,0.8253772921850273,0.6812476744546879
6.0,57570.82273148148,57570.82523148148,0,37,3.2533090114593506,-0.0006119216126923,-0.0096819475293159,-3.3917341232299805,0.8411719054219509,0.8412013700366148,0.7076197449514777
6.0,57570.82273148148,57570.82523148148,0,38,3.797599315643311,0.0036047900365486,0.0026836618781089,-3.2106313705444336,0.8397209761774905,0.8397428744611477,0.7051680952082708
6.0,57570.82273148148,57570.82523148148,0,41,3.3250436782836914,-0.0050896037542058,-0.0067108720541,-3.017228126525879,0.832259558156346,0.8322733676263241,0.6926789584600623
6.0,57570.82273148148,57570.82523148148,0,42,3.718846321105957,0.0044184784218379,-0.0066243894398212,-3.402097463607788,0.8370953566623153,0.8371132383674288,0.7007585738500036
6.0,57570.82273148148,57570.82523148148,0,44,3.341420888900757,-0.0052688426295671,-0.010459266602993,-3.3483710289001465,0.8355332875715156,0.8355461624506548,0.698137389586016
6.0,57570.82273148148,57570.82523148148,0,46,3.790620088577272,0.0055019856412316,0.0051225163042545,-3.700695991516113,0.8396896437359967,0.8397012521752454,0.705098192904675
6.0,57570.82273148148,57570.82523148148,0,47,3.842172384262085,0.003359722962214,-0.0039326031692326,-3.490076065063477,0.8451654140540771,0.8451885641034489,0.7143437088912497
6.0,57570.82273148148,57570.82523148148,0,50,338.6657238006592,0.0041290540471651,8.697062730789185e-05,-3.1728663444519043,0.8461789198301692,0.8461987091611446,0.7160522553859874
6.0,57570.82273148148,57570.82523148148,0,68,5.648797035217285,0.0049085190283967,-0.0027263537049293,-5.62468147277832,0.976535772320708,0.9765579001168512,0.953665332280634
6.0,57570.82273148148,57570.82523148148,0,69,4.5057806968688965,0.0072090276625106,0.0024811327457427,-4.580630302429199,0.9163230929679612,0.9163270730666738,0.8396553048349373
6.0,57570.82273148148,57570.82523148148,0,70,338.1958484649658,-0.0052997249829094,-0.0056138336658477,-3.184072971343994,0.8414146755492359,0.8414276801664309,0.7080005409502615
6.0,57570.82273148148,57570.82523148148,0,73,3.410231828689575,-0.0042495506200734,-0.0096996650099754,-3.2161035537719727,0.842817511611439,0.8428365431605583,0.7103734384868398
6.0,57570.82273148148,57570.82523148148,0,76,4.915200233459473,0.0015991110914257,-0.0013206079602241,-4.461001396179199,0.8846003270522222,0.8846301015287203,0.782570416530714
6.0,57570.82273148148,57570.82523148148,0,78,3.416881561279297,0.0025394832166708,0.0016761645674705,-3.910802364349365,0.8370302406452679,0.837055929232726,0.7006626286636624
6.0,57570.82273148148,57570.82523148148,0,81,3.567096471786499,-0.0048681494206945,-0.008023515343666,-3.476468563079834,0.8394910917139728,0.8395066039475696,0.7047713380715815
6.0,57570.82273148148,57570.82523148148,0,83,3.186138153076172,0.0064643478382695,0.0012604091316461,-3.550276041030884,0.8462730295015113,0.8462782061908403,0.7161868022735863
6.0,57570.82273148148,57570.82523148148,0,84,3.37245512008667,0.0039551486504405,0.0029469598084688,-4.121715068817139,0.8282780295229425,0.8282978180679389,0.6860772754161084
6.0,57570.82273148148,57570.82523148148,0,85,3.5022966861724854,-0.000803538984243,-0.0021765604615211,-3.3579261302948,0.8335434303008443,0.8335724609483578,0.6948430476515014
6.0,57570.82273148148,57570.82523148148,0,88,3.184445381164551,0.000404199278997,-0.0020941346883773,-4.355372428894043,0.8306186944657721,0.8306479108625332,0.6899759518202908
6.0,57570.82273148148,57570.82523148148,0,90,398.33014011383057,-0.0073825427003541,-0.0112683102488517,-4.423304557800293,0.857027085922794,0.8570255338888907,0.7344927657375382
6.0,57570.82273148148,57570.82523148148,0,93,3.2737526893615723,0.0015013133045057,-0.0023257862776517,-3.565804481506348,0.8428340479225027,0.8428624566128087,0.7104171207673787
6.0,57570.82273148148,57570.82523148148,0,103,3.1805710792541504,0.0053498665673999,-0.0001343674957752,-3.340340137481689,0.8417966985541873,0.8418094070401226,0.7086430777812429
6.0,57570.82273148148,57570.82523148148,0,105,3.709961175918579,0.0017415873654016,-0.0066521763801574,-3.5472729206085205,0.8434843578047927,0.8435123285754174,0.7115130484587228
6.0,57570.82273148148,57570.82523148148,0,107,3.2675986289978027,0.0058459936197976,-0.0026307851076126,-4.335173606872559,0.8306473413945467,0.8306560844803169,0.6899895306841715
6.0,57570.82273148148,57570.82523148148,0,109,3.376806735992432,-0.0032284003906588,-0.0047873184084892,-3.2295737266540527,0.8366903336678685,0.8367136340052803,0.7000897053303222
6.0,57570.82273148148,57570.82523148148,0,110,3.5310418605804443,0.009183266197956,0.0058462470769882,-3.1983895301818848,0.8393338693852935,0.8393132507540481,0.7044467328913276
6.0,57570.82273148148,57570.82523148148,0,114,3.325364589691162,0.0021378778036957,-0.0024344474077224,-4.01091194152832,0.8397739015109841,0.839800817988042,0.7052654138933844
6.0,57570.82273148148,57570.82523148148,0,117,3.538006067276001,0.007139323988008,0.0003409534692764,-2.973670244216919,0.8468212725125448,0.8468210626276923,0.717105912109894
6.0,57570.82273148148,57570.82523148148,0,119,3.888382911682129,-0.0088861085402051,-0.0117152598686516,-4.789336204528809,0.8438271129622442,0.8438101023525111,0.7120154888321552
6.0,57570.82273148148,57570.82523148148,0,122,3.440258979797364,-0.0067833408697301,-0.012352131307125,-4.043519020080566,0.8415946612583761,0.8415970247495598,0.7082855520673111
6.0,57570.82273148148,57570.82523148148,0,126,3.6088924407958975,-0.0080552400350239,-0.0163241866976022,-3.676548004150391,0.8421730121585598,0.8421642089544578,0.7092405548438876
6.0,57570.82273148148,57570.82523148148,0,128,3.462627649307251,0.0063389893707975,0.0062616281211376,-3.419947624206543,0.8451972180759122,0.8452032749159238,0.7143685759286027
7.0,57570.82541666667,57570.82782407408,0,0,3.6582961082458496,0.0011088765837813,-0.0044078975915908,-2.8738088607788086,0.8166107483671923,0.8166373925386319,0.6668966308922956
7.0,57570.82541666667,57570.82782407408,0,1,3.450442314147949,-0.0106901446671309,-0.0230371356010437,-3.1227822303771973,0.8242724500536815,0.8242307776801563,0.6793563748752351
7.0,57570.82541666667,57570.82782407408,0,5,3.41492223739624,0.0070374688528272,0.0067602023482322,-3.088466167449951,0.8279821870793246,0.8279800564849807,0.6855509739368719
7.0,57570.82541666667,57570.82782407408,0,6,3.5236289501190186,0.0042071817022854,0.0001930072903633,-3.2224361896514893,0.8224558774903515,0.8224727095454284,0.6764613579469987
7.0,57570.82541666667,57570.82782407408,0,10,3.4415926933288574,-0.0045039899518135,-0.0080717429518699,-3.4209280014038086,0.8321378722786552,0.8321536007394957,0.692479615223708
7.0,57570.82541666667,57570.82782407408,0,11,3.3886451721191406,-0.0105332502266302,-0.0180877819657325,-3.171051025390625,0.8202863135909159,0.820246200481818,0.6728038294048587
7.0,57570.82541666667,57570.82782407408,0,12,3.1810412406921387,0.0103273169998998,0.009338729083538,-3.39941143989563,0.8268930856120557,0.8268563324847825,0.6836913945701852
7.0,57570.82541666667,57570.82782407408,0,14,3.128178119659424,-0.0020981802022641,-0.0087059698998928,-3.4630608558654785,0.8252256132809037,0.8252506319152427,0.6810386054765074
7.0,57570.82541666667,57570.82782407408,0,16,3.202129364013672,0.0079834047299762,0.0062645436264574,-4.17454719543457,0.8363076584415519,0.8362976093431506,0.699393691393069
7.0,57570.82541666667,57570.82782407408,0,18,3.61986255645752,0.0051647975381403,0.0027258247137069,-3.7329835891723633,0.8324902516264345,0.83250215946829,0.6930598455193661
7.0,57570.82541666667,57570.82782407408,0,26,3.754945755004883,0.0100311468381227,0.0071572363376617,-3.2779927253723145,0.8266442469378729,0.8266111134610263,0.6832859328972777
7.0,57570.82541666667,57570.82782407408,0,36,3.0837960243225098,-0.0097620283041719,-0.0150572881102561,-3.213738441467285,0.8266911555051659,0.8266612491002563,0.683368820763996
7.0,57570.82541666667,57570.82782407408,0,37,3.863654136657715,-0.0057340255639527,-0.011519412510097,-3.3496549129486084,0.8301457412920403,0.8301537883773111,0.6891553123572015
7.0,57570.82541666667,57570.82782407408,0,38,3.1106019020080566,-0.0052172711667826,-0.011491373181343,-3.520228147506714,0.8268403516415594,0.8268516309932646,0.6836836196762218
7.0,57570.82541666667,57570.82782407408,0,41,3.206488132476806,0.0025780625951036,0.0017467215657234,-3.840019464492798,0.8260340041522329,0.8260576941415039,0.6823713140503784
7.0,57570.82541666667,57570.82782407408,0,42,3.9029812812805176,-0.0002158625394188,-0.001989874523133,-351.7150640487671,0.8321434393212989,0.8321713295093464,0.6925091216573531
7.0,57570.82541666667,57570.82782407408,0,44,3.2492384910583496,0.0055196414706889,0.004121296107769,-3.823019027709961,0.8231414240999051,0.823150533241355,0.6775768003755271
7.0,57570.82541666667,57570.82782407408,0,46,3.3013877868652344,-0.0022165221907623,-0.0038353577256202,-3.688547372817993,0.8260383650511901,0.8260631044943911,0.6823802526069114
7.0,57570.82541666667,57570.82782407408,0,47,3.1522536277771,-0.0049619541518611,-0.0064248060807585,-3.7544021606445312,0.8237284023524926,0.8237410927337967,0.6785493878582695
7.0,57570.82541666667,57570.82782407408,0,52,3.467529058456421,-0.0012376652150057,-0.0030610039830207,-3.2681612968444824,0.8371669030225701,0.8371940748337704,0.7008939189367727
7.0,57570.82541666667,57570.82782407408,0,55,3.3047749996185303,0.0137645539933749,0.0095730870962142,-3.174812793731689,0.8253381327277735,0.8252510317800539,0.6810392654540435
7.0,57570.82541666667,57570.82782407408,0,56,351.02076530456543,0.0046863326561895,-0.0010058302432298,-3.2926573753356934,0.8263398291073384,0.8263542634835735,0.6828613687774793
7.0,57570.82541666667,57570.82782407408,0,58,3.7295539379119873,-0.0009486348309113,-0.0061634629964828,-3.626030683517456,0.8416707968587623,0.8416985000716594,0.7084563650228812
7.0,57570.82541666667,57570.82782407408,0,62,3.448943853378296,0.0025718575831521,-0.0020423606038093,-3.495012283325196,0.8345857440973866,0.8346097813653227,0.6965734871506718
7.0,57570.82541666667,57570.82782407408,0,66,4.939495086669922,-0.0015473768497127,-0.0080715492367744,-4.004588603973389,0.8638418488108511,0.8638694445358188,0.7462704172026242
7.0,57570.82541666667,57570.82782407408,0,68,5.689050197601318,-0.0067587887575027,-0.0134733915328979,-5.97942590713501,0.9750531817554516,0.9750624684664986,0.9507468174119816
7.0,57570.82541666667,57570.82782407408,0,69,5.133495330810547,-0.0058324524822959,-0.0074898358434438,-4.436091423034668,0.9045354007629064,0.9045469430009272,0.8182051720923224
