scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57582.029027777775,57582.03152777778,0,1,4.368370056152344,-0.0060247470389092,-0.0078570060431957,-4.668955326080322,0.916490506849662,0.9165054209238428,0.8399821865827904
4,57582.029027777775,57582.03152777778,0,2,6.473939418792725,0.0011757066063441,-0.0071409549564123,-7.387846946716309,0.9587764312102696,0.9588120296759496,0.9193205082513144
4,57582.029027777775,57582.03152777778,0,7,3.563178539276123,0.0046583065983423,0.0037647783756256,-3.658951997756958,0.9020449736947196,0.902067115345065,0.8137250805869669
4,57582.029027777775,57582.03152777778,0,11,4.061494827270508,0.0186297235517959,0.0115771703422069,-3.740872859954834,0.8910417013428106,0.8908806728873297,0.7936683733241814
4,57582.029027777775,57582.03152777778,0,15,3.8129844665527344,-0.0201413923069115,-0.0238906294107437,-3.7736291885375977,0.8986174220996952,0.8984257035305472,0.8071687447643586
4,57582.029027777775,57582.03152777778,0,16,5.127047061920166,-0.0107185903136533,-0.0119750350713729,-4.630782127380371,0.950685644561434,0.950661229365676,0.9037567730190584
4,57582.029027777775,57582.03152777778,0,19,3.5966684818267822,0.0009300148246499,-0.0070062205195426,-3.695479869842529,0.899195660288574,0.8992292417021288,0.8086132291321857
4,57582.029027777775,57582.03152777778,0,22,4.044149398803711,-0.0078592196037061,-0.0120547488331794,-3.50323486328125,0.9045385653683627,0.90453868519507,0.8181902330144261
4,57582.029027777775,57582.03152777778,0,27,3.757575035095215,-0.0067171256869297,-0.0085078254342079,-3.7087478637695312,0.913806816231322,0.913816743014321,0.8350610398133017
4,57582.029027777775,57582.03152777778,0,32,4.323800086975098,-0.0062371741387301,-0.0139449909329414,-3.623425483703613,0.9178844414177324,0.9178980193893932,0.8425367739989709
4,57582.029027777775,57582.03152777778,0,33,3.704323291778565,-0.0015474897161634,-0.001797430217266,-3.637233257293701,0.9120405409141654,0.9120737769778864,0.8318785746507072
4,57582.029027777775,57582.03152777778,0,35,3.6284608840942383,0.0027867259537787,0.000236302614212,-4.303275108337402,0.9094177695380482,0.9094479492887408,0.827095572465496
4,57582.029027777775,57582.03152777778,0,38,3.746890544891357,-0.0007934785924259,-0.0047837682068347,-4.0404253005981445,0.9166662670911088,0.9167006478352486,0.8403400777415646
4,57582.029027777775,57582.03152777778,0,40,3.983874082565308,0.0001653864866856,-0.0060349183622747,-412.4640941619873,0.9299888761161006,0.9300240902626326,0.8649448084688374
4,57582.029027777775,57582.03152777778,0,42,4.235262393951416,-0.0014748005414466,-0.0073262229561805,-3.8354878425598153,0.9146217418326008,0.9146551994821476,0.836594133939727
4,57582.029027777775,57582.03152777778,0,43,5.224363327026367,-0.0028878765019136,-0.0136376805603504,-3.5249719619750977,0.9108707395181423,0.9109006660291262,0.8297400233723057
4,57582.029027777775,57582.03152777778,0,44,3.9505887031555176,-0.0041645406568987,-0.0093314759433269,-3.2378571033477783,0.9141319009456296,0.914157042445774,0.8356830982532046
4,57582.029027777775,57582.03152777778,0,45,3.3871235847473145,-0.0160977413728268,-0.021197110414505,-4.055983066558838,0.9166926346582918,0.9165859999823478,0.8401298953636405
4,57582.029027777775,57582.03152777778,0,47,3.590929746627808,0.0014230818988642,-0.0012992061674594,-3.781443595886232,0.8993618195686586,0.8993947623082154,0.8089109384674512
4,57582.029027777775,57582.03152777778,0,49,4.472213745117188,0.0018127681439827,0.0006376057863235,-3.851949691772461,0.9179949421488136,0.9180279267506748,0.8427752742941422
4,57582.029027777775,57582.03152777778,0,51,3.71874737739563,-0.0172031566087213,-0.0239124316722154,-3.915894746780396,0.9174663619899602,0.917339810386368,0.8415123277196978
4,57582.029027777775,57582.03152777778,0,56,3.640328884124756,0.0024168915569669,-0.0114181153476238,-3.559788227081299,0.9029771840585972,0.9030081550520102,0.8154237280904353
4,57582.029027777775,57582.03152777778,0,58,4.627032279968262,-0.0007494487857558,-0.0016550924628973,-4.265566825866699,0.9054182402992824,0.9054522282082073,0.8198437375672072
4,57582.029027777775,57582.03152777778,0,59,4.027311325073242,0.0085821167535543,0.0082449913024902,-3.479137659072876,0.9092272060477092,0.9092211430647296,0.8266830869959334
4,57582.029027777775,57582.03152777778,0,60,4.012328624725342,0.0081771556673938,0.0063688158988952,-3.5272912979125977,0.8986278313136223,0.8986246655699279,0.8075262895706649
4,57582.029027777775,57582.03152777778,0,61,3.718991756439209,-0.0047662772565628,-0.0050176233053207,-3.326270580291748,0.9001585541410043,0.9001800338727892,0.810324093383216
4,57582.029027777775,57582.03152777778,0,64,3.912501573562622,-0.0096983662002832,-0.0143403559923172,-3.136723518371582,0.9103995865429456,0.910382412207472,0.8287961364566954
4,57582.029027777775,57582.03152777778,0,65,3.2819254398345947,-0.0019127757778165,-0.0095630623400211,-3.621251583099365,0.8963176865892405,0.8963495988984381,0.8034426034453909
4,57582.029027777775,57582.03152777778,0,66,3.8217246532440186,0.0009213149075565,-0.0013474263250827,-4.155617713928223,0.9028528020297788,0.9028865328475936,0.8152040911975487
4,57582.029027777775,57582.03152777778,0,67,3.225170850753784,-0.0139640736430318,-0.0167243555188179,-4.180751800537109,0.9018185353678406,0.9017445742247092,0.8131432771437024
4,57582.029027777775,57582.03152777778,0,68,3.692112445831299,0.0023964609611412,-0.0017887204885482,-3.821256637573242,0.8930064457922223,0.8930370580320297,0.7975151870185029
4,57582.029027777775,57582.03152777778,0,71,3.384331226348877,0.0043080038971013,-0.0022417232394218,-4.052118301391602,0.906264180388747,0.9062882708507092,0.8213584298815683
4,57582.029027777775,57582.03152777778,0,77,3.4009854793548584,0.0079241579722359,0.0055502280592918,-3.586630582809448,0.8975086586637927,0.897507673694865,0.8055200243411682
4,57582.029027777775,57582.03152777778,0,82,3.518833875656128,-0.008570623838512,-0.0091438889503479,-4.446423530578613,0.9084623666618415,0.908456349111028,0.825292938240138
4,57582.029027777775,57582.03152777778,0,84,3.401214361190796,0.0008756773089848,-0.003999039530754,-3.7978265285491934,0.9065740770705036,0.9066079960160288,0.8219380584401997
