scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57614.83263888889,57614.83513888889,0,0,4.845695495605469,0.0091874963172052,-0.0018419884145259,-6.459446907043457,1.1510675859091055,1.1510826220052297,1.324991202682434
4,57614.83263888889,57614.83513888889,0,4,5.740692138671875,-0.0262297467995225,-0.032774768769741,-5.507800579071045,1.1340522919557154,1.133799840960103,1.285502079361154
4,57614.83263888889,57614.83513888889,0,5,4.438762187957764,0.0193167365265878,0.0114643573760986,-4.940198421478272,1.1409171503485005,1.140804854948521,1.3014357170741162
4,57614.83263888889,57614.83513888889,0,6,5.886169910430908,0.0127175493041863,0.0048878714442253,-5.885778427124023,1.1450735147515745,1.1450543219170988,1.3111494001410269
4,57614.83263888889,57614.83513888889,0,7,4.703854084014893,-0.0088912925241729,-0.0154343396425247,-4.568774700164795,1.1404967575294656,1.14051332676713,1.300770648533426
4,57614.83263888889,57614.83513888889,0,10,4.812173843383789,0.0194798756622218,0.01361945271492,-4.840175628662109,1.155138336420783,1.1550259534120082,1.3340849530553185
4,57614.83263888889,57614.83513888889,0,11,5.230128765106201,0.0134405865813525,0.0092667248100042,-4.704239368438721,1.1552925378385832,1.1552662423998483,1.3346400908286655
4,57614.83263888889,57614.83513888889,0,21,4.9241790771484375,0.0010193765002038,0.0005960166454315,-6.774250507354736,1.1445275966167798,1.144578553201353,1.3100600644485023
4,57614.83263888889,57614.83513888889,0,23,4.73723030090332,-0.0052795219864258,-0.010348031297326,-4.782565593719482,1.13920982295673,1.139248760400722,1.2978877380745817
4,57614.83263888889,57614.83513888889,0,29,6.201127529144287,0.0078562392027959,0.0023237466812133,-5.068526268005371,1.1535451066341789,1.1535701682087585,1.3307241329811834
4,57614.83263888889,57614.83513888889,0,47,4.313850402832031,-0.0097607099333161,-0.02249002084136,-5.454011917114258,1.1422523795648498,1.1422619819598294,1.3047624354307978
4,57614.83263888889,57614.83513888889,0,48,4.820653438568115,-0.0055547697324689,-0.0099880583584308,-6.037794589996338,1.151283274729688,1.1513215875986182,1.3255413980706026
4,57614.83263888889,57614.83513888889,0,50,4.477309703826904,0.0101676748450102,0.0075401663780212,-7.27468204498291,1.1476874840882412,1.1476939945840154,1.317201505204214
4,57614.83263888889,57614.83513888889,0,52,4.114855766296387,-0.0157942390062671,-0.0246248617768287,-5.847005367279053,1.1392057997679563,1.1391474734267548,1.297656966214559
4,57614.83263888889,57614.83513888889,0,56,494.7728157043457,-0.021697596413931,-0.0291758924722671,-5.1138410568237305,1.1394829605008805,1.1393275378100474,1.298067238412305
4,57614.83263888889,57614.83513888889,0,59,4.11528205871582,-0.0066955469791655,-0.0221376279368996,-4.909664154052734,1.146883333707419,1.146915304615118,1.3154147159603895
4,57614.83263888889,57614.83513888889,0,61,4.514450550079346,-0.0111347960369769,-0.022566057741642,-6.842018127441406,1.1318461283475467,1.1318421949329596,1.2810667542306595
4,57614.83263888889,57614.83513888889,0,63,4.692848205566406,-0.0156334450851926,-0.0312416478991508,-5.318279266357422,1.1440563894740017,1.1440009541536844,1.3087381831045406
4,57614.83263888889,57614.83513888889,0,74,5.289381980895996,0.0046800311387172,-0.0008679628372192,-5.06497859954834,1.185662824054074,1.185706845424062,1.4059007232854803
4,57614.83263888889,57614.83513888889,0,75,6.93302583694458,0.0084446143428218,0.0061566606163978,-6.947847366333008,1.3086165422144749,1.3086480750015093,1.712559784205156
4,57614.83263888889,57614.83513888889,0,76,5.044690132141113,-0.0165795900091258,-0.0221845209598541,-5.510232448577881,1.1272158083124628,1.1271444991978865,1.270454722072054
4,57614.83263888889,57614.83513888889,0,77,5.266329765319824,-0.0076454611042694,-0.0101081505417823,-4.053492546081543,1.1297643507885151,1.12978922715888,1.2764236978042591
4,57614.83263888889,57614.83513888889,0,82,4.390411376953125,-0.0069378443374196,-0.0114300698041915,-4.48841667175293,1.1209097541340771,1.120938631832664,1.2565034163348845
4,57614.83263888889,57614.83513888889,0,86,5.025963306427002,0.0068231250058714,-0.006732627749443,-4.907559871673584,1.106764270915264,1.1067929520094224,1.2249906386177316
4,57614.83263888889,57614.83513888889,0,91,4.840888023376465,0.0049449185860195,0.003603558987379,-4.28328800201416,1.1362726648195471,1.136312944207552,1.291207107173635
4,57614.83263888889,57614.83513888889,0,92,4.692235946655273,0.0093353928531614,0.0012083202600479,-4.613993167877197,1.135596785332372,1.1356094206606402,1.2896087562931946
4,57614.83263888889,57614.83513888889,0,93,5.687741756439209,-0.0035019255632436,-0.010368563234806,-4.682787895202637,1.1231925239168914,1.123237516669611,1.2616625188541146
4,57614.83263888889,57614.83513888889,0,94,5.008222579956055,0.0087486724176805,0.0034463629126548,-4.356894493103027,1.1214529374105795,1.1214691843903746,1.2576931315372122
