scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57555.95560185185,57555.95828703704,0,105,3.2253336906433105,0.0035807590403745,-0.0054460987448692,-365.03210067749023,0.8434815514194206,0.8435039394278825,0.7114988958303569
4,57555.95560185185,57555.95828703704,0,107,3.0942835807800293,-0.0022212161815119,-0.0024312734603881,-3.9630684852600098,0.8297671797549383,0.8297937079001495,0.6885575976706786
4,57555.95560185185,57555.95828703704,0,109,4.411121845245361,-0.0003161018531408,-0.0076569840312004,-3.8044686317443848,0.8397369954062648,0.8397667916321909,0.7052082643282236
4,57555.95560185185,57555.95828703704,0,117,3.16140079498291,-0.0014822161151533,-0.0074455719441175,-3.1075713634490967,0.8416159585910364,0.841644575864597,0.7083655920822972
4,57555.95560185185,57555.95828703704,0,120,3.3369081020355225,0.0026813717911272,0.0006985329091548,-3.541531562805176,0.836286617003618,0.8363120512704869,0.6994178471002495
4,57555.95560185185,57555.95828703704,0,122,3.335268974304199,-0.0047267295099133,-0.00662412494421,-3.323758363723755,0.8479434510305001,0.8479604237413878,0.719036880231674
4,57555.95560185185,57555.95828703704,0,124,3.2170350551605225,-0.0031853981508923,-0.0054401233792304,-3.52653431892395,0.8326161983874386,0.8326397074007095,0.693288882340339
4,57555.95560185185,57555.95828703704,0,125,3.8224804401397705,0.0097832474055641,0.0020139310508966,-3.1260457038879395,0.8350892658626602,0.8350616459315702,0.6973279525059431
5,57555.95847222222,57555.96115740741,0,3,3.563817977905273,-0.0001325158082828,-0.0011237077414989,-4.131150245666504,0.8563150695900564,0.8563388468571319,0.7333162206366024
5,57555.95847222222,57555.96115740741,0,7,3.186283826828003,0.0002321438921305,-0.0055581536144018,-3.706807374954224,0.8373481914334012,0.8373714198942401,0.7011908948556957
5,57555.95847222222,57555.96115740741,0,10,3.3617796897888184,-0.0097813650999709,-0.0121636539697647,-3.2518672943115234,0.8360980525151174,0.8360640596404999,0.6990031118225534
5,57555.95847222222,57555.96115740741,0,11,3.422131299972534,-0.0006936891916622,-0.0025824159383773,-3.3950791358947754,0.8393645444489513,0.8393875744460391,0.7045715001344048
5,57555.95847222222,57555.96115740741,0,12,3.299415349960327,-0.0066484799794852,-0.0108137801289558,-3.144162178039551,0.8344496523661407,0.834446345441296,0.6963007034203348
5,57555.95847222222,57555.96115740741,0,13,3.7406630516052246,-0.0017530122722188,-0.003689456731081,-3.685098171234131,0.843550527513698,0.8435721388981094,0.7116139535251312
5,57555.95847222222,57555.96115740741,0,15,3.510969638824463,-0.0044148617721576,-0.0089511796832084,-3.3878204822540283,0.8387258332858956,0.8387375123797709,0.7034806146730063
5,57555.95847222222,57555.96115740741,0,16,3.5961151123046875,0.0082240313363727,0.0022844970226287,-3.293372392654419,0.8467286103819895,0.8467121907248588,0.7169215339220897
5,57555.95847222222,57555.96115740741,0,19,3.421689510345459,-0.0004631271056261,-0.0100565291941165,-3.3902833461761475,0.8369963675455894,0.8370194902810766,0.7006016271103933
5,57555.95847222222,57555.96115740741,0,21,3.352917194366455,-0.0115473502014453,-0.0145811364054679,-3.546915054321289,0.8425079363977221,0.8424522009008079,0.709725710802615
5,57555.95847222222,57555.96115740741,0,22,3.512561321258545,-0.0060987699212403,-0.0098883658647537,-356.3576459884644,0.8347765263092128,0.8347774361818315,0.6968533679583118
5,57555.95847222222,57555.96115740741,0,23,3.761355400085449,0.0102838569230192,-0.0009064143523573,-3.464609384536743,0.8433614653859989,0.8433221888868557,0.7111923142689176
5,57555.95847222222,57555.96115740741,0,26,3.628630638122559,-0.0029032564965697,-0.0034196786582469,-3.962989330291748,0.8357350423376144,0.8357532152065789,0.6984834367281341
5,57555.95847222222,57555.96115740741,0,28,3.204784631729126,-0.0020064393928688,-0.0050987936556339,-3.116494655609131,0.8395012809863033,0.8395222036354679,0.704797530396952
5,57555.95847222222,57555.96115740741,0,34,4.016407012939453,-0.0030738350948732,-0.0088231526315212,-3.1522092819213867,0.8599512956467718,0.859969690404871,0.7395478684150497
5,57555.95847222222,57555.96115740741,0,35,3.478223323822021,-0.0161897315475573,-0.0278041288256645,-4.367019176483154,0.8476581717700978,0.8475270936302766,0.7183021744373835
5,57555.95847222222,57555.96115740741,0,39,3.746365547180176,0.0008245236113563,-0.0027366057038307,-3.100983142852783,0.8453434181546781,0.8453664987751875,0.7146445172514191
5,57555.95847222222,57555.96115740741,0,41,3.59260368347168,-0.0055256567285137,-0.0104002468287944,-3.709229469299317,0.8470235519955989,0.8470290570831361,0.7174582235431467
5,57555.95847222222,57555.96115740741,0,45,3.213308095932007,-0.0099731313420407,-0.0191578418016433,-3.147832155227661,0.8514200102406914,0.8513852478836694,0.7248568403139373
5,57555.95847222222,57555.96115740741,0,49,3.364071846008301,0.0114818968397255,0.0111634619534015,-4.071844100952148,0.8462654482905049,0.8462110592856422,0.7160731568573286
5,57555.95847222222,57555.96115740741,0,50,3.5364065170288086,-0.0065840068446575,-0.0103439353406429,-3.2708444595336914,0.8494371644588725,0.8494352434331136,0.721540232786273
5,57555.95847222222,57555.96115740741,0,51,3.5231752395629883,-0.0085760576325055,-0.0098677910864353,-3.710254430770874,0.8424042458506034,0.842383990519834,0.7096107874841198
5,57555.95847222222,57555.96115740741,0,54,3.4214658737182617,0.0041218247200724,0.0039641708135604,-3.855802536010742,0.843072924636644,0.8430862680634816,0.7107944553972088
5,57555.95847222222,57555.96115740741,0,61,3.6881332397460938,-5.721514240012785e-05,-0.0024310499429702,-330.94725608825684,0.8531266684419586,0.853150365473798,0.7278655461080751
5,57555.95847222222,57555.96115740741,0,66,3.728904247283936,0.0149357221573591,0.0125404521822929,-3.747354030609131,0.850386567167238,0.8502790148337839,0.7229744030667101
5,57555.95847222222,57555.96115740741,0,68,347.0405101776123,0.0055648514576152,0.0053144805133342,-3.707791805267334,0.8498251422538924,0.8498305288232272,0.7222119277199659
5,57555.95847222222,57555.96115740741,0,72,3.338273525238037,-0.0021332876535856,-0.0033766999840736,-3.049537181854248,0.8399091767916977,0.8399297993230708,0.7054820677908938
5,57555.95847222222,57555.96115740741,0,76,3.716588497161865,-0.0029478709305015,-0.0030359243974089,-3.7536468505859375,0.8551118098776214,0.8551304826434085,0.7312481423459488
5,57555.95847222222,57555.96115740741,0,77,3.310766696929932,-0.0144702139460067,-0.0204555969685316,-3.827699899673462,0.8459395396299678,0.8458392663563065,0.7154440645101747
5,57555.95847222222,57555.96115740741,0,78,3.445455551147461,-0.007639470169657,-0.0098219588398933,-3.3881311416625977,0.8409249856624392,0.8409136432039971,0.7071357553266193
5,57555.95847222222,57555.96115740741,0,83,4.734230041503906,-0.0043557186298486,-0.0071239918470382,-3.100282430648804,0.8422256218430578,0.8422377544015709,0.7093644349394008
5,57555.95847222222,57555.96115740741,0,84,3.41526198387146,0.0042146969042821,0.0025649592280387,-3.330318689346313,0.8512805172542954,0.8512937310672016,0.7247010165543171
5,57555.95847222222,57555.96115740741,0,91,3.35919189453125,-0.0001065658697754,-0.001395646482706,-3.698176383972168,0.8465149535304963,0.8465384621067,0.7166273678259768
5,57555.95847222222,57555.96115740741,0,95,3.57664442062378,-0.0030983120587447,-0.003469094634056,-3.5704362392425537,0.8446046224332605,0.844622401614582,0.7133870013091843
5,57555.95847222222,57555.96115740741,0,97,3.683774471282959,0.0012870787397648,-0.0057276487350463,-2.9674363136291504,0.8428733587747128,0.8428957901781706,0.7104733131000827
5,57555.95847222222,57555.96115740741,0,105,373.1735229492188,0.0048628769064994,-0.006675174459815,-3.530890464782715,0.8535590866627674,0.8535689447937325,0.7285799435162859
5,57555.95847222222,57555.96115740741,0,106,3.4515209197998047,-0.002990558299831,-0.008882138878107,-3.242393970489502,0.8479043480680414,0.8479226279361363,0.7189727829661233
5,57555.95847222222,57555.96115740741,0,110,3.0657362937927246,-0.0004332163782997,-0.003101797774434,-3.367521286010742,0.8420017712427426,0.8420250497057266,0.7090061843319313
5,57555.95847222222,57555.96115740741,0,113,3.517127990722656,-0.0126273651491436,-0.020770470611751,-3.375904560089112,0.8500906061347316,0.8500204286405004,0.7225347291061801
5,57555.95847222222,57555.96115740741,0,120,3.607927083969116,-0.0055110148850104,-0.0096555911004543,-3.092213630676269,0.8443023948504009,0.8443078619574416,0.7128557657631462
5,57555.95847222222,57555.96115740741,0,121,3.994363784790039,-0.0070906583890707,-0.0082317888736724,-3.3748550415039062,0.8405913787222123,0.8405848221019141,0.7065828431481065
5,57555.95847222222,57555.96115740741,0,122,3.0864171981811523,-0.0020521797583334,-0.0028773993253707,-3.274613380432129,0.8406278669034941,0.8406487136390141,0.7066902597429291
5,57555.95847222222,57555.96115740741,0,124,3.473354816436768,0.0086342361539395,0.0079888105392456,-373.64656925201416,0.8408708708210728,0.8408498978565365,0.7070285507253479
5,57555.95847222222,57555.96115740741,0,125,3.568821907043457,0.0151041684082269,0.0146115459501743,-3.3480677604675293,0.8501316264563358,0.8500210510775852,0.7225357872750426
5,57555.95847222222,57555.96115740741,0,126,3.530531167984009,0.0002362147625536,-0.0042143240571022,-3.598759651184082,0.8418955223000759,0.8419188761223722,0.7088273939711582
5,57555.95847222222,57555.96115740741,0,127,3.3857498168945312,0.0009144283425477,-0.005505733191967,-3.724716901779175,0.8508218849957291,0.8508450285129979,0.7239372625452843
6,57555.96134259259,57555.96402777778,0,0,3.7198219299316406,-0.0030829603687032,-0.0041000731289386,-3.190246105194092,0.837688094773213,0.8377056915391625,0.7017508256371066
6,57555.96134259259,57555.96402777778,0,4,3.211320877075196,0.0001397174604547,-0.0062442570924758,-3.1917452812194824,0.8363431606869236,0.8363663817386623,0.6995087245026218
6,57555.96134259259,57555.96402777778,0,5,3.323658227920532,0.0122165696657159,0.0079965814948081,-3.769195556640625,0.8412772801337506,0.8412119416003189,0.7076375306909782
6,57555.96134259259,57555.96402777778,0,14,3.433948278427124,-0.0028073741713952,-0.005669068545103,-3.527987003326416,0.8335136468455563,0.8335320730355599,0.694775716778958
6,57555.96134259259,57555.96402777778,0,21,3.965604782104492,0.0041406437078387,0.0010012984275817,-3.7568633556365967,0.8384472059511013,0.8384602725595851,0.7030156286606937
6,57555.96134259259,57555.96402777778,0,24,3.477705240249634,0.0012842297406039,-0.007190603762865,-3.2542953491210938,0.8451572144700488,0.8451797163062126,0.7143287528554499
6,57555.96134259259,57555.96402777778,0,25,3.5161783695220947,-0.0030776349650178,-0.0051396712660789,-3.4063191413879395,0.8447501808991629,0.8447680406906514,0.713633042572322
6,57555.96134259259,57555.96402777778,0,30,3.2832303047180176,-0.0094463859005158,-0.0124045461416244,-3.599358081817627,0.8409966840546987,0.8409669902491865,0.7072254786887754
6,57555.96134259259,57555.96402777778,0,33,3.4284422397613525,-0.0075881074418106,-0.0123600456863641,-3.313075542449951,0.8481338849890026,0.8481234988793693,0.7193134693513835
6,57555.96134259259,57555.96402777778,0,35,3.3606204986572266,0.003028152032005,0.001478262245655,-3.252016544342041,0.8478951179911313,0.8479132641129309,0.7189569034586449
6,57555.96134259259,57555.96402777778,0,36,3.4527382850646973,-0.0052109035255335,-0.0083937756717205,-3.6460752487182617,0.8433500320952755,0.8433573602568399,0.7112516370993852
6,57555.96134259259,57555.96402777778,0,41,3.246936798095703,0.0063484541440071,0.0049009546637535,-3.3164381980896,0.8407563863035002,0.8407557723920649,0.7068702688105777
6,57555.96134259259,57555.96402777778,0,48,3.0414581298828125,0.0060228745655105,0.0049897991120815,-3.3265867233276367,0.8405006023988814,0.8405023703219134,0.7064442345167549
6,57555.96134259259,57555.96402777778,0,49,3.242856502532959,0.003842948090492,0.0021088272333145,-3.235807418823242,0.8429903862665411,0.8430050439114941,0.7106575040602201
6,57555.96134259259,57555.96402777778,0,50,3.3210442066192627,0.0007667879320991,-0.0020767152309417,-3.776369094848633,0.840139474915862,0.8401624631658126,0.7058729645128454
6,57555.96134259259,57555.96402777778,0,51,3.334503412246704,-0.0037129224591319,-0.0070743598043918,-3.452481508255005,0.8354195929284262,0.8354345489053552,0.6979508855046943
6,57555.96134259259,57555.96402777778,0,56,3.26305890083313,-0.0101607452822434,-0.0144682563841342,-3.3081955909729004,0.8476602815227516,0.8476229272666087,0.7184646268280147
6,57555.96134259259,57555.96402777778,0,60,3.416743278503418,0.0060718741603454,-0.0001681335270404,-3.356083869934082,0.8474622459256888,0.8474640348427419,0.7181952903519401
6,57555.96134259259,57555.96402777778,0,64,3.661513805389404,0.0100112567599862,0.0098172239959239,-380.7619333267212,0.8525493663407495,0.8525142658540169,0.7267805734846134
6,57555.96134259259,57555.96402777778,0,68,3.102746963500977,-0.0119697920938488,-0.0120532512664794,-3.3514699935913086,0.836439826032363,0.8363774083933515,0.6995271692707792
6,57555.96134259259,57555.96402777778,0,70,3.891554355621338,0.0044844237378177,-0.0060490667819976,-3.391481637954712,0.8460106763515765,0.8460222919876582,0.7157537185400504
6,57555.96134259259,57555.96402777778,0,71,3.5073726177215576,-0.0019384305101508,-0.0093137715011835,-3.1538844108581543,0.8439227181836326,0.8439439351748194,0.7122413657183597
6,57555.96134259259,57555.96402777778,0,78,3.7324917316436768,-0.0039844894886223,-0.0065659657120704,-3.299933910369873,0.8405086961843825,0.8405225999318767,0.7064782409962417
6,57555.96134259259,57555.96402777778,0,82,3.4762449264526367,-0.0023630329637477,-0.003509446978569,-3.3167080879211426,0.8441847720058436,0.8442049151733227,0.7126819388027971
6,57555.96134259259,57555.96402777778,0,85,3.81608772277832,0.0040504194603224,0.0003404635936021,-3.3661136627197266,0.841825930224741,0.8418395706915879,0.708693862782197
6,57555.96134259259,57555.96402777778,0,90,3.508725643157959,-0.0037711242990465,-0.0084903128445148,-3.4969425201416016,0.8481017214447593,0.8481168962921779,0.7193022697762768
6,57555.96134259259,57555.96402777778,0,91,3.443152904510498,-0.0055129294445117,-0.0110549069941043,-302.4226903915405,0.8430806774061392,0.8430860719920653,0.71079412478701
6,57555.96134259259,57555.96402777778,0,96,4.223129749298096,0.0053511225243306,0.0049559623003005,-3.624321937561035,0.8457427217123925,0.8457492862861906,0.7152918552536008
6,57555.96134259259,57555.96402777778,0,97,3.743461132049561,0.0027716815395074,0.0016274861991405,-3.686129093170166,0.8440178266964192,0.8440367214930509,0.7123979872287379
6,57555.96134259259,57555.96402777778,0,99,3.4392898082733154,-0.0069460469668524,-0.0085302963852882,-3.815526247024536,0.8544766086514061,0.8544721116162952,0.7301225895300104
6,57555.96134259259,57555.96402777778,0,103,3.640604972839356,0.0057687674645179,0.0024510882794857,-3.071865558624268,0.8427858334915955,0.8427895011459176,0.7102941432417846
6,57555.96134259259,57555.96402777778,0,108,3.6859071254730233,0.0032625143187017,0.0001473985612392,-3.390920162200928,0.8495298334883543,0.849547167683964,0.7217303901198453
6,57555.96134259259,57555.96402777778,0,110,3.416088104248047,0.0003946581059652,-0.0014192089438438,-3.189432382583618,0.8384473577866098,0.8384705560758643,0.7030328734061692
6,57555.96134259259,57555.96402777778,0,112,3.431088447570801,-0.0001949680867708,-0.005141794681549,-3.2700419425964355,0.8421111546140518,0.8421345249948468,0.7091905581882961
6,57555.96134259259,57555.96402777778,0,114,345.8384037017822,-0.0129989911278243,-0.0155773311853408,-3.4427831172943115,0.8447637692756155,0.8446872147749888,0.713496490804328
6,57555.96134259259,57555.96402777778,0,117,3.61928391456604,0.0072421233608749,0.0012523829936981,-3.290663003921509,0.8413962767597483,0.8413884809605128,0.7079345758930391
6,57555.96134259259,57555.96402777778,0,121,3.137442111968994,0.0017054158382428,-0.0102222897112369,-3.1374897956848145,0.8358463696290908,0.8358678486818808,0.6986750604600755
6,57555.96134259259,57555.96402777778,0,122,3.4917261600494385,-0.0018921982025624,-0.0055198147892951,-3.398670196533203,0.8341964973108781,0.8342175243133915,0.6959188778715639
6,57555.96134259259,57555.96402777778,0,128,3.470076560974121,0.0014738959115671,0.0006049014627933,-4.126562595367432,0.8390830836919488,0.8391050979997179,0.7040973654891162
7,57555.964212962965,57555.96689814815,0,0,3.454096794128418,0.0021539944229233,0.0009019002318382,-3.265789270401001,0.8337667900390661,0.8337871687428471,0.695201042760213
7,57555.964212962965,57555.96689814815,0,5,3.225062370300293,-0.0106158080265546,-0.0152634046971797,-3.301861524581909,0.828387550394853,0.8283425365082927,0.6861513577889923
7,57555.964212962965,57555.96689814815,0,6,3.1726536750793457,-0.0091076483320859,-0.0174744743853807,-3.570246696472168,0.826865381050984,0.8268381887109385,0.6836613903107855
7,57555.964212962965,57555.96689814815,0,7,4.246052265167236,0.0037257778044893,0.0019776672124862,-318.00756454467773,0.8454253355942407,0.8454406106162395,0.71476982607916
7,57555.964212962965,57555.96689814815,0,8,3.566685676574707,0.0018269930364202,-0.0011916458606719,-3.3363900184631348,0.8306014570169817,0.830622520853587,0.6899337721491676
7,57555.964212962965,57555.96689814815,0,10,3.342391014099121,0.0024963311134941,-0.0073295086622238,-4.06730318069458,0.823136815545957,0.8231558959784945,0.677585629084158
7,57555.964212962965,57555.96689814815,0,11,3.012740135192871,-0.0009066672876684,-0.0086257420480251,-3.7242915630340576,0.83478917543769,0.8348118726111321,0.696910862652505
7,57555.964212962965,57555.96689814815,0,13,3.995097160339356,0.0095912796711134,0.0072464607656002,-3.701258897781372,0.8376653032818535,0.8376336592623018,0.701630147129154
7,57555.964212962965,57555.96689814815,0,17,2.970986843109131,-0.0121097933940278,-0.012388601899147,-3.427180767059326,0.8333791253636214,0.8333142852363677,0.6944126979789984
7,57555.964212962965,57555.96689814815,0,21,4.178593158721924,-0.0015282716226453,-0.0043373052030801,-3.1970293521881104,0.8382122944319739,0.838234185825569,0.7026365502866545
7,57555.964212962965,57555.96689814815,0,23,3.987053394317627,-0.0011165397432632,-0.0025468543171882,-3.4458775520324707,0.8408485917875015,0.840871208333929,0.7070643890049619
7,57555.964212962965,57555.96689814815,0,29,3.715404987335205,0.0027150217204923,-0.0050447508692741,-4.09251880645752,0.8406108185213352,0.8406297851457203,0.7066584356741399
7,57555.964212962965,57555.96689814815,0,33,3.6365699768066406,-0.0030583759519116,-0.0064477398991584,-3.4363625049591064,0.8451655697168771,0.8451835137168157,0.7143351718587028
7,57555.964212962965,57555.96689814815,0,35,3.493701457977295,0.0009541339043321,-0.0010789539664983,-4.030533790588379,0.8435724906204917,0.843595384557975,0.7116531728475177
7,57555.964212962965,57555.96689814815,0,40,3.742924213409424,0.0047850381097136,0.0042783990502357,-3.158658027648926,0.8383769985819317,0.8383866320052569,0.7028921447251181
7,57555.964212962965,57555.96689814815,0,44,3.367067337036133,0.0068506440787524,0.0010837772861123,-3.33394193649292,0.8408087191807,0.8408041662702614,0.7069516460174294
7,57555.964212962965,57555.96689814815,0,45,3.456027030944824,-0.0030149503669753,-0.0036582201719284,-3.3874287605285645,0.8419960397135015,0.8420140314561934,0.7089876291691113
7,57555.964212962965,57555.96689814815,0,48,3.36596155166626,-0.0041918531306501,-0.0108221769332885,-3.9424662590026855,0.8435402258863682,0.8435532427731821,0.711582073393151
7,57555.964212962965,57555.96689814815,0,49,3.682748317718506,0.0031508234015976,0.0021582432091236,-3.303934097290039,0.8429016007183183,0.8429191264472442,0.7105126537305853
7,57555.964212962965,57555.96689814815,0,54,3.245169878005981,0.0042381390342488,0.0027602538466453,-3.817981243133545,0.8447644649915567,0.844777300026015,0.7136486866392439
7,57555.964212962965,57555.96689814815,0,60,3.31801438331604,-0.000830064439163,-0.0116101056337356,-3.630415916442871,0.8487340570699651,0.8487572280842394,0.7203888322252415
7,57555.964212962965,57555.96689814815,0,63,3.1208837032318115,0.007744091556692,0.0057117119431495,-320.2392101287842,0.8424340542148449,0.8424218605384036,0.7096745911129855
7,57555.964212962965,57555.96689814815,0,67,3.4572207927703857,0.003841043511509,0.0004850327968597,-4.039578437805176,0.8430682200368815,0.8430828893324984,0.7107887582852338
7,57555.964212962965,57555.96689814815,0,71,3.117856979370117,-0.0047967533397992,-0.0062745735049247,-3.177464008331299,0.8516573787726707,0.8516675281513654,0.7253375785074567
7,57555.964212962965,57555.96689814815,0,75,3.699193000793457,0.0014356747583434,-0.0035258904099464,-3.4418208599090576,0.841968704744431,0.841990869690216,0.7089486246416862
7,57555.964212962965,57555.96689814815,0,77,3.461616039276123,-0.0069295416206328,-0.0085991583764553,-389.7388458251953,0.8406003119509214,0.8405950995974273,0.7066001214672087
7,57555.964212962965,57555.96689814815,0,78,3.4980387687683105,0.0023209566807684,-0.0009050406515598,-3.7733383178710938,0.8458003094603364,0.8458206203346976,0.7154125217833727
7,57555.964212962965,57555.96689814815,0,81,4.1663818359375,0.0098087994004598,0.0058979615569114,-3.603183269500733,0.8353386232159178,0.8353042354999934,0.6977331658442285
7,57555.964212962965,57555.96689814815,0,82,3.6810343265533447,-0.0026948117202975,-0.0085614100098609,-3.350728273391724,0.8515014926155731,0.8515208820531532,0.72508781257258
7,57555.964212962965,57555.96689814815,0,83,3.679568290710449,-0.0051974684754904,-0.0081743896007537,-3.045462131500244,0.8482228285330761,0.8482304669760257,0.7194949251063666
