scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4.0,57654.70476851852,57654.7074537037,0,35,3.755763530731201,0.0108550487178712,0.001361146569252,-3.757293224334717,0.9009078299849288,0.9008713058513718,0.8115691097063559
4.0,57654.70476851852,57654.7074537037,0,40,5.505792617797852,-0.0014782616522951,-0.0075259953737258,-4.11868143081665,0.9221260723949486,0.92215444419833,0.8503688189547308
4.0,57654.70476851852,57654.7074537037,0,45,3.687344074249268,-0.0010367837727953,-0.008715558797121,-4.682011127471924,0.9142231561321426,0.9142518716587376,0.8358564848315049
4.0,57654.70476851852,57654.7074537037,0,46,6.383569717407227,-0.0030256475298665,-0.0168234594166278,-3.7597579956054688,0.9110702581139304,0.9110944362529804,0.8300930717711363
4.0,57654.70476851852,57654.7074537037,0,47,4.8354997634887695,-0.0026892139812788,-0.0059791840612888,-4.041163444519043,0.9140901347187392,0.9141154779766184,0.8356071070764215
4.0,57654.70476851852,57654.7074537037,0,48,4.044039249420166,0.0008853059107712,-0.0011344701051712,-4.362999439239502,0.9089114593801916,0.908940161387734,0.82617221698356
4.0,57654.70476851852,57654.7074537037,0,49,3.970458507537842,0.0018265542208264,0.0002073072828352,-4.518640518188477,0.9099201040565944,0.9099474362110714,0.8280043366671019
4.0,57654.70476851852,57654.7074537037,0,52,4.644980430603027,-0.0025204775965689,-0.0053178779780864,-3.819550037384033,0.9102967860184128,0.9103224740662448,0.828687006790089
4.0,57654.70476851852,57654.7074537037,0,59,3.956960201263428,0.0053971988866582,0.0046086460351943,-4.532524108886719,0.9187920643339428,0.918805661365982,0.8442038433581793
4.0,57654.70476851852,57654.7074537037,0,63,3.884416103363037,-0.004727805466809,-0.0078408420085906,-4.844533443450928,0.905910033089014,0.9059267327379016,0.8207032450891691
4.0,57654.70476851852,57654.7074537037,0,71,4.009713172912598,0.0010115847618689,-0.0006886944174766,-4.865785598754883,0.9110897833227612,0.911118424721931,0.8301367838677732
4.0,57654.70476851852,57654.7074537037,0,76,4.389133453369141,0.0018698646417723,-0.0091078206896781,-3.625673294067383,0.9025758086194496,0.902602801760407,0.8146918177457365
4.0,57654.70476851852,57654.7074537037,0,79,4.001270294189453,-0.0002143998057521,-0.0035207979381084,-4.255299091339111,0.915616163951784,0.9156454869320388,0.8384066577390102
4.0,57654.70476851852,57654.7074537037,0,82,4.413043022155762,-0.0049555792376542,-0.0071792975068092,-4.281136989593506,0.9032091530826982,0.9032245082197676,0.8158145122488408
4.0,57654.70476851852,57654.7074537037,0,83,4.2026448249816895,0.0146263873488761,0.0115322433412075,-3.5728354454040527,0.9061916238108,0.9061026197239652,0.8210219574706329
4.0,57654.70476851852,57654.7074537037,0,87,3.7107021808624254,-0.0029030102900921,-0.0057440493255853,-4.207698822021484,0.9011895895285292,0.9012137992901418,0.812186312030972
4.0,57654.70476851852,57654.7074537037,0,89,4.460430145263672,0.0004663735844541,-0.0018752478063106,-3.493183135986328,0.9015056245413968,0.901534399703865,0.8127642738494081
4.0,57654.70476851852,57654.7074537037,0,92,499.0407466888428,0.0016375349909186,0.0004592761397361,-3.5961837768554688,0.8993115340176744,0.8993388685678579,0.8088104005169149
4.0,57654.70476851852,57654.7074537037,0,93,3.6389646530151367,0.0013109390740581,0.0009564459323883,-4.516965389251709,0.8960422322503734,0.8960699939288832,0.8029414340197089
4.0,57654.70476851852,57654.7074537037,0,98,4.884121894836426,0.0142019517679149,0.0087770968675613,-4.069906234741211,0.9057352714497092,0.9056529489284292,0.8202072639027597
4.0,57654.70476851852,57654.7074537037,0,103,3.793492078781128,0.0001537999252263,-0.0045801997184753,-3.879788637161255,0.9014792262194772,0.901508108053402,0.8127168688860246
4.0,57654.70476851852,57654.7074537037,0,105,5.478541374206543,0.0154249305635666,0.0137161500751972,-4.388400554656982,0.9185224126765026,0.9184223236567528,0.8434995645910695
4.0,57654.70476851852,57654.7074537037,0,109,3.7664055824279785,0.0027133358821559,-0.0051171667873859,-4.01880407333374,0.9142963599082584,0.9143216393981252,0.8359840602716752
4.0,57654.70476851852,57654.7074537037,0,112,4.34290075302124,-0.0043061047438412,-0.0088094100356101,-4.621748924255371,0.905563080465952,0.90558186780697,0.8200785193007606
4.0,57654.70476851852,57654.7074537037,0,114,3.990509033203125,0.0100604015041906,0.0065216124057769,-3.872410297393799,0.9060370006898836,0.9060101841678846,0.8208544538159241
4.0,57654.70476851852,57654.7074537037,0,119,4.4082441329956055,0.0044855784372581,-0.0007898136973381,-5.120080947875977,0.9150610082464156,0.9150793440878896,0.8373702059763224
4.0,57654.70476851852,57654.7074537037,0,120,4.963688373565674,0.006062647745652,-0.002778198570013,-4.200435638427734,0.8989188907767438,0.8989272583865706,0.8080702158703963
4.0,57654.70476851852,57654.7074537037,0,121,3.863218069076538,0.0017993434174703,-0.0025641173124313,-3.879771232604981,0.902739489428083,0.9027666314892312,0.8149875909304134
4.0,57654.70476851852,57654.7074537037,0,123,4.474600791931152,0.0060356613141723,0.0027824118733406,-4.601957321166992,0.9342216264381944,0.9342320729596172,0.8727895661464238
4.0,57654.70476851852,57654.7074537037,0,127,4.697019577026367,-0.0092603081794909,-0.0177233964204788,-4.807332992553711,0.922629425549028,0.9226125235291948,0.851213868572909
4.0,57654.70476851852,57654.7074537037,0,128,3.909971475601196,-0.0097337686897327,-0.010707770474255,-5.388144016265869,0.9249754655189756,0.9249538949850892,0.8555397078480875
5.0,57654.70763888889,57654.71032407408,0,0,4.683102607727051,-0.0002907796897328,-0.0021566618233919,-3.709030151367188,0.8731396804869653,0.8731620211249276,0.7624119151349684
5.0,57654.70763888889,57654.71032407408,0,6,4.215149879455566,-0.0010401214925715,-0.0021667927503585,-4.463124752044678,0.8879382467795075,0.8879604060930678,0.7884736827889659
5.0,57654.70763888889,57654.71032407408,0,8,4.382555961608887,-0.0075273475833237,-0.0129804536700248,-3.64907431602478,0.8844974733210887,0.8844881221842561,0.7823192382850315
5.0,57654.70763888889,57654.71032407408,0,9,3.701818466186523,-0.0044570324823785,-0.0059941485524177,-3.963644981384277,0.8812147614064789,0.8812260857134286,0.7765594141418111
5.0,57654.70763888889,57654.71032407408,0,10,3.734774589538574,-0.0063842930710898,-0.0077569838613271,-4.3809919357299805,0.880705246360072,0.8807046884266845,0.7756407482167434
5.0,57654.70763888889,57654.71032407408,0,14,4.174499034881592,0.0034554087153086,0.0014227256178855,-3.825006008148194,0.8721115794949382,0.8721270966200162,0.760605672658859
5.0,57654.70763888889,57654.71032407408,0,17,3.765662670135498,0.0002608204738786,-0.0003416426479816,-3.867923498153688,0.8885160009121084,0.8885387459675379,0.7895011030855649
5.0,57654.70763888889,57654.71032407408,0,18,4.004438400268555,0.004283606739452,0.0024322681128978,-4.154577255249023,0.8851722843112317,0.8851846167720818,0.7835518057699373
5.0,57654.70763888889,57654.71032407408,0,19,4.483028888702393,-0.0042030007280886,-0.0079434793442487,-3.605307102203369,0.8901723268042293,0.8901852299469352,0.7924297436156779
5.0,57654.70763888889,57654.71032407408,0,20,3.575629472732544,-0.0030310007489214,-0.0079624690115451,-3.754598617553711,0.8793278844580885,0.8793452081880717,0.7732479951633231
5.0,57654.70763888889,57654.71032407408,0,26,4.476734638214111,0.002122705403787,0.0006807576864957,-3.4809277057647705,0.8859279217823236,0.8859480956601947,0.7849040282039255
5.0,57654.70763888889,57654.71032407408,0,28,3.9428439140319824,0.0055409145879869,0.0048034153878688,-3.467477798461914,0.8916297434460085,0.8916353893799794,0.7950136675947875
5.0,57654.70763888889,57654.71032407408,0,29,3.416285514831543,0.0029761320387419,-0.0003962265327572,-3.668200492858887,0.883245811656776,0.8832634456156748,0.7801543143608741
5.0,57654.70763888889,57654.71032407408,0,32,4.107579231262207,-0.0084541879922079,-0.0094360467046499,-3.934058904647827,0.8891881488512284,0.8891707572879132,0.790624635615961
5.0,57654.70763888889,57654.71032407408,0,34,4.206197738647461,0.00458197063456,-0.0027192682027816,-4.370484352111816,0.8853320657109286,0.8853429113620218,0.7838320706989809
5.0,57654.70763888889,57654.71032407408,0,39,4.534371376037598,0.0025056832653398,-0.0038822591304779,-3.4127302169799805,0.8877294732805824,0.8877487001127292,0.7880977545518404
5.0,57654.70763888889,57654.71032407408,0,44,4.479249477386475,-0.0022161918215764,-0.0094939209520816,-3.921764373779297,0.8877296537547958,0.8877496505239562,0.7880994420054064
5.0,57654.70763888889,57654.71032407408,0,45,5.30399751663208,-0.004736898202067,-0.0090853720903396,-4.623923778533936,0.889716043668022,0.8897262476085965,0.7916127956836736
5.0,57654.70763888889,57654.71032407408,0,48,3.8321712017059326,-0.0071161049841306,-0.0089012533426284,-4.169735908508301,0.8865307316066491,0.8865249026682579,0.7859264030509641
5.0,57654.70763888889,57654.71032407408,0,51,5.291920185089111,-0.0055000713048742,-0.0063697434961795,-3.761934757232666,0.8967742113891778,0.8967803394488609,0.8042149772220143
5.0,57654.70763888889,57654.71032407408,0,54,4.900029182434082,-0.0007409131964429,-0.0041628405451774,-4.513731956481934,0.8978873580777733,0.8979100760170612,0.8062425046129645
5.0,57654.70763888889,57654.71032407408,0,59,4.366023063659668,0.0059744454216785,-0.0005680974572896,-5.387511253356934,0.8916649187935838,0.8916677667728571,0.7950714063016943
5.0,57654.70763888889,57654.71032407408,0,60,5.646083831787109,0.0076068116551838,0.0014685280621051,-4.200420379638672,0.8947678788315656,0.8947584866563704,0.800592749443598
5.0,57654.70763888889,57654.71032407408,0,61,4.63788652420044,-0.00557632799043,-0.0080644041299819,-4.704955577850342,0.8923150937199187,0.8923205498362324,0.7962359636600361
5.0,57654.70763888889,57654.71032407408,0,62,4.200709342956543,0.0025033731099504,-0.0026380717754364,-4.90977144241333,0.8997872769536918,0.899806866792294,0.8096523975265651
5.0,57654.70763888889,57654.71032407408,0,67,3.512300968170166,-0.0085422107414805,-0.0098584108054637,-3.929263114929199,0.8863685843595269,0.886350148646231,0.7856165860051957
5.0,57654.70763888889,57654.71032407408,0,68,3.799951553344727,-0.0056651136573308,-0.015513826161623,-3.654753684997559,0.8856650279160347,0.8856696191860569,0.784410674349175
5.0,57654.70763888889,57654.71032407408,0,72,4.66593599319458,0.0001369480065141,-0.0030977874994277,-4.106387138366699,0.8918451531493662,0.8918680113385197,0.7954285496489258
5.0,57654.70763888889,57654.71032407408,0,73,4.5622406005859375,0.0015153426195088,-0.0056930184364318,-5.969799041748047,0.8912413825069433,0.8912629474564029,0.7943496415086748
5.0,57654.70763888889,57654.71032407408,0,85,3.693270206451416,-0.0019857156399923,-0.0099198073148727,-5.151659965515137,0.892647364381847,0.8926680449605738,0.7968562384937331
5.0,57654.70763888889,57654.71032407408,0,86,3.49886441230774,-0.0111438036188482,-0.0187094397842884,-3.737568855285645,0.886287601997883,0.8862402649041846,0.7854218071374394
5.0,57654.70763888889,57654.71032407408,0,87,4.054997444152832,-0.001464435283811,-0.0098885521292686,-4.390950202941895,0.889147335582422,0.889168929106826,0.7906213844889797
5.0,57654.70763888889,57654.71032407408,0,92,4.352713584899902,-0.0004604174522922,-0.0024433843791484,-3.738301277160645,0.8909636559147167,0.890986383048844,0.7938567347784614
5.0,57654.70763888889,57654.71032407408,0,93,4.050364971160889,0.0068694024264621,0.0044975019991397,-4.200740337371826,0.8936420424543293,0.8936385537109687,0.7985898646786318
5.0,57654.70763888889,57654.71032407408,0,95,4.128627777099609,-0.0030413290466635,-0.0037955231964588,-3.8845834732055664,0.8951691936765468,0.8951869810246081,0.8013597309959521
5.0,57654.70763888889,57654.71032407408,0,97,3.385763645172119,-0.0072760061226689,-0.0086736306548118,-4.182188034057617,0.8810549946090914,0.8810475416710803,0.776244770684654
5.0,57654.70763888889,57654.71032407408,0,98,4.580866813659668,-0.0084732486455199,-0.0155778005719184,-3.9669692516326895,0.8884739131319722,0.8884562893555149,0.7893545780953705
5.0,57654.70763888889,57654.71032407408,0,99,4.733285903930664,-0.0013509527032191,-0.010225810110569,-4.406554222106934,0.8888263389536413,0.888848103546329,0.7900509511779057
5.0,57654.70763888889,57654.71032407408,0,101,3.8316259384155273,-0.0069533273967174,-0.0166655033826828,-3.6322665214538574,0.880123367196207,0.8801184671602715,0.774608516236546
5.0,57654.70763888889,57654.71032407408,0,103,4.708216667175293,-0.0055582571473951,-0.0115324631333351,-434.236478805542,0.8895734906235893,0.8895789358365076,0.7913506830840132
5.0,57654.70763888889,57654.71032407408,0,105,5.125088214874268,-0.0033146804114087,-0.0083997100591659,-4.176324844360352,0.8842929857459833,0.8843094482484734,0.7820032002615194
5.0,57654.70763888889,57654.71032407408,0,108,3.832143783569336,-0.0047222204781734,-0.0069368779659271,-3.798030853271485,0.8839437427076858,0.8839537948237512,0.7813743113833106
5.0,57654.70763888889,57654.71032407408,0,112,4.618616104125977,0.0129216171620795,0.0111387725919485,-3.741021633148194,0.8823044854069721,0.8822324814645078,0.7783341513510232
5.0,57654.70763888889,57654.71032407408,0,115,3.942117214202881,0.0060006086241263,-0.000579684972763,-4.352373123168945,0.8787574265446839,0.8787594712646443,0.7722182083373172
5.0,57654.70763888889,57654.71032407408,0,117,3.4275221824646,-0.0018128454991831,-0.0052030980587005,-4.473179340362549,0.8910035432950211,0.8910245461516719,0.793924741844793
5.0,57654.70763888889,57654.71032407408,0,118,4.740668773651123,0.0087119498918166,0.0086171403527259,-3.77973985671997,0.8899141724947284,0.8898943460912242,0.7919119472051275
5.0,57654.70763888889,57654.71032407408,0,120,4.263288974761963,0.0034336390050653,0.0032811164855957,-4.091577529907227,0.8829452716190991,0.8829612354675469,0.7796205433383767
5.0,57654.70763888889,57654.71032407408,0,121,3.751889228820801,-0.0098483999881607,-0.0151016153395175,-3.93720817565918,0.8810429028446882,0.8810104481463041,0.7761794097429517
5.0,57654.70763888889,57654.71032407408,0,122,4.043122291564941,-0.0006272174849724,-0.0101600140333175,-4.2206315994262695,0.874870104221789,0.8748923128111998,0.7654365590161304
6.0,57654.71050925926,57654.71319444444,0,2,4.072254657745361,-0.0046459931427469,-0.0080541670322418,-3.908677816390991,0.8799768049877474,0.8799871042923033,0.7743773037207532
6.0,57654.71050925926,57654.71319444444,0,7,4.096640110015869,-0.0049673552978067,-0.0070747956633567,-3.2301433086395264,0.8750868947727971,0.8750952349042495,0.7657916701521236
6.0,57654.71050925926,57654.71319444444,0,13,4.587029457092285,0.0041966920094325,0.0039710439741611,-3.55771541595459,0.87204845241748,0.8720607149857477,0.7604898906214533
6.0,57654.71050925926,57654.71319444444,0,15,3.4228434562683105,0.005406834971494,0.0037498027086257,-3.694070339202881,0.8758854166261381,0.8758911873249509,0.7671853720335121
6.0,57654.71050925926,57654.71319444444,0,17,4.297773361206055,-0.0068713461758616,-0.0113616222515702,-443.6669826507568,0.8732158263608116,0.8732111809054389,0.7624977664582713
6.0,57654.71050925926,57654.71319444444,0,22,4.543560981750488,0.004502559057795,-0.0003473293036222,-4.185223579406738,0.8792771932181624,0.879288211042608,0.7731477580785099
6.0,57654.71050925926,57654.71319444444,0,26,4.278817176818848,-0.0024526285556359,-0.0041930675506591,-3.943729877471924,0.8812425407673632,0.8812617244905988,0.7766222270521441
6.0,57654.71050925926,57654.71319444444,0,29,4.904572486877441,0.0001756770595526,-0.0015165098011493,-4.195557594299316,0.8874092383446697,0.8874319759133819,0.7875355118735291
6.0,57654.71050925926,57654.71319444444,0,30,3.8428144454956055,-0.0042515120131847,-0.0079316608607769,-4.208795547485352,0.8909077559528301,0.8909204559554509,0.7937392588398685
6.0,57654.71050925926,57654.71319444444,0,31,3.455721139907837,-0.0033467457992597,-0.0098322927951812,-3.7483627796173096,0.883309002111201,0.8833253115480618,0.7802636060214805
6.0,57654.71050925926,57654.71319444444,0,36,3.952105760574341,-0.0034193588989093,-0.0088975876569747,-3.758101940155029,0.8842540712228087,0.8842701338512787,0.7819336696213585
6.0,57654.71050925926,57654.71319444444,0,37,3.719393014907837,0.0050171768369678,0.0031995624303817,-351.9361972808838,0.8798038596491292,0.8798121136097447,0.7740693552544462
6.0,57654.71050925926,57654.71319444444,0,38,3.8814871311187744,0.0036784292254835,0.0031998381018638,-3.506058692932129,0.8710214236986439,0.871035990979912,0.7587036975823573
6.0,57654.71050925926,57654.71319444444,0,40,4.344566345214844,0.0023024238804116,-0.000624343752861,-3.7081549167633057,0.8821170449795549,0.8821366593615495,0.7781650857895543
6.0,57654.71050925926,57654.71319444444,0,43,3.807629585266113,-0.0017133146174108,-0.0055593252182006,-4.141540050506592,0.8838495735182749,0.8838705765521191,0.7812271960945755
6.0,57654.71050925926,57654.71319444444,0,46,4.268170356750488,0.0014498779953767,-0.0077492669224739,-3.9742183685302734,0.878772354199947,0.8787936915897683,0.7722783523779728
6.0,57654.71050925926,57654.71319444444,0,48,3.708587646484375,-0.0072574735521696,-0.011770874261856,-3.7013463973999023,0.8795375287840093,0.879530138222055,0.7735732640409071
6.0,57654.71050925926,57654.71319444444,0,49,3.421303987503052,0.003137517145596,0.0020981281995773,-367.6012516021729,0.8810913157553749,0.8811083222864136,0.7763518756023785
6.0,57654.71050925926,57654.71319444444,0,56,3.7543625831604,0.0046029286796274,-0.0008345544338226,-3.676396369934082,0.8810193086892518,0.8810298752928827,0.7762136411585925
6.0,57654.71050925926,57654.71319444444,0,62,3.552274703979492,0.0017999996496125,-0.0019885748624801,-4.327478408813477,0.8756873933320398,0.8757079976946562,0.7668644972263841
6.0,57654.71050925926,57654.71319444444,0,63,5.054512977600098,0.0037396279286402,-0.000466339290142,-3.8354902267456055,0.8708964888712097,0.8709107911886801,0.7584856062088928
6.0,57654.71050925926,57654.71319444444,0,67,3.928321599960327,0.0019631151796724,0.0011397190392017,-3.712221145629883,0.8802657829472197,0.8802861656640201,0.7749037334594626
6.0,57654.71050925926,57654.71319444444,0,68,4.027235984802246,-0.0044596909654015,-0.016952246427536,-4.478360176086426,0.8854512355792564,0.8854627090626968,0.78404420914065
6.0,57654.71050925926,57654.71319444444,0,71,4.596026420593262,0.0049354835361815,0.0022141933441162,-3.515568494796753,0.8759155878968806,0.8759241427904548,0.7672431039231932
6.0,57654.71050925926,57654.71319444444,0,73,3.8799450397491455,0.0057388404491715,0.0038762316107749,-4.298529148101807,0.8834647916809945,0.8834688055442227,0.7805171303697355
6.0,57654.71050925926,57654.71319444444,0,75,3.618574857711792,0.0071777261762449,0.0044941576197743,-4.278257846832275,0.8781646995553631,0.8781578824583343,0.7711612665237055
6.0,57654.71050925926,57654.71319444444,0,78,3.86194372177124,-0.0042013290918026,-0.0052489936351776,-3.672623872756958,0.8742875491370683,0.8742998727116801,0.7644002674236601
6.0,57654.71050925926,57654.71319444444,0,81,3.534653425216675,0.0110679290708249,0.0108983591198921,-3.7229061126708975,0.8725000018122139,0.8724521698124024,0.761172788610369
6.0,57654.71050925926,57654.71319444444,0,83,3.818114280700684,0.0007920340121222,0.0006318986415863,-3.4632396697998047,0.8843374391277087,0.884359760627237,0.782092186216664
6.0,57654.71050925926,57654.71319444444,0,84,3.816772699356079,-0.0023539579205501,-0.0126210823655128,-3.868894100189209,0.8797308518328885,0.8797502604897747,0.7739605208318264
6.0,57654.71050925926,57654.71319444444,0,89,4.19723653793335,0.0053406338015666,-0.0011400654911994,-390.1881694793701,0.8769175175124155,0.8769237400164005,0.7689952458043515
6.0,57654.71050925926,57654.71319444444,0,91,3.646615982055664,-0.0057687675743244,-0.0069106053560972,-3.856979370117188,0.8827338762662396,0.8827376608738182,0.77922577792498
6.0,57654.71050925926,57654.71319444444,0,93,3.991431713104248,0.0026690755706662,-0.0023346468806266,-3.6334986686706543,0.8840800036267252,0.8840986440771819,0.7816304124591116
6.0,57654.71050925926,57654.71319444444,0,100,4.022095680236816,0.0148659312200183,0.0048584826290607,-3.742086887359619,0.8800179255307808,0.8799149154809829,0.7742502584859052
6.0,57654.71050925926,57654.71319444444,0,103,3.6301193237304688,0.0027671266871098,-0.0028200075030326,-3.640529155731201,0.8728840468020217,0.8729020431522672,0.7619579769394025
6.0,57654.71050925926,57654.71319444444,0,105,3.924094200134277,-0.0054001535686354,-0.0063639171421527,-4.004255294799805,0.8782195993481356,0.8782255153683463,0.7712800558439974
6.0,57654.71050925926,57654.71319444444,0,108,3.2979516983032227,0.0067948311786764,0.0037907063961029,-3.9819836616516113,0.8783922194274115,0.8783884612868336,0.7715662889218511
6.0,57654.71050925926,57654.71319444444,0,110,3.8215949535369873,0.0041862364554873,4.717707633972168e-05,-4.037411212921143,0.8807974487223617,0.8808100856993756,0.7758264070697413
6.0,57654.71050925926,57654.71319444444,0,111,3.727415084838867,-0.0075445141548243,-0.0091322399675846,-4.005528926849365,0.8797786861668639,0.8797688951674764,0.7739933089042019
6.0,57654.71050925926,57654.71319444444,0,115,3.954081296920776,0.0081106034951428,-0.0004070196300745,-4.06313419342041,0.8708834759147474,0.8708680380007271,0.7584111396112359
6.0,57654.71050925926,57654.71319444444,0,118,4.414109230041504,0.0024718298577488,0.0005868300795555,-4.352912902832031,0.8757676743863999,0.8757866423996562,0.7670022430056632
6.0,57654.71050925926,57654.71319444444,0,120,3.852325439453125,0.0028359028231113,-0.0005130842328071,-3.966592073440552,0.8812300836927034,0.8812481169404945,0.7765982436111676
6.0,57654.71050925926,57654.71319444444,0,124,3.814312934875488,-0.008639178475556,-0.0096261724829673,-3.686455249786377,0.8737004089330233,0.8736800979890126,0.7633169136220906
7.0,57654.71337962963,57654.71606481481,0,0,3.665565252304077,-0.0052274550579679,-0.0067532462999224,-4.4373955726623535,0.872099768196381,0.8721064630968391,0.7605696829752785
7.0,57654.71337962963,57654.71606481481,0,5,3.76407241821289,0.0014470343467277,-0.001898318529129,-3.4617278575897217,0.8837225913797978,0.8837440670646937,0.7810035760720458
7.0,57654.71337962963,57654.71606481481,0,8,3.6176137924194336,-0.0063458853499151,-0.0090676099061965,-5.778730869293213,0.883005751598646,0.8830055898197468,0.7796988716529188
7.0,57654.71337962963,57654.71606481481,0,11,4.186420440673828,0.0034219022907364,0.000754676759243,-3.3936870098114014,0.8768741561576552,0.8768899639850732,0.768936008937743
7.0,57654.71337962963,57654.71606481481,0,17,5.084251403808594,0.0040661479934142,0.002926118671894,-3.691916704177856,0.8792802263362897,0.8792933708011105,0.7731568319347791
7.0,57654.71337962963,57654.71606481481,0,19,3.772655963897705,0.005360909890467,0.0031800493597984,-3.500436782836914,0.8753074946599256,0.8753135220108916,0.7661737618151118
7.0,57654.71337962963,57654.71606481481,0,24,4.055721282958984,0.0024035235560045,9.099580347537994e-05,-3.463198184967041,0.8828762141258069,0.8828955811073341,0.7795046071388573
7.0,57654.71337962963,57654.71606481481,0,26,4.508976936340332,-0.0054353376580641,-0.0088475719094276,-4.104848384857178,0.8811964069436178,0.8812022390571203,0.7765173861192821
7.0,57654.71337962963,57654.71606481481,0,39,3.53347110748291,0.0112949002595284,0.0059220194816589,-3.879292488098145,0.8779867527306986,0.8779366093308363,0.7707726900033255
7.0,57654.71337962963,57654.71606481481,0,44,3.542956113815308,-0.0053680725089536,-0.0062204208225011,-3.85689377784729,0.883754963680737,0.883761321091407,0.7810340726572291
7.0,57654.71337962963,57654.71606481481,0,52,4.354398727416992,0.0092455660967777,0.0089522190392017,-4.083892345428467,0.8834144043331893,0.8833886735462483,0.7803755485498001
7.0,57654.71337962963,57654.71606481481,0,55,3.8460922241210938,-0.0020342574407561,-0.0079282782971858,-3.5062508583068848,0.8789979232743487,0.8790181085536459,0.7726728351652293
7.0,57654.71337962963,57654.71606481481,0,57,4.408841133117676,0.007295565476044,0.0046260505914688,-3.7531168460845934,0.8793639588277216,0.8793562426844262,0.7732674015480716
7.0,57654.71337962963,57654.71606481481,0,58,4.877710819244385,-0.0010140533180525,-0.0101021835580468,-406.85644149780273,0.8818705829353986,0.8818926128318127,0.7777345805673216
7.0,57654.71337962963,57654.71606481481,0,59,3.5560576915740967,0.004269881582604,0.0016326904296875,-4.403129577636719,0.8829381416317331,0.8829504570608426,0.7796015096239509
7.0,57654.71337962963,57654.71606481481,0,60,4.300085544586182,-0.0014350682273984,-0.0020336769521236,-4.001717567443848,0.8805065754557859,0.8805279839328136,0.7753295304887853
7.0,57654.71337962963,57654.71606481481,0,64,4.334569931030273,-0.0101778099526627,-0.0112895965576171,-3.88662338256836,0.8874168163896877,0.887381203323096,0.7874454000111459
7.0,57654.71337962963,57654.71606481481,0,65,3.660261392593384,-0.0178111536524568,-0.0184317529201507,-3.4895193576812744,0.8766252772865584,0.8764667901005376,0.7681940341491399
7.0,57654.71337962963,57654.71606481481,0,66,3.6129746437072754,-0.0009816018334136,-0.0124902091920375,-3.6965994834899902,0.8760917821893469,0.8761136970215769,0.7675752101088155
7.0,57654.71337962963,57654.71606481481,0,70,3.9908604621887207,0.0051012514901037,0.0035979002714157,-4.4626569747924805,0.8825245949643745,0.8825324808029923,0.778863579672284
7.0,57654.71337962963,57654.71606481481,0,73,4.150015830993652,0.0046343359697896,0.0034631118178367,-3.722017288208008,0.885356269444308,0.8853668423111152,0.783874445463955
7.0,57654.71337962963,57654.71606481481,0,74,3.6459453105926514,0.0001382278225933,-0.0046798456460237,-3.630648612976074,0.8869951488503578,0.8870178824196208,0.7868007237321882
7.0,57654.71337962963,57654.71606481481,0,77,3.5837228298187256,-0.0082184260296276,-0.0107365138828754,-3.317724227905273,0.8806056476544003,0.8805898762947907,0.7754385302328748
7.0,57654.71337962963,57654.71606481481,0,78,3.623367071151733,0.0108695501084798,0.0081839822232723,-4.517645835876465,0.8808945169265031,0.8808500396836584,0.7758967924107025
