scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
5,57647.73412037037,57647.73662037037,0,76,7.595714092254639,-0.0092813623885288,-0.0149998664855957,-8.094223022460938,1.2448437497566571,1.2448494256881424,1.549650092636098
5,57647.73412037037,57647.73662037037,0,79,6.9860029220581055,0.0082460787443161,0.0017610490322113,-7.0993170738220215,1.2574904340110435,1.2575040800273316,1.5813165112853858
5,57647.73412037037,57647.73662037037,0,83,7.106828689575195,0.0073028026115047,0.0067013204097747,-8.066957473754883,1.2093353169425431,1.2093523977094107,1.462533221845501
5,57647.73412037037,57647.73662037037,0,86,7.870858192443848,0.0154492269689232,0.0126182436943054,-7.45041036605835,1.2328415945846962,1.2327846742711257,1.519758053117765
5,57647.73412037037,57647.73662037037,0,89,6.819252014160156,0.0023935283419138,0.0018652603030204,-8.024517059326172,1.2012157407459925,1.2012522170988742,1.443006889084961
5,57647.73412037037,57647.73662037037,0,91,7.065252780914307,-0.0148242132064687,-0.0168604925274848,-6.205683708190918,1.1923671496748325,1.1923135662673918,1.4216116403052663
5,57647.73412037037,57647.73662037037,0,92,7.679217338562012,0.016756591520621,0.0082809776067733,-8.254610061645508,1.1927149083076911,1.1926357771079044,1.422380096837775
5,57647.73412037037,57647.73662037037,0,100,8.554038047790527,0.0111478728668351,-0.0078700184822082,-7.352028846740723,1.2049285284347258,1.204915937389883,1.4518224161761406
5,57647.73412037037,57647.73662037037,0,101,7.88615083694458,0.0040563720479216,-0.008285105228424,-7.462244987487793,1.2099881360405256,1.210020481387961,1.4641495653783525
5,57647.73412037037,57647.73662037037,0,104,6.598616123199463,-0.0035013392462045,-0.004336193203926,-6.492175102233887,1.192871792436863,1.192905252305778,1.4230229409787116
5,57647.73412037037,57647.73662037037,0,106,7.549995422363281,0.0107715783315235,0.0079070329666137,-6.701171875,1.1785051245262954,1.1784940219718365,1.3888481598233549
5,57647.73412037037,57647.73662037037,0,113,7.74009895324707,0.0074995177831417,0.0042754784226417,-7.7852959632873535,1.1943865159605,1.1944016129963937,1.4265952131283866
5,57647.73412037037,57647.73662037037,0,116,6.616349220275879,0.0042861720941638,-0.0026560723781585,-6.521091461181641,1.1709357270151852,1.1709657635261883,1.3711608193504692
5,57647.73412037037,57647.73662037037,0,117,7.695077896118164,-0.0014873675743646,-351.87190854149264,-674.6232032775879,1.2059688802749042,1.2060069778928306,1.4544528307261984
5,57647.73412037037,57647.73662037037,0,121,7.451745986938477,0.0027151762180944,-0.0110276490449905,-7.596317768096924,1.1993233455624546,1.199359074363015,1.438462189256908
5,57647.73412037037,57647.73662037037,0,122,6.929231643676758,0.0113404974128371,0.0063976943492889,-8.268665313720703,1.2130510457484691,1.213037279720257,1.471459441991122
5,57647.73412037037,57647.73662037037,0,123,6.486961841583252,0.0107024634131866,0.007016010582447,-6.88188362121582,1.22975853959378,1.2297517504722928,1.512289367789668
5,57647.73412037037,57647.73662037037,0,124,7.940733432769775,0.012574346671569,0.0099015310406684,-6.954317092895508,1.1985008829326973,1.198473688924369,1.4363391830439851
5,57647.73412037037,57647.73662037037,0,125,6.577842712402344,0.014753151586179,0.0117267537862062,-7.258982181549072,1.1783861976762124,1.1783319603865,1.3884662088682922
5,57647.73412037037,57647.73662037037,0,126,6.464612007141113,-0.0088183972785391,-0.0133181810379028,-7.151034355163574,1.1850090414035812,1.185014567529399,1.4042595252568886
5,57647.73412037037,57647.73662037037,0,127,7.720864772796631,-0.0115822602992149,-0.0144487470388412,-6.784618377685547,1.2172243339150906,1.2172086055097122,1.4815967893268984
6,57647.73680555556,57647.73930555556,0,1,8.159137725830078,0.0022247646337601,0.0020142942667007,-7.118618965148926,1.2052475882901923,1.205284526404013,1.452710789588946
6,57647.73680555556,57647.73930555556,0,5,6.422145366668701,-0.0021255180502033,-0.0048151165246963,-7.238662719726562,1.1861487720946815,1.1861852412736804,1.4070354266154992
6,57647.73680555556,57647.73930555556,0,9,8.287178039550781,-0.0014241487412996,-0.0016308724880218,-6.95073127746582,1.2164043510883438,1.2164428723854366,1.4797332617773318
6,57647.73680555556,57647.73930555556,0,11,7.824005603790283,-0.0167525240451995,-0.0172694623470306,-6.975334167480469,1.197252303080744,1.1971738217741537,1.433225159541333
6,57647.73680555556,57647.73930555556,0,13,9.028614044189451,-0.0133912523815675,-0.0157423615455627,-7.643709182739258,1.2287688207098524,1.2287355990141091,1.509791172284562
6,57647.73680555556,57647.73930555556,0,18,8.094036102294922,-0.0030698382756207,-0.0041351728141307,-8.625075340270996,1.2305583131250104,1.2305942942425747,1.5143623170223803
6,57647.73680555556,57647.73930555556,0,19,6.92671012878418,-0.0035375371841326,-0.0119598731398582,-8.023353576660156,1.2088316767936609,1.208865607950202,1.4613560580848115
6,57647.73680555556,57647.73930555556,0,25,621.302604675293,0.0013539449043332,-0.0022866874933242,-7.984975337982178,1.2241116290985143,1.2241504846683702,1.4985444091138054
6,57647.73680555556,57647.73930555556,0,26,7.9365386962890625,0.0096039488549126,-0.0085179060697555,-7.607693672180176,1.2476306221624192,1.2476340186994623,1.55659064461617
6,57647.73680555556,57647.73930555556,0,32,7.812330722808838,-0.0130462287500648,-0.0139567926526069,-6.4144487380981445,1.25658049718002,1.2565534229138118,1.5789265046364167
6,57647.73680555556,57647.73930555556,0,34,6.736401557922363,-0.0298391620611333,-0.0431993342936039,-7.490623474121094,1.2277699455740771,1.2274470017324142,1.5066261420618934
6,57647.73680555556,57647.73930555556,0,36,7.422125816345215,0.0010571621315609,-0.003178983926773,-7.338066577911377,1.296737029278064,1.2967785523983455,1.6816346139603486
6,57647.73680555556,57647.73930555556,0,45,7.348259925842285,0.0158439214145147,0.0148764541372656,-6.97468376159668,1.261101004776383,1.2610422680460716,1.5902276017987802
6,57647.73680555556,57647.73930555556,0,46,7.448467254638672,0.0094354077708457,0.0037152338773012,-8.021658897399902,1.2698663410521491,1.2698723678148551,1.6125758305397064
6,57647.73680555556,57647.73930555556,0,50,7.45623779296875,0.0085678506673917,-0.0165338516235351,-6.793987274169922,1.2819618339701289,1.2819746776098393,1.6434590740328512
6,57647.73680555556,57647.73930555556,0,58,6.49039888381958,0.0023455211514892,-0.001402348279953,-6.394900321960449,1.2359587573895707,1.2359965193932023,1.5276873959521116
6,57647.73680555556,57647.73930555556,0,62,7.034608840942383,-0.0022755954401349,-0.0023033451288938,-8.333303451538086,1.246998141071637,1.2470364069010125,1.555099800136587
6,57647.73680555556,57647.73930555556,0,64,7.938057899475098,-0.0110306530235445,-0.021860122680664,-8.020676612854004,1.2497976283354624,1.2497893832114084,1.5619735023879526
6,57647.73680555556,57647.73930555556,0,68,7.155106544494629,0.0055133416433713,-0.0144872814416885,-745.5263137817383,1.2555829898119175,1.255611509859825,1.5765602636924696
6,57647.73680555556,57647.73930555556,0,69,7.750198364257812,0.0105616531847933,0.005792748183012,-7.8502607345581055,1.265916457708042,1.265913354015323,1.602536619874324
6,57647.73680555556,57647.73930555556,0,73,8.816303253173828,0.0125778216234717,0.0058897733688354,-8.22216796875,1.379399025938954,1.3793863185220194,1.9027066157257304
6,57647.73680555556,57647.73930555556,0,74,7.267352104187012,-0.0076010571668585,-0.0077797770500183,-6.935484886169434,1.262285866265648,1.2623038192653555,1.5934109321319037
6,57647.73680555556,57647.73930555556,0,76,7.603885650634766,0.0071922428187615,0.0015936866402626,-8.00661849975586,1.2454480189076444,1.245467548379544,1.551189414066552
6,57647.73680555556,57647.73930555556,0,77,8.397767066955566,0.0087793456877612,-0.0005943831056356,-8.227556228637695,1.233828280449796,1.233836960336572,1.5223536446925916
6,57647.73680555556,57647.73930555556,0,84,7.807634353637695,-0.0037825442984358,-0.0038784109055995,-681.1104774475098,1.226578570681522,1.2266124197564043,1.5045780283006616
6,57647.73680555556,57647.73930555556,0,90,8.135849952697754,0.0210401764812356,0.0191560238599777,-7.946109771728516,1.2155584930711356,1.2154157057860853,1.477235337871488
6,57647.73680555556,57647.73930555556,0,91,6.810245513916016,0.0001115003908867,-0.0136473178863525,-7.375403881072998,1.199660689697587,1.1996994952982247,1.4392788790188151
6,57647.73680555556,57647.73930555556,0,97,7.9766669273376465,0.0064010835616891,-0.0023718252778053,-8.130958557128906,1.1802436124942255,1.180264436190482,1.3930241393360363
6,57647.73680555556,57647.73930555556,0,98,8.384787559509277,0.0095662705037437,-0.0019574053585529,-7.142744064331055,1.1999598990132962,1.1999605857237,1.4399054072903656
6,57647.73680555556,57647.73930555556,0,99,8.212993621826172,0.0167663795329408,0.009940318763256,-6.89238166809082,1.1886963228708023,1.188616525625298,1.4128092449895548
6,57647.73680555556,57647.73930555556,0,105,7.459773540496826,-0.0067959732701302,-0.0077699944376945,-7.083052158355713,1.183404381598967,1.1834231519499,1.400490356571036
6,57647.73680555556,57647.73930555556,0,106,7.875290870666504,0.0045580838583647,-0.0023747384548187,-8.256460189819336,1.1983264074889135,1.1983565059832924,1.4360583154324846
6,57647.73680555556,57647.73930555556,0,114,7.616586685180664,0.0011834442016801,-0.001616621389985,-5.967494964599609,1.2134255994278589,1.2134642784046776,1.4724955549641852
6,57647.73680555556,57647.73930555556,0,122,7.32022762298584,-0.0007735481335083,-0.0034601874649524,-6.761585235595703,1.2015651766091913,1.20160379999761,1.443851692168696
6,57647.73680555556,57647.73930555556,0,123,7.306703090667725,0.0214456924964938,0.0196611694991588,-7.2088623046875,1.2307015358794264,1.2305544839452232,1.5142643379576946
6,57647.73680555556,57647.73930555556,0,124,6.7425150871276855,-0.004613827318787,-0.0049553364515304,-7.528885364532471,1.2129566781892058,1.2129871437954307,1.4713378110129969
6,57647.73680555556,57647.73930555556,0,127,7.101583003997803,0.0120645571420765,0.0093047618865966,-8.416534423828125,1.2433020487711175,1.2432837330761144,1.545754440931679
7,57647.73949074074,57647.74199074074,0,0,6.118860721588135,-0.0018121359288928,-0.0054322183132171,-7.977931976318359,1.190300784666715,1.1903379156741596,1.416904353491503
7,57647.73949074074,57647.74199074074,0,5,7.831790924072266,0.0105424817176328,0.0047188829630613,-6.521485328674316,1.1837523348589434,1.1837436829357584,1.4012491068903132
7,57647.73949074074,57647.74199074074,0,6,6.908064842224121,0.0113636560345335,0.0074614584445953,-7.09780216217041,1.159412514309694,1.1593943310244064,1.3441952148115308
7,57647.73949074074,57647.74199074074,0,7,7.306900978088379,0.002337706180742,0.0011892840266227,-7.620027542114258,1.2002291203490771,1.200265672850673,1.4406376854236795
7,57647.73949074074,57647.74199074074,0,9,7.102038383483887,0.0089555959390548,0.0002279728651046,-8.379703521728516,1.177231549552716,1.1772355690109986,1.3858835849446496
7,57647.73949074074,57647.74199074074,0,10,6.903738021850586,0.0233720253862757,0.0164962001144886,-6.982709884643555,1.174442476154438,1.1742478827138825,1.378858090058036
7,57647.73949074074,57647.74199074074,0,11,8.044818878173828,0.0294256681884823,0.0134880691766738,-7.691932678222656,1.182618315866307,1.1822904250368012,1.3978106491336997
7,57647.73949074074,57647.74199074074,0,16,7.164097785949707,-0.012604570470598,-0.0210344530642032,-8.114595413208008,1.193941436661818,1.1939135244962666,1.4254295039750975
7,57647.73949074074,57647.74199074074,0,19,6.745907783508301,0.0021525361871285,-0.0030876621603965,-7.530475616455078,1.1899339975766705,1.1899705467019788,1.4160299020182063
7,57647.73949074074,57647.74199074074,0,23,8.419320106506348,0.0069924298897781,0.0002227276563644,-7.051408767700195,1.2156396208261675,1.2156588373015225,1.4778264087092894
7,57647.73949074074,57647.74199074074,0,24,7.519356727600098,-0.0083493413034258,-0.0088360123336315,-6.535958290100098,1.183017184016294,1.183025991601618,1.3995504968049912
7,57647.73949074074,57647.74199074074,0,27,6.571890354156494,-0.0099768927371452,-0.0161727862432599,-6.586855411529541,1.1963335273131708,1.1963306269503509,1.4312069689794198
7,57647.73949074074,57647.74199074074,0,28,6.701735973358154,-0.002370763414187,-0.007291205227375,-7.533612251281738,1.1974778418680647,1.1975142351384072,1.4340403433591244
7,57647.73949074074,57647.74199074074,0,29,7.362330913543701,0.0152798684752078,0.0104535073041915,-8.535544395446777,1.1929335440480744,1.1928742727723378,1.4229490306421335
7,57647.73949074074,57647.74199074074,0,34,7.072328090667725,0.0035234468586836,-0.0051915943622589,-7.372877597808838,1.1903249914933454,1.1903582877368994,1.4169528531839233
7,57647.73949074074,57647.74199074074,0,37,7.205199241638184,0.01637234282829,0.0152511596679687,-7.663620948791504,1.247733604460724,1.2476665487829086,1.556671816951854
7,57647.73949074074,57647.74199074074,0,38,7.309959411621094,-0.0014192771458222,-0.0025914087891578,-7.264073848724365,1.2280313745446332,1.228070285551057,1.5081566262534547
7,57647.73949074074,57647.74199074074,0,41,7.668509483337402,-0.0026581872942858,-0.0073891133069992,-7.057131767272949,1.2517366920196131,1.251774364980082,1.566939060821287
7,57647.73949074074,57647.74199074074,0,42,7.023149490356445,-0.0085239250662449,-0.0131473243236541,-7.694399833679199,1.2281564287468223,1.2281665828433272,1.5083931552130554
7,57647.73949074074,57647.74199074074,0,44,8.0499267578125,-0.004322297884339,-0.0093091912567615,-6.531032085418701,1.216843949569578,1.216875639460954,1.4807863219135058
7,57647.73949074074,57647.74199074074,0,45,7.064289093017578,-0.0094211547993103,-0.0100842341780662,-7.298323154449463,1.2399407154764504,1.2399450416028308,1.537463706195446
7,57647.73949074074,57647.74199074074,0,47,6.847083568572998,-0.005819279145641,-0.0102076977491378,-6.522723197937012,1.2342170400335433,1.2342432520053137,1.5233564051206523
7,57647.73949074074,57647.74199074074,0,50,8.449597358703613,0.0058644772884178,-0.0005637407302856,-764.1469478607178,1.2479570457084117,1.2479836416812753,1.5574631699040575
7,57647.73949074074,57647.74199074074,0,53,7.1409783363342285,-0.0062647371868145,-0.0125468969345092,-6.918537139892578,1.2164067538397594,1.216429973430542,1.4797018802602289
7,57647.73949074074,57647.74199074074,0,54,7.156257152557373,-0.0046045137336718,-0.0059289634227752,-7.396576404571533,1.2305337229844389,1.2305649174690934,1.514290016105717
7,57647.73949074074,57647.74199074074,0,55,7.736194133758545,-0.0132409646558479,-0.0139436423778533,-8.228144645690918,1.251889081014592,1.251859559045483,1.5671523555735511
7,57647.73949074074,57647.74199074074,0,60,7.325730800628662,-0.0133028479092214,-0.0148906321264803,-747.9256629943848,1.241942232460425,1.2419111611949316,1.5423433323005435
7,57647.73949074074,57647.74199074074,0,61,7.077669143676758,0.0014805392695718,-0.0016621202230453,-8.085437774658203,1.2450294414936542,1.245068842300151,1.5501964220666382
7,57647.73949074074,57647.74199074074,0,64,8.620059967041016,0.0019714990493963,-0.0073690172284841,-8.2454833984375,1.22582778414197,1.2258658560348017,1.502747096991937
7,57647.73949074074,57647.74199074074,0,65,8.758441925048828,0.0064968828359255,0.0006335973739624,-6.341746330261231,1.2266157992984397,1.2266382783413323,1.5046414658921885
7,57647.73949074074,57647.74199074074,0,67,7.747017860412598,-0.0092399443078431,-0.0126053094863891,-7.81767463684082,1.2238512889955375,1.2238560004658137,1.4978235098761778
7,57647.73949074074,57647.74199074074,0,68,6.204453945159912,-0.0162878423845698,-0.0193263590335845,-6.700613021850586,1.2144977562144927,1.2144278189974576,1.4748349275549213
7,57647.73949074074,57647.74199074074,0,69,6.8846845626831055,0.0007111490735755,-0.0067327618598937,-6.754680633544922,1.2397804099445136,1.2398203172866875,1.537154419156863
7,57647.73949074074,57647.74199074074,0,70,726.5262603759766,0.0103858873040456,0.0022277142852544,-7.428787231445312,1.250827795940022,1.2508251418075456,1.5645635353778666
7,57647.73949074074,57647.74199074074,0,79,7.956576347351074,-0.0039079324971126,-0.0127363950014114,-6.970922470092773,1.1916073163867984,1.19163946077605,1.4200046044786356
7,57647.73949074074,57647.74199074074,0,80,7.450804233551025,0.0118276532204927,0.0100658535957336,-8.3768310546875,1.1948845440908915,1.194864658579127,1.4277015523214134
7,57647.73949074074,57647.74199074074,0,81,6.767935752868652,0.0015726063025482,-0.0015758797526359,-6.276087760925293,1.1852877663853918,1.1853250738664602,1.4049955307365294
7,57647.73949074074,57647.74199074074,0,82,7.003003120422363,0.002984712969181,0.0005489569157361,-7.1633148193359375,1.191864263230534,1.1918990844430395,1.420623427496156
7,57647.73949074074,57647.74199074074,0,83,7.849184989929199,-0.0074238316329508,-0.0105390548706054,-7.6915693283081055,1.1952114045736777,1.1952270145775106,1.4285676163758685
7,57647.73949074074,57647.74199074074,0,86,8.80243968963623,0.0110692573369863,-0.0037633748725056,-7.433977127075195,1.1976399813855436,1.1976275699195496,1.4343117962314058
7,57647.73949074074,57647.74199074074,0,88,6.957941055297852,-0.0066677889949111,-0.0075182169675827,-7.81735897064209,1.1907224264777592,1.1907422782531618,1.4178671732195305
7,57647.73949074074,57647.74199074074,0,92,7.502077102661133,-0.0011204313797435,-0.009027287364006,-7.721700668334961,1.1562532905856489,1.156290154197724,1.3370069206945965
