scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
4,57577.83949074074,57577.84199074074,0,39,3.199315071105957,0.0032663696039927,-0.0024125576019287,-3.441772222518921,0.8892131578819001,0.8892393780435829,0.7907466714633381
4,57577.83949074074,57577.84199074074,0,42,4.327725887298584,0.0110600963498101,0.0065923519432544,-3.198171138763428,0.8724723495146111,0.8724338542656858,0.7611408300688799
4,57577.83949074074,57577.84199074074,0,43,3.419623851776123,0.0083186897900009,0.0053828842937946,-3.231543779373169,0.8760898937539194,0.8760821415388711,0.7675199187233346
4,57577.83949074074,57577.84199074074,0,45,3.372477531433105,-0.0014156397376749,-0.0095984265208244,-4.591072082519531,0.8758484990957239,0.875879090365597,0.7671641809396655
4,57577.83949074074,57577.84199074074,0,48,3.691636562347412,-0.0020093628471595,-0.0025405995547771,-3.717264175415039,0.8751022779024189,0.8751316792478245,0.7658554560231173
4,57577.83949074074,57577.84199074074,0,51,3.4132118225097656,-0.0020893803408936,-0.0056119840592145,-3.684934616088867,0.8717551076255475,0.8717841907151956,0.7600076751809486
4,57577.83949074074,57577.84199074074,0,52,3.730723142623901,0.0055720200544843,-4.9620866775512695e-05,-3.081209182739258,0.8835836676946797,0.8835981134991722,0.7807456261792959
4,57577.83949074074,57577.84199074074,0,57,3.3376781940460205,-0.0005254677200581,-0.0068967510014772,-3.4174704551696777,0.8852575064736073,0.8852894268060145,0.7837373692145218
4,57577.83949074074,57577.84199074074,0,60,3.395705223083496,-0.002935063701015,-0.0061950013041496,-3.645162105560303,0.8783395213746843,0.8783664428969554,0.7715276080074505
4,57577.83949074074,57577.84199074074,0,66,3.3198699951171875,-0.0063541382147619,-0.0170679185539484,-3.622639179229736,0.8781053002443602,0.8781141263681497,0.7710844189272987
4,57577.83949074074,57577.84199074074,0,68,3.167131185531616,-0.0037780895520784,-0.0141319865360856,-3.5549979209899902,0.8795947589900719,0.8796185158247004,0.7737287333816487
4,57577.83949074074,57577.84199074074,0,75,3.71117639541626,-0.0097403699382329,-0.0102561563253402,-3.6904525756835938,0.8801007372165426,0.8800787230839523,0.7745385588250799
4,57577.83949074074,57577.84199074074,0,79,3.4257044792175293,-0.0183936111209239,-0.0256302841007709,-3.4146361351013184,0.8920871058898489,0.8919297771117966,0.7955387272986991
4,57577.83949074074,57577.84199074074,0,85,3.660364627838135,0.0030854842245606,0.0016681905835866,-3.419234037399292,0.8816806133438108,0.8817071609165348,0.7774075176114962
4,57577.83949074074,57577.84199074074,0,86,3.746269941329956,0.0013470176131586,-0.0056857913732528,-3.7620537281036377,0.8848015961304837,0.8848326305174565,0.7829287840284417
4,57577.83949074074,57577.84199074074,0,91,3.934549808502197,-0.0013342222301677,-0.0050545185804367,-3.855222225189209,0.8898394011234403,0.8898706431327675,0.7918697615095254
4,57577.83949074074,57577.84199074074,0,93,3.859754323959351,0.0100427664021381,0.0068231225013732,-4.750901222229004,0.8804109157375778,0.8803855340220069,0.7750786885152143
4,57577.83949074074,57577.84199074074,0,94,3.2652602195739746,-0.0020080690997639,-0.0044733807444572,-3.839334964752197,0.8805792324987519,0.8806088495954626,0.7754719459858441
4,57577.83949074074,57577.84199074074,0,95,4.3570051193237305,-0.0046998411682906,-0.0156511440873146,-3.625008583068848,0.8791633628535831,0.8791826555536723,0.7729621418264071
4,57577.83949074074,57577.84199074074,0,96,4.483176231384277,-0.0023460027143575,-0.0055149793624877,-3.4565162658691406,0.8805033541273506,0.8805321327069874,0.7753368367295157
4,57577.83949074074,57577.84199074074,0,97,4.090978622436523,0.0080418693671083,0.0067663239315152,-4.313440799713135,0.8838363323127227,0.8838317692572841,0.7811585963484611
4,57577.83949074074,57577.84199074074,0,102,3.595501184463501,0.0004826515212492,-0.0020035207271575,-3.5315921306610107,0.880191015584408,0.880222775961086,0.7747921353206403
4,57577.83949074074,57577.84199074074,0,105,3.481383800506592,0.002974082971788,0.0013625547289848,-3.93414044380188,0.8770368531234101,0.8770635887067116,0.7692405386350959
4,57577.83949074074,57577.84199074074,0,108,3.9513039588928223,-0.0039175506399782,-0.0161571688950061,-3.412364959716797,0.8821243127346163,0.8821475761370619,0.7781843460844933
4,57577.83949074074,57577.84199074074,0,110,3.5241575241088867,-0.0069092153665352,-0.0119067151099443,-3.55930495262146,0.8816292803957534,0.8816341505086321,0.7772787753430774
4,57577.83949074074,57577.84199074074,0,112,3.650254249572754,-0.0060613956311853,-0.0098696127533912,-3.562544822692871,0.8779026298280599,0.8779135134492864,0.7707321370968703
4,57577.83949074074,57577.84199074074,0,113,3.6985602378845215,0.0022314774479879,-0.008553672581911,-3.7353994846344,0.8808492335943907,0.8808783235204669,0.7759466208482283
4,57577.83949074074,57577.84199074074,0,117,3.450321674346924,0.0020196016417627,-0.0079908072948455,-3.36133337020874,0.8834625048576212,0.8834922076098108,0.7805584809072571
4,57577.83949074074,57577.84199074074,0,118,3.66096830368042,-4.0894910369208815e-05,-0.0050171529874205,-3.5401151180267334,0.8790328616478863,0.8790647114443316,0.7727547669067061
4,57577.83949074074,57577.84199074074,0,122,4.039493083953857,-0.0209189164113469,-0.0281970202922821,-329.3954849243164,0.8735049506808189,0.8732860703911686,0.7626285607392491
4,57577.83949074074,57577.84199074074,0,125,419.0287113189697,0.0082910127736682,0.004898514598608,-3.6076831817626953,0.8811166539920834,0.8811095701392737,0.7763540745910157
5,57577.84217592593,57577.84467592592,0,1,3.5484352111816406,0.0147248497731334,0.0086463447660207,-4.147935390472412,0.8667865363058672,0.8666852657873559,0.7511433499328999
5,57577.84217592593,57577.84467592592,0,11,3.886495590209961,-0.0090894169405941,-0.0156128145754337,-3.1704492568969727,0.8673312055581667,0.8673074042812688,0.7522221335211123
5,57577.84217592593,57577.84467592592,0,14,4.078685760498047,0.001071315956568,-0.0015737488865852,-3.639993190765381,0.865546403179531,0.8655695198863965,0.749210593756367
5,57577.84217592593,57577.84467592592,0,19,3.799136877059937,-0.0100729282664974,-0.0133911967277526,-3.314209461212158,0.8719615019371763,0.8719272729698276,0.7602571693486003
5,57577.84217592593,57577.84467592592,0,23,3.6595089435577393,0.0060324337907074,0.0027769170701503,-3.435033798217773,0.8675643067044144,0.8675671683840719,0.7526727916579565
5,57577.84217592593,57577.84467592592,0,26,3.934351921081543,-0.0020679229861227,-0.0052703097462654,-3.4558258056640625,0.8723467637558899,0.8723682792078404,0.7610264145680486
5,57577.84217592593,57577.84467592592,0,28,3.65409517288208,0.0037714526815094,0.0027937144041061,-3.4298245906829834,0.867911331733208,0.8679269818677913,0.7532972458541333
5,57577.84217592593,57577.84467592592,0,30,3.468052387237549,0.0039359136373521,-0.0011632982641458,-3.4905314445495605,0.8764018010929767,0.8764170406916828,0.7681068292147668
5,57577.84217592593,57577.84467592592,0,31,3.607957363128662,0.0026246833871886,0.0005921199917793,-3.87103796005249,0.8726287437347887,0.8726487706752135,0.7615158769609615
5,57577.84217592593,57577.84467592592,0,33,4.000379085540772,0.0036817161921811,-0.0014152079820632,-3.219079732894897,0.8669305448925316,0.8669465445655478,0.7515963111341433
5,57577.84217592593,57577.84467592592,0,35,3.940300464630127,-0.0218087831484716,-0.0245746076107025,-3.531155586242676,0.8751611433123563,0.8749134029850233,0.7654734627228337
5,57577.84217592593,57577.84467592592,0,38,3.8389525413513184,-0.0064534961631276,-0.0073953568935394,-3.688927173614502,0.8780997841919311,0.8781001932105804,0.7710599493164587
5,57577.84217592593,57577.84467592592,0,40,3.763564586639404,0.0073747236196687,0.0011612400412559,-3.847982168197632,0.8704702725056815,0.8704629463401674,0.7577057409512051
5,57577.84217592593,57577.84467592592,0,41,3.776007652282715,0.0070980228796335,0.0042204111814498,-3.653557777404785,0.8659022534049671,0.865896949463623,0.7497775270904079
5,57577.84217592593,57577.84467592592,0,43,3.621319770812988,0.0175591933649738,0.012455316260457,-4.243582725524902,0.8679791105882486,0.8678253230974465,0.7531207914091874
5,57577.84217592593,57577.84467592592,0,45,3.489697217941284,0.0056675050046376,0.0007149428129196,-352.4444103240967,0.8663693488852292,0.8663746130318842,0.7506049701061471
5,57577.84217592593,57577.84467592592,0,51,3.4811277389526367,0.0050929464773367,0.004605583846569,-3.329469680786133,0.8674007829842548,0.8674096614926955,0.7523995208508726
5,57577.84217592593,57577.84467592592,0,57,3.685349225997925,-0.0051029195562823,-0.0067421048879623,-3.297027587890625,0.8627089445764332,0.8627175539284916,0.7442815778563597
5,57577.84217592593,57577.84467592592,0,61,3.417043685913086,-0.0117157329410533,-0.0152854491025209,-4.7880706787109375,0.8705999638026687,0.8705450468598009,0.757848678612133
5,57577.84217592593,57577.84467592592,0,63,3.907841682434082,-0.0145030612207611,-0.0234127789735794,-3.9065113067626953,0.8723731239718846,0.8722765240944167,0.7608663344862374
5,57577.84217592593,57577.84467592592,0,64,3.6055612564086914,0.0042051573105893,0.0028380900621414,-3.4513907432556152,0.8673938509602493,0.8674074877250226,0.7523957497614353
5,57577.84217592593,57577.84467592592,0,67,3.3248586654663086,-0.0033919970646428,-0.0115190595388412,-3.7794535160064697,0.8735106675133119,0.8735280799787787,0.7630513065114115
5,57577.84217592593,57577.84467592592,0,68,4.3613057136535645,-0.0002697192336135,-0.0066650137305259,-3.87849497795105,0.8772604238149982,0.8772844839047097,0.7696280656999529
5,57577.84217592593,57577.84467592592,0,69,3.560976266860962,-0.0003924531378056,-0.0022026114165782,-3.4900152683258057,0.8706450157615312,0.870668847112557,0.7580642413323092
5,57577.84217592593,57577.84467592592,0,71,3.316593647003174,0.0080092893820256,0.0011629909276962,-3.57813024520874,0.8728226694149113,0.8728098994126955,0.7617971205127997
5,57577.84217592593,57577.84467592592,0,73,3.765596866607666,0.0098143701989121,0.0076667200773954,-3.597886800765991,0.8645210374003706,0.8644890774080161,0.7473413649577627
5,57577.84217592593,57577.84467592592,0,74,3.520615577697754,0.003864896013427,-0.0015360228717327,-3.832599639892578,0.8742935223357519,0.8743089995354157,0.7644162266686195
5,57577.84217592593,57577.84467592592,0,76,4.39601993560791,0.0033715013028276,-0.0010500629432499,-3.644203424453736,0.8715013174212596,0.8715187390314048,0.7595449124828897
5,57577.84217592593,57577.84467592592,0,78,3.190236568450928,-0.0008945965904046,-0.0085082403384149,-4.636004447937012,0.8719612011537615,0.8719846981964898,0.7603573138888234
5,57577.84217592593,57577.84467592592,0,80,3.5501952171325684,-0.0013594089829424,-0.0082528553903102,-3.648238658905029,0.8665922342574707,0.8666149764463448,0.7510215174010988
5,57577.84217592593,57577.84467592592,0,84,3.5362417697906494,0.002907673737551,-0.0011777691543102,-3.627563238143921,0.876054215493884,0.8760734583961477,0.7675047045061867
5,57577.84217592593,57577.84467592592,0,86,3.3804192543029785,0.0024700336746108,0.0011263564229011,-3.291191577911377,0.86903897756329,0.8690593429033706,0.7552641414876383
5,57577.84217592593,57577.84467592592,0,89,3.162161350250244,-0.0006463149644352,-0.005520261824131,-3.841613292694092,0.8711225777943726,0.8711462709516058,0.7588958253928886
5,57577.84217592593,57577.84467592592,0,94,3.445907592773437,-0.0058924997576952,-0.015515424311161,-3.392301559448242,0.8716838148777248,0.871687846078225,0.7598397010004952
5,57577.84217592593,57577.84467592592,0,95,3.927477836608887,-0.0038951297662384,-0.0051262974739074,-4.555249214172363,0.8795580631583494,0.8795736027516293,0.773649722657481
5,57577.84217592593,57577.84467592592,0,97,4.536132335662842,0.0078634164269481,0.0050721932202577,-3.770857334136963,0.8732665541822243,0.8732551408582933,0.7625745410354376
5,57577.84217592593,57577.84467592592,0,107,4.041723728179932,-0.0065199749462899,-0.0076638460159301,-3.848017692565918,0.8682662315661198,0.8682656051383755,0.7538851610663094
5,57577.84217592593,57577.84467592592,0,111,3.9112586975097656,-0.0009814823646569,-0.0032266527414321,-3.8427867889404297,0.8778335277379647,0.87785709633758,0.7706330815902472
5,57577.84217592593,57577.84467592592,0,118,435.1224899291992,-0.0057721895515243,-0.009577739983797,-3.819152355194092,0.874513370148358,0.874518345950245,0.7647823374035524
5,57577.84217592593,57577.84467592592,0,119,3.553300142288208,-0.0203318601633822,-0.0254338160157203,-4.1286702156066895,0.8753754027274151,0.8751632957186545,0.765910794173137
5,57577.84217592593,57577.84467592592,0,121,3.660543441772461,-0.0066899283170945,-0.009729454293847,-3.264597654342652,0.8721987497269921,0.8721970546326168,0.7607277021098119
5,57577.84217592593,57577.84467592592,0,124,3.659480810165405,0.0039694053300522,0.0022104978561401,-4.671507835388184,0.8742081445405496,0.874223150257471,0.7642661164460968
5,57577.84217592593,57577.84467592592,0,125,3.6156411170959473,0.0010559294872743,-0.0035478919744491,-3.3540501594543457,0.8713564726897475,0.8713797722234562,0.7593027074402023
6,57577.84486111111,57577.84726851852,0,2,3.914180278778076,-0.0024113698527906,-0.004830302670598,-3.936440706253052,0.8891187117454368,0.8891428849186828,0.790575069801518
6,57577.84486111111,57577.84726851852,0,5,3.861217975616455,0.000372438795899,3.9692968130111694e-05,-3.574172019958496,0.8660679902950632,0.8660946419429965,0.7501199288023672
6,57577.84486111111,57577.84726851852,0,11,3.315615177154541,0.0014319997828131,0.0013898536562919,-3.7324295043945312,0.8626514296468933,0.862676867327713,0.7442113774223565
6,57577.84486111111,57577.84726851852,0,14,3.746468782424927,0.0021108708611149,-0.0025021955370903,-3.617527484893799,0.8755318435369106,0.8755563226826087,0.7665988741894925
6,57577.84486111111,57577.84726851852,0,18,3.660733222961426,0.0074426522046718,0.0045088920742273,-4.008712291717529,0.8596827799324664,0.8596770958239668,0.7390447090843297
6,57577.84486111111,57577.84726851852,0,38,3.3544421195983887,0.005608998941614,0.0049274861812591,-4.033681869506836,0.8824560496794993,0.8824654607652815,0.7787452894436806
6,57577.84486111111,57577.84726851852,0,47,3.3678407669067383,-7.535363421028776e-05,-0.0022087693214416,-3.662198305130005,0.8767000534186421,0.8767271100765571,0.7686504255431915
6,57577.84486111111,57577.84726851852,0,54,3.686537742614746,-0.0060230673428188,-0.0068850219249725,-3.470317840576172,0.8814731231479827,0.8814797518148065,0.7770065528594929
6,57577.84486111111,57577.84726851852,0,55,4.510932922363281,-0.0109637754880764,-0.0109823644161224,-3.333059310913086,0.8864991070097131,0.8864586674417131,0.7858089690825377
6,57577.84486111111,57577.84726851852,0,60,3.704488754272461,-0.001785324593247,-0.0022513009607791,-3.412582397460937,0.8780927194881205,0.8781180073648966,0.7710912348584966
6,57577.84486111111,57577.84726851852,0,61,3.546594619750977,-0.0070818052315555,-0.0083557907491922,-3.711405277252197,0.8754051771397751,0.875403550714601,0.7663313766037309
6,57577.84486111111,57577.84726851852,0,64,4.389593124389648,0.0102221468865388,0.0031112879514694,-3.4042675495147705,0.8754921183530197,0.8754594607746735,0.766429267459882
6,57577.84486111111,57577.84726851852,0,71,3.435141563415528,-0.0163025851075157,-0.017408775165677,-3.4660840034484863,0.8734157475546948,0.873290541638046,0.7626363701144717
6,57577.84486111111,57577.84726851852,0,74,3.2244105339050293,0.0006376626569185,-0.0014328486286103,-3.981845378875733,0.8666756391213171,0.8667021550182337,0.7511726255132503
6,57577.84486111111,57577.84726851852,0,75,3.639580726623535,0.0017795188762937,-0.0024414733052253,-4.034647941589356,0.8804431455240626,0.880468522547377,0.7752248191967609
6,57577.84486111111,57577.84726851852,0,81,3.576997756958008,-0.0154357520140201,-0.0213924571871757,-4.462626934051514,0.8711666297793726,0.8710567548646592,0.7587398701953509
6,57577.84486111111,57577.84726851852,0,84,3.342987298965454,0.0038430051231343,-0.0083256252110004,-3.416510820388794,0.887566967666927,0.8875860429216123,0.7878089835892461
6,57577.84486111111,57577.84726851852,0,86,3.906871795654297,-0.0096764313575041,-0.0146805942058563,-4.135699272155762,0.8835221602046716,0.8834964387775928,0.7805659573326886
6,57577.84486111111,57577.84726851852,0,88,4.213594913482666,0.0082639135521502,0.0041747950017452,-3.3374786376953125,0.873308660665333,0.8732965140712063,0.7626468014889206
6,57577.84486111111,57577.84726851852,0,95,382.0244789123535,-0.0046037032436234,-0.0064074536785483,-3.5209851264953613,0.8775102990611038,0.8775253072512433,0.7700506648663891
6,57577.84486111111,57577.84726851852,0,99,3.4403791427612305,-0.0005999455000791,-0.002633954398334,-3.3798208236694336,0.876612223037261,0.8766390749177089,0.7684960676725764
6,57577.84486111111,57577.84726851852,0,102,4.244113922119141,-0.0070463805569818,-0.0074928365647792,-3.675507545471192,0.8745619799929145,0.8745605860756549,0.764856218716993
6,57577.84486111111,57577.84726851852,0,103,3.526899576187134,0.0051183386376403,0.0034350454807281,-3.590444564819336,0.8849924705682445,0.8850049849232143,0.7832338233389388
6,57577.84486111111,57577.84726851852,0,106,3.3509674072265625,-0.0063915797942145,-0.0085802152752876,-3.393810272216797,0.8856671254025359,0.885671398055178,0.7844138253330136
6,57577.84486111111,57577.84726851852,0,112,4.336735248565674,0.004935015823669,0.0047914292663335,-3.733682870864868,0.87917343458606,0.8791867195620179,0.7729692878542223
6,57577.84486111111,57577.84726851852,0,115,318.99447441101074,-0.0062327830521045,-0.0062942784279584,-3.980621099472046,0.8760528460915152,0.8760577131052016,0.7674771166911157
6,57577.84486111111,57577.84726851852,0,116,3.748136520385742,-0.014508187472734,-0.0171817056834697,-442.32754707336426,0.8797171526182532,0.8796246601859148,0.7737395428071862
6,57577.84486111111,57577.84726851852,0,119,3.5910844802856445,0.0072317216301446,0.0050928816199302,-3.640428066253662,0.8765019601254539,0.8764991792326993,0.7682508111955955
6,57577.84486111111,57577.84726851852,0,120,3.422102928161621,0.0025793588820293,-0.0005861818790435,-3.301450252532959,0.8805222454917351,0.8805456453137763,0.7753606334810548
6,57577.84486111111,57577.84726851852,0,124,3.655326366424561,-0.0041550561418917,-0.0056087672710418,-4.865353584289551,0.8719573086396847,0.8719743219374315,0.7603392181182435
6,57577.84486111111,57577.84726851852,0,128,3.2894082069396973,-0.0032681791514825,-0.0089193731546401,-3.5341134071350098,0.8711605032636155,0.8711812616419983,0.7589567906361439
7,57577.8474537037,57577.849953703706,0,3,4.230144500732422,0.0035194593572804,0.0032549686729907,-4.331870079040527,0.905755552407388,0.9057735988998468,0.8204258124639807
7,57577.8474537037,57577.849953703706,0,11,3.589444637298584,-0.0060298766426813,-0.0112788379192352,-3.955009937286377,0.8622522287116736,0.8622548331218666,0.7434833972420181
7,57577.8474537037,57577.849953703706,0,13,3.760245323181152,0.0034585787769877,0.0004298128187656,-3.4524497985839844,0.8682243876692731,0.8682413521159098,0.7538430455240633
7,57577.8474537037,57577.849953703706,0,15,3.4787261486053467,-0.0122945259073442,-0.0140110999345779,-3.552823543548584,0.8635396861929387,0.8634758831486999,0.7455906007794273
7,57577.8474537037,57577.849953703706,0,23,4.169479846954346,-0.0013485605825393,-0.0047045834362506,-3.515918731689453,0.8614020501724852,0.8614246603958426,0.7420524455380929
7,57577.8474537037,57577.849953703706,0,25,3.691306114196777,-0.0004208308994606,-0.0078459978103637,-3.483330726623535,0.8680647071760484,0.8680884540797923,0.7535775641066437
7,57577.8474537037,57577.849953703706,0,26,3.506946563720703,-0.0023931915198636,-0.0060991123318672,-3.871140718460083,0.8629821924178575,0.863002583242528,0.7447734586832765
7,57577.8474537037,57577.849953703706,0,27,3.802155494689941,-0.0026286851251395,-0.0086169764399528,-3.428210735321045,0.8623341166079193,0.8623538014032756,0.74365407879468
7,57577.8474537037,57577.849953703706,0,28,3.85994291305542,-0.0085754472835009,-0.0097134634852409,-3.849263668060303,0.8706408019684209,0.8706224871906191,0.7579835152019797
7,57577.8474537037,57577.849953703706,0,31,3.586055278778076,0.0040399738893445,-0.0076747983694076,-3.5174930095672607,0.8700009592254331,0.8700154809290909,0.7569269370562772
7,57577.8474537037,57577.849953703706,0,32,3.636295318603516,-0.0082271197657254,-0.0140491668134927,-3.5497562885284424,0.8750137982077772,0.8749991593031409,0.7656235287812033
7,57577.8474537037,57577.849953703706,0,34,3.211038827896118,-0.0149111645913856,-0.0197531506419181,-3.594921112060547,0.8745471158942215,0.8744440113315666,0.764652328953641
7,57577.8474537037,57577.849953703706,0,35,3.317102670669556,-0.0025726460615316,-0.0042520463466644,-3.522688627243042,0.8646498995567449,0.8646698272640777,0.7476539101808899
7,57577.8474537037,57577.849953703706,0,37,4.017675399780273,-0.0003846220472561,-0.0115476194769144,-3.802098274230957,0.866279561826757,0.8663032763094789,0.7504813665445373
7,57577.8474537037,57577.849953703706,0,38,3.824188709259033,-0.0028689516042512,-0.0034026019275188,-3.37491512298584,0.8731001404359378,0.8731194139534204,0.7623375110223644
7,57577.8474537037,57577.849953703706,0,39,3.932955741882324,-0.0080579493871306,-0.0132680721580982,-3.392819166183472,0.8782506625951031,0.8782378237204964,0.7713016750133138
7,57577.8474537037,57577.849953703706,0,41,3.790077209472656,0.0045754279874541,-0.0013393685221672,-3.659589529037476,0.8845219124111316,0.8845343792435862,0.7824010680638364
7,57577.8474537037,57577.849953703706,0,44,3.736373901367188,-0.0133613363632441,-0.0148797407746315,-4.072947025299072,0.8751119775617395,0.8750340099336323,0.7656845185405322
7,57577.8474537037,57577.849953703706,0,45,4.228557586669922,-0.0030884807556355,-0.0053009092807769,-3.486392974853516,0.8646825246266497,0.8647007647193252,0.7477074125061858
7,57577.8474537037,57577.849953703706,0,46,3.768969774246216,-0.0022165975177783,-0.0064962990581989,-3.609750747680664,0.8724707840011285,0.8724919381429814,0.7612421821244961
7,57577.8474537037,57577.849953703706,0,47,3.732314586639404,-0.0012605263534063,-0.0065500363707542,-3.764996290206909,0.8719090095148543,0.8719320528438025,0.7602655047764075
7,57577.8474537037,57577.849953703706,0,48,3.644572973251343,-0.005283609176423,-0.007723294198513,-3.724617958068848,0.8709296225322085,0.870937522713212,0.7585321684698267
7,57577.8474537037,57577.849953703706,0,49,3.298545837402344,-0.0086424830639837,-0.0150416158139705,-3.358552932739258,0.8811338191722893,0.8811156406401405,0.7763647721806852
7,57577.8474537037,57577.849953703706,0,50,3.797618865966797,-0.0147381252125366,-0.0212990045547485,-3.6973352432250977,0.8730250134058595,0.8729245841896393,0.7619973296826547
7,57577.8474537037,57577.849953703706,0,51,3.430262327194214,-0.0099601736775558,-0.0180763453245162,-3.2557475566864014,0.8735010885429737,0.8734682975263475,0.7629468667835758
7,57577.8474537037,57577.849953703706,0,52,3.414083957672119,-0.0020258895347692,-0.0025937259197235,-3.634586095809937,0.8709098068879068,0.8709313776117289,0.758521464508664
7,57577.8474537037,57577.849953703706,0,56,3.8957386016845694,-0.0120952107842274,-0.0181655436754226,-4.091989994049072,0.8765563967435765,0.8764970244807718,0.7682470339236467
7,57577.8474537037,57577.849953703706,0,57,3.7300233840942383,0.0038448045159188,-0.0022928267717361,-3.872545957565308,0.8753355337804185,0.8753511382608865,0.7662396152546297
7,57577.8474537037,57577.849953703706,0,62,3.3528952598571777,0.0070806027301279,-58.92519641464492,-355.65969944000244,0.8801427036045175,0.8801384019623066,0.7746436066087629
7,57577.8474537037,57577.849953703706,0,63,3.282804012298584,-0.0004284098671728,-0.0006488133221864,-3.690287351608277,0.8689440312872971,0.8689677987488643,0.7551050352624468
7,57577.8474537037,57577.849953703706,0,69,3.630734920501709,0.0005259303570786,-0.0021580290049314,-3.0984232425689697,0.8801375469308905,0.8801615703898583,0.7746843899911414
7,57577.8474537037,57577.849953703706,0,70,3.569488048553467,-0.0034522400440515,-0.0110042765736579,-3.2789976596832275,0.8750815255963567,0.8750987574456067,0.7657978352828448
7,57577.8474537037,57577.849953703706,0,72,3.4234514236450195,0.0005339681514753,-0.0081255212426185,-4.472593307495117,0.8795488411329746,0.8795728434697727,0.7736483869695012
7,57577.8474537037,57577.849953703706,0,73,3.358363628387451,-0.0014338501316116,-0.0072151273488998,-4.207201480865479,0.8834948230517463,0.8835179323359674,0.7806039367592231
7,57577.8474537037,57577.849953703706,0,74,3.563061714172364,-0.0053965801330651,-0.0088779460638761,-4.175405502319336,0.885540058251446,0.8855479429917626,0.7841951593369422
7,57577.8474537037,57577.849953703706,0,76,3.279953718185425,-0.0041870191341757,-0.0062767229974269,-4.221725463867188,0.8734114869465621,0.8734254464151417,0.7628720104454896
7,57577.8474537037,57577.849953703706,0,77,3.933794498443604,0.0021054016861675,-0.0141125097870826,-323.57177734375,0.8713019489465813,0.871323342994754,0.7592043680475538
7,57577.8474537037,57577.849953703706,0,81,3.913709878921509,-0.0012305221070054,-0.001337019726634,-3.56654691696167,0.878569739081605,0.8785930148507132,0.7719256857444654
7,57577.8474537037,57577.849953703706,0,82,3.986423969268799,0.0079597444676507,0.002860851585865,-3.310274839401245,0.8697710436336804,0.8697585157041844,0.7564798756399459
7,57577.8474537037,57577.849953703706,0,91,3.3990697860717773,-0.0088978771449854,-0.0142191760241985,-3.365463733673096,0.874419224793046,0.8743979745576467,0.764571817910515
